scene,edge,cost
479,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.6142813723817, 640.0969149542668, 71.02729310243777, 141.17520735615278, 27.35397002441134, 114.9715835727693, 45.97899882471127, 28.5270565236888, 107.10775500935395, 10.797209282479685, 3.0583285449649003, 67.7883819255865, 138.45422259792292, 41.417835212724874, 78.77106748319963, 7.460740203082891, 149.29829897731432, 34.79407554460356, 17.72959973793775, 27.33269617181017, 170.21486654729648, 108.51268622099089, 143.12110172970384, 52.22366205718793, 58.087809681165055, 80.92192492433352, 390.54983928121055, 458.93994336009484, 400.76032240550023, 62.32084023284966, 3.6090765959228612, 123.64309356651762, 8.9765774465412, 482.8285951219736, 17.57491259088026, 49.397935071389085, 12.420827532994407, 99.7481290403434, 156.4259861338701, 57.60482889754728, 62.986500972973104, 9.868426519181849, 183.4799427572414, 640.3800434072535, 162.88545837572372, 29.54717618136653, 168.99925117992018]]"
480,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.85071477023718, 639.5035972379762, 76.33923414616159, 160.83571743036762, 25.110412791317298, 63.77597275069559, 69.53694101208046, 53.505844692369486, 45.37689240606621, 9.367134469046007, 7.138767080177489, 70.36227866543078, 247.30019583635882, 39.684288281363024, 31.01525881599853, 13.496677086473515, 187.8601318633231, 52.24543897090456, 46.26021269081316, 21.02375896656823, 177.7607125712035, 165.63253719862954, 120.35841225175388, 52.97885766437782, 95.03429387550142, 101.34963164558653, 208.9194655431511, 428.06986818251767, 446.01298797776417, 129.51411547109603, 4.273363251407892, 172.2990929562035, 7.523380924285432, 411.0413267335457, 16.13487512569465, 33.69585309361974, 18.388737052156397, 135.20926880957322, 161.877220130931, 63.509225937389665, 27.468101298693334, 4.100732231004344, 168.09837732639977, 619.7678043442999, 131.84801369181017, 12.039172338698805, 250.31195317310437]]"
481,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.50615551062196, 644.3936214513316, 83.20145961175999, 159.3868200051632, 34.81535150421751, 77.78170604914865, 63.46090774706469, 21.53892444477544, 68.74369212509724, 11.743766882633382, 6.922263190148615, 68.84602796228839, 286.532979162433, 41.42120410779636, 113.18681168115288, 14.147218006591032, 131.77834908482083, 11.747044883972741, 20.143889791368505, 17.795113969032936, 153.82115525407158, 150.5212475183089, 148.90844731659473, 51.65279203204109, 43.688627582085815, 40.451171088074986, 320.27024374674215, 393.96325452191945, 261.35332432054327, 69.52240685750851, 2.1740205942063935, 94.55505572798306, 7.999777703867689, 388.16899200801856, 16.45885801443418, 33.607132993147246, 12.842726748725035, 125.36751620145061, 142.56600074217292, 166.4670161544024, 30.941936286383005, 3.363025342894227, 157.8182635127992, 522.0324013864625, 168.1307376054826, 17.912892650128548, 173.48067782999078]]"
482,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.726793859325475, 645.6309715727318, 24.275560575222514, 196.50856023106098, 32.79208920282606, 45.593716252066876, 51.35292234903589, 32.91542333975931, 59.65049656164584, 10.100868522947195, 7.730300820389478, 70.56564325219698, 237.81270224885503, 40.5977043673904, 86.53678822665324, 7.037626461724722, 181.9066174540386, 16.895467785885707, 23.34330353810836, 20.20691180855272, 141.04999787780997, 117.54029881492023, 130.13751618937994, 51.37646972429506, 161.42215419835844, 114.56261650248935, 244.32588388163703, 327.9601741440446, 417.5547621938062, 141.8894181661954, 4.182839004593629, 67.44602609936155, 7.792415044759239, 480.180878053965, 5.959411632727832, 47.108313868170626, 12.751124841646412, 123.49280081963579, 221.74846415346923, 53.454143206117955, 84.88572516015816, 1.3829442919500647, 180.21906213696303, 630.761853014523, 138.47891225084354, 31.535080787436534, 172.14359806193454]]"
483,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.092178814311186, 639.7545457040407, 81.57076684783127, 93.94064998656148, 27.908113824410684, 52.70752629233704, 60.37360450328519, 40.836769455676134, 112.33313397655955, 8.53149065424239, 7.828107663774288, 71.52356345224737, 192.69357565418136, 37.17166773309537, 55.09415741723832, 7.371525682302095, 142.88139398371538, 77.01745774211635, 47.10629258226958, 16.177168595133512, 142.11300140239948, 121.20060944364289, 134.9357616960668, 51.380506054195656, 42.233583954093774, 27.1852613468617, 424.8047820120603, 334.6185181502406, 274.77495776318773, 92.8537438728552, 4.598701667582139, 145.54810700666698, 8.626033974217448, 412.65001899025367, 13.76481556140519, 51.7183953107659, 15.821330784241647, 96.70748795680191, 171.56015396631562, 40.237432645567125, 22.48396435146537, 6.302304139011857, 120.39860602481876, 502.3491575427236, 161.38858092696677, 29.015916601128556, 173.28583428691243]]"
484,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.115479960557366, 652.499408554151, 71.09948374720071, 173.89182935633255, 37.41451836930103, 106.09554473855866, 77.91134439519435, 21.1714458075078, 101.92108971916724, 12.554056466371058, 0.4327333899064403, 64.43678064439703, 126.94291662696578, 40.92140825699925, 84.09658706626232, 14.261844991712007, 174.5736314554636, 64.91807527028669, 28.909662345343072, 28.916048698690414, 142.34028497969052, 174.322606341757, 116.57121161699975, 51.14571199051402, 197.85222518877032, 40.911440778277154, 87.00032463092029, 436.90321369577117, 448.20195009482904, 90.21856390486266, 1.3248386614448537, 194.20957585605504, 8.078375306277959, 402.1686590890403, 17.12436952719129, 29.72798593761754, 30.207651857141432, 41.16570057323693, 254.3253326490356, 42.47846756049988, 26.760020460547718, 8.97437656197699, 148.41033088708446, 487.15419183223446, 175.19463596083844, 26.087648042696703, 233.1157558283104]]"
485,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.0198634980328, 643.4348144625919, 82.75115817382763, 106.10464457835207, 30.80677684442025, 61.240270691277104, 73.03404559710503, 37.058541480458246, 77.5126478810274, 12.191639068810655, 2.9277668938202908, 70.93818443338579, 227.48118328402077, 41.078862718066176, 93.44750639773667, 9.25686050744839, 159.1607304345103, 50.16562715135843, 52.421514173716375, 27.79556721685268, 165.25695047388638, 36.31738944074053, 113.65690185150164, 51.91647691557917, 98.76546535471819, 70.40965405966043, 354.2364542320977, 376.03830660878043, 355.48371018357125, 160.61019483545735, 1.47281520112855, 35.1494557975409, 7.380007492621738, 458.687110580212, 10.790956838238277, 45.65584887911507, 13.256344164491418, 50.61462187494604, 161.80892501082684, 142.01330835017166, 17.725120550019135, 11.532882702971351, 172.77764499731887, 472.68189915026556, 156.07756977002475, 36.10918681054521, 257.53979861954645]]"
486,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.075397627340536, 652.2761553104237, 52.852713324448956, 126.32597216680321, 35.40691194870429, 42.0199048637751, 59.574298959009354, 38.76214772059925, 119.93937741795165, 8.989645711096625, 1.9917483358974675, 64.09776666251821, 135.5495790934394, 43.84327233283442, 56.494702090499196, 8.696605469162975, 125.54925700809306, 51.97966257084155, 53.584636497809015, 22.02642754730037, 170.95653359951686, 174.10220925375742, 117.08383711580053, 52.26679214669154, 114.14135564147436, 36.06921819976134, 405.67383288896843, 406.7611067050233, 334.4318348337099, 70.99301703614475, 4.447035880266835, 68.12668510357543, 7.998140953468854, 444.1282755125989, 14.63137724802259, 51.77706352695578, 28.464920470481065, 34.53207235597969, 66.42977100158434, 42.64186679736618, 53.4896595045511, 11.213237787538272, 175.94777390878926, 600.9122074148847, 127.99856449911304, 14.10655655755891, 223.71033935649405]]"
487,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.707528699135715, 660.2125711268196, 60.58785421832586, 110.87697066981269, 26.318246694919132, 105.37390712689259, 91.39068909830218, 43.500625323985275, 56.21594675673223, 7.70647439540522, 2.49091366980592, 69.13345495931792, 211.49923487259142, 42.5047849174088, 122.7752060132757, 5.88514975811769, 174.8053968098372, 22.045389600173067, 51.02563286046128, 29.29279001117045, 177.49146349069497, 93.81369787854673, 118.57959481646388, 51.26534916543842, 170.39870908528488, 27.852096148241472, 77.09981333413322, 332.8459046872641, 386.41082587444214, 74.3486437013998, 2.8528794208710755, 194.6662551551446, 8.821141848741746, 396.3716201479499, 10.857175053968419, 30.272270792894073, 9.611307453087, 63.02695557155202, 114.24829252891104, 94.5201236441797, 77.23270373867712, 9.852783183415015, 130.76175930391764, 577.0857768982213, 163.776481945665, 23.33010384882889, 203.9521492688948]]"
488,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.041294036435936, 646.1075391339947, 72.61574621950643, 216.81891879433653, 34.565943863236605, 46.05338656818657, 71.40008320165157, 23.660108121311524, 63.11003009852931, 11.044976720402866, 6.350511361306528, 70.36310256364366, 145.97211736007, 44.09474419418471, 47.1576553574713, 5.073190704035821, 129.5158954447265, 50.24159872300693, 12.451721313829571, 22.62517817160171, 195.78174459591875, 183.93499164248635, 139.32836852386484, 52.680279083639775, 104.03455576380219, 38.53885431818318, 406.44301224690116, 337.3727406365047, 416.78838640534525, 101.61538988315755, 3.7443032079963325, 175.672407710214, 8.951538001985195, 398.40745991150584, 4.5565319148160075, 50.33323003382428, 27.527317512337756, 128.81687303247503, 274.45088871155565, 53.0432795239517, 96.43810739841982, 12.483284822842304, 185.1615788505281, 499.74757488785076, 128.81372499918947, 14.069234563960539, 170.4630064180523]]"
489,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.47111073417665, 649.2964707301908, 74.97298326435099, 209.24954360525254, 28.424931780712853, 84.20327137895967, 47.317662833419604, 28.071006883028236, 103.22160866773469, 11.5268576462695, 7.133642549862106, 71.90851088704629, 296.49825897532423, 44.84021484190456, 35.62504959585991, 9.54027254041035, 140.3109598722053, 42.38841203179793, 27.794865610055027, 17.437392239317496, 192.9592591035206, 150.9559705859888, 127.00642209781307, 51.563666440007715, 80.46297251901314, 98.85193532556353, 407.31375352746466, 333.4013099762217, 449.78443235153867, 117.8984959425937, 1.8987314856243795, 96.65601536584151, 8.439118177096326, 450.67271584891574, 14.855321664214053, 45.43953212961931, 5.939753650651592, 111.23729506307504, 271.81088878716946, 39.478954018782694, 101.96294198476802, 12.402807609719883, 135.7872054674684, 491.0344760481234, 157.17870041565405, 13.937123331378976, 146.06346568211848]]"
490,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.031749350073646, 661.0899932180507, 60.31269341053394, 123.35244391355718, 35.02118482450422, 34.11518478036891, 84.9150849075029, 47.48153184480759, 97.9220397201802, 7.930495502259127, 0.3089740228730866, 68.30034511232014, 215.0047793101906, 43.497595593463465, 130.3122029241028, 11.653402672419546, 184.59164045915284, 12.991388091503921, 16.22420884061921, 24.46832088702458, 168.2859618760637, 157.39847002753686, 112.77959415395652, 52.96897830336907, 58.59449576595871, 109.85114670548842, 117.8665683905972, 439.2710718340108, 337.5123602265683, 123.68956282422894, 2.3738887623578364, 106.94666967711407, 8.349034959255656, 450.3436755310737, 4.883246024386728, 55.1156702322824, 25.603354530116395, 71.74406073679327, 264.701398104769, 23.26183665454081, 54.48384713389233, 5.983545837361234, 154.87150327662357, 458.89145060227946, 165.14831611931655, 38.01755471033603, 254.44317819486082]]"
491,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.757880325081643, 640.8835314587058, 91.17288846253595, 102.38047614166668, 27.702669470188006, 117.79057317931974, 59.49828015249557, 33.01107980308886, 129.17744208454405, 7.2230774057325755, 2.0425557817136832, 65.72719354881399, 277.4041747112025, 39.091617995879375, 51.31588946515535, 11.859824642479332, 142.57233022845276, 15.500972923776398, 21.608059594177895, 20.629167042965523, 158.53964113959017, 142.6593958211351, 126.87765171134235, 51.940842639977305, 119.62232900617578, 112.09347931427344, 220.91127534964073, 398.1285520581588, 432.3256724718249, 144.1526047214583, 1.8760563806681159, 149.35805615493064, 7.145866917966876, 434.56236305639254, 5.063694186951324, 35.118170886922904, 22.63506355748605, 135.21583462312307, 156.7587376193596, 98.30819641114739, 24.745479876491384, 2.5471992972058226, 160.56791300701832, 592.5532113881159, 137.09951685169744, 6.584308617145913, 254.63202572520282]]"
492,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.29273820715977, 656.0023997351432, 82.59841505895349, 223.59936425117448, 33.94822283004379, 107.29107872457907, 61.90198362620456, 41.98590855778548, 62.58670832117297, 12.436925250696916, 1.9141321040536416, 70.00138052669985, 207.70397011972648, 41.36987899839276, 70.45575064903434, 8.57182116749743, 125.39284578446889, 42.90332639289146, 27.499736477821656, 22.690096708315416, 169.48642872180608, 100.09613604818921, 119.21535240387993, 52.819949766793755, 66.09315879022704, 52.26255969067499, 402.36726970034175, 428.65397252270446, 328.074575137427, 79.81124998081262, 3.656993118401528, 56.609974778592616, 8.011430258282742, 412.08651229546734, 13.430696743263086, 28.72861047810794, 7.471809263225412, 130.81265764346233, 47.9069956488386, 146.25053199261023, 22.325485053189396, 5.180974804670985, 162.28306784611775, 558.0306029768158, 154.1764409430196, 36.969911601111264, 206.88666956470078]]"
493,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.72744011534054, 655.1829851920667, 79.7271285835811, 139.04862919633808, 29.111323525697145, 93.59352414574377, 53.280239705863124, 49.780891708063194, 120.14973134104005, 12.890262618464586, 5.438071851887554, 68.7426567261641, 228.6130191588726, 42.56059266809661, 122.86969120886218, 8.71090021547012, 166.48279391392725, 72.60670908107855, 23.512738293798847, 22.677141354453195, 140.0431801816467, 101.39356562904109, 143.8433933614755, 51.716887808784364, 178.90333098799084, 37.51894642493461, 312.30083350185015, 366.52977385854877, 358.7596165743742, 52.862020670105785, 1.4012420597683217, 67.43346834212372, 7.852408268556012, 455.6990729492734, 9.337750646654438, 33.68300912655123, 1.7649183270624393, 54.93392027062541, 88.69364925824961, 60.94765176760186, 90.84047222795023, 1.402268823997489, 133.70759485462213, 532.9240502790753, 159.78441976056544, 22.374229930680297, 144.53328314530427]]"
494,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.71033678046617, 656.618159748741, 96.79707893465705, 132.22669688584324, 34.48726850832643, 113.18885889523355, 85.06531147170185, 21.207335687754487, 106.97740070702712, 12.017776851226863, 4.933539709358435, 65.34872090726775, 294.6822060841291, 42.90651367419879, 56.21072429050452, 6.661884067025668, 154.21504236641238, 60.0835497005249, 47.35680423694731, 29.688879245794414, 154.00235080822887, 72.52801230382758, 145.37842896879687, 51.308174028898506, 158.87516012643863, 63.272618809789996, 295.07493749558904, 377.3506951858398, 265.7378907092627, 39.4808263686209, 4.109415932800191, 141.13699786906116, 8.199796593197933, 433.6652872481822, 13.755925089057978, 48.685523277779104, 16.713972352025138, 131.47763798515, 251.2669781894114, 172.30157253033664, 48.32017249927993, 0.7332977689663895, 144.50252344219336, 466.5251141598384, 175.29148079924218, 6.021011965609695, 278.79918913058907]]"
495,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.556481332380145, 641.6322350559922, 81.21043805596672, 99.68881074663298, 34.01317441710098, 104.70741396735347, 79.53378067401584, 24.479920384736907, 51.880972567228945, 9.405934965203002, 6.251309339256317, 67.13169606123235, 269.2318372543556, 40.53335716657939, 108.16774795664546, 9.370373967562085, 151.37841078924646, 73.36186565102125, 11.749177244070369, 21.993828951391215, 164.36674279311552, 59.59125108767375, 134.07084969357655, 52.547367303941144, 190.96020639036396, 64.03835421850894, 385.2632845669909, 458.5921013199501, 322.78512478490904, 89.51993154010923, 4.023929558188349, 193.76297453865502, 7.964609392922606, 458.83841529029456, 15.05509442585515, 27.16827044845731, 9.867422860438918, 105.09128179425397, 235.1664172506938, 104.45950436504525, 82.19129173094673, 1.9455919898322804, 166.2634631666237, 462.6162911975357, 177.77996838359115, 35.56374535546435, 275.0005833286996]]"
496,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.87088615785058, 642.5691955975517, 26.202410294743167, 178.41686523804748, 31.057001285228054, 45.76304362606257, 81.58571678595607, 20.520198668686323, 122.63382985006776, 10.616722303976356, 4.955931536641535, 65.42328451995068, 228.17951192947515, 37.062082774033065, 75.1801408336303, 9.148172337646164, 155.82055572751216, 56.27198061251745, 46.9631645519257, 18.62859504706306, 163.33340584407162, 195.2499035795298, 136.37081723113073, 51.413939718982384, 176.71701444022955, 77.46280743436483, 335.4364875439356, 361.9494748702666, 212.3651198862572, 92.37051276816298, 4.112999518630909, 42.13380512334797, 7.80752252016806, 441.35393779468, 10.518797456128594, 41.15997860288854, 9.83597929781246, 54.7735567902926, 90.28990716312052, 49.04494804069432, 92.44190806322679, 8.371123450942758, 152.26718444060927, 562.625603904989, 177.1597766732655, 27.96640770113729, 169.60886291345935]]"
497,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.719132068413344, 638.7777102938566, 25.192034277350565, 225.93316224552643, 24.735781581870157, 70.94857575414275, 82.67724278964492, 42.106826623431175, 58.64477802065433, 8.32286334635517, 4.54686177815218, 66.46750387523875, 153.8454277628061, 37.97747866395722, 110.64608661356971, 9.103544107628949, 127.9385570285, 46.38908397021531, 12.380317230856125, 28.622210348614068, 158.92248385137998, 178.40376875468058, 116.65932567630365, 51.98217857620145, 107.37209674747679, 32.43271395576996, 169.0832089232276, 410.24567212811496, 296.80433239120015, 147.8372879089345, 2.2012743067431533, 221.40870212323838, 7.464998087854154, 445.10192565803897, 7.5885942055148785, 51.82665875856986, 16.416587497177048, 115.23440387540464, 73.93180075855449, 143.943106270661, 40.59125629319831, 5.593972061803381, 144.3199718022621, 631.8734194148836, 151.30931257252254, 34.55114332008698, 143.9257594387298]]"
