scene,edge,cost
1495,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.08310709231952, 155.17348804186548, 77.10422074714486, 32.56913256157509, 5.030647953072007, 27.147656508045127, 125.02756766724825, 4.4504299604812205, 534.4014038500409, 111.16538033831013, 110.29205308445194, 1157.514344719718, 17.05101344642667, 4.595635045099429, 20.547775242259846, 35.84568054360307, 190.26064011150257, 54.61890464071119, 409.8116698439883, 15.141918404780606, 100.75931840544757, 167.04549045178322, 93.11656049142147, 128.15422139016727, 315.56799239949777, 42.32104068876796, 23.195921176698782, 623.3430850374366, 485.4448144103894, 9.684810444723293, 373.2078558859642, 305.6183232990734, 37.43416606899164, 98.8548181175789, 31.513335620403254, 218.8671897441464, 104.74596363603256, 912.7749394097996, 481.85586473460194, 85.37545084951348, 7.810616603687295, 236.18412924562122, 278.9816834119319, 4.56416682400607, 111.86732739228859, 6.980161835049457, 102.62065425309355, 51.12702346392083, 177.25395267433134, 299.78128597235843, 250.21599663707119, 112.24225020791724, 43.04200088216302, 58.6909978323623, 27.965710335441717, 24.39107898718998, 126.58611560442878, 81.01887882155427, 5.0122012691010385, 88.84682551066481, 96.72729858910728, 19.63749542374373, 18.495897394231058]]"
1496,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.53520015923016, 84.8988894994339, 20.200347012485583, 44.65597826251128, 5.942458337732404, 26.68596741898061, 85.99340060929275, 7.52146616267823, 165.35625285951093, 97.2417066133513, 140.03713313384276, 791.7968577845719, 18.52010129700393, 3.8782112060151057, 17.2667418397383, 20.557943875870087, 52.17351855509875, 61.861854856992885, 549.3156492731282, 11.865718229983274, 103.98794319002812, 10.899117962610966, 88.68138284337945, 206.79631431247788, 211.58724903739872, 41.147253128732075, 23.22277704432784, 261.1945837207709, 218.91840828621153, 12.888200016737066, 165.5724248570636, 133.1009877710604, 90.04355474033817, 35.65807739462633, 32.17161792513717, 224.61060469600636, 116.34970139314693, 656.780207806688, 269.7952209306505, 95.55580450991825, 24.140003133648282, 375.42914656962563, 277.4019454784965, 5.031697778387295, 108.05815848505537, 25.159668150985517, 102.34223207409507, 68.07086858833188, 162.5966281117386, 202.88625152057014, 187.62175406955572, 110.31095750802115, 55.32958072485093, 73.5344066362988, 19.36691039114563, 139.03019375779317, 157.8435338950178, 57.15283891519978, 19.074335380788916, 111.32093895087712, 106.51397171016747, 25.931776279504113, 27.486172850311473]]"
1497,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.41938123653796, 227.01846279880982, 72.69891479053385, 39.61985014098732, 5.027295794979304, 24.861280780749183, 114.3325305677775, 3.9638294093049575, 575.7364683191278, 98.42146157704282, 62.91882232459112, 1022.6950055752685, 18.816253150026736, 4.476525565251359, 18.678488668891827, 31.034453298063394, 109.05971420504403, 24.00266670507773, 409.3398826215289, 14.939436602325173, 102.07162216877337, 156.46769367525343, 50.2970279025801, 88.19338385772244, 388.6948579664701, 45.91758986188335, 22.65867560269696, 502.0469189297571, 53.71929736913565, 16.74965701766072, 161.74099130431082, 649.9571074620759, 36.99248837241537, 95.3766961860733, 57.39394630946672, 216.83132727390148, 117.99396026765055, 976.476703827136, 341.31825622467596, 102.57450945961452, 17.287878735576378, 217.27548691937756, 147.542313091758, 5.569644936090111, 94.50894795734635, 27.251367032373828, 100.22296631895168, 69.1860766840032, 348.61057841406546, 345.5186973849365, 185.225742654314, 111.10262817036084, 96.36804043230265, 96.70629814778223, 32.74724509877415, 76.55522063077208, 163.92007842240258, 77.01965748210631, 27.706856535576723, 59.65035940640654, 125.66031110626908, 13.80844351579267, 25.10630105219198]]"
1498,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.00078470889247, 139.4987462217533, 43.7975447859601, 40.53180062882825, 5.37218264043606, 29.660375368162825, 151.3112000913225, 17.880710794854547, 416.14741196343516, 79.29493698827184, 90.12359482593698, 1130.824210674924, 17.55549274199713, 6.555433707753061, 21.085685164081944, 17.532529681971226, 101.16355883603572, 35.757414268548345, 422.8083399023524, 11.032757887806621, 102.1068969014759, 198.7823779422681, 59.72444486520462, 122.9126925933876, 308.1285548874685, 41.18845406649421, 21.70590337928965, 515.6571287540498, 355.0570642214522, 14.155192610440604, 198.33162319901686, 457.03988595504313, 64.63352644772723, 236.71576063713556, 45.45106909635183, 176.4500900074592, 103.86211164677098, 829.2255351509, 287.8112542031776, 73.10467686906641, 19.619332167716593, 351.15645664827287, 103.16021706487257, 4.4713775030066785, 132.76539868737262, 4.986987224529932, 102.47906683760121, 26.976491161121388, 172.0576769583728, 91.38554323557837, 201.7147596912978, 110.12560926641999, 64.40755639769381, 41.13520324497779, 10.544059204634923, 80.6397809318292, 123.1857741985296, 69.02654193395713, 0.5932591773999536, 60.80020164321724, 80.09532574332577, 19.543166478599442, 28.756370960102917]]"
1499,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.35596551964653, 210.31713508952748, 77.71942047773088, 41.72309567145758, 6.012054274078494, 28.238473656857604, 99.70214775235107, 17.304609244561004, 156.1646862282228, 15.614203623866024, 138.88559520430084, 1044.1534144918687, 17.839217646610184, 4.552737478467045, 23.689116917375863, 24.553077853297246, 28.596239776954356, 49.95307361731555, 327.17390776020784, 16.596880353327535, 99.86181159116119, 75.93810964790345, 93.83602526343526, 216.10890137139958, 381.55659720794245, 47.66393133614322, 21.24780883098029, 611.6534663550908, 534.4954244356823, 8.33514301246651, 332.485397620625, 285.9184433373015, 57.24503141367599, 42.244717008818085, 57.285419151950016, 207.68553003971076, 116.41425987608153, 484.41761845735994, 330.4398769779076, 71.01692122725377, 12.138918030229611, 455.6639098398341, 236.20627642044562, 5.384754610596117, 98.36978224692236, 18.843498197532174, 99.4722267220577, 70.92110581828882, 290.74437608015256, 293.42182934624725, 162.2316704692348, 112.13063443695926, 28.94791381042029, 47.492471178959285, 11.241556722125395, 88.57414857283206, 124.27577384049498, 66.49659617164079, 22.916947465789608, 97.6524250723855, 161.4223663962325, 26.21980374622741, 22.472236504346146]]"
1500,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[157.9733806747961, 116.22861523556435, 66.936589765325, 46.29460121664947, 5.109484985909866, 17.54484847644489, 84.37443376379798, 1.6805562430335526, 484.92211936630093, 28.353296142763433, 95.15827431839764, 650.5098100388352, 17.942245654694723, 6.258470125067655, 17.117245595259952, 20.977821254416558, 89.67855518303202, 23.389105668056374, 363.0235985055971, 14.84874746874615, 101.61537404041682, 187.33225609329895, 67.8895837578975, 35.48926713171754, 222.8960973197117, 43.63371588126497, 20.387530361623025, 365.8182930516707, 454.5622732617109, 11.830201012656966, 260.5067374608502, 267.1624318158748, 36.300178133670435, 160.10763957694985, 39.057539767143766, 194.17316178816512, 110.41550526689437, 653.6115423933945, 491.54299529799243, 95.51848172894863, 21.31139570709893, 299.80560776880327, 89.31134536248277, 4.8682611275340655, 118.75943222042255, 4.6527235508365905, 99.1315752505201, 73.65792591392321, 195.0345982616409, 199.66100788552382, 112.53285603663528, 111.58853401608191, 59.936231996750095, 92.45003634432264, 22.871211139087265, 182.78598434822953, 170.36873463478543, 66.56126218071286, 10.308616063593451, 74.2939822606788, 143.3948560731953, 12.157503309075029, 15.87302498834]]"
1501,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.43013629027575, 151.48337066552676, 32.83841328834845, 36.33158619458157, 5.335763387626973, 17.9845233230624, 128.22751011791732, 6.546984433873187, 535.0845180395107, 20.368948635750005, 117.72435371492065, 224.4307529400713, 17.760030928877825, 2.0282819752481496, 22.037545956029486, 28.057608930551293, 148.2795907638757, 30.896864923879324, 533.2818598323659, 11.086174520663047, 104.63779898368621, 48.41887779382274, 93.25802135528156, 122.68106409372822, 419.64694340654194, 50.36118669091244, 21.03016273042075, 614.1219685611743, 124.92142721226803, 7.792538313747463, 234.7033289523613, 330.99510177557113, 30.815083461637236, 105.74543886268937, 42.59669070356338, 242.577604469952, 101.60411566202092, 613.4516859376224, 460.32999073181816, 67.67243354107823, 15.91474254020687, 266.4808009082262, 148.95531955739247, 4.913417726179302, 82.36478442045356, 16.851772358492493, 101.97909662696682, 74.24829104445226, 151.8655585219662, 313.2100511569548, 239.9785814015774, 107.5814040675376, 85.1534998716668, 76.07381676316308, 26.969253332586984, 185.51441442410655, 159.03293277745405, 36.995799519308825, 5.003784592859823, 59.095469562288855, 143.32546769475385, 15.892381834243551, 17.370638797690965]]"
1502,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.51912896791777, 129.26050278748207, 12.437057332815979, 32.12830712747476, 6.39542313705263, 28.96434421732461, 93.51462507894533, 3.6376343681379333, 270.6073927998115, 113.57002052035186, 104.56413860928126, 294.7527061698588, 18.223822554040485, 7.0816164586534285, 23.738962427819885, 24.753266640322536, 224.8938413886625, 48.55086055854446, 209.1037992184675, 11.888209303449722, 99.7658625079575, 162.8987776273101, 57.97881411660075, 128.00563893039296, 370.0213935308948, 20.558505833044393, 26.345622994372395, 439.79914453853905, 333.8854663984913, 15.096691160203262, 84.82434282977425, 366.5836925636033, 19.007445744663087, 86.64340251602866, 35.81524159384813, 248.39320695373283, 103.50334028005193, 713.0316683421528, 500.27805489152996, 75.91545284933663, 17.915966941974133, 462.0815656991364, 203.93844951171513, 4.584631768514431, 122.83288508928501, 0.10590162364464017, 102.29784870293204, 30.622141563107213, 77.34531255728439, 136.3264687393144, 117.24605660182512, 109.03826968354308, 72.46170308727086, 63.759381409125375, 23.55947875966837, 226.20819164922665, 174.85945749488025, 42.496344120324636, 2.1211459439037523, 69.94481388717531, 133.08638562464273, 26.673317073994298, 14.812670793202049]]"
1503,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.01166404894235, 230.45770851605886, 37.64873218831352, 31.504755694935298, 5.144757894102732, 35.97354773295372, 145.3526190001892, 17.406296239063064, 199.79571979967528, 58.290436919704305, 81.16817846642743, 873.5191702893796, 17.298453466703513, 1.5010799991169215, 19.526167397667727, 16.669308957511298, 134.32416744099544, 30.188611611813485, 296.8332570448599, 16.93329594852436, 99.8782483007361, 84.0416733044256, 103.6280850120355, 245.63783805546626, 404.0139955539428, 60.260995764263804, 24.74353518554396, 615.9435866607299, 401.6099955434477, 16.129913493527347, 326.2505395353848, 610.8410896731456, 64.087650124141, 268.1207932549879, 59.05842120174279, 194.77873920690604, 112.15013628801003, 570.6148132856132, 484.9922091681078, 102.82871061949356, 13.7122597236784, 309.61784497894297, 96.10928582834086, 4.850286984848587, 114.3130137118183, 17.47176523294464, 100.7178590514639, 20.141880743552264, 104.97160105614893, 268.63798757605474, 119.08591956783327, 104.53826892709807, 73.31088167243476, 54.847535734640914, 10.621480093810156, 80.2885254361778, 163.52383046324545, 75.7977058545082, 17.01605449368106, 95.10596516409926, 121.25009759046458, 22.55977184134853, 15.115086975890831]]"
1504,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[128.9917466970566, 230.84300962563498, 16.25807015189193, 42.685581477349814, 6.406652021167389, 26.061548192428496, 133.95299578091374, 16.786826731699698, 471.09399452894706, 99.61379285966333, 134.31674781490247, 705.2507120760572, 17.223334949861506, 5.723180511846479, 19.142451676263672, 15.667868659983732, 135.7696220032172, 12.188739694595137, 263.07512100519494, 11.688821246340863, 98.20043989093404, 118.29603722549433, 54.04182403938677, 129.18634119083555, 351.27496131416194, 50.179478549000734, 19.536600301453316, 260.92946743696933, 367.2571723838258, 8.084816929425239, 327.0707996304227, 371.2240294833377, 64.42148960581241, 102.35525221113365, 34.74102415806456, 217.07267302137163, 102.7702469071443, 252.5818664946404, 438.32324634780514, 67.21202092577285, 10.081224376156666, 156.69005800983183, 231.94552963135664, 4.9347581157617775, 76.22052767117646, 1.4442134594798945, 99.66948515433478, 55.21259543393387, 179.551552545795, 247.09073942386658, 101.88228852130538, 108.23026918470383, 56.78525554354147, 70.36728202457985, 22.337868026784584, 91.88802262869558, 138.41743726292714, 31.374955770661423, 8.5436267533452, 27.499386254598242, 160.9576696733708, 26.277120852914784, 25.008073261757843]]"
1505,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.45452692109632, 133.04976548641062, 49.16595446235822, 42.27571663602233, 5.6759356902307205, 16.988410656959772, 129.01654665342062, 6.8073063527200315, 49.478374471876286, 78.57446113736589, 115.45601364767502, 531.5224570346805, 17.043530377647286, 6.61124824296346, 18.294561940441586, 27.226094101998783, 76.53171122004682, 40.07185824082653, 344.55395569460427, 16.817707840918143, 100.33267656923125, 195.7949521122889, 51.478318725085906, 216.26312368322704, 248.4564442689093, 46.93528304798924, 19.905231135969828, 484.0347938766566, 212.7130200267888, 15.139583884600887, 377.181603204307, 440.05993151979334, 35.216762490092634, 194.15406732864437, 50.33105739223382, 179.2793475279216, 111.84900045202998, 1187.312901892427, 309.35501303517833, 95.08391727777541, 22.257432478749514, 532.2252173823427, 198.1356742040393, 4.041342088032016, 82.69666920567025, 22.74253791571878, 100.10958219878711, 56.37959365417807, 140.6907571486446, 314.31167232957506, 168.49359514666367, 110.59937994925394, 37.85219138209697, 65.45326908905258, 24.069957872891234, 12.706541205852755, 152.42712317684123, 30.432276253657804, 32.583974296598775, 47.79191934845758, 116.72281522171929, 14.810159199869748, 11.174913016251775]]"
1506,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.51703515455102, 220.0153259995553, 15.561084176365437, 46.41564292459819, 5.052969121189532, 17.767928456849518, 81.2585347561741, 1.0288741696401489, 383.4204467554307, 26.14598013161191, 172.98010959409856, 1053.0360860996807, 18.26527131040344, 1.994866857810364, 14.215599272886047, 37.698814786259234, 235.45059710274455, 59.03568560262142, 261.7156172768414, 15.102348439469452, 104.34306862371203, 89.48433066776695, 80.4066839182818, 197.80213695989792, 258.6225868958394, 29.55872989381359, 26.341201737410742, 326.7988046044516, 153.0863291643269, 14.03762311530841, 295.35328550278024, 113.77070779958764, 41.63301721638765, 224.77226400748356, 59.88088060053752, 254.17576551379267, 107.42544449793982, 583.2522944746863, 362.09573926184373, 84.50400145964745, 19.828807251563312, 464.1400199860593, 185.74127075735421, 5.972756805709084, 96.8918063414373, 12.157209940256077, 99.4290151008011, 46.60357391693695, 360.7604295610877, 40.118963779453495, 121.21369035604454, 105.45238318158441, 80.38299333502269, 85.57914270948964, 10.473304536239851, 10.549567563650438, 141.65042296930474, 89.99898904159109, 14.207624279666923, 130.33958013732135, 128.55639676208193, 12.119459477613946, 11.530267038755682]]"
1507,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.67383058491515, 197.84639482297743, 43.26605355559329, 44.570014983746326, 6.862061057886633, 27.683881090126587, 100.4750490150377, 2.11837879729654, 155.74473793474877, 26.33201770340562, 121.02041270214265, 1052.4836509573336, 18.100299461051865, 8.121600880265095, 17.402940435531946, 23.68471529762039, 168.75665548530614, 19.435958523087542, 388.73195145025136, 15.988553558498332, 100.72619104387971, 55.12309573965004, 83.71773168055851, 181.29876214478674, 254.37687135241742, 44.63258202202623, 20.737833465159063, 384.3814814548508, 289.2236142854998, 15.18578962913188, 341.3622549695293, 436.10154746301413, 24.454866050203837, 272.395412465447, 70.72627341586087, 223.73266141751523, 118.05727624703091, 195.90808177383656, 460.9818004997371, 91.89749833721802, 23.708348320625944, 119.3771107230834, 78.99718566534142, 5.5793416331208086, 128.16421686566133, 34.44429261652818, 101.9224169284698, 21.39089745270269, 199.60635828513944, 258.2202123450195, 215.6612381194792, 106.74207674376352, 81.86607344554683, 32.813799312406616, 30.50991306564954, 134.38925310270335, 153.61121250789935, 26.260401717690755, 6.478820551699512, 58.09253070889123, 137.2318402071129, 23.682780771534365, 12.203614025462555]]"
1508,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.78082455725456, 125.76864192986703, 50.26734343583537, 44.19458550830362, 6.778818600788811, 15.048516962979, 84.45691466651104, 15.915335068910405, 556.316348380197, 46.10768537349513, 144.95656539341184, 682.7975351506109, 18.832628495370816, 7.754302258637591, 23.989723348820704, 32.391106083678466, 198.70369638788287, 52.740744698894105, 287.37304308234627, 13.850226225853266, 97.06638041713973, 207.85873744114883, 83.11001591209633, 113.73244593512538, 382.49498725574597, 29.026555630627055, 24.308765204968875, 401.25054388170713, 47.8304481569414, 14.134015696167165, 366.204678501594, 264.46946730986497, 59.43191997038647, 189.29836458288733, 31.302275441587287, 186.96379032171308, 114.25431695939976, 995.1424865097857, 249.5608289108992, 97.76666548305614, 12.135898964639262, 511.57208702854376, 76.51899364136273, 5.426348387767387, 85.98288157071241, 34.98835811188052, 102.53254544581367, 44.98325160253416, 177.60695325306338, 155.62429225939394, 224.15199640819367, 111.73899686652837, 90.69154218462512, 81.58039002791438, 6.243774009963969, 219.06734073250257, 143.34321428334164, 86.39142057334925, 24.26620011640919, 125.55745685278235, 179.27377146582091, 18.934514617613978, 16.810447503183724]]"
