scene,edge,cost
323,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.0659709702793, 104.16814103217784, 9.99887377027765, 45.654332477243734, 5.017873258239234, 23.307282316501926, 122.44510438748756, 13.091350103341604, 135.63738699173913, 77.05000085345371, 138.74858761483372, 1165.5943058406024, 17.53981840476363, 2.7984111898683652, 16.746563658051542, 32.74790790863174, 69.33297732007154, 47.20852107760722, 210.82717874680395, 14.147531644635363, 99.1625587073057, 180.95352332251613, 99.44077042203143, 213.5294801158746, 253.54124231661257, 23.481194470698153, 20.781151121505044, 491.6843355470985, 175.2218312066069, 15.118040178936495, 131.66524915484936, 548.2175015044484, 78.82721896584415, 222.5141939842158, 32.868536000465504, 198.88897814045743, 118.37870220016664, 215.22715027977458, 431.80766708543786, 81.84268095201818, 15.834189739660932, 248.2089415586794, 267.2892712045899, 4.385177503935963, 95.6701218811644, 35.74388668603389, 100.58980385773305, 57.939617108663484, 235.71768645493518, 254.97668315648613, 102.52811413665046, 107.27012943165583, 55.95282518009988, 55.066901148946926, 41.222337349688765, 24.947151874526956, 151.65614550185, 73.95779520761195, 32.39169428515989, 85.20922918796637, 122.17388598146759, 21.70693576090803, 28.98411472376749]]"
324,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.93522305022046, 132.94123759420253, 30.60179596655012, 38.47483087494583, 6.252582684888644, 20.342184224095664, 83.62001730457118, 15.000895780704612, 29.12426434773145, 64.1029449722075, 171.83589046792932, 399.0923039579905, 17.130162165871084, 3.1747775644108236, 18.279580698896467, 28.640137619923944, 162.64935793270857, 43.2612623301172, 161.64307721634952, 13.009725547987165, 101.54384471718053, 39.82696827379835, 84.573541179359, 197.04169545729997, 392.53157822078975, 32.09394741038432, 20.865684115180425, 262.3831052579623, 487.1055461830015, 10.373454542740234, 250.27069002340798, 609.0831563377553, 50.43936187681598, 156.7442258531407, 44.93868848866296, 247.09380761922762, 110.84096992128921, 374.9218606627557, 461.60290604796535, 69.63394220461788, 12.702348493111069, 277.3947941842917, 284.5720830282109, 5.321693226808322, 117.11575599260942, 32.560401789554106, 101.1998127402229, 28.74614604462647, 108.24072213242525, 172.93622555946462, 130.24488095180092, 104.0332541099863, 33.29170203464693, 88.61910926410822, 6.8572543833438475, 97.87201921810734, 142.4516502667719, 59.38466366726872, 2.6903886904754986, 152.59724491674328, 94.1313982132515, 24.02059867032565, 19.897617540643722]]"
325,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.9078258108695, 218.61050415152428, 79.09405725581512, 32.95626373163373, 5.901211637080283, 28.201103019619808, 101.72936773739838, 10.018472721411765, 133.74016863630348, 9.870262590240403, 75.70139548887947, 1232.9925705695307, 18.498757198713545, 5.213851066802756, 17.44960851709366, 15.971728931481085, 132.2524679630477, 54.23424930492908, 190.06078919892295, 11.8420944994647, 103.47781662627696, 191.88236330021084, 57.890284602972145, 143.27959249922904, 385.23303594718124, 33.94804138243702, 23.154135943715062, 294.0053615427913, 404.5922465780854, 15.318260107842473, 99.18939219595657, 480.29910432958883, 80.06448964037313, 50.10799717777601, 23.119359059933043, 256.20171858684523, 107.01455009922765, 299.4483431266909, 346.9463516303904, 67.32856431291991, 14.818521221945176, 433.00720401649295, 234.68798061551556, 5.655880240820783, 127.43999285454004, 25.300083860549247, 101.65540871818465, 62.35517647045767, 168.7475565367395, 42.56828926100133, 202.5495872693878, 106.67574533528865, 30.19858540967308, 32.54212794684523, 42.62204074960569, 105.12289739975495, 141.81811843378904, 72.03137957297093, 3.9484332022327986, 162.91176046424215, 129.2024352912636, 20.518424408381755, 22.14588252852738]]"
326,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.14783720730236, 126.0186381386887, 83.44131326049363, 43.90524697829189, 5.5492062213213815, 27.02781507722918, 115.48008506960034, 8.982169749406687, 313.15146414351835, 5.385663942737489, 62.99502622733797, 583.917547814789, 18.876014974020016, 8.95800035736498, 19.91880411760536, 25.149134590827558, 83.0448974824306, 19.9328126382201, 350.9305822729401, 16.232910631751196, 102.05237890207208, 38.24618214802753, 68.26070066085359, 209.916125855575, 237.2231682786367, 32.270815047243936, 20.43935983180662, 327.62452144000775, 156.71883353957253, 15.38907217546479, 388.2932400675911, 601.64440565227, 95.7246209606323, 250.29600755183517, 76.25212575988401, 233.66116625428708, 117.6925587599606, 403.3993089076711, 268.0234532810773, 87.7559983033596, 18.17452399366508, 396.4286187388697, 159.4142377442127, 5.782435787251829, 122.39351921503487, 32.35581817598313, 100.90474762156059, 78.28967920794909, 287.27003990607955, 87.01139653206762, 129.77852179073233, 110.28692559088763, 78.88522416918204, 35.62129295925588, 24.209904955708303, 139.99988695990777, 177.19801078657076, 61.672173181619286, 22.138363843973558, 110.33968116122755, 146.81428877994495, 12.104955044347705, 12.378732664426035]]"
327,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.61087894512454, 82.93200197657958, 56.41599538002864, 37.55420811710967, 6.220351288055978, 34.49019829905021, 153.025286996435, 1.387908738640439, 174.06541942507087, 8.063390966673955, 158.86149426557202, 751.7531132852126, 17.598901203956004, 5.113788238553711, 15.043865055850056, 32.25141526991817, 88.09315429219298, 25.390316824829053, 351.65545069252937, 13.005640557227322, 100.30691059569, 113.14158868166462, 102.30100595904852, 124.90001532780244, 352.8604560207325, 59.345627941998416, 22.40343511219818, 359.0450207906579, 424.2834781925122, 8.157079996467608, 163.45694563708253, 279.89482252783125, 65.67195894520921, 127.4178084947468, 45.57705214065934, 217.3703010419593, 112.60744724639952, 834.4330261015641, 304.6954602954319, 81.61098807771546, 19.545418682797113, 216.27357386790095, 282.20131793601684, 4.5088467211742635, 119.5886794948537, 17.37920099986831, 102.69563435653595, 32.12857135565781, 370.926363470839, 306.7337820489271, 209.60625513470873, 108.89719439110875, 76.73149192965079, 34.838911735451305, 14.591466520641031, 41.735498390126494, 119.27263746203506, 88.2634738039126, 3.79616500023426, 93.5526541215962, 150.22727946269453, 21.815016379651063, 14.941462691520996]]"
328,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.57579593464183, 124.56567784961757, 82.8892078495506, 46.311211348687735, 6.0291100392239825, 23.91002496218749, 114.0355735602264, 9.49848557964702, 454.15745878563695, 94.08028090684871, 103.08158917334349, 1079.2210808036052, 18.527652648605972, 8.884573415372095, 19.59736970522431, 29.462934341473616, 242.30898571680774, 36.96279583174342, 375.6023760991408, 14.463727975202012, 100.87659749788969, 87.39201797532293, 88.63806537233529, 123.06611445557711, 388.383999947054, 38.65364770167265, 22.986771954110836, 514.121510909305, 559.6022443768538, 12.665230140192907, 343.153239677474, 170.45027410344656, 34.32602490945587, 89.35706606892946, 52.642733469409706, 245.1828036100053, 103.66999011371637, 941.4292931443817, 254.0504018374157, 66.5793630091652, 11.022686456486305, 170.13071161400103, 95.90786774823773, 5.522157464994869, 94.77051695504585, 8.349923778025023, 102.0073873817383, 48.66679997472329, 295.4172876944882, 219.27173140713907, 172.81863666307254, 108.1551851092863, 28.410830025084874, 28.414521887459742, 31.575615466043338, 183.54601327777863, 154.87396178556398, 67.08560089732586, 4.715745721856878, 162.04148948685412, 134.74346522564707, 17.543050914023425, 15.951561722079816]]"
329,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.5402406396521, 150.38175369470582, 81.66232400499925, 46.04465722622017, 5.5857281254334765, 36.77230119718299, 148.755651318538, 12.951143795458103, 377.5738101330372, 80.02669203742683, 165.36410843866236, 726.0371594077114, 17.29950400659226, 1.729678614049214, 19.062126787498322, 26.219080200816883, 151.27752256504044, 49.408656244232894, 304.8365969174967, 11.31459715624462, 102.57579835185662, 50.65377800939764, 75.46227963902186, 248.36278151144208, 363.67068022569094, 24.400531803207947, 22.456421738426762, 285.3653061735198, 56.47527299532449, 13.52790498633273, 18.915504633986778, 202.2779221407849, 77.25817040993202, 93.93272638738583, 21.796494227041922, 250.10490251026943, 116.8319143650457, 274.6648537480877, 283.40806114445274, 99.9410621636216, 13.305784300038741, 377.7874196805489, 44.81284170650506, 4.564757148617431, 134.1968985767991, 33.3274345374794, 101.3406346310928, 68.41477572630808, 324.5866086142439, 338.3755042785636, 161.72287306447228, 111.49579972153496, 84.44149125634378, 86.89944216383144, 26.48573629692881, 214.9688051877991, 161.435824539452, 47.53275613187311, 16.739197058125775, 116.6577135170809, 147.51514871324764, 13.842475167672722, 26.16385558114493]]"
330,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.92827407314962, 222.29066430292193, 75.35967775402956, 46.18395497272795, 5.514967007322408, 21.883562661735912, 145.97274043866184, 10.764685046568674, 282.5049908678055, 11.788142288793349, 89.46250892406583, 553.7677337939729, 18.275472152490007, 3.9831416159668214, 21.49455812139677, 32.95259715569995, 220.20709343572105, 11.035700388235913, 488.1772189948754, 13.024456090558147, 98.94015423137833, 187.10440701072235, 46.16277276173958, 156.273874928927, 329.43605100362413, 33.03394692165182, 26.295521766382013, 471.5662305685453, 531.8238445768966, 9.951508576935021, 276.35361771422276, 265.9939943806676, 60.79795039690771, 70.57791870299786, 40.16527562189957, 203.25418140141934, 115.94789030188119, 444.7319952252276, 403.9217510983063, 101.5069585925956, 20.679404914657155, 470.46997635745583, 295.2845421899642, 5.536199861433025, 92.88186952739096, 9.625205476592612, 99.75286339400255, 69.63550796877112, 83.06043063204862, 162.2691250760331, 178.15858077559102, 111.82722532337964, 58.79771957845401, 32.21868701767711, 14.57003843524066, 182.00610468325416, 176.86112582253665, 59.22293006993995, 27.7953014098382, 133.55429198698988, 77.36354667714723, 15.840348430813027, 25.692386999130647]]"
331,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.05302681312955, 213.8568170381334, 2.498927502955785, 32.12190385018181, 6.884994057265974, 37.46522066349133, 99.52265543299667, 9.746239311917819, 173.29044173421474, 71.63900244389876, 94.33397741874121, 593.0859655900962, 18.204681941404413, 7.0714454766604495, 16.689435516696825, 34.7787561985639, 107.41731737883839, 33.1301195898874, 393.48198507259144, 13.510475697061999, 104.15497461520619, 127.09085869855953, 59.76743017281103, 60.52132960311489, 440.9742340202823, 40.21924870426021, 19.61068269880426, 314.5045730444264, 380.43515670054245, 11.380808052587497, 366.36594201199415, 361.9123204644217, 55.63391105484433, 179.5057683367807, 55.72867115384289, 238.5567636015367, 108.47345203726678, 1138.974098305913, 411.7225410804281, 79.99080247650717, 7.908758907033473, 504.48292344968377, 93.93940182084474, 4.328282639083637, 84.95615992906198, 15.886668043753383, 100.84445343832765, 71.50738038019107, 354.09946987080406, 330.37520177370334, 221.77946208215326, 111.76777371855027, 87.8806822190883, 20.998610368906817, 14.340576435773603, 43.28114612566174, 150.59417507602876, 64.89136259197218, 33.98060659302392, 97.31953003167092, 78.25179368614486, 16.023036615361733, 16.844015518592734]]"
332,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.34982132841498, 99.38515295840013, 34.620967595062, 34.70884001583246, 6.238229777048373, 34.56130245540369, 98.3641694009219, 15.548535362604047, 454.6732477093828, 38.05863986381015, 145.06214728855542, 987.278743697732, 17.887791609336066, 5.929241717990809, 16.277542176590007, 29.8517869433549, 136.74460406272044, 32.28318927994958, 381.5104875767074, 11.658445549827887, 103.41299916066355, 122.98694266300421, 82.8175107704854, 54.43896673951383, 495.09433970222346, 16.67900285481154, 23.431062971737813, 305.9721080583771, 69.74126570905929, 7.253899153655426, 337.0627169011276, 102.14150072832062, 74.26324024027898, 47.68724392347907, 27.510083527232077, 252.56048101970055, 109.89480171363252, 1188.0863774811792, 255.2739213709001, 81.63405092843958, 12.410007464122831, 285.30873728755375, 219.7471185270908, 4.318264779393099, 86.69627704543032, 10.00368592196333, 101.62233350384493, 74.93035176557063, 193.48868407010355, 194.3825063728902, 204.57577089546743, 112.2724327499873, 27.644305506542217, 62.80541615644732, 32.48153442413663, 152.79917463312222, 141.49180253788933, 86.57267905518036, 11.50944178311393, 31.263360269369933, 78.60048205380535, 14.953045432919096, 26.468007527706927]]"
333,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.92077365327663, 167.51426849807558, 51.97754404204352, 29.656455258004183, 5.737426500814246, 31.08306265705337, 122.14398979924158, 13.962134669436395, 385.29531876117574, 47.418232457933655, 98.35039797249689, 526.8408875196653, 18.374913597033142, 5.925409828637413, 20.25775768745471, 15.939502422998446, 128.33471087989335, 49.45324846323756, 493.83994637751044, 15.845271688304443, 98.80004744421278, 149.5306459799344, 98.19086280872816, 188.99538045328464, 445.2605144632829, 21.816538981846996, 20.855352142637503, 366.22190762975504, 402.4703568015152, 11.211942457086678, 138.595019509439, 154.03712449942225, 56.03082935601362, 95.66103056270794, 76.54392442078102, 197.11746016951585, 108.892460879076, 1092.2889020759724, 350.69647694300147, 86.09118565571126, 17.869344587439222, 257.7014880328864, 211.79199928482214, 5.714617165157409, 121.82266329970582, 24.639305427077854, 102.72676932400138, 26.045455679526153, 107.18941788208657, 239.60105623502636, 116.82958902253363, 111.30537286111432, 74.85537482484412, 16.500124535180085, 34.57025836640429, 94.27371793091501, 124.32793194281541, 55.55158279477061, 21.059042426722616, 141.30362262210446, 137.0151391390839, 11.297439560929778, 28.435661890865163]]"
334,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.53589623200077, 175.36590806433728, 12.189553338234239, 30.958128002775144, 5.289464769766131, 23.649662504092294, 135.6687248886869, 7.661820791578365, 526.1645003506366, 106.06503033825769, 70.27498514134501, 1216.7656133703692, 18.793590960045435, 2.6538470028794787, 19.707111113249606, 19.932191689433562, 94.14144399293757, 45.5357744628708, 340.724566265167, 12.014567349470951, 103.54449729975991, 63.23094186945819, 96.6377672540341, 56.654541931251416, 366.5168708816011, 37.73072543318432, 25.910594776899572, 544.8532355953466, 55.71112907887922, 10.513193376144725, 336.4698240255794, 126.71863921977032, 96.22738856023311, 50.8653820866534, 50.44982352947753, 167.77284793929624, 107.5607527229956, 798.2156419647442, 438.43623380331826, 105.58830200255561, 21.617960867501896, 290.9818467744253, 194.51230350630289, 4.690404033765098, 73.32446315526781, 12.906112624008784, 99.31124607336993, 31.3816406145893, 114.56664776623657, 165.75163691551114, 255.3650990547819, 110.1941845667248, 61.764373694921545, 17.954329571017144, 27.519031356576534, 45.93192828672248, 147.98792478041526, 63.07144989323799, 21.68512310597316, 83.22041511572829, 148.67167379998227, 12.744001215442875, 18.429904608359976]]"
335,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.21679066277426, 80.27797136905288, 32.87828251046718, 39.01970046131886, 6.890297312771619, 24.638168942393825, 129.84292987172304, 2.5734073324212945, 346.2929132105229, 47.7643131032571, 106.56728744165116, 567.1177105920572, 17.113768972656462, 8.374750358795268, 23.22750785174467, 22.231651808277864, 125.03744322834116, 13.044416763129277, 388.7026878575389, 16.92580435886773, 102.42651361495959, 188.1889887880808, 61.770784780093294, 206.12503366923903, 396.5090589467766, 27.489229940242105, 21.49701854657352, 536.1866861047951, 465.8027594925362, 13.138941479503812, 96.67492614747339, 535.1625526253077, 96.10781544080108, 224.4418931885474, 21.235120918692118, 255.45541081263897, 103.06901672816954, 346.5622302294675, 382.63415470101563, 95.96458100354869, 13.245600591816412, 533.2224207750169, 237.96867997730567, 5.138751172429255, 78.52639829794101, 33.00497777199057, 102.62678101797161, 27.684815782331, 214.6503094602051, 288.75242690872636, 247.19202821266504, 113.80860680424279, 51.23971042810942, 63.66274642192217, 36.27053359180398, 49.26207853384988, 144.02830142848075, 47.62621952154979, 12.261442579198222, 65.37745113529385, 150.53692928674752, 16.938356569964554, 20.430958090940962]]"
336,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.52525253422246, 159.9423795591041, 16.123400736283784, 33.32594958949806, 5.1363900535880855, 37.05859975216843, 105.30933904523067, 4.266816970507816, 427.10281083015843, 10.62561102391961, 175.36372508605461, 394.5183859113626, 18.31780606487237, 2.834325857760498, 14.787091025892728, 23.80589284432682, 132.72873214981053, 62.81596667681439, 414.2736262654371, 15.907090771064723, 102.61730872856863, 93.82182406387521, 72.8958309225024, 206.05126633951025, 264.1289622577644, 21.21723361248676, 25.316306176477973, 224.7560952551108, 321.66789277644506, 8.7363433280428, 210.744067990722, 378.6980649109911, 50.24446665882259, 55.46057819254251, 35.01757522430452, 206.00837084450578, 112.74759188930305, 1226.2894512145187, 344.9793074241321, 96.83918570028658, 10.945302837323178, 150.05452092940283, 300.29638760141654, 5.090369298043335, 131.02590307442784, 31.486190935683634, 101.44098717315943, 32.252997672284764, 286.6418959988465, 117.37729007024794, 182.55229127922155, 112.66818738204309, 63.46046174971007, 40.054646773334994, 28.769944205675067, 59.32343915706112, 177.07149597319852, 38.547411829500504, 23.435428226467803, 69.12030917510478, 80.03367084490367, 17.929628489331762, 21.486777267195144]]"
