scene,edge,cost
145,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[149.9399434694002, 12.512106655323697, 117.78254987530885, 9.56150616052388, 246.6630284921551, 195.63808756836983, 29.401924046571715, 11.996917501853202, 55.20774023791691, 43.312622512690204, 398.59581216549645, 422.41814301995015, 118.54873344061039, 30.211832827354115, 80.35336519213435, 7.441617477262497, 84.52850117078033, 20.798452612328738, 28.786908788079902, 351.4322416043001, 61.69763207196204, 58.109250358134105, 128.81448295454314, 54.53377780918346, 145.13521274916184, 133.19299121536378, 37.869394757818974, 342.60331834530746, 261.68210610356476, 56.1865894232518, 85.38394911271776, 34.82171389387537, 329.0253473613195, 109.86821316958047, 2.455783735704426, 3.236925475814844, 32.37048400917574, 564.3686104310145, 1.0057395504134088, 291.55266941491817, 498.0446816193274, 10.09478997729304, 67.17111062566981, 48.725518688629414, 191.12691926672073, 96.52589280123902, 216.5000452518022]]"
146,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.26444911502537, 12.632815135130047, 70.6912321564759, 10.056014985783259, 269.5628794809794, 319.64365874416274, 20.16356865978237, 2.8692569876963874, 47.82226233318566, 44.152380350027315, 377.7403841591761, 462.1842107391778, 104.16357875929914, 17.154439897542147, 51.946158862673734, 14.954576607568441, 100.934442188374, 15.023120258160398, 18.081628674871226, 375.1977641286663, 64.5142633316288, 22.02340690192581, 141.44900069833264, 47.08661572395293, 181.37289259839713, 230.37300433128686, 114.85347194846773, 348.7296044160569, 446.4152232932398, 92.09755300577041, 111.3484115539288, 147.0759064895479, 310.33356293772914, 35.63512045640572, 4.750880771533313, 3.4254560194116004, 35.12332425204002, 279.2546691441788, 1.4563462642305474, 426.248332563209, 503.94212366725924, 15.819330871385944, 526.700826530524, 107.15928666367962, 399.54222274435443, 123.34726514701738, 133.0208949632284]]"
147,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[130.65027154951258, 13.720860275535562, 114.62472231750596, 10.112524161997873, 263.4586031514981, 194.5324843304884, 0.4623171654072593, 2.9863065687631574, 62.887385589905506, 44.241431450225704, 262.4592450893542, 418.103196073177, 118.11610390742983, 31.458485625981574, 63.73613316760519, 3.468560820789575, 110.46088519214462, 11.307552658671604, 10.589292930891727, 277.9206695733635, 66.06001829280663, 48.84240436777412, 114.35947188174416, 58.058950298377006, 153.1485252417232, 140.83678216030302, 211.85492363151386, 217.10485210372715, 453.2003411805215, 56.25734867784826, 40.25849257621613, 114.91183000687005, 307.8636111687617, 78.46756082560955, 11.768961387379328, 3.7040753964832467, 32.88157130299997, 489.0891066879974, 0.4894261511342106, 373.600623703535, 364.5968418653616, 10.012854659368053, 171.3037103976237, 110.89407656579202, 221.17702069444297, 142.3764498384808, 126.69380582943191]]"
148,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.34518251535303, 13.374818777067835, 80.81854013949275, 10.15289605340564, 251.80256315894331, 170.93972042435635, 33.064717961100364, 3.7104486334233813, 41.60976823761029, 43.01836342952299, 272.58501567415004, 462.7402900670679, 106.7954518747334, 20.267655768475308, 8.97048145917266, 6.899942386094713, 83.77178776293938, 10.075134963386049, 35.644303200229146, 170.97310151132044, 59.262124605214254, 45.768986774104945, 117.14374367795759, 53.19501339601233, 173.51841801140543, 93.31300944587097, 228.10482500987513, 289.54354210130776, 975.1527807977839, 67.92725324531125, 77.77967706397125, 48.92551876334443, 314.4308696331006, 75.24926471464427, 12.17965893090183, 2.4091196663798806, 34.50159552665252, 303.3357192348211, 0.5498131915364062, 470.83720676064627, 470.78834998933814, 7.717775548536425, 125.49657613996025, 17.89898825835508, 222.21812951487706, 70.47065259871903, 35.164317304298166]]"
149,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.39121990080909, 13.417058633419632, 80.39726623561624, 10.034760856027464, 268.60064732217523, 186.4857004059549, 15.168820014405318, 2.2335254265660276, 51.94812943639069, 44.222540519620814, 483.7195146235901, 454.4520838655607, 113.49269676813398, 22.28667726992393, 120.80524825561541, 21.265161288100487, 113.85343177663329, 21.137244435676465, 22.630741748548143, 180.14965926398622, 81.58200726719514, 58.48506105034586, 76.32566711886115, 51.19798260109083, 119.47718927426966, 140.17671363580808, 136.382851527084, 268.71065033184516, 346.48902741884115, 72.97074432468202, 8.285902154518274, 91.54348536861795, 325.067508729289, 115.4868808185894, 8.15796948748407, 2.018297381754775, 33.04419510420057, 82.01501257255221, 1.6175510720343147, 200.73815042888248, 479.8158938244808, 14.650940582459247, 411.4912341880959, 90.6504169125278, 197.78062069575927, 51.787903226793816, 110.01117826148662]]"
150,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[99.57945255532647, 12.667943046074866, 111.33994243467768, 9.654255925724787, 268.4393657792656, 306.6968513634274, 7.584692147805759, 3.818229850218225, 44.960515432093416, 44.53977866787478, 213.6013290033382, 421.38909021084453, 111.3484733631133, 32.930045025444485, 81.51633298851719, 18.640193058042875, 87.7158327754477, 9.476986767018916, 23.138504251646403, 475.28974962357734, 109.6316096680325, 74.98568791416986, 136.49240659129964, 44.813612359161425, 183.46447592474829, 30.956080431046068, 211.62701151765322, 312.88114760949423, 352.6474746067122, 65.7000303594743, 79.73495160066791, 194.38427308059002, 311.20159097970634, 104.93016250532192, 2.110512755126518, 2.5845609657005033, 40.826971170821615, 462.5011230060802, 0.5679694331365766, 254.59605933141114, 371.6079386740677, 17.953521203184064, 128.54722326497796, 72.82934403591031, 383.7645160395198, 64.96270077164803, 238.23924939998042]]"
151,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[81.32986096339623, 12.903896584481855, 73.40017028291335, 9.570746557725773, 250.6812300772838, 189.4400553185741, 14.496854450529298, 9.632848903126144, 65.69495447041231, 44.49544233314979, 458.84540454448586, 437.85795320946886, 121.69297648976446, 35.66112873131802, 97.96674554689837, 16.60946987782013, 78.86114634124056, 10.988678629493355, 16.610743572178812, 331.58007890017666, 70.3002971871831, 66.0725955128636, 131.80893983881785, 45.093092308053144, 170.9520978127066, 217.56591421139683, 112.4873850638921, 212.81291080576068, 391.6091772081195, 91.43034561383396, 96.97361463100721, 134.93842755437993, 311.0146293028744, 100.41479554837039, 3.787391934408595, 3.3626152365917763, 35.569775076386755, 384.26410979080214, 0.08557912475314056, 298.06178309007646, 460.5246822208536, 16.26515675873946, 407.567555001004, 106.57718279024984, 359.5016968900395, 135.39247353458572, 218.58706663700616]]"
152,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[94.47359197294212, 13.09528630393718, 42.88467545836065, 10.11180249722874, 245.38552619232175, 216.94679316691702, 29.828027652560863, 2.0444646563981492, 47.78654329919678, 44.8564044529294, 517.178501616293, 426.48505676647534, 107.79015200604329, 30.403321961609223, 17.36638041431914, 10.96347105863002, 99.17991755755199, 20.12990755434848, 10.357831597462464, 534.2092713363464, 40.01778797582914, 79.11989564251883, 87.64666972393589, 59.74567897065893, 169.41804482119377, 211.06493926548274, 133.24737005915765, 250.74544640298686, 828.8674954169688, 75.4534572758252, 89.46689845293969, 45.035360040038526, 302.0799119953708, 107.02763786799093, 3.9501460556088417, 2.245671040815487, 35.294166623910556, 330.632940645479, 1.1976277059637692, 276.2404952860903, 249.44593764644443, 15.954219306864825, 316.48362129287773, 72.69952359010031, 379.41809906857793, 183.70210251757595, 39.9822034986832]]"
153,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.27184046015792, 12.473386821167509, 58.811734378632295, 9.004628464784735, 263.3150052430349, 293.5084830138987, 25.922867649051227, 9.385727495710011, 54.02990454675114, 44.48329580648497, 309.40864508991456, 424.77598896437837, 105.14336676709928, 19.469973537759813, 92.04073527774788, 11.20925600694444, 104.47763037425729, 9.024680151885407, 21.432735182376923, 177.23740231515217, 104.94813966936348, 97.71871330896724, 102.40605842337403, 66.51545452792837, 188.99314416069942, 244.4867538997373, 89.22580940533263, 238.07698355703235, 940.0706545334577, 57.332705543039054, 114.98265638149459, 105.98563019812111, 302.5811795263015, 53.075058095351835, 6.45247406248426, 2.8165012255209847, 28.076755859649126, 261.65631561276246, 1.8850953316161556, 421.7974246369959, 254.88710924688374, 17.56245387460472, 450.578101810968, 33.9191250539628, 211.42079421187316, 57.74241305716803, 50.52109244345268]]"
154,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[157.3512086322062, 13.766743185154423, 42.63099977546458, 9.17476439230392, 261.88359930378965, 328.6872658908257, 20.959579676983534, 11.834528101491616, 38.50477927467881, 44.71401959322511, 384.6409210213012, 431.43436922672726, 109.71045739983097, 36.419241310942, 70.61278033810598, 9.972714053864399, 94.71390615856902, 11.39281870882009, 11.092174778482354, 154.22548098376708, 32.601118209082784, 65.0426689465578, 98.59877313933919, 66.3700421604942, 124.06408071091522, 32.17898841943415, 38.818058925987366, 217.50192888214286, 250.31476358805708, 69.81680218559036, 99.90690112836256, 104.75386364556852, 328.7389301656405, 28.760072402307586, 7.9012260172597335, 3.289193800042379, 36.14860360217666, 64.89631659504448, 0.9408141648269421, 323.72325698216173, 532.4876778449595, 9.754824955320911, 344.655684927681, 98.36559396026422, 325.7778046919237, 79.20291036948848, 95.36467552770009]]"
155,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[147.65069826915817, 12.558521834038379, 44.06330520436659, 10.10448478026922, 268.3113105091417, 273.8783281479043, 1.403977671191978, 10.109952425622911, 55.139639621022326, 43.319165514963935, 360.14716536031517, 446.7426281956371, 104.8752125949188, 32.67654882396235, 53.20566523546407, 21.150106326586478, 66.8856286536406, 19.27839317422814, 25.71859168573662, 230.9577767736973, 96.55840207018404, 58.03653088534572, 117.705165491837, 59.99806807757685, 169.5669554072889, 139.96638858828652, 157.51340155964766, 230.38330519392053, 932.1884843787469, 48.71384078341157, 5.692397517856747, 200.81742945990908, 319.4128240563527, 125.44146815322175, 10.289918178051288, 3.55887327344922, 25.036679742633353, 406.22260372612857, 1.2222290500646293, 360.3034207165085, 484.4567366530513, 9.64646924761832, 430.66165112490717, 106.73723141187565, 201.6236757907704, 162.18543511689288, 227.2990481131452]]"
156,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.18189175560403, 13.881735730163971, 39.13812093456305, 9.480056373488514, 242.76739216137548, 206.4549477429917, 16.827759582626438, 8.91061450360049, 59.040784318814275, 43.03197016457584, 358.9138567663489, 451.3888400186953, 112.93124275123894, 22.434645898923822, 98.04341932484031, 13.929693214563914, 72.64585854263636, 20.43548274847113, 12.11345461553232, 406.42677024010146, 83.9219639579351, 25.81171499322356, 141.11034163707478, 47.60477512018241, 139.94003161084464, 34.31724419327706, 164.74370019721755, 314.7820372656828, 304.9972676653093, 86.84968155627354, 20.363537687494905, 182.99772200367724, 310.29142673721907, 103.56727677781268, 10.423834987232855, 2.7636671693895223, 28.301523224184727, 541.3651852639155, 0.5302824162205648, 349.46384954852044, 402.97270076552945, 18.704985217999493, 119.1667645484534, 101.15713187863246, 294.24428720702423, 62.606750967474674, 103.68585192422522]]"
157,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.51343242151347, 12.805671273638724, 114.44811406186986, 10.592800321326294, 243.006089650561, 190.91291815356567, 36.603726037095676, 12.445236013253409, 42.1737041594062, 43.40325941192735, 224.99857690570144, 443.45861129986304, 120.7695878411367, 32.995314144845025, 20.13568645103303, 19.956990988184426, 100.72394150979008, 18.657910548833538, 28.35025668244507, 419.0894631247083, 110.27304020786752, 71.12998373879944, 104.00281367540913, 49.78293982869276, 140.85791017862238, 206.52945243867921, 180.20533278055615, 317.7980486655486, 473.33321335896596, 93.62608667622932, 105.48794435567913, 65.46481508624422, 317.0763509158407, 35.58996131435572, 10.315226005272425, 3.11586074639834, 34.050258251262214, 580.3036154871613, 1.9857020687307814, 383.4496217964566, 500.5094033285157, 18.442740157182655, 391.13584384248566, 35.82297819183441, 350.9720432933399, 181.07732407590493, 70.30288912515914]]"
158,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[155.08850760741748, 12.295899647856345, 86.21606291457573, 10.90801115631589, 267.9446382085434, 249.8157324709549, 37.936251757966566, 8.24813388181447, 56.23513042955409, 44.85386809304654, 343.4339554801411, 417.8595350241624, 115.90622577480036, 18.603119215330658, 127.73043170743446, 20.82662178159577, 69.23155424359626, 15.688037613541502, 31.610197926164453, 140.98358598919523, 108.63709312650454, 83.25918762856877, 107.2827043811042, 61.59757839403407, 194.11655560608847, 205.47340085699534, 81.78043483321984, 395.92382754322944, 867.2996870999134, 67.88510746175288, 47.731053251629845, 78.75792805023443, 309.25475830922267, 36.38736319996273, 9.615344274756591, 2.366825180246728, 30.12597369452481, 684.5344676150066, 0.9309377048307819, 236.9031748081789, 492.8994931649432, 16.59806821791006, 127.77407064777324, 62.79239693820963, 224.52856512573754, 13.688965881539053, 67.96683652366718]]"
159,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[94.59695755989885, 13.460211631952644, 58.16099778626537, 9.760148438795722, 252.67699434320647, 215.62655216346354, 31.744455017843467, 10.022895921706223, 55.82933963594856, 44.76332065801505, 357.19381540318113, 451.390434530176, 105.7681359850587, 18.740887039148323, 73.3724059274468, 9.357424668752088, 73.6752069796191, 16.187043116650692, 12.487810376257805, 202.75979398618085, 57.886936456278114, 8.80882244605353, 146.831516013196, 45.83329017089678, 180.0670013830744, 153.91471056205575, 133.25239041738524, 230.96641110035387, 806.5605015250668, 81.15350664311222, 73.39744397050671, 42.97439207260352, 320.6059930622195, 19.95932110196852, 13.345568861028857, 3.3767388445542528, 30.316803561432327, 378.77000539445646, 1.9401818993562379, 296.5109933766289, 402.1387213179108, 18.218970768320325, 236.47489595905722, 42.073239192574064, 356.1767164218662, 21.48718857015061, 79.70482126124338]]"
160,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.8323926226253, 12.677953556511564, 106.96694950769191, 9.481404671782752, 244.74262555933524, 261.89478972523403, 22.81469336027794, 12.239210772124839, 60.36008202549997, 43.41786441570431, 224.04540273387684, 417.12193027921455, 111.88828608510885, 19.357709948688097, 54.37678739475194, 18.352895733024017, 81.95224526483258, 12.058083372113666, 30.683632717417858, 387.51958058643265, 76.13396280988759, 22.471773350393256, 96.18376223034042, 45.653522122034715, 190.07792882899304, 187.84571650466782, 138.74423839769457, 226.67689432861263, 371.74069552633546, 48.4044212471245, 92.67540071401982, 202.78430355348934, 307.28241596977387, 125.34860843062467, 12.460230691074685, 2.4812052602340025, 45.3555215418088, 370.7881009218973, 1.947257212863672, 397.42015931704947, 306.96217269135366, 9.08399390860646, 205.5348052234122, 107.17805195260159, 425.2913308639665, 88.00333530546864, 79.30698215811829]]"
161,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.55171224099703, 12.015676055041135, 115.69110795108892, 10.68599078153664, 259.504592075192, 167.21313259409783, 9.077959076107772, 3.32739809493081, 41.74564230288051, 44.75637901107094, 231.90015056482625, 428.36335719467075, 105.31053690478245, 28.25538494368635, 21.79921016950867, 20.097419088592503, 88.92032749027958, 15.482755131756404, 25.642991366576403, 269.2517877904065, 38.710389120154616, 54.8262119597013, 112.06877573569355, 58.36082947033943, 190.34752828859757, 166.83655137596116, 140.61311385606984, 272.7802923693732, 557.7201752476944, 67.53693280575057, 116.31804172221285, 79.62754576338318, 300.14396756147494, 41.68069325302457, 12.127043433476224, 3.090799442521032, 26.44782510034902, 391.88600800244086, 0.28789510420628117, 159.35845266914995, 519.9780078774222, 13.896913944198038, 516.6987608586562, 89.05270602733958, 440.2423216468768, 7.700408541795336, 173.8519238003534]]"
162,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.26097331067695, 12.975898819998358, 117.55989918179867, 10.750217840131258, 266.9623783736359, 306.64334536760634, 11.49889085395924, 4.179940812010376, 65.66194860617571, 44.962338768365235, 239.11075879938784, 442.41877298907167, 121.92649244708477, 34.659157929201, 103.69792308424417, 0.5300979262537995, 106.39673262640514, 18.562716017179344, 30.830397865701723, 529.4534575003701, 56.25340267076589, 91.01215353751691, 94.10826565322702, 49.534768708443096, 161.3424341458549, 50.97415904651267, 68.08616881073436, 294.04329840520097, 535.5764655857354, 75.758090667017, 37.44420988040869, 99.67708640967388, 306.8072701606627, 54.412211492300024, 5.8182856358591835, 2.037671179300319, 42.81335035833173, 555.0911357720017, 1.943673359799514, 181.36696442073742, 390.5207523988962, 16.1320042598851, 384.89867592168247, 67.7708535262153, 329.3330505106471, 170.41248278734219, 239.1508140727441]]"
163,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.96802430650766, 12.082103259968674, 104.7233012167913, 9.620122861101148, 256.1229266944751, 253.44767907262383, 27.831834419901686, 11.827546010144982, 62.36393445686533, 44.27204132360794, 443.44838455941454, 430.0247774662825, 114.17806282700188, 15.897717241201654, 16.438876091790657, 14.59761372658806, 71.0047127770671, 16.627672419282295, 23.902196547320546, 280.5068006966383, 29.349688013169246, 66.50403959247947, 90.35122405158978, 51.912897518666966, 147.05799716134368, 127.056150881977, 207.81522415089174, 241.42604243297728, 419.2702944437833, 79.2837378832802, 117.69121834655319, 187.1167008858065, 306.6923039625339, 93.9157859204758, 3.997049133504882, 3.6656958496428906, 26.767822221371265, 84.63038623022052, 1.5133747785442937, 160.79095368421747, 541.8139093770096, 15.663123903742868, 436.7709697478199, 99.94350442490645, 228.56638002911149, 138.06384828486472, 118.9595565926527]]"
