scene,edge,cost
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.3678403243918087, 136.48542021269984, 675.3572205962573, 371.57366462552045, 75.3986377514968, 351.4490523606746, 34.96616788018381, 358.7239948276888, 259.332972092626, 425.67579507616125, 103.29413441599954, 61.50764504010437, 12.838669620984566, 110.6302859521563, 17.730942961960647, 185.14305377079276, 11.650078810734733, 93.98062513928028, 374.56680735765457, 0.7557129227797124, 157.36890729225772, 769.6738680921769, 20.195411480967298, 108.8537146085171, 102.20821010418771, 190.86309121076013, 196.8404724854535, 6.682092821655761, 5.604814435700951, 69.75570176634803, 29.245268724627895, 275.60345456376683, 28.133744469018744, 29.812931803993536, 6.968707952224841, 145.68383608860967, 19.24843004247169, 105.47074377485492, 43.005024853763956, 158.1121565075631, 18.769975873048317, 109.63673900346485, 6.375896786946416, 87.57868398037525, 108.10747421834574, 92.62178768493962, 72.19566593141957, 262.4264064698837, 19.20798911320439, 161.49003124501294, 432.68615683808235, 12.754963026216073, 99.41703601253239, 20.633416779040758, 731.7081144587007, 409.70722666449086, 134.8018043185039, 171.0967626950481, 143.76171804733582, 208.783766771559, 4.14432112194763, 241.02526373392462, 221.86787884889878, 310.3861248699449, 676.9183102686928, 260.44584614367454, 393.42307894697404, 26.52628204910654]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.2067809363931765, 87.92698437139369, 623.1888609955676, 164.22293137275523, 74.60674769919693, 292.45683253636673, 34.26795801599156, 425.2027019061322, 293.04159289315896, 443.9567593421683, 87.94166255405938, 59.5637093897418, 10.281896716605395, 178.52380043189038, 17.803019607976285, 161.48965083135786, 12.689203866540844, 21.27408212111563, 409.02850589711886, 1.9011980940750481, 149.94121482198577, 770.1406499391494, 21.084111654918914, 81.34983181552242, 113.93198415985427, 201.34762771931872, 189.59470686809675, 9.066447519405507, 9.06991510822838, 87.60877173603792, 24.927985331054227, 390.5055786119132, 2.8135560356871196, 6.522615998178845, 5.331180452794218, 243.82098203023864, 55.23914261391346, 13.708494616192947, 52.98057246964079, 170.796983822242, 13.762879144469181, 107.06363806495433, 5.277223499426526, 99.5374033184201, 95.83019554154289, 93.71513226830116, 76.79506803464118, 247.66234859480852, 18.38070081774684, 502.4791676875497, 507.02682468366174, 31.200082778798695, 180.00372725684173, 18.88398087615094, 327.81395281855805, 583.3754675890875, 123.63604480815495, 80.5386382771342, 129.17922700756074, 213.35693706629468, 3.514901948163443, 212.61731774962212, 432.25989668610407, 324.9395457023071, 289.0267309218163, 116.44408993011575, 242.612533309578, 57.66993819839762]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.916163242738934, 58.07216353553551, 969.5461223151066, 199.56457919082658, 73.62421861306395, 300.73930012625567, 35.61939403577595, 314.08161839948036, 260.8863370710046, 402.92631543665266, 93.49009009359705, 60.26486422493174, 16.89403885598995, 96.25598639846115, 32.73350906395497, 103.09693806581595, 7.877838001872361, 104.15839015989286, 392.4653677615873, 0.39473034173574817, 126.40775663241043, 779.5189900865993, 32.69120288726987, 125.89329277400695, 80.68816616689718, 166.1533083776578, 133.02364303050874, 31.80521001742198, 9.24186451379612, 74.81315785933126, 16.35884678930034, 418.7669993157238, 8.752111975645807, 19.76351438695268, 4.020460653853835, 145.96236954231622, 38.96544617432861, 41.376530759855456, 34.48602285063302, 163.01918422883483, 14.105007585261797, 100.17583836160233, 3.2266510445168457, 96.68432450797522, 111.96923740287895, 107.08301080197877, 49.78416237199568, 257.86630826644523, 17.6594854214055, 508.73211908758486, 402.6126579461592, 43.749932231218224, 267.5297993313029, 21.728454455474797, 405.0781255552175, 472.9408372571023, 115.71540252830947, 102.82737710709868, 128.85541524252736, 45.78644179661793, 4.811249790235152, 210.1992686669872, 9.891575400331096, 354.7648402429237, 610.6371666842921, 145.80261825825457, 395.02526785097007, 51.93373125996036]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.669087577847039, 54.21225452620859, 933.7831144923022, 376.2054686097441, 78.98499745328505, 588.801928746788, 35.06355170675839, 370.3459004556843, 309.82519064148755, 354.9404564634706, 87.68848353828727, 61.09045047709166, 4.828465004835619, 215.8234715123133, 61.90847045863908, 157.41288755883411, 6.413800330667447, 45.25913958075288, 383.4412002234609, 0.6893201737195667, 51.646716915150236, 759.9325230675621, 32.415964626833414, 90.76470077764716, 105.3255538962863, 207.53900843911617, 163.50787490099717, 23.599838156707595, 6.20751083584222, 81.95749831414787, 11.291812549623488, 560.5704852099224, 2.079296055686049, 23.551417845871846, 5.085357620092042, 132.09160021380336, 15.948916478996345, 88.18194340420531, 64.7827344101421, 115.64474410747208, 23.595051558526293, 100.54206671259622, 2.8263050682397557, 100.64050675749415, 95.05617376420847, 96.60215380385497, 74.37202532432391, 264.6588855482613, 7.4790746196420965, 331.50298718766055, 456.88566022518717, 166.02082426026033, 181.73586543655964, 20.506924483422736, 671.4302099786113, 423.62080763821217, 51.65173578566954, 88.7878646609359, 102.70229349040953, 287.07688445584967, 3.328659858314396, 117.51103214590857, 497.8576717517365, 279.55890665592057, 170.49925239483173, 254.6588510569865, 271.1844069091253, 33.186890268398614]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.075443152666107, 116.06658319339435, 784.3696794372904, 245.6236926037829, 73.22434093261542, 352.25100325656797, 35.83452936861406, 304.0345526820692, 317.4121605204539, 363.40196277940714, 97.9193514749464, 59.03039139902012, 21.526828578790482, 197.3434955101095, 125.39028980583589, 158.66587917828986, 9.24599411173022, 38.01362944818071, 389.79758348041366, 1.3680417750717873, 131.69452157130013, 790.9684356299779, 24.60996616742601, 29.765915620292525, 60.64252191811978, 231.70829045031738, 170.25579929556736, 15.255495219174739, 8.191261704143788, 91.4709333517629, 28.358520505708, 506.20804564189314, 25.64976244640053, 6.055922947798806, 3.7528209966875163, 199.83324474118476, 77.48255842161097, 30.0113538278858, 57.57469517077729, 108.52798072856213, 12.928940151302932, 110.86123148570965, 4.141285983620019, 97.23836024948989, 113.45207612967879, 93.63531706328115, 53.38671083043345, 265.9405441401206, 10.81627203885544, 413.537899793722, 353.44720893830305, 36.087368607637515, 131.89028194156143, 22.400411519207346, 790.5428595360943, 432.99059405463595, 127.36237109503973, 64.07950663591313, 97.81232570366645, 232.55819799980685, 3.6605198757162527, 112.8339808995567, 168.94888083495238, 181.04598276573265, 551.5752505379853, 131.3223240923204, 391.2106286093961, 20.95775468565462]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.439948722334778, 61.99281075270749, 666.0027787803918, 331.1910257722077, 78.11098775568183, 337.4720705694752, 35.837731298016905, 315.75701225668047, 266.8991694788095, 350.7634867367149, 85.32396517070029, 60.38538359495312, 8.290427785518832, 143.6754503389846, 112.53676757547117, 85.28874697453853, 10.290248915439111, 82.22587502786756, 541.3278019732553, 0.5490345968171917, 18.228307116628088, 782.3707246204762, 49.75192115220348, 87.24023862149559, 152.27924357730407, 174.83310328715504, 172.46270138690278, 32.029100694935615, 8.11233998009962, 63.93698394458234, 14.142464420400271, 572.9467838861207, 8.913035672781778, 22.329626452236177, 6.705963120158634, 229.28201166337772, 42.89793732069012, 108.24493154417331, 57.344873653882814, 117.52881292973935, 10.201067418335496, 105.90588194321333, 1.9336725237097308, 92.02643061535301, 89.8612638272488, 96.85111081333542, 77.8029349087511, 264.8776771598322, 8.754094675518367, 438.806033243771, 477.350622958526, 112.26348929548205, 305.3854939492287, 17.921437042450634, 596.9252561341564, 501.6376475666779, 113.41256397799347, 109.85690879442717, 134.65568017850057, 330.1116982388358, 4.848449105959741, 137.124684642811, 523.4482358775344, 263.12638171275387, 155.7739603647937, 70.70126486921178, 247.09462402502243, 22.571854934218454]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.913896395786672, 113.70790472995367, 415.74363054988896, 221.4671819692698, 79.76114607383394, 564.7691831964446, 34.56319763833695, 319.463006339882, 261.2250731505536, 411.9026218728369, 95.25373448312706, 59.309245252224635, 18.964939992510082, 131.3965871686169, 45.316891082273834, 212.2094181371643, 10.958784484966626, 46.743286902471, 113.19929217090979, 0.05501467119360037, 150.19077471763077, 777.2516895832199, 18.173171083383284, 35.59115919701112, 79.37847751958233, 222.6961197273497, 61.13194344110651, 9.672555457092711, 6.842304878391492, 94.01889866361515, 6.1033973510246975, 173.47765439404736, 24.765473558755296, 18.26614430459975, 6.796751857055705, 170.72847870236674, 37.115123931369325, 35.44073629575072, 54.47848126821755, 152.6859086062447, 14.914191911095827, 109.50252082305236, 5.912059078501775, 98.48881787455606, 114.68823182774682, 97.99335557670378, 71.20653378078043, 148.68762687095798, 14.028774434305067, 513.9601976307307, 396.6711459322921, 146.81432635170276, 288.7859465288351, 19.707663282666605, 779.4642668333079, 464.5703312179322, 121.03177822877974, 90.13334697792865, 136.60778711566493, 243.42474753925998, 3.997784776011829, 153.69102036075702, 90.19272247569685, 211.93157832718396, 560.4988597846154, 165.8715900221325, 397.88700656049764, 43.80713211740806]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.538801863640623, 129.8348275251196, 491.2384873257037, 370.11818348613883, 75.41962904652355, 498.2102034710898, 34.35167631661154, 350.93887537903794, 308.1173956317846, 303.4898536939497, 94.53860804015794, 59.86809138568013, 18.065986477738438, 113.2883821019439, 144.71839252319754, 205.65971562193226, 11.970862453806937, 63.2256152906685, 462.1316857368447, 0.6503577060270578, 146.76533658078972, 803.925742690104, 21.0570788210746, 90.9537027664636, 129.11343556902864, 188.73665882672657, 175.0460022639121, 46.92919949219274, 6.837872501795531, 103.44613488179453, 26.408597891561616, 344.7910948665839, 5.091918755841972, 6.8527443559599845, 4.757274730947527, 202.67160082232812, 76.78868870292459, 52.83338102557735, 39.08479587571033, 168.4728335131262, 8.803407627824729, 104.47749540280991, 5.752946009335456, 89.58311549352052, 110.6001729798626, 107.24660988026757, 53.6395584646603, 239.05366075161652, 18.912610386021175, 353.69346075129744, 517.4148434946335, 159.98067219159137, 222.02611812682684, 21.435099760234714, 877.3631074775345, 518.4281929481833, 28.361921300338288, 105.92841750391055, 93.93424078139869, 232.54666243305962, 3.218680625686777, 144.9259377525833, 198.6072847493367, 179.5647071565978, 609.2785092788247, 379.34806816387413, 243.5495088464713, 37.865942052883796]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.094684907843202, 122.85659036280838, 564.665960944744, 214.45180360504978, 77.23450584648896, 566.0635149899019, 35.06258768004833, 367.8942116988372, 244.19440299489008, 436.71018537610075, 102.6129441581119, 60.118043073958965, 12.240128935926018, 149.6986183715332, 25.473406496967975, 106.16213718671217, 9.558118780730481, 20.63483268776996, 255.7956695746251, 1.5839698165668452, 130.3844309597858, 755.0538013851192, 31.452999301087083, 86.19993155348213, 95.62509079144573, 201.0852845653685, 271.2192710252258, 33.908642501893, 4.8257916267485985, 89.68793204241379, 21.90703664390316, 383.7501535589193, 34.58406231820242, 17.997897160115368, 3.0225293469909453, 238.23750920745735, 60.39891430032735, 68.88511455125533, 58.41712097304567, 141.28885966672684, 15.401184319153524, 106.10126154461585, 3.757597322890714, 88.86276844772274, 97.54668012820494, 101.99394595755403, 58.81113198350897, 159.56909326326695, 15.437797365242872, 262.89818438486964, 516.7232578664298, 165.4145056340098, 284.928290833024, 17.92755716412508, 572.9254192964563, 396.0461496092884, 127.39590470524362, 110.96575595427109, 140.60297222912592, 180.7535696729654, 3.505557790483885, 232.05283444343723, 323.6332392119312, 253.16771774758757, 258.17526567663987, 375.9437621305314, 234.30732282578603, 10.13465906997454]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.124821860933956, 102.04640642776047, 565.5881695769224, 266.2173928764677, 75.59119660403103, 426.15623471857896, 34.75660560857984, 438.42709469714123, 310.5522974929422, 404.1545587520696, 86.13854482093566, 58.500531214031525, 10.145813931631682, 126.77641976006029, 142.46321943958117, 128.76680543841098, 4.558868289295839, 46.78519943152863, 229.86681955747812, 1.7431227478736107, 35.53988912261094, 776.1000535851776, 30.965232566768233, 34.5113055046687, 110.69080965779762, 174.16948476233816, 224.08223064423316, 33.97062058588577, 8.960773767988162, 94.50303802728233, 15.134971490727642, 569.9737508244907, 2.8842737845801314, 7.49021186855244, 6.687630426450801, 129.21805354286386, 40.98358815506658, 70.50492719794367, 35.90120206987462, 105.41009875047021, 14.845438687973626, 111.29730659491534, 2.766887811559937, 95.05300174230041, 104.10957190686992, 101.3451518336466, 49.73535154157386, 184.35907084870718, 9.720612880786335, 255.79498371583648, 524.4212964379547, 12.887839214399724, 11.099195552374233, 17.32383166598971, 461.00776636737305, 531.2964541201137, 107.7594977819184, 191.1662882611737, 96.44353615239713, 237.86181745620084, 4.9555884480294266, 253.1890642421842, 528.7251074131225, 228.52270087288872, 698.4192919179457, 95.27955686774848, 259.002706211798, 27.567470875869525]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.538752095815399, 82.75016198134706, 647.7964644980682, 149.3127981832725, 78.13748136414627, 441.26007457943865, 34.55375967188297, 405.7991038362683, 267.13441239939493, 316.1047209469259, 92.11152217096578, 60.376231886853255, 7.660269214232375, 192.84106732003713, 125.51488796008032, 123.79409483284273, 11.331718979354665, 49.33223915407286, 154.74435526028836, 1.930737961028524, 116.39462062689523, 782.6795995424973, 48.01477622584971, 16.030589341096317, 142.4862678681327, 211.8987007346115, 315.0917323323197, 39.58337282412974, 7.283119703745205, 72.98243978656599, 10.90200743537231, 628.2711387343181, 23.46543143582508, 7.372076584785969, 5.986797922470631, 187.39107993835762, 66.44595647534433, 92.83642591332236, 36.74908101032191, 136.71697432584494, 13.71918845131868, 111.61699131680555, 3.4010017304284985, 86.34340905420747, 110.09205226099388, 98.4672269968271, 80.79208574478986, 240.86675873448635, 8.309295328357548, 231.45185390828584, 453.06285807551956, 143.35073407403084, 48.03768646929006, 21.185600409876457, 644.998436940358, 541.1353227732292, 92.34910227940456, 68.88850652429034, 91.78046392824402, 327.0128571723688, 3.480356943101029, 253.1721193643379, 663.6889014397422, 230.67214517850726, 312.42939485547856, 54.24411760502282, 314.5382450119946, 51.834395115000795]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.369599073683968, 81.42731891038876, 581.392314402008, 169.85649722842922, 75.57207217951813, 173.17221598102995, 35.80902149374164, 435.2145521886141, 250.66926461837252, 455.0849944131463, 94.47537111078731, 58.65918811166838, 22.942952425270125, 105.53157928307861, 136.78823604232406, 208.8035371497706, 11.21079014337644, 65.52334078625395, 62.15458266632547, 0.46020152016857496, 165.28786257032127, 786.3202044877744, 48.50428607167418, 122.19151580616379, 126.9880285947898, 201.35095533513157, 281.82494617020086, 19.41731671400053, 4.180646748354189, 63.644329871143505, 6.65909252418034, 124.45072037285811, 12.953475933274813, 27.55202700522894, 6.072936787676384, 265.570921622219, 15.970496711009606, 28.58615835869327, 56.94729602299947, 161.13874700269287, 21.148191222767295, 107.26342575073838, 1.1082832772103623, 86.91632747343348, 78.55380227759457, 95.0224918822556, 75.8674912663829, 227.99119985354025, 7.4926510011906835, 319.96739383402615, 375.8743656694492, 12.606495076879995, 61.33979306534014, 20.219817610380737, 678.2242708859213, 393.5732259023089, 36.534024088255734, 200.36665253613634, 109.81691016027023, 244.69289970341237, 4.308634692002642, 139.42452406924892, 318.0275961548238, 303.07813975805686, 364.60971661737824, 113.24751863096122, 373.4727881895049, 36.38278304081928]]"
38,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.3369679482578185, 128.56286043362667, 750.6036077155437, 183.2840395248883, 73.10828437881489, 307.75940434638284, 34.33029511251767, 445.75607265832673, 284.21033736875984, 337.1374474866298, 98.05753789927688, 58.8964217548458, 15.27599713508037, 94.58026694882149, 6.168658657031033, 83.66926056762622, 4.868407221039607, 102.01081164181515, 494.6627225462871, 0.37757896067256325, 140.1985628342451, 795.405283053857, 32.78592026771953, 124.66713758377865, 57.02275268150481, 211.05335030708554, 72.32356270706954, 12.612880266305442, 9.1878485966245, 101.36210778797764, 15.779540624630531, 161.71936132196765, 2.200002085471363, 7.885263747547652, 5.968549054570439, 166.50947139378633, 29.687650312247214, 50.2924644486555, 33.0067974659441, 127.41166105717366, 12.918485564948517, 102.26604884536626, 2.4274265377258386, 88.99267466091875, 99.88763630069047, 96.30684577313173, 57.11717696302293, 175.58719030209056, 9.381847522734937, 271.71920855412145, 401.9727796863506, 119.25215612717706, 209.4653785085679, 21.37177816346945, 354.74632503944486, 544.0777556613584, 125.84443302561853, 90.71706424258915, 129.57816730201233, 313.8825194205982, 3.626621639916169, 264.8014188126881, 351.3267703521982, 347.6464684959006, 542.5534068963789, 346.85576592882035, 309.1858243111903, 23.120354467590197]]"
