scene,edge,cost
569,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.09193776788135, 20.740859282247186, 356.1614360635605, 463.0719768173081, 75.57981407352817, 208.67910523278425, 264.8167508335216, 355.19004013838594, 21.936586046624434, 245.112056014468, 1.2879488064795845, 22.599966714127472, 35.809604969686006, 22.79952790901286, 307.536394285431, 4.688022731589201, 387.2951851645172, 96.76413870826305, 610.0848933444886, 113.3706698899071, 164.59668202836926, 8.485076042448227, 30.33011013197733, 399.397671873807, 127.30467545039394, 390.16587785888856, 3.880312472910015, 498.997930878389, 34.80637616091715, 135.7053093122114, 492.4568392769491, 531.8669470247257, 26.952092375586208, 21.370230262290377, 53.12934458717024, 206.31289510465984, 95.27369357677328, 4.745102276698997, 263.2759815534539, 744.9616590378085, 41.8202994126252, 155.8723833811421, 255.48083727835294, 196.22761000279314, 266.0306863548307, 90.4847479320352, 364.521580960513, 29.50777207322344, 40.55366471635486, 365.54467351410364, 74.74839250047008, 202.03800070386276, 134.27781341211409, 8.578511859070119, 440.03830336570894, 439.17454837921554, 433.0715733240499, 187.10275723813214]]"
570,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.735185317742019, 17.540563033396523, 345.16245473966785, 414.07887880209404, 70.37718311501813, 233.2959346236583, 243.18473776118307, 12.893597739909156, 22.616343605048513, 389.9259493026681, 0.0836821506183707, 26.952133531935466, 21.484064124543654, 12.115049951607226, 273.4873363292028, 2.217290779307125, 349.6765969468355, 103.8108764431272, 668.3749380920094, 79.60969197892273, 196.09563847121555, 53.117909662448696, 35.11777621430966, 321.9761965452074, 193.8147041571008, 117.08891370049595, 4.9862377129802535, 272.0928190236136, 34.028740420575936, 180.39304611833455, 132.50722085220212, 156.9519104220426, 26.438002426556473, 12.303908453949592, 66.20418517356987, 124.6962435961278, 95.51936214999532, 4.6408926855110515, 73.50108820599176, 690.2412927243919, 72.86867496623927, 165.46676983478326, 148.2805491133134, 167.07589364292812, 274.0553100445576, 79.51976017482164, 190.1201843465636, 30.381323361771663, 38.395105571137016, 385.21639787043404, 78.11378220047129, 207.23755840536825, 52.81069249899619, 14.381180179510542, 504.76403747706354, 290.58572800414845, 445.049526486069, 143.64641332081533]]"
571,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.306380972985853, 17.52265987020599, 418.16990809421924, 393.14910053191306, 33.89949365274727, 275.55847842629976, 246.83967047005018, 103.94159510507274, 22.86657773079097, 194.1417081182309, 0.2507960578407129, 28.08057804606032, 24.06115604812681, 13.599265625673365, 304.91442456543075, 4.17276732334372, 389.4337431905369, 89.11493779982571, 609.291080436194, 157.6201634429574, 261.49866441887707, 23.158336369414606, 33.613501909238295, 414.958638876679, 139.48364567464432, 129.51085593641182, 2.5317301717049085, 229.5736823818375, 30.964608242734577, 213.68125904430593, 363.9279100061597, 557.7785014636722, 32.86367319408684, 16.67506559843845, 102.38297188779221, 161.84380007567668, 93.75677159253418, 2.3216940445949033, 189.9441464867728, 774.9990763072102, 50.794352710577954, 157.5669415467218, 102.45823851179482, 146.3985819589636, 279.69966869002934, 97.92453450082061, 251.0336140167982, 31.05984266301985, 40.4285361801222, 318.1472539383025, 59.701161723288884, 221.20862493164842, 14.417527270173533, 10.983348560733802, 443.64323381363795, 399.3790552855842, 402.9510193635089, 230.14796537041306]]"
572,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.763686940075916, 18.24124719134, 453.41960774288805, 502.3899948621164, 33.685461125182826, 236.21300596980825, 255.32761540158003, 287.15504537110354, 21.708601382678133, 351.40326235066584, 3.5677035187229436, 29.245335087113077, 22.295797717581472, 18.82630184297977, 315.88149256819406, 7.9625423813968546, 388.4701281025173, 94.2310442036807, 529.6189613915483, 220.1427195354214, 40.71894458251265, 46.89006452826957, 27.072778012649113, 347.603322324575, 79.67983697478775, 352.83449772705234, 0.31878911793936826, 159.93546885708113, 35.61778876545786, 137.24392272644462, 398.7311429911664, 856.9679127146333, 35.81926220468982, 19.530210279177624, 206.3112485720098, 161.0320252431468, 93.85632241349806, 3.010697516850905, 73.00345902322867, 348.44016325682986, 75.73304333239366, 218.2025797251012, 148.98684751495097, 182.3887832654881, 277.29311839133516, 76.57630502774437, 337.13205561688903, 31.692183858469008, 39.621783372903955, 176.5182374419564, 71.5424746282002, 222.8486082804673, 110.94728057427177, 11.201006869960997, 512.1148016546329, 470.16898687004016, 411.75813316794927, 197.9877656237444]]"
573,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.291668442120832, 24.680789727439105, 437.039138841616, 332.39186002793843, 89.47418274940495, 227.1278655052747, 280.99963484027865, 165.22430020504922, 22.889880169337673, 316.4531717558448, 2.0450437502175705, 32.945820982769455, 16.23984584077452, 16.995694033721954, 184.22495313120658, 7.0140748048042605, 392.73118432739903, 94.34134494500722, 129.2984465444237, 245.38890072287933, 227.35892252454138, 23.31691972448005, 31.60710846186774, 254.81580106390473, 207.4741414678641, 193.61820237569657, 0.44549242401019606, 129.8831109077143, 31.868126343043382, 183.23336528615044, 109.47063609450174, 351.85021454341495, 22.094163146492463, 12.897105486537349, 149.98688821899037, 147.13199404115784, 93.30382103883828, 4.488123850793221, 291.4366511994534, 769.3732557400806, 37.548576175893764, 201.8107639525319, 352.5631804710753, 221.3146498856341, 279.667089228861, 83.75733982266172, 330.1927320374789, 28.038893894443426, 38.78245623780442, 326.0620897323414, 70.09055715801928, 201.4950316030126, 68.2821389123408, 7.768350623591353, 516.5518055907107, 126.62269488770545, 431.6211720074847, 235.72734109577536]]"
574,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.449465228761238, 21.75625350152845, 362.81218327625834, 398.2641939960664, 56.43186901129359, 236.32932926151636, 229.97363725765047, 137.79325028671408, 22.62310310634089, 188.4020514220771, 3.0052821085152077, 26.867743457374544, 25.102632412976973, 19.93037888090268, 174.53633555248012, 7.459818970810898, 403.4370138051883, 99.45222157104115, 368.89792339371195, 224.69481756081612, 145.94007551800738, 40.426983457476865, 31.855019350941504, 303.0006357864698, 181.75321667264024, 458.33543741281636, 3.6047636948126716, 416.25032032240404, 33.32242127811685, 208.1247079827081, 322.0732480408345, 108.3964820971666, 24.45577802456095, 10.258378876062684, 75.60596650143006, 118.62860769611297, 94.60282796149562, 1.5308249856847578, 136.74339825333738, 252.47298973563446, 57.76242253423801, 149.6271808494704, 144.85906240856434, 206.2353935187235, 278.7068499817107, 78.95762072440503, 212.16963271267005, 28.11990086239914, 38.12916781655102, 171.55641150334282, 75.30222375813676, 216.53170229226345, 101.01113057379746, 14.412480746995474, 423.5854551705081, 260.21465719908576, 411.7350087304553, 261.3472422814432]]"
575,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.976082387036904, 23.029436148627973, 334.3353257875247, 406.8711743255428, 52.27371521009944, 250.22925127731747, 257.1327478841757, 296.9958380486573, 22.10411921366201, 339.6677714425717, 7.190255748985916, 19.35173267905395, 16.734401792326327, 26.12546500378147, 275.61155015161523, 4.43222692991819, 394.1835494030116, 87.98715336395998, 700.3010209731902, 104.35013587586567, 231.39042586944979, 36.22298421419127, 36.805583291789766, 326.80916839598945, 86.62352671675079, 421.3220023533074, 2.150545607146711, 360.86696355135706, 30.452204118355322, 191.8378661172763, 507.66911880815894, 805.0744275178018, 25.201053121696816, 21.281335870997523, 214.83622732381673, 165.81048088568608, 93.73311628997028, 4.485922154066634, 95.52814302909127, 644.7277715684138, 67.47686368920795, 197.88709583104557, 351.46517536197587, 157.44970662864063, 270.970851303439, 69.31847828674134, 209.90374432571403, 30.218337087210347, 39.065371954050974, 401.5988764467137, 57.76681477781368, 221.56357723470518, 43.084663984205065, 11.477825037353984, 356.5078842498114, 369.72828110015075, 444.79017029159513, 136.87040473527998]]"
576,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.658399732058086, 26.61537619068688, 397.3976642524294, 323.4864130373384, 63.71720118077443, 295.4889579371112, 235.221133399755, 211.02300965724623, 21.742568890568478, 338.8486772012079, 7.5827663055010435, 39.49991575603544, 24.102198981969273, 20.607414227065565, 227.1482282165737, 3.9092192937877277, 395.5899241100081, 75.9452528602331, 466.5864882358871, 221.7000690733488, 176.6439646427869, 18.983167487250817, 27.014602880674428, 255.30286634605716, 129.30022949149318, 156.61961934263525, 4.942919109218886, 168.9973355243034, 33.144702161570635, 223.53555073776886, 100.32756564046798, 279.59725161601915, 23.122650347672774, 17.592375456121403, 26.616795631332977, 145.34252134327147, 95.79224666704052, 1.636129511851781, 213.19516381113897, 496.9992454501575, 45.16134159267904, 232.3330178549523, 199.91609978560965, 144.46946423131504, 272.3890772640555, 100.21873745628747, 271.6648860438555, 31.638389393232664, 38.54317619492271, 318.8913646363355, 59.857474631160954, 206.12357869194722, 44.53552673903741, 17.400639255265233, 504.74102852965325, 404.4759157923366, 396.8127711323902, 151.28598511267745]]"
577,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.480361025654542, 26.737645136581087, 430.95358694781476, 485.3353604413239, 44.82277616328366, 249.63259908372436, 256.15810979222834, 166.1039404239417, 21.77619886541896, 356.6678964917146, 3.797786714707124, 20.85641359806328, 18.680502569038126, 14.71842122266616, 251.43488410249293, 6.465259992175351, 332.16820511828826, 95.28481843173518, 530.907194642097, 247.24948231235516, 90.56026089137964, 30.067519300483923, 30.396976519492746, 278.8238840260108, 104.0316648982811, 181.24002273739012, 0.053694718227829785, 542.116449953949, 30.595117733436005, 94.60026711301145, 399.7443407638412, 833.4567245577846, 22.374716772958728, 15.089713089674785, 193.70542177351504, 155.50496052642882, 92.66990022944731, 1.161947317927218, 75.94520154109745, 643.2818152513398, 129.1339542875937, 235.16376733098608, 85.41033597077501, 116.50602301909386, 279.2716156718921, 95.75533622674467, 363.0617572246761, 28.737137669974892, 39.532000941371926, 270.0200446124156, 64.99997213098479, 216.86369096121052, 88.843366702091, 9.917001051654825, 483.0149866772856, 404.9598634402377, 344.42582781493206, 277.3998351549717]]"
578,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.47045695737281, 16.563849218769377, 453.92326373506444, 447.22725982825443, 65.8525540161055, 307.61266921352313, 283.5723409026308, 288.1736931513223, 22.30891876465045, 291.32434768081265, 1.5827406565694062, 23.84014130863043, 30.899160604142818, 19.20923063176057, 187.30450545377136, 9.943242270677882, 333.62277068296845, 95.71172826535764, 175.36689613134854, 137.71411454260124, 241.34483904302095, 17.781356200820525, 28.480747239662417, 208.97579191615813, 144.312500997352, 175.52267435010955, 3.871573212017958, 307.22945418249697, 31.772054103431188, 235.46957885679964, 341.9237922940592, 66.40278512884741, 27.581021416837057, 10.019838145068796, 46.07656202081671, 142.38211020542383, 95.0544954807975, 3.3415962212954766, 127.47531312408748, 730.9318000550585, 90.40391390623968, 208.5014514311054, 249.50577870568887, 173.62196931987538, 266.9196913247437, 70.32081366378293, 265.19260847529665, 30.780170263805093, 37.28089665297792, 261.9650341070197, 81.97742263542047, 217.3872953306941, 75.09152122604304, 6.619656983150694, 351.6722192150076, 181.06518012677014, 335.7803537559291, 171.14521474155424]]"
579,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.776807563648312, 19.664815857707868, 348.8578125954399, 494.5144213245082, 39.395451832190034, 305.7433813580169, 266.8009486742233, 12.447007972461414, 21.012925682048504, 425.34919577910586, 6.087055796371372, 27.206614176942743, 16.322347741433507, 25.260904779862173, 149.75488140755516, 9.923997971786129, 336.2469087907716, 90.82793884599134, 300.97086155762395, 226.0516231155412, 82.31327157664857, 44.93691109853651, 35.872957501773634, 443.5514508642229, 141.81688725649354, 391.046671234808, 4.050567940720353, 350.71126625191374, 32.350313479768275, 212.33001621668987, 518.6812466174099, 849.4590132233004, 19.659265357054263, 13.439372825529345, 75.59290513398778, 179.63071495904546, 95.0582629814192, 3.103960452838288, 296.3342978762914, 612.3252302664695, 149.99163150263124, 223.84428839745516, 315.36944614911005, 206.95950621086618, 271.48815079499656, 81.6679321505566, 322.794231831032, 30.631368442125115, 38.87553133637133, 317.28536269861667, 77.00232455841032, 207.8460283164911, 127.53567372166813, 8.827288070431138, 347.90326404729046, 392.2797867738069, 369.7036189605002, 282.14881900854505]]"
580,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.349828593442552, 23.073858328276692, 369.7570464255912, 499.151640913765, 26.766555021366944, 265.1808078277962, 215.5284356218018, 71.98747289055439, 21.676918457723353, 225.35268411375495, 6.659834750891877, 40.09130541031911, 16.746301400783988, 18.294177109689105, 95.48700268387141, 6.602635702088742, 333.0062217772398, 72.34911069411768, 147.31756152671193, 176.67614414904517, 145.6329327544166, 34.49875753411432, 39.574464772635345, 408.76508171924326, 125.01764287585138, 137.77822698254272, 2.677109278646125, 365.1953992044849, 35.69657748225199, 145.64921832473874, 325.2041063746607, 85.04093667646023, 22.17234637965324, 23.438940528320487, 123.21328361004343, 118.50823012505798, 95.20368545721375, 1.129123486012611, 177.78361056670326, 87.7906186376425, 98.51676008376725, 175.31585142154486, 240.85640351728213, 196.53281146640563, 266.59828885415476, 78.44234669040283, 360.2457414497118, 28.571652919205622, 38.40657021312008, 100.16792640989107, 70.10736431617099, 222.93838908159262, 85.89161540165392, 11.631427462664648, 514.6686868670176, 313.55747670158735, 380.84366014632917, 196.07058636513716]]"
581,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.792344161029417, 22.08181016980949, 405.28619515301205, 356.825357578905, 72.47719550220845, 256.22124853220254, 222.8376960825296, 148.70653958724236, 21.275714966660576, 223.03352896067236, 1.6319528115083308, 26.053695975497057, 24.775651687331028, 18.948293015730982, 105.34950604200367, 7.899499011213122, 402.35985717838594, 93.31461998035846, 379.01133868968395, 180.6906835830417, 279.2323677920763, 46.821544823258606, 33.29364954450429, 322.0498644242027, 134.80269219545858, 150.71562542464, 4.214303756795392, 209.83436010284194, 31.617358712137058, 215.69717079812597, 216.41254671200772, 353.89934761633486, 34.83390893570301, 20.29391231993879, 110.48944632928647, 137.51150518520814, 93.77243638965719, 3.469677047461512, 229.35693049418856, 766.9260941252217, 127.547750067192, 136.11605101842517, 330.3196520266786, 245.0538236177328, 278.85925325187316, 97.79165185407768, 344.68227991977597, 29.00265468410977, 40.19697487236134, 113.35553070870289, 69.59813111030842, 208.5911754818764, 24.17826405693104, 17.44217645625286, 338.1676063446697, 103.40940396018195, 325.84658207616275, 266.963548870632]]"
582,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.023229105548126, 21.00145836923933, 445.6842537735903, 356.2435203576155, 27.226326050925103, 241.79895563457177, 228.1525978934077, 137.37712785353415, 21.9419899798705, 186.27605828582392, 1.498510648891278, 19.95366984753888, 21.68009945781241, 16.08783412680169, 66.28112839641737, 9.864859980774876, 332.40550765805386, 98.47533925263471, 750.8834458068094, 118.73762686972982, 167.1501729482304, 11.693716759539672, 38.38198571820551, 319.32003463939384, 180.41195176221322, 433.7949434443136, 0.3563374050308221, 271.5613873624021, 33.47169924476044, 135.62731352997446, 178.4123673980887, 220.68691457214283, 35.38091570596307, 21.935340587049495, 87.0083458242346, 184.70536623087997, 95.62330603714265, 2.931405428655076, 296.43102404310207, 482.61736977244163, 128.71491117456924, 213.50087478161709, 41.11032750690525, 107.58058080375865, 274.7977903106376, 101.0394219791124, 238.41906792078427, 28.378984033415403, 39.66013896301701, 366.3686920355279, 57.77880110143559, 218.0523457783384, 70.37813441101797, 16.69745386534924, 505.5861156484767, 109.4861458872131, 345.7181196959338, 261.0438864484289]]"
583,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.302759499385594, 18.707705644237947, 349.7827204704661, 366.63319770417564, 74.96523542206018, 262.53744959339974, 251.65783161399577, 143.52873738794486, 22.179113226027813, 284.3986067838682, 4.083876962214858, 22.5831359482212, 34.96124119142005, 21.19629185366808, 177.87199539110347, 7.634060845992434, 393.3933244925193, 98.42428999922615, 568.79853676326, 132.57449265130634, 245.22869820478888, 22.30261013385534, 38.92435532697421, 248.4900622103397, 87.29920896629397, 222.69412599445576, 5.361900772471172, 35.880392145757824, 30.347918013742856, 115.78394480449317, 450.6088302172419, 67.44866600451125, 24.129429223480173, 11.14958222552925, 164.3698317428263, 158.96027621793286, 94.76116908591914, 1.0276773859406507, 275.7869883626214, 172.69011547573137, 130.8948696395595, 190.42975295408257, 185.82232299775924, 204.00702010291224, 267.3846308315294, 73.69037252361326, 313.5878812725996, 28.728875142461284, 40.34193818281942, 326.730993103834, 65.67379642204158, 218.87936097406777, 29.743334159729955, 14.520366285318667, 471.784414024782, 307.2327147837508, 392.5523082777698, 175.27051976407628]]"
