scene,edge,cost
2507,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.43816573947627, 17.449740651838937, 256.30145365529813, 646.7315963772467, 132.86946538228227, 96.29682709069776, 7.342468773310824, 67.68218974921264, 42.119334728832555, 22.26330224753314, 9.495839853513424, 477.8450746670281, 186.08291638332082, 17.154348514646394, 107.3459206205238, 47.59206579669468, 253.68903817807, 76.07267371819339, 133.22128143924084, 70.72587751182148, 80.65846992351102, 133.98823289421642, 413.516923869385, 374.9015474356136, 261.4803540913844, 33.370586040691286, 204.82950986084893, 45.630063466524916, 113.175191830237, 158.1343291913004, 274.50212784023563, 302.18410073865084, 265.6845801529894, 11.36914756671902, 677.714134545538, 42.85481654062106, 104.34317926014639, 269.7349352712858, 132.3703171379048, 8.411144261910588, 87.49139041550255, 85.68068634755804, 28.962871799348598, 563.5848097555922, 60.07433477391828, 14.192576502942604, 392.00967190263316, 179.1442011569351, 14.152285318178915, 142.76665752873782, 9.323071250563657, 14.717951432545023, 219.3956845015561, 99.20022798052149, 27.68118105610029]]"
2508,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.25805362153653, 23.0315346442027, 286.49988944010954, 848.3280119350558, 109.02081353015403, 87.64212851749436, 6.241817149948578, 57.66495538405646, 49.25129427648451, 42.87682752528251, 28.415162190641308, 445.04796213843844, 212.1705385341113, 80.71105368732225, 120.18598594940049, 22.39439819055458, 258.3683222692178, 65.56520054713312, 134.48042289959926, 92.37097335502693, 77.43163192212845, 173.71067638965008, 301.4001366537272, 403.8212764619623, 477.87804850051873, 27.627196496138097, 198.42238661963282, 530.3712899079158, 191.66369451270253, 126.92156124815324, 224.59244846823756, 376.19382129897934, 348.168343939429, 13.732342175603344, 1017.0675502335675, 32.73257734786765, 199.32649693661457, 388.14679365151113, 117.12629303374908, 30.714744678453833, 92.24052258550931, 96.5896357168111, 64.74351370798942, 478.2381206032125, 96.75787624278135, 18.103450594361163, 207.82747927737128, 177.9948883954656, 12.508028433964176, 211.84716094339035, 15.635105571531144, 12.935982832470474, 175.42553673035772, 98.95589396572723, 24.598712699761666]]"
2509,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.17335325339621, 17.222678160623353, 474.98000295205634, 469.56064295023015, 110.24181242032353, 89.78824952021868, 2.552444069671326, 74.1672370319148, 63.06788533525024, 37.57049178261486, 22.924024407475834, 262.113817428271, 214.58469731382945, 77.78076178420076, 106.79189842173082, 147.14085084706502, 320.63565139295014, 61.2006173152246, 133.82375388946042, 45.23678623842231, 96.4062156101345, 202.71611467182734, 314.02699186943266, 492.0784626663835, 307.8284187540853, 22.85500726407787, 54.103044223032356, 570.6230690709289, 150.2378957194667, 34.86361788444847, 135.64243612952282, 474.0560388981084, 284.35219805775785, 13.739096559900592, 843.2369474842699, 42.87054742908016, 198.37552455540893, 92.75579676137367, 144.30103246700108, 44.88771677923447, 93.9308789603938, 107.8875344493196, 56.20384706315882, 564.9485248595523, 47.47092300767543, 35.60416679875648, 86.55359962137672, 138.19205072359517, 20.960584069497145, 151.07712778718732, 9.117485486235092, 22.239195657522224, 240.32311879166127, 98.81814529781924, 26.33435556039474]]"
2510,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.63025284395013, 23.376936297474572, 322.43535549957295, 661.9559079659825, 124.04210064005068, 87.53427909814405, 6.512733051728024, 64.2224335475901, 49.64667912166446, 5.010970439242448, 16.05527373662505, 374.427974573224, 210.14579800285918, 61.206762716777774, 109.50062623091857, 11.658336330292206, 318.8667039149658, 29.43059742981819, 134.1376737505596, 62.20067160450323, 86.16298833645477, 183.57587242486943, 120.82687073654557, 725.8747999927671, 211.63586743678283, 73.64808756487898, 19.623184869995224, 216.17037238332674, 193.53305574949508, 156.37422480028923, 207.3675632480178, 531.6122639084895, 395.7474871192467, 11.325074765864501, 912.0039250269589, 39.55724036798678, 138.67311917470477, 415.71393495391777, 93.69732069554941, 48.2714281210746, 84.11613057706974, 54.51481578582133, 37.31197349076024, 504.27719964861694, 133.89732296332193, 13.673880926207264, 66.08449564686556, 166.78787637615625, 20.70341460183422, 145.98407104008606, 22.846944898679247, 13.418256572606634, 218.39210422116702, 101.10394451447283, 27.76272753887389]]"
2511,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.93067325887771, 20.05135027665783, 280.97705442610857, 954.0650423764216, 113.84654936058595, 97.99286695740408, 4.745997714096931, 108.74718983789874, 82.96510540800196, 41.65930470905979, 32.2273146987956, 277.59407837709284, 155.21197052547393, 107.96535137798, 105.99137383946886, 20.427842851368304, 356.42548202338025, 53.07450100953459, 133.50502095509626, 81.77796093675799, 175.0859955932836, 191.1540941576892, 140.02221324846738, 188.1745826712318, 181.32749071377287, 24.70226427905468, 195.79492970206357, 257.29300831894307, 82.5587481279706, 144.73259828236598, 170.9738245087267, 215.45108252004772, 286.47198439468275, 12.718450746964306, 1087.258784558876, 34.37656432603123, 79.80669063486914, 44.08466381166843, 131.53804368270139, 9.638262496108716, 84.41393435346143, 108.72467394325226, 19.164766995188085, 509.5413657269393, 114.53555726216224, 19.029996658376284, 417.4616491385619, 132.43217130603713, 23.967168369680532, 190.78065015907768, 8.01529809661942, 17.51961755952022, 229.9469734087732, 98.53272747869758, 26.66221162197185]]"
2512,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.906160567834334, 16.417957869273796, 144.138235713584, 545.5914505335094, 112.83988598514497, 94.5117294491105, 5.060719075559413, 96.39724952157661, 79.59269082969763, 24.01442122725263, 31.844098304394933, 388.4279761250317, 206.7715488698836, 96.18525680885433, 115.85735207609025, 127.21680998264607, 284.5734231646412, 32.82620500852174, 134.25237939697018, 193.2586963337811, 84.66801351081094, 157.88978181624103, 285.4998864740612, 488.24732524687784, 170.65722745775432, 13.996606181453433, 200.4928415991777, 322.8586304062196, 119.31682536025193, 57.028900646673264, 303.87081918588217, 147.39574267714474, 285.8287243242513, 11.443397284090059, 662.9435210207247, 36.10874685891407, 60.66974406593615, 168.17911933748954, 110.94412675881318, 26.283863064402276, 86.37782471508493, 106.89582091314968, 55.90864245821566, 491.2960869486404, 108.31630180942105, 21.02342190068486, 265.76435543868683, 137.46523039608783, 12.526485256337748, 150.51092068934665, 9.808572306501983, 8.702241274800087, 204.09008946523042, 100.0652341479812, 24.315303930614014]]"
2513,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.55884430615048, 10.009874187586078, 133.41958532641314, 437.1192845514125, 101.67763406538342, 99.75576197352227, 4.593824271168002, 72.14371394099884, 60.77144149834997, 36.85474529075294, 9.471614693266256, 281.6141640496538, 200.51419892559568, 16.583899152259875, 120.26691165413753, 102.6656341838796, 324.1517440895759, 59.485610617194496, 133.03914262037915, 162.9268520253705, 178.0971262787568, 222.18517554133712, 613.7386975259267, 870.8843524948619, 275.5744361644204, 38.94262301278705, 38.07781349563836, 298.0742247870319, 88.7896148480441, 94.91063185334423, 206.59511298617682, 652.4449708140705, 252.40744935301896, 11.32509673766006, 300.4207245829012, 36.84111232275163, 75.85413790921156, 227.6046709779903, 87.50659292008758, 49.89142666863317, 79.68595127225717, 99.62097595947962, 38.13100826284463, 427.07232264717015, 135.8097416801536, 32.166090654604616, 311.15847342851714, 138.67667532199155, 12.813241560268274, 173.59324433332085, 14.386208827305037, 14.490206219749329, 176.91521802655006, 102.62329854684924, 25.83311179802006]]"
2514,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.510217624388076, 8.023064520303775, 189.86275553795326, 527.2772581736608, 129.86106599146564, 93.37528243073373, 5.185792006276779, 118.38269826176739, 50.404733073214445, 19.565772870815067, 23.80599176831431, 160.37630497559897, 167.9824316247385, 102.45141860416699, 121.80287614781793, 5.0605055034026805, 346.40731077435385, 86.44673123214419, 134.38756845193416, 117.6150943688595, 156.9837637351791, 137.21663419847653, 325.3435141912022, 560.7344626670085, 508.6733650912196, 74.91163352289418, 44.35443144648765, 248.99019048505974, 99.38429757285563, 121.51456887473923, 316.4147152899754, 263.586603450457, 223.32515601035462, 13.865606416115416, 272.2160113277093, 45.06581581456041, 72.1354196118404, 51.31107463598472, 70.65371741554358, 43.79304061400642, 85.99020238453664, 63.00570190568902, 52.36006298963255, 458.73984630851174, 138.94982520845053, 38.305477832527345, 349.8023927185972, 178.20786347018688, 19.961202398126467, 201.50698353289346, 14.635650301411683, 11.737660359500282, 168.45278516922792, 97.74334247026395, 24.46327642054008]]"
2515,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.07943784819835, 14.016188167632357, 321.54849605888296, 434.5157763473734, 126.12180945185366, 94.65629423635579, 5.034877460343778, 92.97921774984113, 81.4497165078491, 14.933281239195749, 20.549149679691283, 268.5874785057274, 157.93290118397977, 47.95439821321611, 111.36568132203024, 27.43305065947831, 210.29976643397632, 86.33463934943089, 133.24345505348825, 126.73064103339946, 148.2686034641254, 122.90065399286136, 39.23597564332787, 620.3103697570353, 576.831586345606, 44.003640588445606, 107.71515150738888, 350.06395809258015, 181.19572780516938, 139.11507849349857, 315.6741293575666, 487.6434484659096, 281.4618320182672, 12.050595175745254, 350.78091059626786, 33.7880490102134, 158.72487276724863, 183.6572591426377, 141.405112950923, 15.618518328180862, 92.11035327023879, 66.14942671107381, 29.506557802335223, 528.1728772311249, 53.19176408217971, 20.946014673602363, 321.0103241726328, 155.56820370180327, 13.94507908888279, 158.1267424785714, 9.056568066462697, 17.37322743936479, 250.6175970050034, 101.96639145363983, 27.72465942273739]]"
2516,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.52937422593031, 8.408151896347933, 430.6435672469648, 450.0737610997202, 121.20115117831585, 87.39691642470201, 3.0636851373600518, 67.50387047749004, 78.48240739226958, 6.222236830921761, 5.812147834632506, 492.6476474857617, 193.96724618946538, 46.33244144872199, 110.20587740094004, 163.08190187993588, 362.17678357089767, 49.086581371032125, 133.00842195819644, 60.3790900549359, 185.59022962114898, 149.82095192964374, 398.58961531661095, 350.74431352915866, 172.61107692584375, 52.806842348990706, 64.48466193129532, 523.9326387426478, 127.04280574528426, 91.63487825162531, 128.2475732463928, 66.83378193376763, 394.3114340611286, 13.7440349254756, 400.075703419177, 35.06727354040793, 95.11756323431362, 299.28810804288753, 137.01083545622598, 37.390385897445356, 87.16733772439443, 68.28078161159566, 72.45680712174496, 492.8362742527064, 87.00074828594528, 26.85689292749602, 399.36305802849944, 188.34373579189773, 17.496350261272305, 199.73360456639642, 14.050626637594648, 9.14398233834816, 167.0173324928646, 98.17618195309203, 24.423272292922952]]"
2517,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.664275873452056, 8.310308802804302, 299.55205387825833, 304.24704892451024, 132.70740543728093, 91.68798362907566, 2.459341164546432, 116.76226935244948, 61.10246398022759, 42.697718925759574, 8.232490535257902, 361.905081386617, 143.20377691212673, 53.08754146730942, 112.40320654635707, 113.846938010948, 301.08727488284393, 43.30529838380987, 134.45148294565368, 110.19702024035993, 47.8813424134761, 138.3731157309908, 488.5199152234391, 701.8769185791282, 273.3941921629925, 23.956985319336432, 144.60448486662355, 136.9424147076075, 137.23458513938203, 32.98305097296457, 237.2844197282079, 205.76980174152555, 384.7817173022827, 13.753642414495953, 481.60020771958256, 43.29609843977286, 183.37877334423342, 463.73921894661305, 149.9834106637237, 34.180778657445835, 88.05197096518908, 68.03862001427113, 21.88159818474135, 540.7765060186995, 108.86501979552214, 23.520630433084218, 266.20259515688156, 98.69080298418446, 20.96750710988374, 180.1043939033413, 18.082090727061882, 15.03072451030315, 216.34209859760443, 97.82376734867499, 24.707983942619936]]"
2518,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.487129754981325, 11.606729613286525, 265.15086932819827, 490.5976502893153, 118.02294372846093, 91.4326172237139, 6.504462353342327, 70.91592627256249, 81.94255556148106, 30.473764229280945, 27.60742702010802, 526.2080071739463, 205.81182528839798, 60.322874267855426, 113.23029904642122, 168.09476892047206, 272.3787024599302, 24.386930175454793, 134.434214915637, 136.04384849718645, 171.47211983267502, 177.43843241792655, 259.5648005863141, 706.7567513931232, 594.5797243990278, 54.77739910441354, 122.85106923825442, 561.235850749032, 229.83675053273038, 89.99721873570323, 159.98124816679888, 511.3377538448297, 426.45642546547754, 13.728571622810415, 373.2713497390388, 42.58025506700538, 65.78123360135231, 233.64826410449388, 137.8157965946951, 49.80831207447981, 90.34005028479761, 104.81949225752335, 28.150159460194914, 495.01400371829607, 92.11282288319575, 34.58261209796977, 456.38513777101406, 125.08401831978165, 20.684894066761817, 198.9138382718761, 11.788483155250775, 23.18177067808401, 236.9718993870994, 97.28018617142926, 24.249593305415228]]"
2519,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.19157119014933, 19.07512616041167, 310.68557860461704, 681.0628865431688, 121.25231885921399, 92.90139709494137, 7.823875257541828, 56.77322665252874, 50.17830209223931, 9.977910135610507, 14.539834380268633, 284.04625446645355, 211.69069456476905, 40.81714197046188, 115.96220477760357, 126.7373454375707, 348.84101660838076, 47.55102603608866, 134.62569002775945, 167.67206093814602, 183.10034938469772, 193.05140639112977, 291.3528340761244, 385.53992657968956, 148.24867718681713, 29.545082051545368, 202.8109983499158, 311.97363647316814, 149.87815089285635, 91.14127424137108, 371.6975391691155, 516.6757268156543, 244.91512521606336, 11.250492330651458, 396.2665621374582, 37.91579037390913, 67.5864191998988, 323.034204904981, 116.85114994712103, 39.55222705508171, 87.83707899264374, 104.84181674227177, 28.794224967390466, 405.80452417628373, 78.99371412896362, 35.9948084589343, 430.2526846421453, 155.07312643101187, 11.561644800232997, 204.18282023796417, 10.5805995602056, 11.385003420561205, 227.19567375001913, 99.5844471954581, 24.314147877635154]]"
2520,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.090425994875474, 8.947549532895167, 297.19904580822697, 701.1851212316107, 107.02854652107898, 93.93655578023768, 3.763360918371615, 100.57878353981064, 63.86061599731775, 30.006042825850162, 5.0204170296162935, 281.84501855270764, 154.56240532241247, 24.69065247307374, 106.34813527914501, 22.721560286664307, 336.0196030010558, 61.54344122730502, 134.88210042066675, 158.6926917350447, 131.89986673478796, 145.99148880361756, 259.2564540137583, 394.73407530827296, 547.18872702011, 43.656924923351724, 198.10206113825433, 467.76695119884664, 204.81433309555857, 94.98856329379424, 144.50271755176942, 197.6907526743203, 346.3647338835228, 11.0865664931506, 594.050533226294, 35.8703620368312, 96.31970197009002, 308.46526198864325, 77.49374684863488, 49.658330168503504, 91.0804320749689, 87.26004363296052, 35.29548534299197, 407.5103975523169, 63.393096129312084, 35.18842817969102, 138.80601905151366, 107.13421333234604, 12.924056476459407, 165.79341910319724, 20.68482557708368, 17.01218487844863, 231.71634615242255, 97.49045080827676, 25.874115479923546]]"
2521,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.27136559196233, 10.034216694919301, 461.22919170260843, 838.738857137823, 131.18846928188617, 89.05834624527327, 1.366652557077491, 104.35238515540902, 87.43100358959614, 31.844519806994303, 3.0104556204535804, 259.17573647232115, 147.2327415811971, 36.19039242760104, 116.09864159961424, 157.0812590800903, 334.76981389579055, 22.36322844994017, 134.0964992973487, 137.02558434137507, 147.00235674948127, 165.81810646333327, 544.326478051954, 539.2535730632903, 307.203836364797, 76.75365274318163, 202.07020845529817, 62.60148748438866, 193.20889311185448, 31.11915379865179, 214.54208948501577, 236.6210669756688, 386.09776570823124, 11.32993128438569, 1181.2734546703828, 39.4004377770485, 154.46608206271358, 351.8909926605217, 119.47313271601975, 25.915232898998134, 93.34122176773857, 70.69033183169334, 54.27569594512786, 477.45515299846846, 86.0137864711604, 16.362784369115552, 52.71906689385153, 99.18816210534854, 18.56396098749701, 139.7097947739997, 20.156353283646094, 10.862004833472666, 202.5724144465883, 99.83991632134752, 27.69724185580764]]"
2522,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.65153372407337, 12.558819582982617, 232.1598232979415, 588.2627985348739, 120.55202160498088, 99.52309789995691, 6.685287143936695, 118.51363127121706, 77.98559535046455, 33.3143277074721, 20.955255951215456, 558.1834140149776, 194.73619772663685, 14.634770472864469, 123.81059853369484, 26.51129580346616, 249.24243225836167, 25.97120984091134, 133.4919062912154, 178.67454346639727, 177.22474932979497, 206.93761877606966, 144.48626492177078, 693.4623387620954, 623.8468048530436, 36.33355998694395, 87.34603609655488, 200.41304341789862, 165.85385229552446, 170.07290321909986, 363.03930328727984, 346.5129736069499, 360.8287450995073, 11.16640195217379, 948.0392264998279, 43.815147154484485, 76.18515995583219, 313.29990075726903, 138.27611328377972, 29.715821644051417, 85.41193813558635, 95.1998269863874, 44.830195768843836, 539.664300828699, 76.52076129153897, 42.56770392246365, 73.64461048896865, 138.5087109813692, 11.04472246103389, 133.75315005455198, 22.6036402529281, 10.694040472226641, 185.3371945995415, 100.90058686142133, 24.860339716717977]]"
