scene,edge,cost
10,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.35070141125908, 270.4359770039665, 65.53947370897671, 5.299248295724839, 59.61239112648683, 357.23715768032133, 44.84005177765906, 63.3562117629731, 183.44957439557123, 28.916641184990805, 43.26709729613278, 184.95690984087622, 24.67509137511985, 106.87968100097348, 110.76444545639298, 0.7093064746273909, 27.12864166833257, 533.5126413531809, 14.747907391179115, 32.75205136725199, 7.452947356631525, 226.0563290615887, 19.355329014724852, 49.146252398120765, 7.12489558294941, 109.75748462421251, 254.76793276732485, 38.6365106425914, 66.60198706431078, 16.0287707605628, 357.0265282541268, 105.58193442949552, 31.343934769906074, 61.15737411960074, 496.67362039157035, 42.05128932642877, 26.29408558895632]]"
11,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.09821314605227, 305.94893603333537, 80.10194793375281, 4.1966316750070565, 61.08690665126392, 325.58535202052275, 41.31733858015022, 132.54251527173477, 214.16118234628502, 27.221997298006762, 42.821878975852584, 228.00969791687885, 80.2566983150949, 83.67999270994206, 30.53759897463842, 0.7224197037993478, 27.631916977605727, 510.4356412372203, 11.162978281980823, 39.04114145049087, 8.021805701742359, 241.10316040803264, 22.885508493719442, 11.71816411897218, 6.477465540827513, 124.50114557545879, 251.75036906371912, 23.734325240373703, 68.12153644026179, 19.539753591612524, 99.45737475833275, 123.01009649406382, 31.16502445975601, 68.87269111272622, 458.1521443250118, 37.511701872661995, 30.147506704019925]]"
12,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.12184624289966, 265.4751472147714, 85.74979575008786, 13.64785380278209, 108.57959610095274, 342.68344888595664, 45.09385131089455, 156.86708295173142, 120.92121792873368, 34.97404187797922, 38.89652655884237, 249.9797215244282, 150.21108618068007, 88.17038324385886, 26.215795951136894, 0.3190231335424807, 26.081166383647968, 432.08292377719556, 14.026962567511504, 45.54539444069623, 7.307758862344475, 230.87491509308606, 49.96121606477177, 19.76166760667685, 6.849149134509677, 76.52605951550528, 203.55144777230987, 8.885905961097954, 59.39199731241754, 18.461100061504414, 167.45394421778386, 126.5633201087237, 32.15505354805592, 72.61715512692678, 321.8437961579715, 21.16593390060815, 18.806689339008045]]"
13,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.73907069482854, 304.5048039386147, 64.89574685382503, 8.807329916830504, 89.571279304234, 293.3976359790165, 53.219073446577795, 94.979196448392, 89.24313958487136, 26.145177302842825, 32.13313847076678, 213.72877253971552, 56.412066253722855, 72.65166638753094, 88.8283123401424, 1.222285182317158, 27.06103490644578, 563.4123443993865, 14.651608596457239, 42.46426727793401, 9.385729674405919, 224.16193806018305, 22.823395966098964, 19.724911157847107, 6.815272355250896, 106.38691901183776, 185.0608377258215, 38.63605186172703, 69.24635119620682, 12.953817106804301, 162.53780359003477, 114.85593233654834, 32.0147750695202, 50.28103340666484, 475.415162894422, 34.700260590951444, 25.932983687723784]]"
14,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.15342367445584, 304.16715090327864, 82.89199641244761, 4.960491219189629, 129.4094247749423, 308.12294125663266, 45.83258233252609, 184.98601179108812, 78.66685995564126, 18.000388914901727, 35.265755529773635, 198.34577944094684, 187.19188078333895, 107.9640093790421, 81.53310069508727, 0.5654871076553265, 26.91489169864456, 313.9362959965377, 14.255383323099581, 31.191783407140274, 11.11895137948124, 221.7186523178994, 15.493452704687696, 34.34795447682039, 7.459068266020987, 72.10460908529863, 195.8476653821406, 54.091416722988235, 44.14643577820373, 16.782147366328488, 329.3443691119837, 115.434920146398, 32.75534193943414, 42.41729985999717, 337.4064892010702, 34.24104741573163, 19.542683424149622]]"
15,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.67062829737333, 289.33494533587503, 94.35097756032269, 9.500173790940313, 50.35439948757683, 230.60555795621747, 77.47429679216631, 59.07723443418947, 144.47028687545202, 14.15533717666911, 37.44886917435754, 214.95469058852336, 121.68344746032109, 105.27222081378326, 83.42252842587317, 0.37577529355089934, 26.26108411983979, 454.89674752900225, 13.47183085547799, 41.43429198658759, 9.311003498401003, 220.3503226892676, 38.321928677000365, 55.22815229942701, 7.485452213910612, 121.20140877118425, 377.8946800028149, 8.46443207560346, 29.07351924687535, 16.597128628534442, 209.39310481505078, 120.24187776105859, 33.234511224096096, 40.17157234777515, 542.4106050216238, 5.670276195697938, 21.19304037183081]]"
16,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.87060132029464, 301.104938776571, 84.82786749933106, 8.855144570023146, 148.10562647023352, 345.7548467132804, 40.70794974466452, 107.14563141803143, 160.13792594264774, 16.35472983473504, 36.00869844178329, 245.62370495778833, 140.7562637882565, 78.07927546925787, 23.80129924251602, 0.19434277558255664, 26.58276276543504, 591.7034489037211, 14.511536077299121, 42.85506236687653, 13.11074225699293, 249.95227889035067, 45.93539700886936, 29.136390389829288, 9.774613605276029, 84.69293818934015, 214.73433443957492, 37.09286875882431, 55.80177645205786, 15.079451579990465, 207.95120574322425, 125.31554282331707, 32.679254949933906, 93.11710886339324, 386.146509696403, 6.067727490047405, 28.315495738764337]]"
17,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.91849715244146, 281.9311340267974, 100.24331005129153, 9.443229214737904, 114.19586997559415, 331.69282199286687, 51.35419132304529, 172.2807173225813, 190.35037087088426, 25.836246397810896, 42.739246461928396, 259.2001698566974, 93.59396903939579, 72.05003449890053, 55.97840039789303, 1.0036849994445973, 27.296223709557616, 340.679672224078, 13.92936943809748, 29.102851938769703, 12.409639998196065, 240.6418131359962, 5.025947743917419, 13.533439220495605, 6.876791899916805, 178.77226051053415, 366.8158701715398, 34.47497751796933, 29.268783229903992, 12.60932590171873, 368.7715533611819, 124.23293883814333, 31.29651165990726, 82.11508811421632, 524.8182216642039, 9.628176396712188, 19.264222088556455]]"
18,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.21058310505595, 264.3258521622981, 65.52910239426595, 10.886284496825187, 125.21154439129239, 351.4022407300521, 66.25866236485184, 106.17503907113758, 118.97586182680953, 29.655141747723988, 41.93871293576173, 199.51204146120074, 112.00011839874472, 102.5528253589678, 25.16792539293433, 1.0666030157536335, 26.94079043111621, 416.3220690414637, 16.513381791335334, 42.700094706459986, 7.13449574445371, 240.61327888348782, 29.62029031311896, 56.11584640826194, 6.273478920885165, 165.30448925163512, 169.48497365251208, 30.690388226590684, 69.92384339455543, 12.806586943320937, 221.9287694499879, 112.40705646870282, 32.111747906294624, 71.99819881972735, 445.7473670586137, 18.9426033770605, 26.62612337657746]]"
19,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.00522505962022, 294.2015274339564, 68.00105861257177, 4.641120265383757, 142.13428496705242, 318.0923536221319, 47.80333811953578, 106.03920088419557, 167.26470141493212, 37.39349777371644, 31.03616006855132, 174.11254846394027, 88.08148308496828, 81.14061353373015, 74.01897304463088, 0.6879929429121447, 26.7137129159048, 348.1392908089966, 15.378767757380501, 47.94522798334464, 12.326004688667439, 247.47771512351895, 5.994240790861182, 9.226265212746625, 7.2089877768983, 182.42743811449827, 319.6171979141544, 38.69324099708537, 39.98648409471741, 15.398832253778, 288.45012234529696, 125.19393956584713, 34.5672464380021, 89.59488424055655, 583.1307317227106, 41.797993692114474, 32.129912170746756]]"
20,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.03061214091986, 301.99786718195867, 93.95956140601038, 9.710476727926375, 111.19594675185047, 269.1253535621303, 64.92510420394373, 130.30683729361925, 69.89171438339187, 39.17581469095599, 38.554818679572875, 195.19188510242728, 65.94796998001937, 85.61517564629513, 43.129849253061806, 1.9417287144036943, 26.915309028806817, 467.1272565335951, 17.634995198808447, 38.302546541354594, 14.854521385786494, 224.03414951012095, 39.94615393744053, 32.04660715706371, 9.468644067593926, 80.57674887029381, 295.6394884810322, 43.77625777346279, 31.031392886488174, 15.558852048464715, 270.52022724754147, 108.80788765652277, 31.91641411198878, 80.84897843963468, 543.5978549747076, 9.757393432015665, 28.6447585493013]]"
21,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.1368182936429, 289.75976962261745, 85.71007926119081, 11.834057880392042, 142.80586794711814, 325.520698499217, 77.23264476535985, 135.91541537632392, 193.88599303155783, 27.053624043018242, 32.50214494569769, 230.79574541750088, 158.15638370980338, 108.3019104162435, 52.3774223233474, 0.05605182815445753, 27.29805340570865, 615.8071355220571, 10.60020380973472, 39.02615087904348, 12.238737766881854, 225.51148658375544, 57.067370405869596, 16.910898891459357, 8.404285502010158, 110.13949122103942, 240.55692927325242, 45.62414795483486, 34.174581707820295, 12.337343231115, 260.9800748513328, 111.725215495633, 34.105867507170515, 70.81298466412451, 254.45252348737324, 22.72048335011833, 31.701816013573662]]"
22,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.75010284243874, 295.21400422908926, 91.06200987858824, 4.441506137104378, 135.4532063584117, 222.7977131174361, 71.8589779100484, 219.48101987532277, 76.50895701756133, 36.90842129865089, 35.47268259581682, 208.852361156496, 28.167881020795733, 100.2601123334943, 66.76960067279887, 1.056173459511244, 26.089710098606805, 558.3096887458355, 13.550311533345027, 44.94131998237927, 13.850651292455712, 226.49522913344788, 18.645065311261774, 45.310546033331235, 6.891207897049897, 100.36371597057001, 180.23863930050854, 10.495730103287736, 43.25150666552628, 12.490751803350722, 326.3560496323288, 112.63863804645565, 31.518934173767327, 64.21246822287833, 578.2480971091944, 10.485453936867106, 20.297749588709934]]"
23,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.3662818220535, 286.43035277928374, 91.08455844135185, 4.149368026942892, 74.20221833512846, 285.9940378945077, 55.42727438551836, 193.5590077082365, 197.4432174091993, 26.098221239448183, 32.811691869288, 168.4533288875977, 125.97717812422371, 88.62749037994739, 96.20705267986895, 0.9480922905136036, 26.769548061983546, 400.3103944030115, 17.33225699178259, 34.186723893617, 12.63352007344567, 239.39045159735954, 21.110300282903502, 27.32902668763223, 6.701840658938189, 94.61974132611786, 394.0979788993095, 22.868260239557237, 16.190961245813835, 17.244345804026977, 221.32361830512718, 116.03688684798257, 33.51194175288539, 54.71594254976615, 419.1397313949942, 32.54095230143754, 17.906526396277002]]"
