scene,edge,cost
23,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[336.35545419891804, 256.5827678588499, 167.8562492504445, 21.6023776258156, 284.6118211052941, 45.14035472993342, 115.58971343635216, 27.974695640245763, 13.722634041893055, 1.2754814748551075, 87.64950993243488, 22.142618510101236, 23.129875477861262, 187.19617756194984, 112.07995690271039, 156.97866844574577, 24.060778596526642, 6.930420762690968, 8.398147991788454, 10.966277290231245, 84.80217522147251]]"
24,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[89.45294191892962, 126.52689502776262, 154.96554117334364, 11.244884213940226, 244.24909070117798, 51.17346150873834, 163.70859643782887, 23.960191546942404, 9.910367114698447, 0.9941785399392202, 98.64489040272406, 23.32817251959721, 18.69134539354107, 58.5274473601342, 100.36370134465065, 131.92901244217262, 18.47714931629711, 7.763333368136469, 11.741115171448651, 11.574054095720246, 81.24877784826138]]"
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[461.4389054183131, 100.65984215560331, 103.03286640052211, 4.5401906922054565, 270.37680967046543, 76.85223912577626, 179.4572769159035, 36.90732925988556, 9.352231823419622, 0.685106490759295, 107.24764356650027, 20.02833855556831, 24.804968126421947, 62.74136977854017, 105.28970373098699, 188.3551549737568, 24.527893191574577, 6.324979960434611, 10.115915136779403, 11.306869812400613, 80.68701947297563]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[181.41489110377015, 186.58097356911338, 80.00364750362843, 1.9195273113833076, 153.54330769549588, 106.01777063791602, 226.50404250475663, 38.19711282274092, 8.366059048037748, 0.016140394356861654, 40.85888500591425, 21.383146372951956, 12.159151354854597, 118.73909580550998, 122.91641009096593, 80.40082771475592, 18.517993477400136, 6.1773475447902015, 12.365196018934817, 11.08458154418501, 82.28838152611982]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[68.7554679534614, 179.3681413049871, 86.79011252054778, 13.713004580831715, 212.73345537046958, 92.61203847025817, 224.31816177158044, 42.45020075887657, 10.722670003576471, 1.121962611389753, 115.56684622507528, 23.05611394370715, 27.199674079489807, 126.01079878819571, 112.54800667160345, 145.74753733692268, 20.619406534402238, 3.6499401221292525, 10.178863392579217, 10.14716365197188, 77.08440608282072]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[56.95558616989326, 53.27083922257107, 153.86239242140653, 13.006497795647848, 256.1814157222763, 32.85734162051347, 233.4475352261091, 47.33058044528259, 8.092007371299152, 0.07628405652122261, 79.88284556687127, 23.562383610589706, 22.823338688976897, 87.69409643444618, 92.00396970898689, 160.58123506009582, 23.624520570820025, 5.478545061405287, 3.9462494377282207, 11.695639836522348, 85.14560295337465]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[272.45885779819434, 97.29794228194652, 87.75768029687256, 26.691597389966503, 241.62624382201707, 106.28284509118359, 144.3035569390605, 49.05856627019487, 11.637329459748763, 0.2478260558088654, 101.17070855667959, 19.796659605705507, 15.636938990922852, 119.06252216095726, 133.928119668824, 146.21861120366896, 25.269212860521428, 3.9788057114646698, 10.345006058849206, 10.528050615856785, 78.88905153638588]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[198.19354926264683, 75.45465308538483, 111.17420287110205, 23.04517662231627, 239.4720236718873, 94.88313207128756, 134.7900809097831, 52.907070226488116, 10.432434042205955, 0.12135526614154424, 83.65273734250209, 20.591561176601154, 21.075585324915842, 93.92548994643579, 129.51812662642308, 160.83905842066025, 24.680281696854212, 2.4870087935072176, 10.737330457019173, 11.168414135950993, 78.59805434778367]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[201.3548450499187, 93.33756886781869, 114.5646479032932, 33.71311726189055, 160.50922485257058, 65.33059161230605, 155.61840648451567, 28.83626565794735, 13.654219816706107, 0.5511474099184523, 51.01268072244164, 20.517171992694806, 14.789659338069189, 73.30493488053006, 86.89795423574276, 57.040047327026286, 21.61835667908224, 5.896887006175819, 13.474425254854841, 11.043298819841947, 81.99317937818127]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.10993700602083, 67.82956991406569, 80.93578144128038, 13.779918189932616, 186.90523692108076, 83.30274837229179, 179.31533150514252, 34.10255071642726, 9.934460241003084, 0.5167620080998747, 69.98227506091644, 23.898489516566094, 14.845005216491682, 162.41875157653095, 148.93052486517433, 61.720983315033, 18.659101030136085, 2.0834840381734923, 2.6936376029430096, 10.48076200915239, 79.40067980754279]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[181.44928706518215, 128.74806121474296, 107.57926687735775, 2.5540166302040666, 213.26085225409412, 85.09501050804752, 167.3125033199915, 45.546380225343114, 13.364348702881141, 1.2368689229632506, 68.18614341188326, 18.86038563744399, 11.394852287437214, 189.83629311216956, 95.69673361894354, 178.73038902940962, 24.408851311213176, 3.5186614490107546, 10.304480255638719, 11.73940516780285, 86.8363992785243]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.69809671599415, 213.50786313440295, 169.5488453215168, 25.75920164774221, 69.26588585457276, 46.17525585340546, 204.96967427876234, 33.69063326463015, 13.124250985269228, 1.0690345331628313, 72.88538837486998, 24.58150701172218, 20.190543447270194, 176.9324363580596, 115.87116458054297, 173.76607379736572, 18.264767684999832, 6.605227656632314, 9.311593358653013, 10.643629529164972, 85.8215315569212]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[144.33285500512696, 248.76015048877306, 130.17906728371022, 4.737779506771217, 65.73012709458217, 107.39978382825342, 136.4149924360406, 36.65198927954323, 12.596124355549135, 1.8717713876854098, 52.415998511767356, 17.997887911563165, 31.323207716434432, 78.77124634542562, 140.92706802433807, 45.532402631976844, 22.68829416876677, 3.802669208349908, 12.339750080170134, 10.039714502398185, 80.17235627685895]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[509.5163669937594, 236.6189382000905, 127.32466520555354, 15.779301493468186, 204.70020193478334, 56.82823780036993, 233.3236226211411, 43.62935101538737, 9.976251373706242, 0.791099728012018, 66.12520490722922, 16.18482033905771, 30.390605513222837, 126.5779757562284, 124.97525116167031, 174.72756814236183, 22.473148746897643, 7.106954862938305, 12.910305007848798, 10.274320509954824, 86.85273372991816]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.83657786391115, 98.47055983567434, 151.7697784473747, 16.88742902023361, 162.65830130480552, 99.04803859586832, 128.96021979331942, 26.51265529881888, 8.337377343979789, 0.04854149293398269, 40.1049906775273, 22.459715873561525, 12.807512420989553, 128.36303502150938, 113.96779506884138, 44.394827450285895, 18.868920149240317, 7.953125082138402, 3.9098463441831046, 10.898366272507761, 85.51377522355082]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[89.01130991629195, 260.8705098359582, 179.62104047010058, 23.928726118783302, 52.259124269499395, 31.73983703566224, 201.55165296078775, 34.70144461256155, 10.075533581208644, 1.2937839404447327, 36.235439873285706, 22.864515430954054, 20.309810019484388, 92.78309210575706, 132.12329635938744, 125.89120534955337, 18.3350928212981, 3.485638002958212, 3.558160119606767, 11.588830386254585, 84.89205220805844]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.81024053861597, 168.7173351230253, 141.18066160567616, 35.23869698566457, 251.20710593714182, 28.13151963898776, 131.13888988649092, 44.696055201004924, 9.514131136819316, 0.8619920155355731, 65.90881294833866, 20.061299052678624, 19.746468698067883, 141.3241567631287, 133.38017772251214, 113.01472527320036, 21.647785395899326, 7.626762949179993, 4.529662903297899, 11.895295477899872, 87.23764236416062]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[584.8853348673067, 104.53616126080225, 105.27955475792142, 22.708366890035112, 59.93842201921103, 34.02494192450412, 143.8991149012859, 26.32248614875502, 11.023921341456173, 0.11013824950323348, 29.812064665922115, 22.47018844260743, 17.583219573451366, 102.36081974088721, 140.5933960883493, 177.26217306965225, 22.289430638856338, 5.54057645874734, 6.711600678477824, 10.50881686096744, 77.73895467600352]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[388.1858756893439, 138.18125418936086, 177.07778866904053, 10.858852534795345, 152.3846527298749, 107.5248760741911, 133.50323665212315, 32.11532187197499, 11.296851577477295, 0.30413338563672854, 124.08459108000146, 17.59644769450244, 14.380724726029388, 168.2413728287479, 129.43716523314527, 161.1604717457548, 21.32888215604807, 5.933403993174669, 5.03543267992824, 11.104035967412205, 88.42573418669488]]"
