scene,edge,cost
156,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[370.42631862720356, 103.06661709285825, 453.4271950985505, 153.89399573622453, 22.82240707211981, 139.2069435713331, 206.51897187960734, 2.8385251614901343, 2.428476203948054, 339.9035491866779, 52.797237366196455, 40.12003909392613, 4.259344315089389, 70.4715083833091, 74.73265343651158, 93.61780243342207, 56.475490224700756, 17.564548641612365, 4.946241742137473, 24.24380471304153, 73.00962680164857, 29.716341614263612, 412.51876404630457, 390.3962436719646, 79.16029961627133, 68.59660420035695, 44.84551524300303, 443.2030308296784, 8.281307714084138, 83.19594584404685, 8.067716022052]]"
157,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.06205836717737, 102.05302298491526, 25.332241110636645, 77.10459954752832, 39.63990822027641, 130.01646849109594, 206.05463318401888, 2.898222887393143, 5.440101309363472, 316.5524169494886, 52.668531146456814, 44.92095377488055, 4.041457480496355, 61.32469884942235, 76.02517726366241, 52.013981704170675, 62.4811131005732, 7.620281432578457, 4.053893881437608, 23.019241172933253, 88.5397898799209, 59.500079557786535, 91.45727625279557, 310.85050041864594, 60.965236631690765, 79.63755252188994, 161.8131911733457, 516.7160365502131, 10.644971236608649, 92.69391651027512, 3.5310999275393016]]"
158,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[364.3380030691374, 52.19680918240614, 690.7741241304527, 100.79726396429942, 18.482066037939564, 132.8913699418856, 210.90079799944812, 1.3703938040379886, 20.412853414302504, 383.9378283999747, 51.8180057785287, 50.23855446462622, 3.278557326174887, 88.93617182163058, 30.687420979749074, 29.1353008308868, 54.377432786766605, 9.531820058920491, 4.440345932627346, 23.388373970339146, 76.71167182249944, 40.37091443646856, 85.92043934253216, 267.9950862236621, 65.34052878637195, 69.70281068908409, 41.387591916442105, 45.19168710153382, 13.284503181111939, 87.75754082071866, 1.0243435372135643]]"
159,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[252.07639622798288, 96.49825160711698, 1154.557351037636, 149.8236827781737, 27.279681682639346, 142.01414119056878, 198.84348461176617, 3.4432765789026623, 6.580443910879783, 275.6759841245066, 50.915600385936585, 46.252226624465024, 1.8083539536707298, 141.52148619006755, 32.44939043545399, 55.55220235967892, 44.428993554293875, 16.124044334203404, 4.363805251581901, 23.76001731686055, 53.21047264997396, 32.35282642473575, 386.3802665485145, 322.35655826792646, 81.51469766196703, 40.223070406604556, 58.21615943700896, 446.65764860410036, 8.374336881674228, 75.62161978034386, 7.66533889269472]]"
160,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[163.27918461959547, 52.434617722676236, 456.0688547944217, 114.3611458757773, 41.428546946441124, 135.5186854559577, 195.52569168084622, 4.070087155418527, 21.52606041712809, 349.6674188081893, 50.63846834877637, 45.012201646116324, 3.584429980973067, 86.70747979746605, 70.71299951266668, 94.97515437269183, 70.70474531173178, 19.236361692059393, 3.873058700942427, 24.846458665027882, 56.40279939919142, 90.40548071809904, 143.8563433364215, 295.23413942490083, 81.73513878924007, 55.430478787948374, 109.6467582251989, 590.0922854394373, 14.151596915915013, 77.9439575667662, 3.2962108640556593]]"
161,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.05759304679663, 54.208403126257636, 704.018584148509, 109.12600504154176, 27.307768724111778, 132.9279025630746, 174.7086945981863, 2.671963446259035, 20.16300258884761, 397.5336665285432, 53.748885635368275, 39.42958970405625, 4.229786657347535, 91.94454762420587, 59.52287999209452, 50.372865148253894, 68.15672592881039, 10.197449017341995, 4.234624912332778, 23.751295831074856, 80.11376315769047, 65.24428073763438, 123.37836033958864, 359.3829791444316, 77.0908311897656, 76.49923645397936, 18.908155254422013, 151.87939753703014, 14.504690144486364, 86.48886871137854, 6.093808195116547]]"
162,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.99684694913506, 86.96628229041289, 149.89302698541323, 42.91086640961537, 34.92751630770795, 142.4845625721203, 215.57252088418198, 1.9503939356278268, 14.953964526740643, 312.36014306156903, 53.67680255137789, 50.776251810755625, 3.361881954108715, 78.92028227241146, 31.492352433259935, 26.975636864774476, 46.742309829604565, 7.56822600885187, 4.684017298639865, 23.562382369287263, 10.997264577146364, 66.74078388631094, 92.74073594735577, 254.53159214243567, 74.9538414417609, 78.52580188318979, 29.491830706360986, 303.2756105948113, 14.677256819169422, 85.6905441244209, 1.212505570232402]]"
163,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[239.1444202786515, 71.25595398162827, 1034.8615347017762, 139.84600788092195, 42.48081879124455, 140.78822959783986, 210.91576900444437, 2.2485300299781974, 8.656216587036909, 324.1769046690684, 52.24298722363748, 44.7354596202742, 1.145860922343371, 118.03452476460883, 35.784733112736404, 23.752642554143982, 49.93313378990929, 3.690598506120812, 3.8396555414405675, 23.824029530727064, 75.06725618804609, 15.97329089607781, 136.26587855196618, 231.19767505172047, 79.71728121951084, 106.80100901708127, 165.78683134379483, 213.35374096212283, 15.71570850838059, 80.00150324136555, 5.945808081391797]]"
164,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.42411700033057, 111.80752689587351, 815.7323819259664, 155.1678018929232, 3.136672471511437, 131.20794752028078, 175.73666700152984, 3.409327333846105, 7.072873611362747, 412.0582484936972, 51.9506747689502, 36.744839407657246, 4.792033982752311, 48.17926288662471, 36.61762595041027, 53.083561334000535, 57.908220868173345, 16.40418295034079, 4.884456294057735, 23.52073105791696, 25.160029536725443, 75.63865596117317, 382.9542834275459, 211.78707859597563, 78.81740253578512, 79.20984373740156, 18.174564204719125, 339.84189533194706, 11.71465683722466, 88.63077163847485, 5.11180574093804]]"
165,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[251.9562127609761, 57.35530037718287, 844.120083571287, 111.10013514100991, 33.952815595310824, 134.41040720237137, 184.49502453784777, 4.207494694525021, 15.088123247013028, 279.161008929798, 49.48100335544625, 44.61958648457015, 1.1148320902605908, 57.327075898557936, 77.30998862275428, 18.39732616861973, 63.68488477621486, 18.28070628443705, 4.089443124421725, 24.263507532046965, 37.95734593221913, 53.602367645822866, 109.9317446550804, 150.13979088246353, 64.69961649579787, 60.7171597323103, 102.84648194193413, 348.2187862961665, 13.268807150121614, 87.18296467212656, 2.6302616653825304]]"
166,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.59552794016685, 27.50892169598565, 131.99422363159505, 116.35695210390307, 16.354927837867173, 132.33644276167482, 180.9700921726391, 3.164335547110204, 12.564300512478168, 369.69598948205305, 55.83318857448882, 48.503663567127234, 3.2285056839230393, 143.2409503434235, 73.40120998136673, 58.84958368025478, 67.04507261857401, 18.225863528235116, 4.368418242515437, 23.006183540668474, 63.91177128633334, 84.3050864698954, 300.8398635591535, 220.2332296359096, 66.13473987188941, 80.1903775866038, 140.84979410560345, 507.55124724117417, 9.684510787698267, 88.92398314135158, 8.513051741824594]]"
167,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[175.83591838838782, 36.58834897383423, 542.6874554929104, 39.19120366927916, 32.44098469110578, 134.6748179003976, 210.7143202325975, 4.510383981840396, 6.139909992614864, 342.38808163127675, 49.84097253756068, 53.665041858786424, 1.8374832856463224, 105.32045759415827, 71.03398596904375, 78.84579116638503, 57.6071182384023, 5.22272928376991, 3.9723578897994902, 23.589727602598995, 26.738918889822216, 15.889029409495713, 130.33896325864558, 315.3244159033475, 63.91365562577298, 55.79233932941024, 101.10726044105165, 140.72916852674172, 14.07865552518118, 83.99906454705588, 7.4568823049170385]]"
168,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[153.16795718245936, 94.8975163353331, 1020.8411040680278, 65.5935772980317, 27.99845582876085, 139.32042711408621, 200.58248500718383, 4.512219922597876, 21.4604459510833, 276.4373778869707, 53.882099768666905, 36.72651476302105, 4.069958040373676, 113.82218601153457, 49.43832942797885, 97.79385816146939, 69.47260449395256, 17.0719849542203, 4.197679815409922, 24.037442455850282, 73.53067078476745, 26.419058334077796, 276.37538511288085, 323.5489064934385, 61.31393535075809, 81.92521063635236, 163.11400003307972, 161.70288055521885, 13.295487687532155, 82.75514276826247, 3.66934832482864]]"
169,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[333.974368657603, 37.05112273428763, 547.4427103030289, 97.0509504788985, 30.843733306732673, 141.26260026766877, 175.27807242000338, 3.094352294468733, 17.356259327455582, 273.0973947603667, 51.443088822431825, 46.060769218207575, 1.6720560165615117, 80.03253729243333, 79.27248054059584, 97.65840651854472, 56.908718595605976, 18.401800270951686, 4.963038450576542, 23.246829165152135, 86.17954167121128, 83.3060623450373, 121.28097919532041, 385.58520751089145, 69.92380545524762, 95.42323465057409, 77.44649494518514, 620.1945413247697, 15.14515138646479, 92.77475333423905, 8.038489790035435]]"
170,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.39442263160348, 77.30534781439212, 244.48558805487764, 161.98859624268334, 25.431177688609534, 135.7290109464577, 188.10021891223857, 3.7323570457665243, 11.589588270551458, 305.4129613504863, 48.160975486547095, 47.94416670059743, 1.767356524260347, 116.68248030794365, 44.46289941450998, 113.15143895439407, 43.33612484544385, 16.24835262502642, 4.102709796177633, 24.96336401838375, 71.47283559775744, 41.07522879922601, 225.12423124874792, 222.90789667188005, 82.75769124780264, 107.51397061327816, 83.85502442053864, 599.7208054287371, 13.046088842297275, 82.48752658898321, 8.738646195968355]]"
171,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.54239002564557, 22.981356271791867, 783.632538789981, 119.62947567945615, 39.78004310115444, 141.50108394611405, 223.54905065023996, 3.3986046330403745, 20.883974268776505, 345.612728076111, 50.076129806646684, 53.89019279295448, 1.6968290988496832, 106.79416713201698, 75.86937526070122, 60.71023910411222, 70.92485207590772, 2.821066339670204, 4.37236817981755, 23.228352035595027, 28.718495963562944, 72.03705476026606, 203.40289084532998, 380.1078741279208, 74.86657428149992, 95.86658639818786, 121.85832499144034, 486.74911024436966, 11.091876015646932, 93.60667798618354, 7.721207300467096]]"
172,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.9595394861206, 95.88600730764861, 90.0758224673094, 130.94939671732968, 23.57282265213898, 139.9983291067943, 222.10523390877563, 1.392129361212242, 3.6709281698020764, 297.9780422406793, 49.004458446911414, 37.850077025934155, 3.5574599149404365, 131.37333994640954, 75.54879569367887, 45.035573543416156, 58.456344670447564, 13.992363893045791, 4.550532690073151, 23.757607447994097, 30.19389441345131, 45.66046797993002, 179.50399611566021, 250.00664677758778, 61.64496158002215, 92.00235220011832, 60.1997337858803, 250.18369604792014, 12.448675591272943, 92.3191822455186, 3.0839445918342765]]"
173,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.67461765763898, 65.34512429499523, 518.3799747024627, 156.49152867956764, 18.214963158117513, 142.94475939398563, 186.95719532435993, 2.4569752489017955, 17.922575179331158, 369.5306922055011, 53.39435764312497, 43.435499880218764, 2.5785592914085984, 101.15137899371626, 47.779358519967545, 110.19263886352398, 55.802716415623635, 18.073788863465484, 3.80472890550631, 23.51757939394735, 61.181219179282834, 73.2314674525812, 241.09060121770293, 219.59737383775064, 74.43996057044956, 74.87324382274767, 38.24023153572986, 611.7170678568737, 8.486638711692807, 76.48403380526292, 6.924432052454247]]"
174,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[230.35487704777054, 98.12944408500306, 998.1475977667006, 127.50631962912783, 37.048662989673126, 132.72005886777848, 218.4020867893962, 1.0608141155685025, 25.555008098659073, 361.10041199122475, 55.63344787126992, 51.46057241432688, 4.87090156749864, 106.4635275340248, 53.289640920563926, 73.01237045104995, 67.58652951238624, 6.693187540706633, 3.8535043340749287, 24.070130616923173, 29.33298809953307, 34.04788987989911, 132.71385959319875, 264.63896735050366, 74.67542944518657, 91.52680024020964, 67.50588405875543, 579.7991572452601, 10.035765608385361, 79.21024333784727, 4.6619140639793155]]"
175,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.6406692714478, 27.83096241326681, 721.7387864423854, 41.82769055781041, 31.047083768946145, 135.87031857252933, 194.86667624097433, 1.3982877025747396, 18.974268279793886, 298.16412725231305, 52.97133514587989, 50.930306152722764, 3.661037451278428, 91.02565646345516, 43.95968650920531, 116.25571341356297, 45.10795406731836, 17.84143859839429, 3.0577379872784225, 24.73035373367073, 9.578208043702638, 59.176129915697004, 159.81883905097558, 347.65146391211533, 78.12129614838415, 81.2491264302408, 55.01249961083965, 204.1822211681385, 15.675916827926237, 90.15752692202699, 4.468538032854966]]"
176,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.7662831181218, 100.97023018419965, 360.4394119465036, 115.57279812779565, 34.036470235985306, 142.25237496813943, 176.66951141946828, 4.382661810600963, 22.010979419921703, 321.3774154590787, 48.81409587883466, 47.83359177494957, 3.153461450227755, 74.14969536361235, 68.45290760340735, 35.73831491059753, 39.13296035819278, 16.597529575641577, 4.014757200128715, 24.715495588798568, 86.98053505238529, 39.338442610540014, 122.16259422526909, 269.08657880232965, 77.39874991906854, 64.5351544604391, 26.66438996955429, 432.1536366914758, 9.861105528423247, 84.93463676168119, 8.489037123925327]]"
177,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[323.1278838592975, 103.93692264100517, 847.3199854694429, 144.17315028772316, 27.519157371163885, 130.98156376430123, 200.36266967991125, 1.881440864700811, 24.75681462652372, 263.7312615297009, 53.243163994282696, 53.72954497672516, 2.8717652894055172, 89.57638343670249, 53.08476260853886, 39.248058166236326, 59.21556375609991, 8.230601760155565, 4.000941225133792, 23.81832524852202, 26.859780374765133, 61.18240489652512, 243.1586194852408, 280.3099018181414, 73.3165338056432, 79.02379395513594, 63.770920428408495, 172.17442664790852, 8.630334275081625, 87.84279828636465, 7.230875885145202]]"
178,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.5791850091138, 99.43041474994044, 1117.8316406223598, 69.28802339062005, 44.26165451159187, 135.3967128511745, 177.36738839582387, 2.551241319893852, 22.259193720248263, 399.2009307663772, 50.08121900783188, 48.010615885469065, 4.203510906643313, 68.21229471508622, 63.08239611240034, 45.58818289873125, 51.095845645642974, 13.80888724236516, 4.483065635117982, 24.56247355072422, 32.3278496291324, 75.83985109986162, 323.3067708040718, 355.13504015621163, 72.5082704332796, 104.7532187940487, 157.1799449504704, 127.68218725815659, 12.945609761851047, 80.36358490992812, 4.474612782528847]]"
179,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.16635712493047, 114.74515888337112, 690.8439449269849, 123.42330881845447, 42.701688660258135, 131.90725020693455, 197.8308633432381, 4.926233055355053, 17.698727225030535, 391.0532095883186, 50.27293872119039, 42.60444073299899, 1.9710453879416567, 78.8639385726263, 66.68476115755809, 36.3203587222704, 51.88689579694975, 5.574717313173416, 3.9601602621446013, 23.623905625719065, 82.85380889078579, 39.29373831287308, 260.54689251633516, 174.07806869769732, 77.45185312396895, 89.73815604346504, 181.79949048057935, 238.0445099795673, 13.374913062654503, 85.94325340138462, 1.7000475304462377]]"
180,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.42543566388656, 22.019063748520082, 869.0625641933065, 51.251677816855384, 21.75889074716904, 131.32412432119446, 191.4409152611156, 4.407341201160476, 25.485132131958718, 326.95456044061626, 50.58435181078188, 52.28232940766404, 1.1267578079748932, 97.86580502848332, 50.16758928944756, 44.638134733613285, 53.74825255262101, 10.732166305293283, 4.339231886951418, 24.942821593533647, 74.71399278105069, 25.827763929521332, 148.80054231014827, 216.9190443945313, 73.66866707405862, 46.00710849099609, 142.8019192911189, 300.0470332564179, 13.099127203901187, 88.98936938382295, 5.218526369332547]]"
181,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.4529881063046, 64.63684604316776, 431.2419354082899, 116.19480781166773, 10.105015156026019, 140.13138688835198, 228.98407648100363, 3.1512890454339524, 3.238976997576259, 285.3541905103786, 50.38654827957274, 43.28651105874239, 4.081851120078637, 75.73054078057672, 60.254789337086834, 100.68170057840025, 49.14399075627267, 11.355771114547041, 4.61671600929184, 23.33770706285002, 71.13620816794919, 22.838793374227205, 277.938853017204, 326.49744014925164, 78.36632386443569, 50.9397913788708, 166.68715847739725, 88.55099179206957, 9.867274352950082, 83.81281571608326, 7.6685831930858095]]"
182,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[188.87015077614618, 63.32258330371011, 642.5537095890417, 79.25385787940937, 28.46015575091534, 141.82897857979253, 202.18670881328723, 1.3353436437885433, 20.888560415430955, 265.1062719795716, 51.90434659418239, 45.19282928598311, 1.0560037468742145, 75.74070116550512, 30.479500756151356, 89.48938069778072, 62.166678531513924, 19.11968708492516, 3.558049460757049, 24.782628065275773, 17.35762827404311, 48.982064701369, 137.70679355308994, 190.03950725700284, 65.65090894864744, 75.63132705539482, 61.51982259642596, 339.2859634168321, 13.48115433152695, 88.58673606840273, 2.378125200610585]]"
183,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.79135804694067, 86.16297121180921, 544.8278512278283, 82.32679105498136, 46.80648346351595, 141.34338536545775, 208.68709477415788, 1.230146501139005, 18.213504942324853, 273.6881631719683, 54.58796159769642, 37.40712658531938, 4.155188667790345, 98.22818729520742, 70.50660790414213, 103.41539755579342, 68.411439087173, 6.083506662962225, 3.169203401194088, 23.139941261982436, 24.552654183524016, 22.19011322455543, 96.85075085364315, 144.44821720126558, 79.71589410137064, 36.061624974426444, 19.65140162501989, 477.47220292851017, 15.743124048217082, 94.86074140158148, 4.9851792307812275]]"
184,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[88.77784583771225, 99.30437253357981, 619.9327083069296, 86.38979294664004, 42.69001914613568, 138.08260050743752, 196.36221667147692, 3.8727024631952323, 19.609282577538345, 333.13263069194693, 49.64907230164759, 37.374894022976044, 1.1236333248070807, 124.25835502295367, 76.01821828191098, 97.83576642206478, 46.58268273969776, 8.493273547563701, 3.8785051757000106, 23.025898231384534, 65.214627717052, 43.284814040205866, 392.4795655903232, 217.6441870677263, 72.90593022318187, 59.23679362974614, 180.40338281280395, 145.43128367495703, 13.930317168164638, 89.20828942588076, 4.961065525562466]]"
