scene,edge,cost
2912,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.11630945378116, 317.3680621827791, 980.7230166798137, 35.24686621793051, 70.32547236423697, 31.520204416257286, 100.09448927010963, 39.42513246387658, 65.51940941022931, 97.06902565871917, 326.724116685069, 14.930503063685649, 195.42603090261065, 172.0376020646798, 101.62017844254821, 206.2855826617338, 103.07414599447719, 116.57554248710267, 10.15097364602948, 62.13779492529914, 92.53259658015288, 57.76606372318975, 82.7343136164512, 76.89880947029296, 92.92276251340336, 10.240297627322953, 166.11778548947024, 27.233680340300705, 19.86777086809651, 38.87547869306209, 174.63559943175073, 54.87673098734748, 112.1992889026117, 47.69640798783618, 18.581020178884483, 172.5863940722276, 86.79483916655468, 14.756466688473107, 400.91974316580234, 82.89512197058991, 33.39668223417253, 88.7006161904551, 11.751911967925151, 446.6223964850174, 130.7518641597187, 82.29138557207841, 23.47447924176172, 27.967091774230145, 105.74068205320637]]"
2913,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.27853785383184, 211.82902929849706, 492.43191026312974, 64.68644898588863, 58.77900137796631, 70.32844505740452, 45.65877195229806, 43.14456372402443, 65.39923759729203, 88.64460818219008, 423.69607415786277, 26.686675453197076, 142.58167660563663, 160.10615698723313, 123.05151228719906, 176.4641038726206, 335.6618806989237, 114.83405197011699, 14.612247868745877, 78.56792605001918, 94.54948578231813, 31.239160842713034, 92.33083137813061, 52.415115345766964, 88.15180608918199, 44.969724662016944, 696.4145798279654, 20.777689522803442, 4.1192454416254565, 27.582559544341013, 124.77028834997114, 141.85201695094702, 104.13421924969239, 142.21430193535997, 20.423762882812706, 344.64445798406365, 69.88311102790145, 19.80623661799563, 336.02243658078794, 50.67254700966508, 34.89823486243316, 148.46760328842467, 4.080920297374772, 371.1937966048216, 88.45611300172601, 36.428815680257706, 21.330909838664486, 359.6818446205907, 129.41559084873177]]"
2914,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.88547297976413, 386.41304551098153, 917.2163155667174, 53.90241190745288, 155.47236737992353, 73.55126130494588, 95.59858254283986, 40.322812586786355, 66.94565187708095, 63.196194752297, 264.78959735584357, 46.336417588863036, 191.44124393003221, 107.03933614280731, 50.522442775391596, 208.13867955975329, 289.59887606533033, 110.17528033601795, 90.9523203994436, 74.21944185513547, 64.40803642729146, 73.22579055454935, 91.50021324475873, 68.92127782256487, 88.11178879232563, 44.24291952819411, 707.1536939556825, 26.120318890738915, 11.63246603482167, 32.07741804238478, 144.36247765119305, 147.02525360351726, 532.4980470673494, 121.60045814530437, 10.061627797082023, 259.88135612515305, 129.02213525011325, 16.58048084509502, 317.08542662968455, 39.76457129993973, 35.818044370605385, 95.07155313286998, 7.335600276623122, 519.6412767496511, 154.82261968209102, 54.62847664433784, 19.502977891052836, 309.396148199081, 109.25705326395061]]"
2915,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.22334545474075, 448.56022112632337, 596.4180379975151, 52.489849021219904, 153.158896991784, 49.9923748388306, 113.27004389014323, 38.61428388831318, 66.5754811874093, 133.93891695745114, 404.9867876519167, 30.29141072595833, 183.6841551607439, 180.45235208662587, 54.01882970359223, 159.59815879965714, 264.694790598913, 119.21047271447951, 128.71931002440473, 77.84466922380231, 17.51420182512249, 66.83977350702708, 88.53029326350911, 67.08154454109592, 95.5254202987665, 13.861181395512702, 430.60512750874284, 18.716887147219584, 16.709376928529817, 23.51754647991714, 119.68014022766373, 38.56456605574494, 433.9501664597902, 54.804488339991025, 20.833384364727912, 179.73235995428928, 130.1103274271625, 19.6992130317293, 359.2055046828724, 104.54130681135038, 14.66649304923558, 111.91849291901343, 11.371260799494404, 245.3934334973818, 89.49795350897884, 45.39396172764866, 33.5273078482628, 337.0181605961467, 126.94439413169295]]"
2916,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.93099830845262, 373.1793579815401, 657.3287563552025, 68.60712443506095, 206.00893276130594, 52.71294489572168, 70.05937783938312, 44.43831586505338, 65.55838814446287, 120.1086046656883, 415.83410512926605, 31.600736887977796, 150.68197747698514, 174.85473229668798, 69.06769023932208, 195.51139626611172, 220.42426135119308, 107.7835626395609, 91.2901034844955, 77.90040693171734, 47.281640474279584, 23.091822933421987, 75.74010536777777, 69.97550470929244, 165.271975117362, 11.454776406674819, 377.7761631097179, 22.94600636278048, 8.905376419972995, 26.64411742327077, 334.95483167165054, 134.89360968050744, 184.08114781402315, 44.201481433202936, 28.48639880409746, 364.4710814757469, 67.70766847346825, 18.0766280979659, 342.0318950438658, 111.31820812777775, 14.584575065790665, 126.21200945871814, 4.696865333754046, 816.4706969688644, 81.70211860995138, 3.224771729958926, 21.62808591811583, 130.85973527093233, 98.95252859209243]]"
2917,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.81578557921182, 370.796774808583, 931.4222122726802, 27.2537032317847, 84.14672151360301, 60.54469128213625, 78.47208651836263, 38.992567930565954, 65.22076225957558, 116.03076835847233, 229.3650502923714, 33.71193475096409, 150.09845992004713, 102.89262122772088, 127.73713754248193, 215.05522696049505, 91.18262195813826, 86.27425892253686, 113.12707604493754, 60.24884371171053, 45.351303683078264, 70.66959762552057, 89.66748435109379, 65.20842371906465, 155.56124756429875, 8.060790172452927, 517.2329758467449, 20.831520615904928, 19.85615284643136, 27.679213782450248, 337.8193091632221, 23.69974834238165, 363.64794717798475, 54.54312265034666, 17.22682771737709, 232.32382807484828, 129.07022647895894, 17.516043241129637, 385.2468296670074, 87.44808915015801, 34.448719428634284, 129.5324037573516, 11.41010970237414, 336.81841755149634, 116.55597885877494, 52.147575719925754, 28.655182221973728, 79.03119792629302, 92.30032305166179]]"
2918,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.20726741083794, 262.7111966747077, 614.3857757249084, 53.9569910034151, 202.50248974826383, 56.49609025437643, 128.6794443607549, 33.59710220616312, 66.26274939677347, 133.27100008731006, 302.76608616256965, 33.311827400129346, 146.88966926955013, 103.0734134556892, 110.7531949559804, 202.60329838918005, 234.6694663952235, 94.21157910879688, 195.03617525378135, 66.3265889102525, 50.29645478389474, 50.62026124465858, 73.49791310151356, 60.97658571748052, 156.25681263931693, 48.318862827564175, 734.0880458304403, 26.57167677290455, 26.190490161558085, 22.31444159281188, 309.15817255120413, 98.44548617541204, 460.9355839711778, 84.11904681169557, 14.25896279927234, 349.2505924553029, 134.989757418965, 22.49881903379726, 308.6711133269074, 69.04038947136507, 20.406756417128655, 121.05945199769661, 11.560909238948547, 380.9330029663186, 115.60606951359368, 31.510448295546098, 24.491425165946794, 416.99907926926, 107.779947899734]]"
2919,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.92536194183793, 143.1909283623284, 921.2502900582346, 24.174236417526124, 157.10375171035508, 59.47707351931495, 95.32176894203056, 41.89895629113365, 65.00254020826526, 96.58061265530219, 220.37498978447638, 50.29970735792474, 149.76673884223038, 113.26626836078697, 109.3622927263408, 239.83659757027561, 151.22871072232095, 112.36078071710236, 161.71262644710973, 68.57917434279692, 28.952348906050645, 34.71862425637004, 80.91576485992469, 63.83029135807789, 146.17926767810818, 42.75714975769015, 743.6219823135293, 15.021227975358263, 20.816776548638956, 35.22594791710031, 322.23548405335237, 61.12440566796792, 250.36001442010328, 107.44186036023567, 10.603356325929772, 293.72842079297413, 94.74715040100108, 24.427406212418738, 268.2157182269283, 65.85980599172952, 25.498764336533494, 146.90942936602352, 4.534134693313589, 28.780265770873555, 135.1339515681109, 8.15320026852141, 25.277971984791783, 322.045926252284, 106.94674020426223]]"
2920,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.14089761988586, 440.4067205215945, 951.8114535976645, 37.23644627429102, 320.84208267221425, 62.106020663294046, 36.0540378681832, 36.68557160343811, 66.63250068205443, 75.14594759228792, 415.18599500508776, 31.263672136187544, 168.89209713101113, 117.23936262344635, 76.20741502559301, 167.07401508012228, 291.8469814244204, 96.26524585079713, 25.368126722751644, 55.109347679340424, 56.40447549839553, 63.067588151804, 66.67434918256808, 54.93151552048791, 99.96239052968205, 21.890174487452335, 219.38279433749696, 22.466555197498533, 12.668529621517472, 28.49589217169062, 154.71592685629136, 52.07327001467801, 308.77867044260597, 45.36568912361786, 31.671745365895948, 150.1607198600788, 135.52521525466452, 16.67355444975687, 289.38755353666124, 77.38703119877928, 13.911339701620486, 100.63926534031424, 11.777711960015065, 821.8865026730376, 130.47888255434577, 9.399351132599671, 31.382775428706047, 195.05924253850816, 142.40286711799519]]"
2921,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.95847488451466, 304.45591766486825, 934.619810016284, 23.233396142225608, 65.89414275848331, 77.13430516080882, 61.90922519461388, 44.15373236172659, 65.00901164773288, 82.50948015145833, 206.82584830547836, 35.506984738046526, 145.5674750767365, 118.61174335535381, 93.74978095283615, 191.29717207217988, 301.3166878660421, 95.34214399909591, 36.86250976331504, 76.27424957909375, 31.277284313775663, 65.58470476314355, 73.11798422290765, 74.78109977489068, 171.7453572991202, 29.549689347572176, 406.3498664283583, 26.787599525028934, 26.908874529166212, 36.79913204576307, 339.6544968961616, 159.5271007376178, 425.8970416817021, 132.46553841969939, 28.413916761351693, 294.80773069958946, 132.47948252913815, 18.716824182357335, 319.25798215907696, 104.10215275482652, 27.946905974861366, 88.72366070817198, 6.150477267884147, 713.2600116324305, 106.70762007325368, 15.53790248302093, 24.370439388360797, 39.19702225953649, 117.99919626218889]]"
2922,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.1086520170939, 161.58276111441444, 231.36720642513635, 67.10180174054162, 224.86626195936182, 32.26818213580633, 62.235690769027144, 33.937960036835264, 65.94542659788249, 88.27484739421098, 219.35274749667667, 13.760467765081124, 171.06135031864238, 181.6325324900554, 56.77684089121498, 241.01706246888733, 212.02108625021685, 85.93084352035466, 148.3873038717416, 56.25259913286794, 92.8216996717246, 25.05431789936675, 72.9431430006033, 63.24128538697859, 114.7576772246324, 40.9932212586981, 527.3962321936925, 23.883620796823163, 6.447553588670123, 22.13479246127173, 346.14569443892333, 96.39096002387124, 122.72044175257454, 108.40285626746866, 24.06264790972436, 256.58396981768135, 125.3950168392532, 14.990436430285133, 244.60906883714335, 87.08018989687258, 37.71238906995374, 105.77013585208603, 7.695980785412688, 69.83754131817511, 146.24045713790662, 40.936538092369176, 31.735089837845592, 145.25279616834456, 120.01378223547735]]"
2923,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.56101749034417, 242.74186593035674, 831.6013135248572, 59.55935424282906, 95.64572083209643, 81.25697265976065, 77.15978631674085, 29.880082870196425, 66.87932741792659, 77.08820950527415, 305.11409666580295, 46.62154309587681, 162.36147491958124, 111.6983062490456, 96.12419825461699, 236.67202888826637, 173.21176244682573, 94.89003745843266, 137.3160998390322, 55.92363495051809, 27.028884725938855, 28.223202825084478, 71.19351184953372, 70.55328733117821, 138.27382028720058, 20.95001977027387, 520.7501949491409, 28.72589796214916, 26.512142599538198, 33.50352098861025, 384.8133274006005, 37.468278267972565, 45.96088651689991, 72.12026644797024, 11.097446335112117, 299.02636046621376, 69.07260923268753, 15.765264672721798, 175.18302261724793, 102.67414836991098, 21.20123320245643, 111.85254729698204, 2.1912331141458146, 122.99734036720098, 86.87833001317455, 4.885813956698401, 24.66229717200031, 390.8832176305517, 106.33533347542416]]"
2924,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.7815091218413, 167.89862690598756, 824.1325189267588, 40.92513809857108, 280.58847102234193, 37.58210325413024, 76.09013937520274, 29.81294692891649, 65.93540262705868, 122.82957882175793, 225.13483892758748, 25.95603797685341, 195.20796954164868, 107.18820072616884, 53.01447248798747, 212.16528864092498, 117.74148200287479, 89.2595142742662, 80.86925172642536, 65.91451454515624, 24.58223281170477, 60.537375970057894, 78.00623614131692, 54.19657043687188, 98.89220700625562, 9.385182198450362, 696.8362206641335, 19.88801079298446, 16.470087566764747, 31.894894975946734, 154.18624080003636, 80.04175969471727, 406.39343139441127, 139.05948194206923, 19.705313182607803, 346.22977882948146, 87.6684403864558, 21.552187781142678, 437.6221469225808, 66.00261166189966, 6.216948563488073, 103.63730935699627, 5.118462734519502, 443.05783850432175, 116.27704244546709, 81.68543639579826, 21.22535292903418, 140.63979426926923, 140.0523298844762]]"
2925,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.0520880295919, 358.697550143428, 483.7875831452182, 60.809714948508606, 49.87378212509496, 84.9239284814379, 119.85454298994136, 31.19153232076647, 65.81402576090144, 129.5695872211686, 221.24060944346678, 48.56433124164257, 141.1672667987201, 176.50211424611837, 50.96590794510092, 194.14160926415252, 235.18148779669224, 108.59099547981901, 198.03672438843174, 61.13686134991214, 21.55117072340488, 50.7894067208527, 70.42965301259964, 62.63691655690071, 89.86185710380911, 29.241579442954233, 54.40374744861985, 21.278943033126687, 12.841743180928127, 33.869955486112616, 237.43665806843106, 122.51979588412463, 388.2581577309524, 112.55243882993808, 30.663369161450614, 327.7029789236053, 121.79255309318734, 14.443833017536738, 212.59727126502213, 55.6369392716706, 17.818225233370097, 146.02072077795407, 7.128844107305345, 781.4949958109501, 128.9031416401882, 59.502092346422195, 22.216361971739776, 274.16325166177467, 89.47985708111183]]"
2926,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.05866673417268, 239.44067030230096, 960.6648061371895, 49.23500059417647, 147.38875297098588, 60.00009709103449, 23.76860156795683, 32.88174244749263, 65.86411017228367, 119.87066541571882, 220.82284319125455, 38.2251021907092, 193.24712576100046, 116.51587069391842, 32.4421581481305, 212.75549312058996, 307.9158838412973, 103.51636625156588, 153.30340843356367, 76.8252400577424, 10.847051612867583, 45.962173480806804, 91.05162483862621, 55.45920727584803, 90.82416614598412, 32.69502015962884, 482.76469590336524, 18.65023693432586, 3.6118990957676136, 22.244170232587265, 132.0213741704361, 48.400044425557496, 239.66452632226904, 86.84896204855549, 25.58048805609549, 355.197132472878, 108.86682253851059, 23.49578213765379, 199.586857219052, 52.26357039531778, 43.70552694634739, 108.50255683241826, 8.131763958893355, 370.77300538112956, 152.98435037769212, 58.58921522010397, 31.30897801172177, 355.8633298484553, 103.1461237200916]]"
2927,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[178.02371443365396, 153.16408236987422, 517.0775366560437, 30.383997536498583, 227.81754378171794, 39.4502996811993, 95.24945855984231, 36.01585715360609, 65.12555001708476, 72.12951634424114, 262.7882113042991, 48.227671522237564, 184.1340544445333, 184.83118197089976, 109.91855844191672, 249.31539745352666, 141.49150041064604, 86.20296816508606, 197.98312647545745, 57.59374536399431, 20.59146331021533, 30.882492036162176, 81.26233664539541, 69.69576644418318, 147.98031629794295, 22.608329133111255, 356.775895535127, 17.165671201013964, 6.173365777088059, 25.56228017694559, 358.50344272496426, 22.623432443818878, 80.06045085380478, 104.48420284322043, 11.307265640561159, 217.77365132749088, 136.8940070476866, 17.10090962197214, 212.01437038358824, 42.594308730433696, 8.523890599429292, 74.8528340337671, 6.915720787494258, 702.9016876269272, 50.647438191721406, 65.88927546608984, 19.115650412060766, 427.20987516321725, 111.16815943413107]]"
2928,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.76701103170384, 227.73724723563765, 576.2241995829154, 39.118349428645956, 105.48974324208095, 81.2527056319949, 119.27999316961217, 35.5048109545422, 66.4904765887654, 138.49479137712225, 364.9981752395705, 27.869639058587317, 175.67328865302073, 117.15637974366729, 58.77561589734154, 209.91570185637826, 288.26918923551864, 92.86021390907472, 79.75397950547568, 56.41151609209567, 64.10106271828296, 82.87513751732459, 73.83311589568912, 75.12272998458818, 122.47240390224437, 52.82047508199685, 717.8054390621538, 18.711640521497195, 11.98649330921667, 31.40372136294041, 110.20168704403835, 32.92131281382288, 308.45365097120384, 101.0953930004698, 29.161345171673936, 290.26060334975, 120.84435767597805, 16.013990815129972, 397.01885038920796, 93.72767743638113, 32.051581860894785, 78.9610268839702, 5.419286036098887, 523.8698794494502, 97.69525223299219, 34.118564887972084, 18.70470783618799, 31.113799444349965, 133.3627339725964]]"
2929,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.7143778866263, 445.2056356724441, 260.94990171572067, 65.32586644956983, 229.89037014568802, 35.3849538847214, 80.66641825378876, 32.86672304481142, 65.48257027748481, 64.39421542975083, 246.5441496125345, 37.51192056512448, 142.80853669818887, 171.31552552286627, 92.17586580803433, 220.52732325176765, 263.6905604766046, 108.9994441355326, 159.1465640839598, 57.76795047318983, 67.00551834481858, 24.307906414758605, 69.33800557137135, 76.47785783026924, 107.77924143730365, 48.714722862124916, 738.0852455747364, 28.142062483699036, 16.145639666376397, 30.367972239066674, 243.00363881650134, 141.68272120663033, 438.7526797201292, 98.17452605838518, 31.17987428613354, 355.28539747255815, 76.98948193316666, 14.53348529312667, 404.61576694605895, 110.81455181262233, 26.39053503295216, 86.62080774699781, 9.67028482888715, 558.5411091003062, 147.39295158521617, 35.044649007032085, 23.689301207605688, 137.50036379915764, 100.32235161020515]]"
