scene,edge,cost
10,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.2893083485183, 289.7781849950909, 34.83360915170014, 80.41315309878715, 380.5701571631143, 20.682990154861017, 64.34639078438715, 36.88629045303961, 27.176909758207245, 130.8897172991528, 335.80630305720285, 52.95560187864004, 353.72234267788554, 139.4252301857658, 98.33780196425167, 206.79706264987652, 1.7469757811716295, 159.00318577527267, 95.42113302885159, 28.93504208282316]]"
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.40991808836895, 76.29554227732342, 7.250232388844498, 52.984277862659155, 356.39991338222177, 22.305828323527972, 358.23687808853936, 35.04634073858795, 20.924700607720112, 115.58855046508788, 237.75894765659376, 56.818047316993386, 111.11659725753451, 144.51233906193153, 16.95981606081523, 203.00218844436142, 1.5396133385952342, 167.81677997499781, 147.57045317000723, 30.50032046526183]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.7008860208282, 119.47155967720704, 18.864909907795223, 142.48979705431958, 288.0790292275435, 5.106843815089219, 129.38762991411403, 80.23507768663953, 21.45203713614999, 134.7384907689318, 695.4837130101004, 70.46573054267958, 40.13009059453406, 64.44828728639271, 26.485552699175017, 217.72976175893535, 2.0431908403557113, 219.7976040156114, 114.63350907745446, 27.60556111798183]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.1923957416608, 281.3183468456899, 31.342947373629276, 130.8220800178967, 335.6689623381614, 5.245881182066479, 279.7256784609546, 61.37435863345219, 24.526051798400637, 128.44685714469205, 218.65575133183026, 35.525853074358594, 281.53082341859704, 508.5383255006574, 70.49023573854646, 252.43325467321637, 1.537818614002381, 170.58899130744413, 100.22563402144645, 20.90903071301694]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.20042963777172, 235.4672658313174, 7.201557236691755, 120.09663295192031, 322.9320801512163, 17.457129450925972, 56.54838743103478, 63.13906357800419, 22.51625858393198, 99.01573386886793, 488.8866893516407, 51.52121072671029, 118.70030109602652, 370.3227126193039, 6.365446269766213, 310.65721736041564, 1.8011979804015215, 216.94617112305355, 90.56674476525434, 51.18372260339676]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.84602955193233, 290.6251596741632, 32.881703386599156, 131.7182759926442, 280.46615409492364, 14.627203570992185, 186.85000321360013, 55.221677875888105, 21.272392643585928, 161.89010161848518, 229.94429760606332, 68.37159443876124, 94.28385990274842, 99.82525166532798, 67.22623785146335, 304.4410553930976, 1.9076768535226436, 229.6848303954815, 101.29589115749944, 25.906788761342092]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.34662102854028, 231.36761680737533, 20.49851301520741, 86.10206250675395, 369.603565721975, 13.191091255560599, 322.9606415249302, 86.16362095662987, 23.14736214081007, 170.73607343187825, 385.13999536366873, 47.71661040912048, 394.49511055181506, 355.26511043982737, 52.161898308467045, 335.7214478522788, 1.7465575261856974, 153.23096981040675, 96.94684293403506, 47.85355680948203]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.57849188332743, 394.26598321033003, 9.04205577747841, 185.74448419801482, 306.5722023458983, 15.767557348813076, 328.81996015235006, 64.94981706115917, 26.463325379241226, 173.09744675495944, 648.6575397908032, 38.473324525767325, 323.56561080030644, 90.2833171673378, 102.16247997315845, 197.81064328218037, 2.42533638749722, 125.99610267846225, 155.6238064022864, 26.94809603840633]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.1215628667615, 439.00672315127974, 29.71440638641384, 95.92188902830902, 362.84499990084555, 7.0779316397595, 290.64834020404123, 71.7774991779603, 21.515086760019027, 104.06562599212884, 220.37015681526893, 27.74666917786054, 163.7991979108639, 252.86092670241257, 104.22404824236894, 340.99498725524643, 1.8071550047579743, 108.88253996303644, 128.0020111891293, 36.378605547097955]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.55876804664295, 261.6507854453116, 31.707347312002465, 136.55798624571446, 369.347462125489, 21.475453081650265, 54.92058549048009, 67.52890354096326, 20.38082455541551, 147.0169308101969, 253.0128752426171, 34.75138714750391, 75.93582376928512, 396.87669888742164, 27.0543954941035, 217.3449077966574, 2.04736201653995, 187.77079886896513, 150.16440958333646, 46.98397378860027]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.7773878286828, 408.29590366527606, 30.96040223506547, 70.05332494544888, 376.7117553144076, 8.333171562555211, 276.9364481489097, 86.30169477033795, 24.1822328033617, 112.41234697774328, 303.4887019991847, 49.06654167740362, 362.20732386871026, 245.92094004459017, 34.769440091382464, 260.9544578972381, 1.2450366072799466, 99.65720480339058, 153.64613752539373, 30.011337729466756]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.7835206023878, 123.00007107556145, 17.720987828100593, 42.31593434728185, 320.03561679755296, 17.227245315288663, 293.02316957871597, 52.66843755219974, 26.64722168833645, 128.374903540699, 178.26394947963618, 53.620777666808834, 283.313233829925, 246.10288564198092, 5.942619634373688, 298.6485263886452, 1.3092291049405704, 111.56609914350148, 118.90296476842023, 4.907530779193669]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.47688730451017, 278.5042390088927, 11.410951538229298, 89.48305671996482, 358.0091623296471, 17.451084690657602, 320.28973119399444, 56.1587973926309, 26.456713605552853, 176.56917743954787, 489.50980807107635, 48.39922473015103, 101.0650825792643, 421.2156230718821, 39.15811775517145, 295.74667240234464, 1.1550972922219782, 158.30043627714505, 156.1416107532408, 21.402989901895964]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.56394121364536, 263.1025316779882, 11.752716034003566, 30.784989119061706, 358.0653777414779, 7.521409903262567, 239.00890745958117, 42.286265984763595, 17.286134688748387, 172.54679556161392, 251.51494455370246, 32.93663904105754, 199.0146221542282, 394.5850120857565, 64.68992913048228, 262.5159322645287, 1.0348387480190353, 236.81545130354914, 90.58130055894551, 42.875228772173]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.15328131296926, 295.29421540460936, 23.89487615691402, 134.2724628441265, 297.9564742800459, 14.833839792718546, 222.26877681893802, 61.593165543716715, 23.936849838652975, 158.20926016165927, 576.9959259760435, 59.69564953620418, 98.11362113480035, 99.24600390944438, 54.54589827276209, 312.06565454907457, 2.751192494902356, 262.9936913324052, 125.10434318928519, 35.07703264418262]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.470015544128415, 437.5576641642733, 8.459912695182702, 163.1955183576491, 266.6673974614087, 19.99764626944092, 238.9141255930543, 61.13019380127043, 25.75522391908414, 99.61568379923575, 221.65316532063756, 37.888391952495496, 281.05403610015327, 79.12328214769178, 17.555890944182817, 280.73654323904765, 1.4238016713441957, 135.11645637799285, 85.45147673592811, 14.314658581764022]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.41059656811666, 280.17355408851336, 8.106729483770113, 39.84753345397449, 309.8952271732644, 7.136392462823562, 245.27696856633554, 59.937493372734245, 26.657302163191673, 142.30549783477798, 673.8311246047828, 52.00697123077074, 108.13010795792928, 242.56750218369484, 82.7366616012327, 228.08097621026377, 1.6870019846191573, 233.54108711815877, 149.65394215170977, 46.332361292978796]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.0313895249979, 64.92315848800884, 15.820183433657068, 186.3173858495492, 289.60956492275176, 21.440708378574804, 191.00796403545962, 31.662355525212085, 22.08456515229634, 102.13326036584304, 507.67153259454767, 56.49472700383515, 185.49585764000312, 195.72828856132955, 81.7299807105955, 199.38788018177442, 1.9168058943025268, 184.56955355457373, 105.53883327150953, 23.912116217921344]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.72058373735962, 68.509769991524, 23.69471728215763, 60.140191683932414, 340.7867103518123, 5.722427804194465, 312.6884710889435, 65.23194406020744, 28.475108002874563, 164.6755731788339, 552.6648491028208, 38.1638396934047, 108.94927470482813, 502.5542766690599, 44.66689244952399, 271.4301281348615, 2.532665358364614, 82.63390583425118, 142.8660447434944, 23.11906965351067]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.40194585148652, 86.52924271419822, 25.124842426060905, 141.4080428478361, 281.999380184227, 18.45135291157579, 42.22393818943446, 79.24889672995168, 20.67440288718363, 142.16004254151926, 690.3780833705347, 34.17040798581483, 85.19650227611986, 384.33448087141403, 68.76842289952516, 273.6132841636726, 1.3982355821759938, 229.1395148025136, 143.5229091931268, 26.155103436263367]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.67881727882627, 273.4650736237984, 29.696083984016095, 27.153645096493193, 289.6447379588083, 16.142941242426012, 369.1099496994884, 26.098879799686387, 21.09276698178271, 157.5048232769339, 521.8785693097386, 64.06388926369692, 353.30652152711383, 318.0533213181819, 77.35130065781244, 194.80888899615263, 2.2293885638138153, 156.6389636903121, 103.15318584723393, 33.18890477279697]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.50723120144697, 354.3355270738585, 21.90797975750409, 125.52187336730863, 358.39667922369733, 15.926726414324413, 194.45654068473385, 44.50023415961296, 17.51057491098795, 104.11696908696433, 307.74224949638017, 57.11183338857589, 362.4873540312809, 299.5913987378794, 116.27623957934053, 202.84224709028587, 2.2976305342227774, 232.6294756025704, 109.89464637864651, 14.081276595417876]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.8425031112309, 349.79416340089466, 31.013328653652767, 173.41320998425584, 366.94915572291967, 16.7349986350846, 108.74098990964947, 68.04332634348916, 21.890956967228334, 142.550412294454, 334.26307515532693, 42.50112801531275, 43.93563111893197, 422.61520604639827, 46.66461913867462, 276.3365818240886, 1.8563922832356725, 147.6803168639916, 119.19625320410938, 19.65623023232162]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.1924190634848, 113.73319267875951, 25.92429674364173, 187.83642101618847, 353.94710760180476, 16.041229953543443, 117.80750701050981, 63.35502895695759, 22.82121541015082, 105.85795079201431, 262.84562570922964, 61.195797213867884, 300.62758024902075, 482.2876834762668, 112.9292964471888, 234.11141356636898, 1.3323055308192253, 212.77796470652393, 126.90574720878192, 10.209859614960893]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.21824667974047, 305.03893441700666, 37.346255599813645, 182.19620942726232, 270.45000917062873, 10.886337521323398, 217.35065799982132, 83.66498939933373, 21.1428870450352, 153.43124408956848, 238.9998852024998, 41.604505143057814, 44.99817659382101, 333.0820169892373, 40.86311231023719, 300.5772692707852, 1.5131550695600597, 139.60572193924867, 137.04702104330968, 39.08213844221813]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.57326570326765, 276.5400841360597, 15.839386630310567, 73.0760512901949, 318.3031847330002, 16.719880565464905, 196.17635138029775, 71.34603010029005, 26.746531623380946, 142.54756782597232, 216.03727855380504, 49.92258524645385, 68.91311280809555, 369.973199248585, 30.328225115258835, 328.97345495127774, 1.8043160800750104, 228.1290990262977, 109.19224911520864, 14.36851546031611]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.84845758327077, 384.05780834511705, 6.627612669670256, 134.6365275376587, 385.19038853681724, 21.421376179781316, 282.9776966738308, 32.51382697237039, 21.663715852299767, 178.38696235474765, 690.4713104487369, 42.18580934507533, 136.46629054627496, 267.7534612339965, 10.600437688421337, 246.51502695180324, 1.1375073812197423, 70.32690195422711, 116.51897235317398, 33.12305081936414]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.049539734108, 105.68827979663915, 14.73513691942372, 35.44795966247855, 303.66467931902605, 10.821295605658962, 358.72680501538673, 26.270204683382378, 19.999978254793067, 117.59999176345946, 193.63086906433372, 30.026575658637544, 176.73062990453187, 98.11337509124594, 62.35303792413487, 227.47303916710314, 1.479062803368806, 79.7163198852341, 145.70326887466098, 41.43504611982154]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.23523110584443, 269.3394513272551, 34.950353555913736, 104.68901508764634, 312.0233687770963, 7.548678903911441, 82.19534187051657, 73.19493343685747, 17.03160479044789, 178.69521950817847, 650.041041013899, 52.90330934393282, 150.33462697016213, 441.9394736125184, 42.67102861813705, 216.06679538920855, 1.0442029827205117, 122.437084829658, 107.8085861057782, 5.014005309581609]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.13573909528927, 264.37296375793085, 9.592455131494415, 111.6285012672416, 273.2783961767381, 18.316935033133497, 285.9534727326185, 33.64016107127382, 21.2768177611071, 153.6894926461913, 314.7437289830528, 36.63037538241439, 264.3239796805404, 190.45072529789002, 43.40198006422636, 289.57470598875625, 1.862902364396473, 137.6464119862541, 158.86145045981914, 32.35047561326482]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.90703048494777, 168.77990110897497, 21.728964176944057, 162.44668885079926, 370.56323882142067, 20.125824054416263, 249.53875578638517, 49.78290220281814, 26.250755434601032, 165.14021234249094, 614.578717948026, 69.29923982346511, 8.207925583972795, 43.436662661773454, 3.5047052283718507, 240.01572438260635, 1.0647138052696745, 284.3835317525918, 92.2830892527034, 28.896796882830824]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.58377145992353, 173.15098338931932, 7.5263701054150935, 47.957995815022585, 308.8381484055035, 7.834743181654679, 180.8222706121971, 78.51836357245992, 17.33897824650665, 164.2771101537091, 460.78741786896774, 56.9385324908434, 24.701084070573472, 306.8766697507753, 115.91127274670569, 213.46922653121905, 2.010335135393716, 256.3739873437118, 138.27274713604496, 27.56210577728575]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.64691248913542, 157.974598330705, 10.042542640265147, 76.44931133438317, 354.59981341378034, 5.421751015902581, 369.2615351709953, 34.59613206667325, 17.902567096028154, 134.93922081496666, 162.21000202287289, 65.23741787571342, 93.27928974435974, 129.6972488510695, 16.80576422937283, 206.49176035700526, 1.7378713218194906, 250.52166367893025, 138.93321833257116, 13.423124885755486]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.45241799684734, 440.8402447746392, 29.2033182968517, 186.97010876409144, 280.5666139210695, 22.15482887035752, 228.07373441825737, 80.95978303822379, 17.52000252317187, 155.631818479586, 562.2537927637088, 70.21220478325353, 339.43551687677854, 384.896352220013, 76.68606368995103, 337.1965629076176, 2.7802823692560557, 84.62409813258157, 90.39883292970109, 42.02281877530712]]"
