scene,edge,cost
10,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.06723268132166, 354.4282958012923, 209.93570496941626, 83.98944560245485, 20.61246819715801, 24.214209316036168, 123.44735937772384, 48.85564803241218, 213.80058890280822, 47.015121956639746, 474.37661715570914, 91.98223836638634, 99.05937959574757, 96.45384085616789, 208.33321450272066, 180.0002528782986, 132.62476774437977, 155.98646463438826, 183.77805989361124, 19.59365629799803, 76.82746081413619, 181.00820334366972, 14.877221440991853, 77.57602762893927, 420.03619875953416, 44.211858984739315, 62.959818283379484, 9.413126566306191, 273.6983571131, 59.13574111258613, 39.12573679467091, 325.6057716391348, 13.031984103441541, 44.65290540164472, 57.654838021798795, 137.41417750846796, 0.361880655055006, 566.8485223333339, 113.50410897668463, 38.267973680916484, 104.62031223664437, 61.50937595100305, 146.57158723590797, 212.6417671242251, 18.89647235635776, 235.31635431717848, 81.51677180310307, 30.264188449723417, 1.2082986825342996, 82.54849183716618, 38.029035921294636, 284.56438480819617, 725.6109692144611, 62.31194392244744, 253.19055805975034, 80.06648040450725, 300.5942693180247]]"
11,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.95854447371866, 331.44733355430355, 219.55251905793077, 94.4920979504144, 18.474376003072, 26.33466053123623, 90.51181147981032, 29.344059336524463, 425.6870228835283, 27.40858768053676, 36.80325743371497, 98.0661421649086, 98.29573717481126, 127.87221226435145, 149.39981024652712, 269.95441502293477, 145.21035510261453, 86.3803738600114, 406.06878759772405, 27.438312761008152, 32.05702516445076, 104.93536663420375, 19.395908532836796, 77.08445992006551, 172.13666427462857, 38.697874115923895, 63.47521454452498, 11.662094630189538, 659.6014857866762, 64.50461151751796, 102.38139636211812, 247.68256175740464, 11.91060770507541, 42.695879235139394, 14.558958270691146, 376.5786162308618, 0.7712915279632346, 737.8417426838935, 184.1195154188028, 40.53461051673676, 223.78134568909445, 81.79257305831344, 234.80994430787646, 218.12599847680494, 32.46598881406718, 241.60689729164403, 73.7479314241449, 35.11923848129294, 2.4008467578560895, 96.37015603257093, 126.2580361064507, 48.05320279275898, 268.9270326735875, 93.01938339972047, 260.06066492649865, 79.62473060889234, 299.98529060111264]]"
12,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.158090978023, 382.6682644469548, 208.08835531653637, 21.433914252313883, 19.119174510026433, 8.426906133593215, 104.38387110933947, 55.35479487262045, 704.6422667875579, 348.29868042147973, 444.39133119286447, 91.65783392885125, 13.690032054857541, 259.6610393969818, 156.5740867535826, 356.525095169901, 87.80193158305676, 72.80926589233192, 256.6792243073925, 24.587099702288814, 53.26521606863517, 192.12743073507247, 62.632994334485616, 105.4645232477224, 224.02249922288422, 38.28880236607384, 61.27837952758264, 6.3509341567374795, 82.30976581602515, 20.19195610053861, 39.95883554634379, 427.3807770736345, 9.384055294883039, 31.908578182853052, 33.397913224482544, 229.09002104885474, 1.2577112652422144, 106.07298569324654, 56.825104124830645, 47.89433413492905, 150.5242319210193, 76.47132518540698, 186.1371997138123, 212.91281739244891, 10.774822102433035, 239.07018545922506, 80.95726136040301, 29.14419695486858, 2.152294144815219, 19.548695266211055, 93.46325143925276, 249.15165007192056, 212.10757559453828, 86.34211156982667, 28.622861610796217, 79.31736328193834, 281.9342376347285]]"
13,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.50213573942457, 354.798924502712, 211.17448498280797, 16.63897378500952, 14.984110535458331, 26.33219541174531, 96.94178749038383, 56.987378397887014, 501.5766151905384, 181.4313776942212, 57.911042652432634, 95.36853256852673, 81.2668709747052, 175.17680998919192, 56.63019086320456, 104.19020565182497, 127.02155290342031, 102.39660985154043, 424.6278574789033, 25.991776241259537, 96.64538911981678, 297.10059450910296, 79.36957667446664, 109.75055803546334, 118.68030087609635, 45.828106497277275, 63.167179058206344, 42.70030231273214, 227.74039474898984, 59.96679835569718, 60.0390492089719, 419.2343706799398, 9.299089857300853, 32.0839151478226, 38.06544484101849, 326.41848628457075, 2.959318896251888, 144.78574084444938, 168.08262541912313, 53.6321338847835, 98.26750577751639, 60.128172815030204, 170.90398001160034, 222.07422081749058, 15.628449713516602, 244.74180292762156, 74.02404818630797, 30.734467619256883, 2.208189899841762, 106.31310442387534, 88.01164561294219, 14.53196469911966, 675.7516139715589, 54.25746331380838, 56.62173921099163, 73.67895434346504, 281.1445769150795]]"
14,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.5305712745535, 367.5527258360102, 212.96577199900173, 33.00055007699669, 19.603581539552668, 8.715156382943361, 79.90769129885784, 69.1390356904455, 537.68601307618, 527.9478898377773, 194.67200245443829, 89.66619550689548, 61.75537828757642, 201.2689829903133, 75.64683679380467, 226.9469905121075, 161.79051255920118, 44.05452100966232, 225.94954093839985, 10.651727191659056, 109.1064689407224, 235.94895478413054, 72.29933299213334, 66.8112295992882, 216.96244971929286, 36.421010080901496, 60.23496291229497, 18.126793958598576, 338.6049820833989, 40.01696545972804, 126.23226420984699, 363.7086295680624, 14.512865880757701, 47.24801950009889, 41.05281303162555, 160.47842687071386, 1.9573726032043917, 863.9754148187861, 67.8123245884764, 53.63866152613687, 77.77984484689593, 126.31888010928265, 11.683911830507364, 287.95434175882605, 21.192051015045788, 202.19923355526066, 65.11888896381011, 30.62264687054963, 1.42262242325543, 56.29657004804161, 90.46565636491246, 77.9091735027902, 76.10108733912642, 88.3628553812365, 199.14751905691247, 74.01384648699266, 312.0940478053002]]"
15,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.41307898681038, 375.91079333746734, 219.79092598857102, 62.72932413761328, 11.882063906594622, 25.30290350974524, 132.08100417337687, 53.19557979678018, 845.3194312000227, 41.34679450737462, 380.6348181003793, 101.7914158221027, 41.952415725916346, 259.3252180019781, 91.71503813863026, 341.70647318035026, 186.34237154927848, 145.0012862917639, 436.66453892824603, 14.3359379877546, 78.79230468614463, 252.4058136239048, 8.64100738884925, 99.17601187635282, 312.11923655492257, 32.133972117318095, 62.005623941489645, 26.29330347789775, 445.32524732546847, 73.84365910997356, 136.81481365752094, 375.75252270185615, 13.958394172472527, 37.06412490413227, 23.80902541622271, 362.91527685871233, 2.884559936491758, 247.6009032921139, 39.01881272031419, 56.285151561651745, 193.21869250067368, 67.15129283147928, 215.75421220133265, 253.67165961261895, 28.379408455429818, 211.85592302302877, 77.76923493878172, 26.72458828461646, 1.4533472008560597, 61.77463142558636, 112.0263097474554, 142.03345973383242, 484.6494375891848, 71.95294120550275, 113.06593690174704, 79.03087300997842, 281.0458009219563]]"
16,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.73429309892269, 341.6555765672244, 206.07676659091808, 74.76710626612254, 20.92705607060206, 25.49811805368722, 86.0211521716424, 47.989518110286056, 413.40129914345846, 374.69142044322416, 345.7986707751267, 88.71049657716938, 54.63186313445183, 142.27995356972346, 79.98516345889917, 174.91925902944283, 196.93135521509842, 157.840198566551, 276.46825402309815, 13.665744645750085, 53.35964163329265, 88.89353728435735, 72.7497057248542, 86.78570908547773, 127.87716430476786, 42.70333499375095, 61.75303955286597, 35.682279290721176, 155.33160433999262, 81.32006119623067, 39.06445540149454, 416.1228553735153, 9.43092023533923, 38.47318231761355, 81.34330500401887, 290.84409429830475, 1.479626753658084, 759.9905934933647, 186.40590592508084, 55.511958736381736, 78.95885356044481, 87.10550588012353, 89.4677470999797, 229.60621179329036, 23.04738735881003, 204.609128263997, 81.60280083665131, 35.26520337967818, 1.6489524812250926, 17.26737105288579, 70.10109280829653, 223.03533565448356, 701.2827321227421, 63.90107309361659, 266.35685770168004, 76.77624786975085, 310.78953526653953]]"
17,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.16769297230434, 279.8530613212206, 217.18898908376354, 67.14655328868557, 14.920393735166202, 31.598780418798853, 112.9791945564378, 51.08351106795483, 97.53584440580799, 283.9800525785408, 192.58954618771588, 92.29622683286891, 23.11597904075321, 333.2770698036592, 137.89951396461544, 224.45138149334562, 98.93445750301089, 37.73838589680122, 373.0553731094311, 25.63851805989699, 69.51957032017256, 204.4131955379053, 90.33012663567769, 120.68096478308573, 339.54787680527926, 43.1336451098246, 63.127867881298044, 25.599683065636377, 424.67349872685475, 99.96692502336647, 47.98055109485007, 273.03884621273403, 11.087058838181822, 44.71312246124127, 55.41655615928342, 397.7880307430081, 0.6129970204997086, 195.74587948435774, 111.57773216757218, 46.349135052264046, 118.6605687846727, 126.48560732375944, 21.95674095122004, 251.29368769563862, 22.461362060362102, 238.2642767783813, 80.43554100661605, 30.08416362561239, 1.8096990334166312, 29.372987459659512, 82.07940857972221, 98.74120778792292, 231.93153557348919, 79.10302574311251, 248.96384485558897, 84.9781590626254, 280.6697988495435]]"
18,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.17006863265186, 339.1163360169757, 215.76851700899184, 17.707005841325234, 11.091268935137576, 30.30227538496386, 64.57782368005762, 61.30766907212435, 338.7875220666125, 277.6784175370856, 301.26057847340684, 96.79835017995552, 71.2607831978116, 352.99312935658907, 368.83478952861446, 342.3918962294403, 22.798755530000243, 28.54678244652791, 359.7329858786669, 36.25435582854827, 138.65089800104695, 114.16081373215727, 96.4600322151584, 76.66342190920972, 189.28806656759468, 40.68314924836626, 62.38761335979449, 42.186618710454546, 399.6909437429767, 34.960687562539974, 110.5875746947673, 309.251017263504, 11.785572641257566, 46.256958755384574, 45.67022327588383, 304.1216950838459, 3.570336829951, 594.8364286702565, 54.772629159733036, 61.14889630244315, 117.29271477477695, 87.48797777074526, 95.11833698640278, 241.09885077192132, 15.89973382506907, 202.51736621047837, 74.86524259997621, 23.20092444911263, 1.0041349637533545, 86.46897492862526, 83.99098419859352, 275.2752372298862, 175.00439484043676, 88.4938382292685, 59.549960915764345, 84.61216361459564, 280.88343411599834]]"
19,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.26004078846411, 339.6853217643776, 213.0166999657128, 22.253277884618086, 14.941071882028547, 19.69422968480411, 114.25066113581009, 63.57503621676522, 834.3169126643754, 225.83662901544417, 280.0883504669114, 94.4670399947805, 93.48617478656936, 316.3647145534233, 123.09161209370554, 97.95980341557335, 209.70699593347632, 146.22443503916372, 282.8606874800212, 29.125894682338025, 76.33750495531599, 136.3471200466803, 87.5875581618078, 88.43257656748277, 422.65824774040743, 41.96159012169022, 63.00143974016189, 14.069090137225029, 446.54502763273746, 116.36866783997542, 61.42526644123737, 394.8318718799427, 11.673553864734474, 41.2361677579275, 61.29729566075904, 312.6065362913855, 0.3693231836935058, 856.7246191696519, 137.24186092087604, 37.643433940843465, 148.56536995339903, 24.695600049269586, 151.30442084312705, 224.2476196507786, 17.404794892797355, 213.80200370939127, 65.86329653993292, 27.494989763059618, 2.1329431640690437, 73.39774248612903, 63.35631598899146, 19.375396443904634, 456.87691307309973, 90.01511218680636, 230.50737576668735, 78.81347366979226, 283.6169852825153]]"
20,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.5856362554129, 316.1073422841145, 209.12013247661247, 20.6959542566136, 13.813278107993284, 19.178765196648875, 75.49860052423713, 45.466517650954216, 302.43545395124653, 388.24805648731746, 470.61059068253843, 97.61941310171329, 91.93161107423037, 315.2458976461961, 210.16713142915356, 124.84617282095175, 106.73272137480548, 61.91637784275409, 167.91727443390099, 15.51340194529044, 70.14131337829227, 206.88592892546706, 58.7768756662567, 115.14536268639475, 109.78583718284301, 42.44870199660225, 62.08855233469172, 25.525346043332267, 663.8082491642624, 20.74405720151683, 105.09158895182817, 345.4986331708229, 11.715327207888173, 51.24102483297261, 60.16661834938495, 470.94934959193137, 0.12089851845582889, 409.71444477056565, 105.32392050274693, 43.59821709604207, 238.57317026100125, 29.310654390116177, 51.96601794630708, 218.58347816239342, 23.738937144019303, 213.7270027870436, 74.51371638487566, 22.148522794306633, 1.6914162178067533, 32.667695248660614, 53.39173327609039, 22.092789094277204, 257.39848868299595, 76.75635229345133, 13.064868913233088, 77.78977222527712, 304.85075089171767]]"
21,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.74056519787777, 296.66342822300544, 210.97343472044798, 63.95978999375836, 16.805954782369064, 21.122880439522593, 75.62534218335935, 46.412546308065814, 788.6224210753768, 164.81918394873225, 229.00526438356042, 89.59249923330275, 69.45286297053204, 178.92294875623077, 319.23002738673443, 286.3878968776941, 121.26936826668108, 98.27145417784548, 310.4246177980912, 32.543379428718396, 76.14506611530874, 272.35317527611176, 4.27274787568683, 66.11939374274284, 328.55387973360337, 29.35756595006112, 60.54164073843957, 31.472784579994084, 378.21728370748957, 22.14610319654365, 118.16784528622443, 373.519296968191, 12.844784187804297, 34.538832034217585, 16.454029727118282, 545.0476213558961, 0.6637901151989731, 353.2701250217409, 44.85662955928512, 51.271522776695335, 190.7127173886434, 54.99073338079022, 193.53136694034734, 289.9293047626403, 32.411771676534315, 205.4270302555038, 82.92341418301584, 30.138210315386313, 1.3091579698513074, 98.42516767265529, 134.90915020050457, 114.17310066134081, 494.65630146407256, 48.842756087613246, 118.6263044680573, 78.74201763549466, 295.86727753021034]]"
22,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.4566580846135, 357.13679286943926, 219.05654108396, 74.98367225990668, 12.249901578270629, 15.9539770370211, 80.82564375467346, 53.79580371927139, 417.41118216517583, 356.23996876131474, 218.12832103111924, 88.79113916967923, 51.68561916337064, 97.28414375184548, 170.61024669447417, 378.49599572211844, 117.1117924692283, 159.47867396977668, 340.6725016458733, 14.715271953772671, 111.22481380228228, 144.2422392248302, 71.29645801652431, 113.74826240854826, 318.2457428079301, 34.97397992222092, 61.287184278325626, 32.33040995030377, 480.26634601455305, 101.55592715805695, 61.96904435417417, 235.39233955870088, 14.272823600546477, 43.075912804305034, 60.55606381903428, 144.16230892404423, 2.89902913096079, 250.30611711226976, 153.13697795256104, 31.638343584169284, 126.86067942272115, 127.98506875678268, 175.681834242669, 266.25032247757275, 16.82351060254883, 201.67472873152258, 69.73977325849705, 22.786069095804834, 1.1771252496758258, 100.26177802259215, 67.99867445023395, 246.7868589150821, 388.7452052662018, 49.96409647539853, 183.0943097585516, 76.34517603714427, 314.1805678810324]]"
23,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.84510884929276, 232.15902872527636, 207.24961305896113, 45.37508783715016, 12.29667138434688, 32.822235119324056, 119.19357932612894, 20.530775492907136, 308.8742197428319, 415.59225505997114, 431.62260132339753, 95.66781403645942, 75.97044811809948, 205.47538058402532, 376.0401141266653, 100.33505768957977, 41.21072074456439, 121.99167641294488, 299.5476798321813, 30.75754833247932, 124.59777562286452, 222.47833206140268, 65.85150438452254, 69.57867118181423, 94.47167393286767, 33.60313408227382, 63.40060967996778, 19.934141880053758, 366.6023224454211, 28.408152991817857, 99.94825015609113, 210.05764533128965, 12.754917362032547, 32.56479701486519, 60.791541858799235, 432.74749374430456, 1.1988649530071678, 502.3591818119406, 154.9274521132434, 58.488660784472536, 201.56936204588416, 23.313068087461062, 214.12053840300845, 229.33075806677425, 40.67171587908601, 206.34189439911967, 67.50918929200675, 33.15276073203273, 1.1018953314011297, 52.31339593988823, 127.14042601316133, 97.94801186310747, 567.0522251984933, 51.17035286631148, 69.07770662100877, 83.8663425997836, 322.1343120207591]]"
24,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.58190516876076, 252.49623334288486, 208.57401785565634, 18.194254472590046, 14.928010817770403, 27.145029848803492, 60.4537760306639, 64.0531463868472, 790.391106768731, 321.1508555592158, 171.52998993727343, 93.19269875895634, 26.584078196717773, 190.52389333108678, 45.11383222840849, 290.0907429533596, 39.64097389649242, 165.31909031597712, 211.69464132016662, 34.85909631825271, 97.22880562736164, 83.63458726377624, 48.532264932591346, 75.21953152768165, 214.89621786116675, 45.03637502423457, 61.046150893038664, 24.546445289975054, 498.3557114324986, 50.59931997578847, 133.87941746452236, 191.01517059134633, 12.870854655579551, 40.3855496304981, 66.1129461363918, 262.3906990856233, 2.2304892794071427, 508.8649149707348, 39.458666328005215, 56.8139700771751, 188.43683596725623, 30.733216881234547, 43.457116837231744, 234.40403870009703, 41.73785367288849, 225.01201169069054, 81.47142252324886, 31.460688247685663, 2.5960647160145838, 14.768850297731039, 103.71414705125252, 243.22092435087663, 370.6752838221535, 62.300219537190586, 117.2883194041908, 73.99896456845669, 289.87726254838503]]"
25,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.35297375436883, 375.9861316720278, 207.9682723651345, 45.48138180993358, 17.490034746124707, 26.662545943454067, 71.31464074641042, 61.22734730042945, 675.8309168914889, 452.4943404225123, 40.60924008329984, 100.25348718787873, 42.8826510077681, 141.7027937849827, 198.08075631826648, 161.72487761843297, 175.4824210287235, 80.11667296437506, 299.95176368348234, 18.138606323100117, 91.42474915261658, 145.3220873041771, 30.746304603591636, 95.50722440281163, 233.68648347591622, 33.21057233279412, 62.70749488867568, 13.159293439829156, 675.9965633745438, 100.45390365585301, 33.230130705856745, 325.9369834136835, 9.225720156929363, 39.87440733776801, 57.80862813477458, 260.3975792795296, 0.5903969539755316, 743.1122233481963, 15.384581093678879, 36.0423279644667, 158.6103916004548, 88.41548332993969, 117.09297223162362, 277.27107964741344, 33.55737994643481, 214.1080245031574, 79.60793089681863, 29.411898395080932, 2.524108223077117, 31.326564280014935, 119.76335459546667, 184.95746392289053, 695.8982777852113, 77.71279922490896, 152.30349126179863, 80.87209414487593, 284.6920298110703]]"
