scene,edge,cost
10,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.1343946015391, 74.90512707780574, 343.61901547623245, 58.28929544492078, 414.94682138768167, 26.971969205438487, 325.6036324294149, 81.83282730861858, 402.1784213416978, 98.5919783996288, 71.31535729008446, 56.606639836662254, 76.98661085945653, 149.75879682711994, 10.045225002482633, 376.37458770218143, 180.92923422207764, 126.64636070014872, 3.575256957791736, 55.19912890915844, 242.99566527714958, 101.62616048520373, 26.268045224973346, 60.398875446737634, 164.84299971523984, 50.48539010629312, 56.21870374627548, 32.908837003965566]]"
11,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.240544806728074, 24.854814088217793, 377.3662092257257, 67.3445860162596, 342.0664004242676, 32.92520512642653, 223.7188129211394, 208.15260972799953, 406.94234678134706, 109.93202523411631, 109.52731879758942, 59.231974011879736, 89.46190269195617, 104.01095875234306, 10.309242192926916, 221.6306216494753, 407.6992599421279, 276.49046868112805, 4.056595845633804, 44.99288156828456, 239.74731866290102, 117.87210264439172, 31.58419132004023, 73.69461049370798, 192.59213376150663, 50.21901605896971, 55.352007970625465, 22.558519145230722]]"
12,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.86245613534972, 48.65034769803284, 256.40875481434455, 69.17658322487166, 361.3595223445874, 21.138313111539897, 111.4265702763176, 199.94542858973418, 402.73788611732704, 114.31250069840506, 64.63293163093209, 56.401640630032134, 84.65553811833735, 41.08938856273921, 9.825213386138685, 158.20999762643942, 208.01577554285723, 194.8079708196824, 3.3443207768557768, 66.25701338430486, 233.3500203201477, 64.52426898074947, 3.885643755201635, 55.24463556769159, 99.56612316341243, 51.85161852397249, 56.67155970092955, 26.806474657948264]]"
13,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.01337886573724, 46.69375206432959, 338.5839901940659, 70.1120872647343, 359.0844472685324, 16.188291206394716, 85.61646696062178, 251.21712537938646, 406.76559114233174, 25.814858626705238, 100.83921287311004, 57.85485008797302, 77.04577619437146, 62.923945793966155, 9.543635557505812, 330.5333423141959, 489.5826566818282, 167.07884073254382, 4.851963472512659, 55.14897083375075, 225.28256885564267, 66.50549456697978, 7.571557204164628, 62.16810127653128, 134.34624607867528, 51.25729888220085, 26.505000472015634, 26.04927833226276]]"
14,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.15323481216845, 68.12545019192783, 255.5321564727036, 61.20135681992507, 397.71945859811063, 22.31955600483395, 245.16813356793068, 183.33552317615576, 403.21524254008784, 66.20764399901552, 85.39219124582628, 56.58248512083465, 121.9789876122195, 94.01596281047566, 9.959446302096008, 215.29215098269776, 447.7334494578869, 293.96109254346214, 4.589081879502018, 59.58604675361252, 223.32294677777165, 64.09591160116771, 17.092980125270184, 66.57812489991056, 71.66515054853201, 50.9739807449911, 63.564751908235536, 21.870237613304994]]"
15,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.3590960983141, 50.641728431538844, 322.3169649712169, 69.19346726621255, 376.1480178958354, 23.77007749503349, 253.10889845396804, 93.75949134566427, 409.0799746991037, 28.286771685932308, 82.95092978275713, 54.13535537719227, 76.66259004897282, 141.68296597472755, 9.574786998455417, 312.15635006539003, 627.9326803912433, 127.55086671987969, 4.7430414621862065, 60.90157361831847, 222.5671230462812, 84.4817739479274, 27.858181161701488, 78.71724366497672, 157.78622714225884, 50.664643033669414, 49.15389904365359, 30.163658444564717]]"
16,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.70453901393744, 33.34877905136001, 168.76248651970405, 63.03906227773683, 353.34937241895864, 33.63851444450961, 167.9091761715121, 129.39519776828945, 409.65516297288093, 68.60354119124139, 84.54017377187706, 57.76948861399094, 72.1276547593306, 60.99033407360038, 9.5456584823898, 293.6643929471494, 306.6082861998599, 324.4896873425065, 3.1612587195088877, 65.03761577278917, 219.72684021639307, 99.10922990179236, 28.788765378393784, 64.20085768842405, 167.96694340744537, 50.722026635043555, 50.11915947587694, 20.81045980500592]]"
17,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.11048654260611, 38.17818006140368, 253.39551630542672, 63.76408487708907, 395.7801126962721, 25.827341878879373, 127.01933960960474, 107.8626118559115, 408.41089006776195, 26.479058927286324, 105.77372646654236, 55.52708205068726, 67.7227421331631, 48.581360812470415, 9.36145449020289, 209.93969872279672, 236.99845612013596, 362.92851764445635, 4.051224240552961, 45.857098032825874, 242.70716232304494, 90.69931921904964, 20.366063154485545, 66.33176603267535, 80.72228491627163, 50.77843915572255, 66.74758014562983, 20.79360429495662]]"
18,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.61497003913572, 18.331244647518183, 379.97824745693515, 65.70401315948476, 412.5944213878143, 14.023793353722349, 184.12255907348919, 213.40837894170593, 406.4200634118, 67.9533997580372, 71.48504792935653, 60.279210219179, 128.98687653217928, 4.008574049853129, 9.560204088804952, 355.8303412491547, 371.73545407188817, 184.02873366444328, 4.238139525190832, 73.40712062780838, 229.15005967475707, 91.14120184870455, 14.254420316441404, 78.48490617025743, 77.77578488257313, 50.30048894546906, 39.23533516589429, 31.008608247869397]]"
19,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.00617156325036, 71.69142997661051, 199.5089931250221, 62.47745716376309, 399.425373929194, 15.219241456850158, 152.66197974785445, 225.92521607581077, 409.0458738743879, 85.57849746675852, 67.46465432680843, 57.8562570164237, 71.86529095496505, 99.70182468674962, 9.221417958783286, 320.1350346744987, 193.60647036384802, 368.35565891284324, 3.4709129941109422, 50.68705886146367, 234.23679419279088, 69.8172414422244, 16.686623627925883, 53.48155667555165, 75.5532723874758, 50.29229782274357, 47.906730787259534, 29.796383149928054]]"
20,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.04264802127924, 31.36613149961981, 319.5148856929617, 58.11692003234935, 402.65760111920275, 20.86579634336818, 321.0973401226603, 27.306769911018193, 404.21990882656945, 106.40965882655061, 108.75870263015847, 58.051389416465376, 132.3074200036341, 178.16034911411305, 9.99504835253381, 317.18850455722475, 375.0846858933045, 367.263286651056, 4.534537860257804, 47.00137471909994, 222.093762140712, 105.07324076057841, 9.78552026475634, 68.2823145980228, 94.0799081598449, 51.089798133224114, 34.62717465023889, 19.72616687695016]]"
21,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.29046629657787, 31.161610442740105, 331.949933781947, 60.77690665993349, 417.77195773699634, 36.68973729784554, 277.69304027737996, 110.2589580810802, 408.1701056211822, 111.42283294783287, 106.47180483022242, 53.22948415198704, 79.0083340026473, 31.136248490228596, 10.602366723975754, 355.3496130011644, 522.7129670044714, 156.06375739468484, 3.7962490618051508, 46.91979060517526, 242.06324213057417, 72.53710700673507, 5.2594263864397535, 66.6692191250507, 94.47681427087403, 50.41826893452574, 67.92110378428433, 21.540222688127344]]"
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.14995365759248, 45.98332767535832, 177.5275358175754, 63.15524815394356, 387.28156539535155, 30.28064844654073, 247.4357582874871, 203.10191694611154, 407.1635172305477, 88.81487716425447, 118.05336343185023, 59.98477412872739, 92.03570697616456, 185.5826500148953, 10.198010262360343, 326.3410242936377, 337.1535117103498, 111.87089755192059, 3.648899663546598, 71.2234198526692, 241.4674028127848, 69.25756140886195, 32.62151925441907, 72.17667106978664, 65.79324426155128, 51.32211825658683, 43.57932952796634, 22.719743930898712]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.51663211070117, 43.85538123006074, 429.06714544144984, 64.01009112087841, 357.31049637394494, 19.998449263583318, 187.67602518002076, 186.66443360263838, 409.7447110624537, 82.69542701924244, 47.801366999193306, 60.161262812713595, 109.3008696213393, 23.678664961251705, 9.58286371533138, 185.12399834329074, 452.743772703034, 183.76788943831002, 3.778962967472028, 77.78237630960675, 226.54303889944418, 112.10934276350481, 15.158046648820026, 51.140347204032125, 114.62507172602518, 50.370707839051924, 32.82184628267143, 20.176670411412772]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.82303354046214, 33.608073296646936, 366.26372516469473, 66.56818624269349, 340.67173073415285, 33.26985998231356, 226.48346426548846, 28.52727359618104, 407.35591260658117, 89.31700498996636, 31.831918534964764, 55.09085082141249, 125.39043954887339, 39.321823341735424, 9.065901317031825, 174.80530349955967, 412.6880690224009, 324.41993421230825, 4.361639053193894, 73.69004349789489, 230.65654586784783, 113.6595622389016, 22.239650705324856, 75.33556452892705, 91.50641359779632, 50.54245866685843, 65.32898335368228, 19.659662729670817]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.45748842885959, 18.39526638177136, 393.1146427682238, 62.794221435162, 376.8534370641799, 30.84176579346216, 272.7777801252268, 228.3796517116351, 401.1297092008567, 55.04373546148754, 75.8726967187719, 58.30781704176196, 65.30584854283964, 140.14271665580878, 10.279033275702968, 361.8771641440162, 384.2627899999353, 268.9502895107161, 3.381749755936452, 51.578407682153475, 230.6519914723879, 72.40612835531182, 5.62647708748374, 74.52819627136883, 76.23512126942155, 51.85845439893763, 60.6929977292799, 21.876438288363758]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.93072135079686, 77.26440961614507, 347.1051945893332, 60.83101152852785, 390.0237221415479, 24.09834406024101, 333.43840292183654, 71.57110533533097, 404.89884525441823, 90.01227294805231, 89.20579666192569, 59.39954570844871, 65.66372329612162, 29.651124739067477, 10.260056727548315, 268.79502824008324, 404.8567885580075, 365.9310153086134, 4.089142390775581, 50.371556582730555, 227.8300593452187, 88.16106069369444, 30.083486877429994, 74.77789171335154, 139.7018968562581, 51.591425091023844, 31.55648543726024, 21.248256776181286]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.123225420132215, 70.20716699682409, 320.20017889470535, 63.213614671730205, 418.79228908942844, 31.982252936391028, 128.8656462664884, 68.30547515634709, 405.76774132026924, 100.97284570593808, 87.17015134519256, 59.305713050027784, 91.60743815971745, 87.61640739461284, 10.435426120199942, 380.3112256851279, 537.7868371225093, 350.34785708351956, 4.851720437125021, 67.16861284084015, 231.7294683285178, 66.57075679017748, 20.91410691537155, 68.20208988982701, 152.05741936721876, 51.30309340892358, 47.70940424298939, 32.69224500771852]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.266660817065954, 70.88153737457975, 379.71496236340397, 62.173423996061395, 353.1039417278325, 34.89061638311412, 299.9566760264277, 232.63675212171043, 409.41536840703026, 71.77240077645163, 86.68059776372142, 56.172115808845604, 91.06441598714872, 77.07250308052828, 9.928109056515625, 165.3058035821825, 507.7776842869137, 127.27950310507785, 3.4401393725020473, 38.314884941775986, 224.7399437511846, 66.23631735661263, 17.71663815724008, 55.182213673785085, 176.41450165179447, 50.28650337892078, 65.36639973749863, 27.382068143774674]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.97734551620684, 72.77786242081638, 327.79270581394576, 59.79982730674515, 392.78613386299617, 25.549969650607437, 133.1542447775721, 156.96569990817198, 404.0039739948831, 49.83739743666828, 57.968675286562224, 53.661527654096126, 105.15732398871947, 131.70287714220976, 10.689144344134963, 365.2655311445659, 595.2112456442072, 340.36009808930055, 3.201177102930756, 43.68428423132374, 228.0424106016182, 55.373608335585224, 32.387114624825294, 81.32308750995472, 101.47455016111012, 51.8935328461238, 50.00605189770393, 19.512669017821295]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.04131888722515, 37.934576320219925, 259.90616202752443, 58.547674553551495, 421.67670461347325, 34.94051676517296, 264.0001479125034, 188.93639863969685, 400.45390169967186, 70.01161638788469, 31.401153630452797, 56.68236256202657, 134.09768910570324, 83.09700911222534, 10.539297852800296, 212.14686167863448, 296.68831910106235, 206.55870811914005, 3.0987864638799287, 76.62819616695656, 239.4211292349577, 84.54925135956512, 24.63427567076643, 80.82286483478623, 117.58426938782975, 51.203343522224124, 44.929780474522616, 23.298606380287822]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.241234437035644, 26.301046559978953, 396.0309235882433, 60.88270217670994, 401.2516396105191, 21.730749705069545, 149.2524628783209, 84.87198605848607, 399.55380804959873, 98.08882303529106, 83.68576454913075, 57.00218227459236, 73.32825448909297, 25.61251199970169, 10.945333068998803, 302.17288087374277, 315.94918027569537, 207.15189447981112, 3.4726389863372904, 64.69820856017708, 242.0006491619515, 50.400095295753594, 19.77593825149599, 72.1580796856129, 178.49741158676602, 50.54079028304737, 55.244395112868304, 20.420885230837612]]"
