scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.927233294691234, 607.1477923995305, 152.21897107839035, 16.477637971598156, 48.554616349557286, 99.7053825589366, 66.03850290777169, 266.7016216536169, 16.33079571976424, 54.99360439095702, 435.62742402511145, 15.87611963897324, 14.978220750899677, 493.4517726299046, 39.722355406166656, 240.70102956668705, 74.83445239707817, 20.52031973033332, 565.585797440175, 7.074322476141516, 114.63152172550289, 38.50609214216142, 341.8873275188971, 261.24696352959154, 3.720154292349834, 16.455548571797326, 39.92762908092158, 130.9491588446865, 47.472187691027976, 32.059920593385925, 449.09579957952775, 430.9869464482786, 99.76228359290336, 24.662720652290396, 70.05060892874621, 646.3309693545473, 694.0819716431064, 9.238704917051482, 154.93537320213485, 5.479273961765132, 145.5400543099881, 278.1991837364484, 204.02763186181795, 142.33562428391946, 226.85495935945133, 0.948162674436221, 305.4828598176164, 298.1270039451348, 671.5753669879706, 0.14920582929797854, 11.447628197909843, 39.28030969080161, 8.93825080778802, 57.81314190494714, 62.70060899774751, 168.27080634438138, 9.266987363871626, 28.03440785524425, 67.14050105104289, 94.0392033710167, 60.11740402145432, 385.71712974712096, 26.042389756558524, 86.96036821668382, 428.7355525759261, 157.94385914243657]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.390795832928454, 436.3329824189779, 304.21794298042647, 15.872931316088579, 422.2178702163832, 68.95107547561904, 70.16567913864603, 235.46188882368403, 24.370861171113997, 75.02114610004274, 488.25376680599254, 13.430251875232848, 15.056926071890361, 436.1043867516412, 43.96661232818484, 285.4559853215569, 108.97560789173912, 15.614181277441425, 833.6129191813071, 22.334986194570362, 33.41489169091208, 42.77860154314473, 952.9486217622112, 167.3981908637348, 3.2840900024840023, 20.90229977100923, 86.18299466494574, 127.19713191149464, 43.98804969329626, 25.109487709406768, 235.7926813123123, 449.6424832755283, 170.47389184268545, 26.51894724100618, 141.6810614573168, 548.5573451135504, 47.237175409127275, 10.603911459114684, 685.5195040092583, 2.4409194289776166, 229.41382372380366, 526.8754525810392, 201.86697262822165, 93.92311194731715, 91.76870475150031, 5.048931665452777, 321.00243539914555, 336.51885728426646, 997.7163974032045, 2.3432612153899166, 18.33070243998523, 30.618391822208146, 8.831673573131505, 13.746265229129806, 76.69716519199667, 284.06107276709895, 9.734915718759556, 25.243841327628058, 76.94944340253392, 98.07858189059809, 51.54965134612466, 368.43251620674954, 36.231852339153214, 35.471087498360234, 460.6632078830939, 151.55646217893653]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.911487641658056, 496.1517901041821, 202.65784445711412, 61.98179624930136, 388.9298668268199, 101.17693684972164, 73.11642137763228, 282.0211545680984, 48.73045695447429, 52.174084683781, 487.57378043827936, 11.356657723979207, 10.192915198902138, 685.7506981010507, 34.73953175194845, 321.4499644181228, 70.38256707347666, 14.88786594674432, 416.3036313292501, 22.60884092666546, 86.90011322891498, 43.949477896202154, 703.6062278750267, 247.03244998564435, 5.719738416187457, 15.554261943591724, 36.59681555970427, 115.48648906478722, 44.46756907446085, 30.472532509804324, 344.8086359600048, 480.38491522089765, 157.72118607547077, 34.79929185844607, 40.26712010459983, 182.9406150630033, 246.8304857024226, 7.71429671005352, 382.2191001445837, 1.990462018130097, 470.7759621595181, 37.14786268260454, 234.60658451019083, 254.40830126959168, 60.79924636971139, 5.353752201402604, 157.8536809692297, 181.87525140317706, 786.7619536529016, 5.9039984484238595, 15.362502304238195, 43.05787781522544, 2.8164335115721153, 75.8445248921124, 60.764990342546476, 112.90472229327308, 10.355127343694019, 15.072427716660878, 63.96326342068687, 28.598043163383668, 53.831299040422735, 362.00198317459996, 18.143954773321994, 85.25587492976123, 438.19920084742824, 150.177620163479]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.148943225928676, 354.52663044651047, 96.85048206685062, 87.19088781829984, 454.607495291283, 65.5929302888807, 79.93217551638074, 105.99272873749028, 40.32980668709483, 5.317194361322869, 464.76534494897254, 13.511448607569633, 11.549450285607724, 287.06098817960634, 27.73076284886185, 285.9249689421415, 96.77646138973174, 14.094492217064019, 720.4524195865387, 23.404618613516693, 52.93210107873247, 35.427161509197255, 364.168055256005, 322.3316018612297, 5.905228371441239, 15.825344389546512, 18.86256356222897, 114.43589722598566, 43.96440983394692, 29.187106684672774, 456.4774076847518, 438.7838995380227, 101.77253090435454, 37.80767362313682, 64.95144389588177, 200.6408511659108, 516.5624839204054, 6.206191307508961, 369.58058091940666, 1.164221917327353, 317.78584812495217, 210.98827146716735, 197.66158333431014, 156.57351608862504, 250.5029176199406, 2.844741888182029, 321.88193289223375, 216.63082435828903, 1015.0434974997552, 4.143980200588685, 11.289977802645957, 43.00997467966923, 8.344246305962749, 54.28081762218294, 80.22376002275124, 348.534945479228, 9.43937272065663, 26.132352599658944, 52.55907173888898, 83.41341832949936, 54.52356277952373, 394.5544349451007, 40.39945385010843, 1.164583630175188, 433.7405210401645, 147.3147833390651]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.83554972233163, 643.0123936579165, 224.75065726181276, 26.63643593318072, 264.5079986695348, 96.66957012042454, 75.79126004188873, 131.95734337777947, 35.69316552534461, 33.65171379624601, 441.72105861040205, 11.018685856763017, 5.323776717668395, 353.8811951616393, 47.141246203706174, 298.2328256837725, 125.70452917576021, 27.674120983538458, 403.0655088938068, 8.244757716608342, 101.55727397180553, 43.474242333725485, 498.352135468603, 296.0716433776287, 6.317792241031386, 17.002588813455677, 53.40611004664201, 121.43461427640258, 45.63749620479685, 23.78105944481959, 448.13231839853717, 441.21925149819134, 53.56483618097761, 28.32309964397396, 137.81797989050946, 655.5858421420907, 299.29807947339117, 9.148843599429547, 123.52447838478334, 2.5964620897656636, 364.98683686973015, 117.41614040619277, 200.85966408408484, 124.74432021146494, 261.42899272228, 4.728677052437785, 314.792393895637, 289.30035092876994, 588.7543615467729, 2.4908563133437682, 22.650145539264447, 16.499104213948776, 2.667480189075431, 46.75386808663141, 69.95423420493907, 312.5080331939007, 9.535998655041238, 29.340022755451976, 72.0663385667452, 103.41037638740761, 60.70211280982619, 361.8153938258127, 27.18844456336626, 96.5086446596739, 442.0650031175454, 105.10954494741907]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.908668844509704, 395.86819972846655, 229.19948266252592, 35.187585359529606, 59.220888248023435, 76.31534739229116, 69.97278978194828, 129.94951128202405, 38.48298093922029, 19.900357340017756, 464.5983712650608, 14.61800220301103, 15.566206394985123, 478.67765205681417, 33.96515838659823, 334.6859175510242, 84.91605129784236, 25.97470216839388, 552.4462301654257, 9.804825751601415, 13.290327680124145, 43.68686012169021, 730.0391024074906, 313.77043136070165, 8.420956247080053, 17.149961082248346, 91.2641662321219, 115.84055873520693, 43.59700060180737, 32.93962803975998, 555.8131859208953, 423.3652254272875, 105.83987486528159, 51.48868269191066, 125.52568239090421, 582.9575294780054, 494.86616826166005, 10.159445999980468, 61.61549356991051, 4.673533684953279, 442.9298369790156, 119.9917864687849, 207.2991938176375, 159.22639278343058, 197.90054145516643, 2.3622066062323706, 224.91399736137197, 360.44312395216247, 216.75416105712105, 1.0204597175657326, 5.337512575840633, 25.788554318962845, 2.732681211557403, 44.303426922111875, 65.09962713753019, 98.46649326460694, 10.253816822127355, 28.81137789275852, 70.90272304884664, 58.65265450213961, 54.670664740629405, 363.60988289154153, 20.320179880588974, 6.491686752098043, 446.0752287362192, 154.86060527302075]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.733357662662883, 325.0171547008586, 246.0703222092166, 41.89088254818407, 635.8837926793066, 81.80889998366047, 73.21774225662094, 146.83455996371947, 16.82975959002139, 89.23142861115065, 492.46221857694695, 18.543456242731274, 10.380315702521479, 183.1149732406814, 60.54626354870703, 224.28626740765074, 35.6241520019432, 33.62591229668985, 308.90542879586553, 21.458581005533418, 114.38834584483565, 37.803665057525755, 171.83297197434652, 195.97349319105186, 2.8514241359783092, 14.556844130027567, 91.18391063465806, 125.2857296060503, 46.54447922190509, 28.004544853493314, 558.7972438353175, 481.95486748401356, 207.1535908610679, 13.493448983513494, 119.53720067370708, 690.870890602533, 677.6247065258425, 10.059699085746164, 271.6419822894775, 5.520036860535599, 131.98334264752987, 458.6174941081072, 212.04862021223818, 146.54974623738866, 135.019315990095, 2.611895433291472, 321.4696627957347, 289.9540659094056, 761.7291073797452, 4.154953343579951, 13.203908369680493, 30.264725843553695, 1.2892924312920397, 95.46347294161444, 63.58758739403011, 142.46802627368683, 10.040806978177542, 20.52934627516815, 53.67748655982346, 45.85010740688115, 61.604250357095545, 385.7201436871573, 5.64713573013153, 126.59789645307143, 412.4304821659015, 148.67320287891602]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.055103456840225, 378.3591139003359, 124.93338765035729, 19.166096153523164, 480.7095415957909, 65.182425948112, 91.9401685750585, 229.1060136968574, 41.34816964504699, 21.742778241854516, 467.2841293308732, 12.366951408557625, 15.93611740268403, 381.4122550969299, 68.05068036524246, 304.59388619530796, 76.26492405182293, 13.915748480184915, 521.5004108286487, 26.89056447579983, 121.14687197437182, 48.48505438316744, 421.18314117971016, 275.98973781837384, 4.0629885240027335, 14.584444441185845, 40.600055291663146, 118.09911331566524, 47.64382586687347, 32.73958646820932, 183.2935838372268, 481.9503559725832, 154.30939878106352, 63.19408138113767, 78.76269740271223, 577.9535356231257, 78.7728373451128, 8.850587718008367, 162.81727520271772, 1.0694791468976668, 368.98278677908206, 542.3545903288887, 237.935184824477, 266.44792713218607, 50.060685841097545, 1.6306545120999223, 213.54133410461117, 315.64186054471674, 1094.2538705726818, 2.5970175239059468, 25.859698566558535, 36.404960747782795, 5.211530982226595, 54.654881931127875, 66.27988873910937, 155.51522624479136, 9.956966983083316, 24.019234076382034, 55.511210776921786, 59.116072689171965, 61.14763613948711, 377.853412573374, 31.062535017518968, 101.22963492512667, 450.89227122532714, 98.6596796526412]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.484058474999097, 794.9628435374702, 226.13870261466064, 9.165849711198181, 708.9000726513792, 101.29194318801967, 68.05136630889636, 265.6050697928332, 22.25864661142127, 24.087115933087105, 459.3418516137784, 15.15337113073515, 12.88179615784664, 477.3757572553041, 41.00593484219348, 306.9089055261003, 128.5914741281505, 12.187388121210132, 363.4688225268306, 15.33133054100491, 38.79480227223076, 28.195067826227906, 1031.6305444800812, 188.7756138192944, 7.2026961432227825, 12.028838464884702, 55.71239193533066, 126.65445751910002, 46.02952853354923, 22.749739321962224, 79.86850207106572, 517.3164860488878, 126.59971179383591, 68.02728975296112, 74.38930142057255, 610.8801403980999, 111.6127600297203, 9.453277322057318, 663.1363444043266, 2.727105472430158, 293.93426556030175, 452.0388882152751, 216.9821018041371, 211.76923328801743, 58.039259503617735, 5.342509392458144, 313.85214736547476, 350.5052156618506, 304.88327403371704, 4.341202375217838, 23.168244302618383, 50.43573429790056, 1.962734902903316, 30.225855115264856, 62.67486551528026, 357.95059788527107, 10.408638353627014, 29.81003803633211, 66.5053880171165, 65.17371339797194, 61.39965159166232, 376.1545579176247, 15.07254983374634, 40.3102735902304, 452.6319005747988, 126.60082740278935]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.1598735345896, 340.0862599884355, 212.18896511483607, 19.208695093237758, 9.613013953910663, 68.80209494032621, 87.45096046282923, 203.22520465189606, 30.175851512185776, 37.95426727800936, 453.16229422779026, 12.190766852571983, 5.55915619467925, 188.95618273794898, 48.43439509820857, 333.1125790160214, 60.28575961962372, 20.278609303559314, 757.8387317323829, 13.968679004675627, 76.57622255059538, 48.010827356210775, 1099.9802672129977, 248.4362478423512, 2.868558301792067, 20.028892861848156, 42.04686329246927, 125.09737334967491, 46.520578230075785, 34.927255194003436, 552.7880182805869, 439.84607466258, 144.15059151241005, 13.261949092129907, 79.52578812713254, 585.806619671134, 128.64172165510485, 8.23013059300294, 350.1476622945669, 5.864152418821222, 476.6753774240639, 403.52506355349493, 198.69670159611067, 120.320627378302, 250.65691450578058, 2.3473168292703313, 217.45046661142516, 353.19146915507736, 799.1751027935125, 3.8627038395652127, 17.485056772839783, 36.4343624816658, 10.882576946134769, 34.16664062735927, 60.54129515317297, 359.5974353503662, 9.76630926874011, 18.71583289711694, 66.90447338123913, 57.498719978323486, 58.564559034603036, 384.4001154185019, 7.994654209084602, 38.45416657746575, 431.2574342245713, 150.07170510936172]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.037029432056432, 397.11649774297234, 253.15720042848596, 75.20553356974365, 380.7303368859953, 70.41247235416135, 60.31251899276234, 157.5535536228814, 36.23776119378406, 11.603797266950828, 488.63110420480655, 16.699786043102208, 11.423476925803634, 490.82716368955425, 67.15881937982057, 323.7536964365794, 63.91731344341935, 19.87898532143227, 711.7104426866929, 21.357768929549465, 10.186746422974256, 33.06668159544063, 263.28745100271396, 255.2190460817782, 6.552667522625092, 17.993177997252502, 65.34610537955456, 119.80479501574908, 45.93403622086855, 20.891074044367507, 529.3450025097331, 432.0056135320032, 52.91150243769346, 33.82306710595268, 44.46441445379102, 78.77503866787953, 389.9336315811699, 9.764888054343057, 440.6475288939405, 3.9440372698991504, 278.3885169940696, 107.0659079352936, 209.07757572172494, 136.1736902989104, 242.93732975219504, 5.302886755850505, 182.30101620963617, 212.29178857204124, 402.5760725677924, 3.399634351799301, 14.136807780940646, 44.17315855421396, 5.07908381627223, 107.4820589178376, 81.63099136246696, 129.95254822678328, 10.543908990124677, 28.10053123246696, 61.73586799185813, 28.704135871903365, 61.04139976933962, 371.47825670745425, 25.34286426948422, 14.649131124619378, 469.4724851677503, 118.85983211142945]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.651967407200097, 750.282339860951, 9.011397450537856, 26.136306264638982, 712.7346052804402, 71.62013468074674, 81.47961969281438, 263.87981729017395, 54.33861837106342, 71.5966704490979, 498.38300007218413, 11.074086268445296, 18.934066621409503, 673.8082453876009, 17.926674685171534, 205.46851131887328, 97.49380009947409, 23.8183583582936, 828.197198142691, 9.195993938749044, 69.87574216227304, 40.57150888393683, 168.60677961237516, 264.8408593775743, 6.065446130712397, 16.260744120855854, 73.24429824761988, 125.68377569410043, 48.96077806591476, 22.936800341005842, 395.91368176778803, 486.90876565466067, 98.2737861670563, 75.35222714863193, 50.59655167911596, 619.0467075198367, 336.48143434129963, 10.78131556124928, 572.9904501496775, 3.293973847232581, 310.6265129907268, 124.85116780177121, 220.21025108605164, 194.97017371416982, 78.31188085708207, 3.4166321981134606, 165.27659171603634, 355.738420805406, 871.2655570980072, 3.6794988078002575, 22.663207670318602, 20.516163309085606, 7.7623200697192765, 22.775797847165375, 69.61044813831825, 19.554055529327954, 10.570767371116716, 21.514924314942263, 72.78087128833955, 58.93968506175089, 53.49760622068593, 389.50286672100646, 39.30483509096135, 49.078948905372194, 445.7759353364233, 99.35361357266461]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.851541835844378, 540.8739014149023, 20.735139298128487, 62.518457232195054, 445.4025708506305, 74.19711263950646, 90.65065412797637, 301.3127962853594, 12.956389511034308, 32.05485326026453, 455.7170638792675, 16.688184521937455, 6.2905232855163575, 456.62909919066476, 51.45305964718019, 220.87393430274219, 23.096371802892115, 31.24242596987335, 207.61763641442056, 6.733340543636865, 52.38562423594422, 41.872181272349515, 1160.8812751467367, 237.06983079860987, 3.275237012898252, 15.804010575195926, 75.40834069840224, 124.64509362733466, 48.16883375738979, 19.922295781046863, 569.6204258025537, 430.15695598962003, 193.00158623861284, 21.995136564737006, 62.08479401968541, 400.9504531816595, 381.6498949706813, 11.575446099528945, 512.5522734744105, 5.731725196541566, 336.4411328403244, 93.45735361607117, 237.89086773268306, 150.2433834820271, 89.20965642106874, 2.2478053091740007, 245.69156036243396, 362.03733103355864, 736.3724133370587, 5.5494779773742025, 8.268118252428122, 33.47191632722466, 6.072968811873214, 106.13686764638528, 64.5886638313897, 273.6402504490837, 9.754571876140744, 29.840152585685985, 62.318766800198105, 79.90066884397334, 59.61248314175625, 382.4445379343616, 25.11272338947508, 130.90910971736565, 417.94631690560107, 97.96211431301175]]"
