scene,edge,cost
2887,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.873112431687446, 73.88602976956449, 11.95632572970245, 147.32988828675423, 9.82617327681888, 13.634226273557193, 288.5685305161625, 209.59450460945692, 4.2965972186294685, 88.14654768897284, 191.96734223872642, 260.98797678862763, 30.10585203960687, 48.43042640656611]]"
2888,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.46708048387454, 81.74064106901581, 21.024705318536192, 146.69204368871345, 72.75964159598614, 11.895107451037042, 204.9569050567799, 249.45686357362953, 4.1095551937344705, 103.90883457586376, 239.38333900693877, 100.50700146238738, 39.100931165506694, 38.75260076155408]]"
2889,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.47538977737314, 35.037967668986965, 11.736221976610338, 114.30751279783539, 67.30345728968923, 15.992642244127634, 174.12639654327117, 248.19805659188236, 2.4572643902215345, 78.70831753933636, 151.8616288359958, 260.1135733275287, 39.571195128058065, 24.930390016439887]]"
2890,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.0656081388522, 74.661658579513, 15.373498391742135, 101.92607125772744, 26.588594259311513, 16.127819809656465, 145.41778320159582, 377.9267552813718, 3.1481203429293556, 95.7116109324831, 227.77893309533948, 313.920282043231, 36.21697608668425, 27.449458749737992]]"
2891,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.837857191302565, 51.57792800715216, 18.45855713337967, 82.05238816130421, 11.811209235808217, 12.743831612162097, 260.93545151366783, 399.7244038264666, 4.904638087829202, 109.93658305755046, 238.7922757944951, 382.7320909789959, 42.93408459210246, 27.399783858342524]]"
2892,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.12598477495143, 24.30328180137944, 11.188303287190632, 65.51540576691391, 44.34473740715256, 16.609312704306106, 144.0559732544992, 370.76974625509723, 3.1828712863080164, 96.44914706054223, 232.71106645811682, 127.17583335358724, 55.64365860661171, 51.1745661838551]]"
2893,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.61889174051682, 75.25645938895862, 11.03805522303822, 52.051962831069275, 21.882217330365858, 11.37915888749037, 136.033624877471, 419.8285290884914, 2.725485310981145, 88.95310037141567, 239.10981792589394, 204.4171574186893, 48.93422110963027, 22.53728187185983]]"
2894,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.609839951241003, 79.41593551259658, 21.553222215216444, 106.12611768918164, 35.11525249040112, 15.84923183597179, 220.8700621703346, 282.43714641818264, 3.4155763182752095, 76.82881756887065, 198.776823469033, 340.0198643044704, 55.51625477198583, 51.86950006165425]]"
2895,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.326027801702477, 84.26563394254785, 21.147505515835206, 49.69384570547271, 46.82984956363386, 12.217948582115316, 226.0849638735512, 307.22965300178925, 4.8265129971070895, 92.9804637397354, 150.08259268005668, 333.09246352930427, 40.02302702724769, 31.848588005547853]]"
2896,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.7156676146017, 54.71828359684667, 15.445903592892218, 54.136055302230005, 9.138766287653931, 13.306727308191357, 278.1981364282643, 333.8454561864943, 2.4067388873097872, 110.64366139178907, 132.27974340596705, 165.20585674110515, 40.027488881885716, 43.83332473994159]]"
2897,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.27500632420912, 72.89588473060506, 21.133734229413555, 59.9392260213628, 42.510328045706665, 16.70931026794348, 256.3393247847747, 384.41886249462004, 3.1766223954505506, 107.42395473294081, 210.67527764994728, 266.2506745484428, 46.73951227083161, 22.52886899528703]]"
2898,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.687526596189514, 39.87194264900141, 18.888755220299377, 51.45471978265401, 40.32957052231071, 16.0162253835665, 304.8612712012132, 426.9239521332654, 4.3033033322816765, 77.26740937940728, 123.72821548267532, 184.6867821537029, 34.44460854176023, 49.49582430438444]]"
2899,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.423494178717934, 43.341787060066075, 21.293474075313746, 68.06539969743635, 5.759829739497722, 11.881758634332808, 164.571896808422, 327.7102642436188, 3.9080090209131466, 77.88413112467144, 134.4961338322625, 188.7642994062776, 43.83776115233706, 45.00672095244113]]"
2900,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.28110036574451, 40.43605544321858, 21.626125050297528, 134.6324242573695, 45.561709186375914, 14.540761910256489, 267.126692889497, 394.85794509182597, 1.9308056011479908, 84.6916343244182, 214.99130161629904, 334.83444942645764, 30.0638932518668, 25.389045934401388]]"
2901,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.07455075818465, 82.40964682946053, 11.20236069483457, 36.42266520112435, 24.43547768147203, 15.834012976827104, 156.607302604977, 385.0917989736996, 3.6555047888000254, 101.91304007296566, 192.0522637340478, 158.9505360119172, 37.98573341412776, 41.85795804839785]]"
2902,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.177055475042465, 27.10783621526319, 13.821717614101685, 140.09788842226686, 47.324707484685874, 14.930350888849278, 249.03269418665667, 386.2873553617933, 2.3495540615814265, 91.18903405371135, 153.09053195029665, 354.33659946244194, 48.69803560436358, 33.259313031441266]]"
2903,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.973002748530526, 25.498766351796533, 9.978769036594537, 132.9424589597428, 1.9654349884875826, 13.863864862903785, 141.18614000342617, 346.2279066108523, 4.167032036640959, 102.22319978581913, 114.86413390997181, 92.44155627299678, 38.84656254711851, 35.1582990660451]]"
2904,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.95099719706849, 49.48248676518587, 13.111260777996042, 107.73037388998775, 13.3955803573816, 12.298110076259839, 140.63740107937022, 335.56137219794755, 3.0226460206809955, 72.06554784832122, 182.2270036739167, 204.09086598506056, 57.8970715463346, 27.807602729482088]]"
2905,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.53835434786009, 81.72157190909681, 17.601530736603486, 93.36539814497542, 17.538351510574586, 11.85748978236754, 144.1143671948975, 257.7531424954526, 1.804127044889332, 108.41696534894717, 212.84254687836665, 159.72952669588625, 54.89509968651082, 24.34727742139836]]"
2906,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.71567427903497, 58.79547646606099, 18.735069336909206, 56.78667605722384, 8.55030640005272, 10.749263387346275, 172.41999927228304, 357.8418412723953, 3.7969046055358766, 98.58474695901938, 171.97581439478557, 370.63715790031523, 37.67383594593504, 26.213869977090038]]"
2907,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.65765798794309, 82.74442943674791, 18.294426333078942, 83.8250911894634, 49.81468397314144, 12.356200021448474, 284.926536473318, 414.7023594331383, 2.223705780144659, 104.45297234619969, 175.76292734150258, 182.39710822309337, 29.932006847509342, 23.146135246979174]]"
2908,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.130176217223124, 35.65784766390502, 14.045558145909807, 86.47929752608965, 15.623800555868307, 16.413478495915022, 216.92646828492784, 236.59129686699674, 1.524237917284252, 111.83054261355124, 152.26443689725323, 476.42091353082054, 42.914737455544156, 31.398099874808533]]"
2909,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.303982118962848, 44.13650375010296, 11.590116628406625, 116.60166766578911, 31.101113407616513, 10.881051221547738, 261.0026972805301, 365.5147612943042, 4.7483766151919315, 77.33511734015319, 149.8549886228304, 246.31014493317082, 42.20342510822579, 27.17948724421049]]"
2910,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.90384643944108, 78.41589983751993, 21.43530509308352, 31.086732018989377, 48.16929231369371, 13.995432760521384, 167.24162513884937, 214.6598140778613, 4.682331242197851, 73.6719294303803, 162.92044563268004, 106.50656871962823, 32.31291823041365, 28.202939047998814]]"
2911,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.2697977371081, 29.889962913154445, 17.668194554915253, 109.25863494915772, 19.03466210196935, 10.949270654664687, 133.3658751776572, 335.9415387983479, 3.7778835360494396, 72.59832291492418, 160.46758514834104, 146.7152207482697, 40.28512251495402, 28.01400703122163]]"
2912,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.80146964929002, 60.634897904812966, 13.726308520592829, 129.1644913262189, 24.201601905673897, 14.203008029565664, 265.67781955072854, 410.2088765814776, 4.335583827920626, 92.78083546824472, 214.35842530829558, 293.69309251246705, 42.57250124866398, 30.50441805926061]]"
2913,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.13867299496299, 23.519602186831936, 12.9226196413787, 41.12263935232128, 12.49647350993888, 14.157807972178116, 227.81879994434428, 221.1929260993373, 4.932783655073598, 104.18604468103253, 209.68520408300074, 351.63941007346324, 47.65584797344076, 35.454090172619885]]"
2914,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.79692149539939, 38.170196091605774, 13.801350286963098, 93.62070130245567, 22.13548122251869, 10.809922207056005, 283.79893462730917, 383.26865689252054, 1.998272520431839, 100.74068697920674, 132.74367366964873, 184.64999120720566, 44.53453778256898, 25.349311759092615]]"
2915,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.25651938831848, 70.9926443265109, 15.666632049096133, 59.5352130227505, 44.65441554838241, 9.31689374647896, 201.8783906167904, 219.24088434054318, 3.3845889519266183, 109.51648471429925, 240.0787524408941, 430.4883539657378, 32.851194578743865, 53.4843751343699]]"
2916,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.917300432549325, 44.37890347561921, 20.284844820933404, 49.258312843283456, 17.428640892884292, 16.73098960348512, 308.76020387323894, 302.4386092051785, 3.1444659061820492, 75.79356325518215, 203.7426836449472, 315.5489563771882, 48.06044134706657, 45.64879809382496]]"
2917,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.05783103594617, 35.30990914010107, 11.351496570830296, 29.152404382661423, 32.675929851325044, 11.948955561897801, 197.75147752696103, 363.9019396443257, 4.440772766675681, 89.87605775203801, 149.853095853284, 441.22424155057337, 43.303634211682194, 35.5608520122624]]"
2918,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.018547709914742, 37.03513254584705, 14.802896059803459, 100.39417537195357, 28.094285296382402, 16.12152256868641, 290.0275250284935, 325.34723099262624, 4.638675224841133, 96.26695443436853, 186.19602204966947, 109.5079400761013, 37.04037217724016, 24.06685162804032]]"
2919,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.5558285550919, 58.99462376588132, 21.04682850720947, 128.92338462418707, 61.82426908860897, 12.401800935303052, 168.9888397342087, 220.03656411616666, 4.811035505868054, 95.69340331132618, 190.80491199995646, 308.8434635672769, 42.34627865625304, 37.69916033471728]]"
2920,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.99481676594621, 67.3496641383004, 20.477182023885433, 141.1500479572664, 7.967770300881598, 13.749538886099963, 241.33525122563682, 422.3805359992199, 2.5186761407697795, 99.47417383052259, 179.71794359708156, 232.83517072993087, 58.48590718859583, 23.906207859839153]]"
2921,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.08157591132552, 66.36815973068728, 18.163820540154035, 30.96909803581068, 71.95335952469378, 15.001791409568977, 179.2664762520801, 357.21268304601585, 2.4793822506167196, 75.38060790680619, 205.63096349217625, 336.9542273413747, 31.142219332634777, 35.94746837210381]]"
2922,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.259517181834823, 62.74384832144211, 21.30509258286652, 71.04995218919802, 0.271431554137759, 11.79563043624966, 214.74607947617176, 343.35537338582407, 4.484160510844764, 95.6646046917004, 175.7563676919453, 289.402363507475, 43.09347627046615, 25.401742069885643]]"
2923,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.59292333396889, 79.04284271613653, 9.515324514949734, 49.14217488793097, 35.188819751602175, 16.891568483672817, 326.6086581934371, 220.4595399059583, 3.7731304832295054, 96.58440208497873, 174.4148487277683, 179.46821607821545, 37.20273239582515, 38.030178131219316]]"
2924,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.26573593012392, 72.00789456940149, 16.950995630883398, 63.26591295338882, 15.037252489644185, 13.378878958680087, 207.0079865671915, 301.010501706569, 2.521218394128373, 96.54294159370838, 164.79803714665442, 428.86926985234743, 55.081268648814174, 29.52231375731132]]"
2925,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.801590099815932, 66.0181063500107, 13.642230456026496, 29.959383903636894, 65.91552090751651, 15.033428127537093, 301.0573830494508, 321.2249311149815, 4.647428766790155, 75.83190693692015, 133.02014820802725, 311.6616160777164, 36.92678227904347, 48.708637944407364]]"
2926,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.88501921820314, 43.31040728974289, 19.696367036823908, 116.13255269121584, 23.920881832985998, 12.92128115814916, 235.25295023633026, 257.29637980177705, 4.387896778478923, 107.17827714023849, 141.111700658923, 223.63629698119175, 41.97125149337633, 48.434043445324896]]"
2927,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.12602666337503, 66.7516517708824, 21.220078376730708, 106.05004934855462, 68.04509787926504, 15.224141496032999, 179.12587287828052, 353.9700266593999, 4.09461634354412, 75.49145180611646, 132.26101757616112, 425.91523434615607, 46.922080882542275, 32.70611351439583]]"
2928,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.76892986208147, 56.98285184271079, 9.321968840012874, 129.94192189687936, 72.87610393133572, 10.93873758984067, 178.56935869792756, 252.44944715130438, 2.1351282872150383, 108.92959094752467, 158.9269977822714, 455.8222152350075, 34.64823680617935, 23.04858140432514]]"
2929,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.67794961951351, 42.210586888630985, 14.425718981743941, 105.7827632640064, 70.56850251076074, 12.9945615561486, 286.10521296730644, 401.10822067655397, 2.0260179416768436, 96.51295042960706, 134.1456800894752, 461.897735983357, 53.66051246532898, 42.44906459412563]]"
2930,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.66060842182266, 54.42778076932178, 10.731268502307419, 106.25139985539963, 39.14610404457818, 10.098024895169054, 190.22969164264694, 234.95293252478535, 2.3385504847423975, 110.79499236828158, 138.99253969124146, 435.1912415696495, 48.802114675843434, 22.022041384444556]]"
2931,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.197773155699075, 81.59300589952362, 22.389197427866343, 82.83356824931461, 11.68746972910546, 12.363665005145707, 295.77946466337085, 336.0006487238012, 4.685137024748025, 99.97255379643065, 237.39330356038474, 223.61760876181518, 58.32690378792064, 37.006784732590006]]"
2932,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.166917466124886, 70.52143671202788, 21.364867308452688, 144.23913582279292, 7.225350324487068, 14.319023324374694, 300.2168336074842, 341.3421091583765, 4.200458961023097, 101.3392513288097, 175.52345289614337, 458.659339660902, 41.00874830893521, 36.034725179551785]]"
2933,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.22971692396547, 56.11053145913447, 12.477176063133609, 64.91541811295075, 59.51636090112467, 11.262659357203464, 265.04353541563773, 197.73570553106757, 2.9892347012489986, 100.0960980058145, 157.13315282990888, 291.40527270500155, 31.504271241857982, 41.409466638920726]]"
2934,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.655841532058773, 78.51983185699584, 14.67639310159353, 138.6158251291254, 64.39990397666583, 15.75353138934339, 161.10478479216812, 429.84223139906015, 4.949833377594942, 108.29052356171566, 219.36730426165946, 149.66400652299498, 52.332046628912025, 45.54313071688387]]"
2935,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.64278947948181, 76.3098041840652, 9.537392385623043, 143.6613698508345, 24.891929291068237, 10.309586215502499, 178.02786732464395, 303.2619758647212, 3.275370049969208, 111.2149409099902, 226.62251710880776, 423.49353577787923, 42.533235754469736, 25.258434736409452]]"
2936,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.03003529810338, 21.825780015954074, 22.838184129139535, 79.28993273202937, 56.637500605392624, 12.93698955495446, 159.09898462047892, 350.30524835134594, 2.301488873468175, 108.48888792163575, 187.70347579509013, 210.44978668181471, 33.34247505689993, 48.28993312529675]]"
2937,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.625926350959887, 27.501969024767245, 16.072724384389367, 126.75838418247687, 47.92999048569393, 13.440331753445108, 261.9841167441783, 364.65058267450047, 3.025960321997226, 98.74884097620523, 129.87286611321008, 411.874097832476, 31.07635637133738, 38.55979981138541]]"
2938,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.36823486804573, 40.67671958015087, 15.24326139002156, 116.22459583783773, 66.94278651476279, 14.06122097331036, 171.61698031255278, 266.1021036226987, 1.8605199130331251, 91.11280892625973, 134.23909964934595, 178.27903092482546, 57.07567908599947, 41.49223656121067]]"
2939,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.13215392711234, 74.17989999795248, 9.609677238917499, 107.29719971287163, 66.3574909049798, 15.732669325155172, 209.12173351182122, 276.39935526175753, 3.553818545369809, 88.49039772660748, 176.95296808328195, 455.32701317117784, 47.99156066250653, 41.65606175709489]]"
2940,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.607806792108136, 36.79510642718455, 21.159526634469632, 116.63025655333195, 13.365154456591695, 11.787499720183447, 268.1020921406198, 282.2418119649737, 3.8522174179431423, 75.88356183429606, 144.55614190759098, 171.47951717746207, 56.62522841062563, 34.967810167110656]]"
2941,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.399116764746587, 66.67356229489009, 16.56741294629362, 29.904301982560202, 7.267728839674925, 12.004686616001113, 179.21207173169992, 335.27957693287897, 1.541485794405411, 79.20333638785885, 220.2285928880385, 101.51187757120901, 37.39086852240024, 46.412179609345316]]"
2942,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.773949014105, 25.754325055738022, 19.174507257966297, 127.156182396901, 69.0544728205317, 12.879606253971826, 160.79015600741778, 248.05639340538954, 3.1326078722062847, 92.86224313787181, 172.15610388759904, 162.71266552637843, 43.30858607216537, 23.35284219938818]]"
2943,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.88927006336666, 52.71666041460488, 18.900022712654902, 123.47117958123998, 16.79542425294857, 12.108691858415387, 326.94019574693556, 194.49406745857442, 3.8914302097033535, 97.04690609836078, 234.51005112107367, 131.9853557242944, 35.974220305484515, 29.70699947621256]]"
2944,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.0437527435822, 71.45070608151195, 15.954130258646169, 90.82707498587467, 69.94281495162977, 13.037392976022584, 157.1102994329229, 206.75767033548703, 4.677592636907452, 81.51499473803838, 211.65489303696472, 276.26193354834004, 44.297831879921354, 27.793718630502926]]"
2945,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.30342147578204, 23.32238311730731, 9.467565745504551, 117.29554557414339, 49.638746404523545, 14.977083411096451, 323.94500062468194, 368.76918212564885, 3.6771766698852604, 83.5115830807253, 155.31786770396963, 145.02008798705052, 41.56204554949164, 33.31005491139962]]"
2946,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.90688085415695, 22.779207793549283, 21.67549891904829, 47.412579312401135, 56.72652003883048, 9.331892118266119, 189.13226659249173, 305.6656188568298, 3.6620642783734443, 76.28199644781695, 172.15229994456564, 209.38185192249537, 48.6462327951422, 34.70762639455402]]"
2947,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.582541729626016, 45.347555812821476, 15.916629037009098, 73.01634260822523, 3.4692044267532873, 11.487230680354497, 201.42588808687185, 238.87888660018814, 3.8207674888118452, 73.43032554616673, 205.6072695744723, 377.05596048995636, 58.49911954998532, 24.708486425817647]]"
2948,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.58471038739307, 46.3560524245097, 15.860774989724765, 33.686026880086075, 16.012146152023846, 14.964535565349628, 263.26437113107124, 331.87547178411705, 2.4774700409905437, 96.13391164483974, 156.54980927736358, 418.5283833894066, 45.22792066276509, 22.163855728060476]]"
