scene,edge,cost
307,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.23616419302488, 14.559440979266551, 9.86465733726062, 21.787633905191882, 44.46735621760105, 12.226095961137986, 619.5594987937654, 21.687217641407937, 641.356841376053, 2.6870921138984567, 151.84555768544527, 22.94368180717474, 52.61368942640051, 314.90084327476757, 175.10010838729386, 22.41959602447737, 26.11863512256255, 247.21029031796812, 5.0515870952803335, 59.46028645910267, 63.19076631689588, 32.13023376894189, 754.812643536422, 62.317985361666395, 1025.0268971480718, 50.50434620645822, 201.66270260432498, 141.76083163121734, 108.89496479484653, 11.050984807364507, 15.145348976139895, 55.54265462665357, 38.40110960171077, 76.71526301392696, 320.6755408166057, 160.46971697473725, 347.0388692985596, 118.29216727356277, 24.020639350416165, 9.490991759720027, 100.69419703414442, 148.07107419657115, 12.526563880709489, 51.702169101974235, 202.34498210268205, 28.327137201888796, 5.796167758906003, 29.119883571281257, 30.37773927960951, 56.514835607765185, 144.0247716293109, 83.2090242148838, 54.5600027354851, 180.5812963350755, 116.97962327627947, 51.26786738012987, 425.2692144253166]]"
308,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.41908720067048, 15.788060546977869, 7.672236849530923, 29.474031889994414, 58.41972691849966, 254.64858591460325, 594.5030582186719, 16.291213121322365, 530.3315131014726, 3.408874699540879, 353.961683970793, 22.08213253503223, 101.84546750720365, 236.39402173474465, 258.53255707315355, 162.50124761086659, 73.85370523236594, 303.65695611316465, 5.297235003282539, 62.533819202106656, 59.25074633101615, 22.241487329970433, 663.4454152844871, 98.38409509471838, 878.2905156688116, 88.69430961818142, 187.06863594196918, 173.07301191932135, 224.80352657269395, 11.635649316415085, 19.501230471775948, 51.982501391674205, 167.16630679318465, 64.89371836542915, 425.2218762429998, 114.27343074798446, 341.7775258258744, 117.9399927623859, 122.41346197795202, 5.602808340745264, 122.0454259194829, 146.49804634811298, 11.823811369440255, 55.31399954374237, 196.44242917340318, 52.744376113475425, 6.41460108752594, 34.96340733660826, 25.216182193140355, 55.15581375036507, 137.0753288313992, 95.6669039953203, 33.58578882147225, 147.52886046616706, 122.013578289945, 112.72180361404018, 392.4060412052937]]"
309,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.7905418702033, 14.353201337933248, 14.04602409132688, 25.984086684578312, 36.24166952762981, 141.17723297097965, 500.68893865271673, 14.342950360540351, 746.5875202218019, 2.64422967305427, 341.3910433068686, 23.85224418259898, 203.4961007027636, 85.18807312291868, 361.6481726078533, 28.20902648129506, 31.92921788514694, 261.7977407217166, 6.190554265512763, 52.39684166152682, 58.69499847681571, 25.166337675934937, 737.0884983727046, 117.17471067183833, 524.4528522457063, 50.885645016938895, 165.87362409256983, 118.27731844712898, 264.2284072450267, 10.509106788977984, 19.643320491664984, 43.52288594924101, 140.33127970114617, 49.391690720982545, 209.120571425707, 144.58737452344434, 492.2165692389841, 279.4414477051092, 114.64297727546692, 3.8721838091509055, 77.3490422091445, 238.76988489001158, 14.95636035648429, 49.453619311081326, 197.4595447332181, 31.21076373275241, 6.436866356370036, 23.020068368003397, 24.505607111412555, 80.01581583033226, 11.536452542353688, 84.84656088460007, 50.48204916645773, 289.6914828641392, 105.76781463388728, 98.5674017256662, 431.07466083838096]]"
310,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.875555830860236, 15.050726166391991, 2.765096228667468, 21.248084509024856, 99.364115727099, 139.8994405586628, 435.97933572981293, 20.33368027504778, 558.8112047448305, 5.290189998100516, 97.33048416503749, 22.29374930638246, 367.67329142511363, 180.4462742432773, 364.8360608550364, 146.82475813029316, 20.362259558042783, 323.827397626388, 5.887453372180861, 29.39532279245337, 58.88305246018951, 30.102674236636414, 661.6628336854043, 148.69044741167156, 1126.8692579811743, 91.67581260941148, 169.14475539868488, 179.37147033704642, 252.95472023023467, 11.126860214047841, 25.50114690639859, 60.170477161609256, 159.94219885487212, 59.68409363947775, 229.31426198362834, 67.58837499432742, 475.9247941102557, 261.94365459995527, 36.21237211764904, 1.438472211806994, 78.34746154847437, 152.39050774949462, 9.897863595611138, 49.841947583039676, 210.63153152240866, 44.48317012486698, 6.891190806443296, 32.073875897719745, 16.534615285839344, 69.87041112842465, 60.893855839354394, 77.67622026698577, 25.81589279602067, 168.00887790901453, 105.68507696719098, 77.36836983596459, 421.4406156747086]]"
311,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.690146482266584, 13.733780513206556, 2.8984076857402865, 35.624840887449636, 32.409877066371436, 111.63262311592462, 266.5999454536301, 31.5941628340596, 543.3126577581447, 4.43559531093257, 308.5555941209077, 22.386859971443513, 281.6951903519506, 182.1893224253344, 217.66761843272138, 51.28396924209931, 20.812302439447993, 233.67826602691807, 6.608832052289063, 35.84480631439662, 59.11021173520657, 30.740195224527252, 627.8615410673149, 68.55476674950997, 1163.8239298385824, 61.909021969656855, 174.5155087533296, 180.31514643687746, 126.83708519486423, 11.370623423367164, 16.50147211824438, 49.346579248537466, 74.896780653367, 51.52715481239949, 363.14897114673875, 30.4854091153245, 316.0316621028927, 122.00424128282367, 106.02392276770586, 5.278545172021713, 122.65351005559928, 133.11771310249262, 10.83847152798201, 51.65830061908521, 210.19970858485578, 53.084458533013716, 6.622745864238307, 25.92911325108907, 9.741001661822281, 108.41030483571362, 78.2290086927394, 86.75397382352006, 53.011400477186925, 124.10311679580441, 104.0720389761795, 50.25895241199923, 526.3746822424679]]"
312,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.26090346057543, 13.823051852630895, 13.256703136781802, 13.58062035480829, 45.26285860849998, 12.1610744537556, 369.7517037870086, 22.41138106813071, 674.2978003113275, 4.458171843682207, 210.7235514613856, 22.57217389546639, 371.13915167096224, 311.8711104351522, 171.38932109879718, 95.71336095961757, 65.2686462327979, 257.16464719251957, 5.529291769093658, 46.559000135416724, 58.348862972383685, 33.74682335315243, 737.9169608222567, 124.82433415240286, 1164.2780792748936, 83.10286697295095, 181.17682093781318, 112.7313228168946, 264.8644275444743, 10.402361998546144, 12.421492057516119, 34.60229654801697, 175.4992871878963, 112.41765307577776, 213.1218296325008, 136.34864502474667, 519.6433696454567, 159.54871445817508, 21.56737810459915, 1.3484210158171364, 105.2439580237755, 268.99571325968, 8.625207370876153, 49.089446983993625, 205.66727618730815, 59.65578421177558, 5.4113671913074475, 21.479011277721593, 31.02242855042667, 97.85919731934612, 185.82631460681958, 92.94733363876544, 25.370338463100826, 311.4510863859642, 101.84938644426175, 86.72485493274704, 523.4993422976486]]"
313,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.60477320514578, 13.929006521308589, 13.834677217576935, 12.542292195070438, 80.00551921983589, 114.60505402036513, 431.9975277710186, 34.75888315655038, 632.9904531109735, 5.9119204061201005, 321.1830261778247, 23.675838252902157, 285.1068272495881, 244.37600966421982, 360.3796281316246, 44.10493171473844, 44.048514184318734, 294.8070416282159, 5.700760644125293, 58.13981813271306, 60.174778461574874, 31.400735698022306, 738.6127449177922, 124.20471265291533, 482.3156293497896, 57.89809877250451, 182.13709532469977, 166.26319004779634, 199.58803854506453, 10.42927584125529, 20.02662014198466, 37.88845446988674, 81.40355806957552, 74.9390705521472, 326.27078039052276, 51.24859271403317, 309.61270187591447, 271.86151175625264, 23.2199984581194, 10.789018343213872, 90.63814535349576, 107.40967430862023, 11.670430170577346, 53.42519788596897, 202.7125269474976, 37.90852425634908, 5.413261591639184, 36.67158489409184, 29.150108622256763, 91.36297374316936, 195.12342958931774, 100.98084093964535, 24.525025436688832, 264.08322513569647, 108.2995993564632, 96.91274531325203, 480.5806460876415]]"
314,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.87414240532453, 14.191239208535265, 5.2180240789667085, 19.46448133211189, 109.28080961876559, 228.6520216073899, 211.3526519027233, 20.44318776508174, 683.2924649467454, 3.744005527522517, 392.9304310918341, 23.80661053586804, 89.58476442756991, 261.1942467620161, 190.5460205680126, 82.67088016845229, 71.17644320506616, 263.89124820115023, 6.4964363573914845, 42.41086342167975, 57.3762432848545, 31.707241452227272, 720.7611378812974, 45.48199370439537, 1241.810614299429, 49.58224455151275, 173.1073815411641, 113.2283649237293, 237.9875658128384, 10.715624236239792, 23.619936148894688, 41.637833666975446, 94.90649988689668, 79.4325740481481, 295.90775120633066, 124.1966562934106, 424.49542155486654, 225.47897403709817, 27.243372049642712, 3.7142878779061173, 103.91040802947094, 200.8002632165025, 14.183129797764824, 49.18630034039818, 203.80957646053824, 56.730003632250025, 3.1296306190835708, 22.81115142426969, 26.336052405691568, 64.68330633573407, 188.98852800990025, 81.53318021379837, 13.292943518720337, 274.3808535814933, 132.5901250380826, 47.29534811793354, 523.4168186899523]]"
315,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.91404737980805, 12.403319169217763, 7.095702973571425, 29.778009633522156, 151.63770112593227, 79.6780725638607, 448.2602474003124, 29.882023018203345, 726.943079626344, 5.831507197520621, 195.30458372892534, 23.3755342984954, 393.39695619082715, 179.9382622186133, 160.31903855552596, 58.92070163048895, 35.2043938501663, 279.2396931567727, 6.248046508023965, 49.03387424947354, 47.580416972466864, 33.813493828901954, 649.3326022094237, 64.87089152022436, 499.7328958061442, 81.44445506276415, 219.3800577251792, 183.45656338990437, 81.34806925335225, 11.385150621310643, 23.09606234733193, 47.01138262320538, 101.17851741890394, 56.17776975760989, 209.57819298893523, 127.03672500728685, 355.6346199310993, 290.62472322678417, 99.05945829195174, 3.638381492209243, 93.03413009943009, 138.15138905581978, 13.187519393472535, 48.74119761860664, 197.86369369610463, 36.68663630221379, 7.620331352335009, 29.985883579824584, 23.197214341267376, 100.18778466910106, 17.179801686627155, 94.3368348857224, 42.688015863189335, 239.16976376692494, 120.36211942934492, 44.1971439335372, 461.89189615013925]]"
316,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.85216811368753, 12.896363294827031, 7.8909644624071635, 29.89680570427141, 92.70776269216871, 178.15091107732664, 361.8205743513586, 29.85162264302993, 550.7014272541593, 3.7088446284886123, 120.86794944158984, 22.863867628106917, 135.41016681931498, 118.26721558207353, 382.92132112866625, 149.21781427512258, 68.29596471937943, 278.4704897521499, 5.257635207576481, 41.074324480321444, 59.61902518334787, 30.218108109152944, 698.5622495750956, 90.04672850482385, 316.8033408358524, 58.84072081511493, 198.94118746776695, 155.82849982202282, 167.3432201594905, 10.313329814046892, 25.707856777311978, 39.86128987381743, 69.3951307126745, 68.17254527663721, 216.23077119216182, 100.19967669463628, 436.054727750045, 120.41923343143407, 90.88540469862504, 6.948715665480283, 119.70596610368207, 110.79063474666108, 9.898730972747487, 53.813424274243296, 211.96267645132744, 46.47250423989194, 2.957999529766477, 31.971320811919114, 9.973992175177294, 88.35708602992639, 27.756848737693463, 102.1324119989961, 19.81525047951086, 281.2075556373451, 125.83129274329761, 108.74617325090969, 493.01533888584845]]"
317,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.13289001261208, 15.829509376951489, 6.929119137928025, 21.319617393295406, 116.44661761807888, 31.650872654855583, 299.5048262734625, 17.16426790976244, 663.1569304274956, 2.8432863346657906, 187.38653260983406, 23.25509853908573, 304.9423233872368, 154.3348803507022, 166.0057406909503, 95.5192796051592, 51.4588249477799, 261.1941472954935, 6.111938984409668, 55.47701176373905, 56.772976179191026, 24.335286697928304, 619.705293736757, 59.45241968155311, 888.6528563149155, 68.73611427515701, 178.70138595945298, 182.1549878843784, 237.5037704875207, 11.95443728149133, 12.019073006015363, 41.80559060058866, 180.5010790555066, 114.71967049945113, 301.02714450035944, 94.89519090874862, 290.6288759744508, 242.14738783606072, 62.25199588089584, 7.7052226888477, 89.85097503080516, 62.463634666668995, 13.238034813422946, 52.303841281124505, 204.2655638954879, 50.517831370206096, 3.4466728966967395, 17.10564865082473, 11.700452912153645, 80.98109364421224, 90.05048937468774, 85.27615096000014, 51.375113061635524, 187.08975148568402, 130.20082409675945, 60.90408553054118, 523.6681117171111]]"
318,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.53749664992733, 13.160192446743261, 7.043796960352287, 35.811969373195694, 124.16116239588698, 31.410183533742092, 552.951745600205, 31.350379009404215, 598.6594298462455, 3.890572592639442, 385.8003159897147, 23.777589359116686, 63.92214040100751, 403.1264985153172, 274.64054716029045, 66.60263667940089, 41.630919721502266, 284.405814689855, 5.453127222498599, 37.331447900389655, 64.05524063058803, 27.25529439504502, 746.6378566117958, 42.547280620988424, 127.08161161831, 88.03470616830967, 165.8323568739578, 143.0519184117864, 53.42011566959126, 11.038086812406103, 19.971544575111302, 56.964808392799924, 166.8092900207118, 49.20937090023954, 423.38024410553373, 147.67851927139094, 279.83112186405646, 187.83007098137034, 120.59143752206606, 4.986454280494347, 91.8779256138052, 215.16085026081194, 8.754116744195652, 52.477918209792236, 213.13198329796052, 27.011692318746558, 6.412798555303783, 36.63013033027456, 28.614532269098547, 53.958630408976816, 16.617454834717126, 98.51301221701459, 29.97674599772308, 253.38903735809947, 101.24009524734244, 110.06773570797571, 477.661168437122]]"
319,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.519324585307075, 12.776356299473175, 5.601745488872977, 26.53428145822932, 125.65187649851724, 147.2130085068778, 646.8790882905071, 28.755983181513155, 538.3872645497028, 3.7100490500962646, 241.042689492859, 22.441292536754414, 12.776537690552274, 382.62744163263585, 204.01181527212543, 7.658038193281699, 68.05880985942824, 289.7604636554202, 6.9494863767211354, 41.37750033300552, 61.017540613327476, 21.643064837061836, 729.2881377390291, 51.8399553260415, 253.92909677054172, 85.26725766925648, 234.55227391169353, 124.92731939053282, 187.54414664383046, 11.193566381738199, 24.21552218991606, 43.174769177732635, 174.7992452712632, 61.26197422579446, 410.090596916129, 91.62280610601643, 388.29895710145524, 207.86698309006542, 82.26943221177677, 7.52079153312207, 99.84853148509127, 197.44375529350395, 10.765010789088272, 52.75510608713242, 204.06533212621108, 44.048790152603445, 7.715021873233194, 19.244142113153465, 9.917531903724345, 107.25942562659034, 113.40025747481015, 100.71230251498129, 46.86078223157095, 337.8150619243243, 92.07645376674837, 96.88733971131825, 529.2884933287348]]"
320,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.28157808235973, 14.13519148245302, 5.505496639662747, 32.63487359253359, 35.85769490082343, 241.82686870418058, 543.5666275696997, 30.477106568926676, 678.9847376426866, 5.918022603845286, 427.44500165453684, 23.578964288881018, 231.75102074693075, 252.95592720141607, 381.3269259279567, 152.7861999600598, 34.25857226617524, 256.4587352539135, 5.862776470518105, 27.98555791196384, 51.62227450239512, 35.26454833878444, 731.3128155808637, 90.8590387849292, 1112.5715070449874, 80.4817466297014, 209.413109711732, 136.2779381228655, 190.50907270134073, 11.725971922404755, 21.206665801169123, 57.78989951932363, 37.49838896891202, 49.83606197105835, 416.85341612636876, 135.74255061602813, 354.32717332290616, 142.3577769187192, 43.643125271641615, 4.41921296045824, 92.58467629409881, 163.69641931921333, 11.782083635805066, 50.04487720091163, 204.53601950535918, 39.78200921277008, 4.883990954708176, 22.036256398282973, 32.284836216279146, 97.9062900370715, 179.2683928055371, 86.42261802244575, 35.937310032192826, 359.2239536648066, 107.39876396093464, 75.75711299681693, 449.3644277789401]]"
321,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.96535767250621, 13.123969672743005, 11.366911798975352, 12.531004317420885, 48.8541794082206, 98.65474752070621, 594.6531048691321, 33.600973854595864, 623.943320302685, 5.210966397914099, 188.1639965172899, 23.80807415711394, 279.73777110852143, 151.41817439694387, 236.11044557583637, 103.83899717023212, 53.85358400473667, 260.0767650822805, 5.766561136635124, 28.33031268874212, 50.047539547849695, 36.74849586287463, 666.6707829839467, 30.356410061704803, 461.82173422088937, 81.1094939504874, 176.75101866333688, 148.81475715018513, 62.968323579648754, 10.931569151654461, 23.822768568340265, 58.84883561383449, 156.19363262385636, 116.52093532900615, 203.473008211487, 54.97881011451779, 501.6429704654474, 149.25336465043503, 28.15737751808623, 1.6971836224036754, 100.99403497659681, 156.48216043711903, 13.065251775552813, 51.26686429702086, 215.14516988650325, 59.66718389788104, 4.348311823369578, 36.38022918652872, 28.015128153972288, 81.61230378161287, 24.096353887829082, 87.0684220197441, 49.269229639461905, 85.6594184300697, 102.57778133558085, 58.8719388281216, 517.5309248106996]]"
322,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.968636271996175, 12.310128505157353, 3.2965129885769704, 28.309979947817993, 76.51093633174823, 96.21369795451683, 181.93560786112167, 9.95671728973724, 578.6656562247344, 3.181601398488808, 134.5946705408459, 22.362475681769904, 267.9832681289729, 306.2642313252633, 186.71978617016327, 139.29026100683248, 66.07600330974748, 315.6584560481122, 6.503695748393191, 49.57047644538234, 52.84629687471966, 38.340709589963765, 691.1993971086523, 139.4178416188658, 676.520169937543, 44.59390437577933, 214.32829245941602, 159.12167949017268, 176.82474480478356, 10.060161878608433, 12.81645065848797, 56.04984862593284, 75.21194213694565, 93.68042029095997, 259.34188801661514, 102.58435880978529, 233.7058307648693, 232.64904303151636, 21.253016153839045, 3.5012769809157263, 134.95204241673207, 95.39377729641787, 11.568390967754027, 51.38575012891367, 213.90605755439807, 59.08219076920566, 6.9098813507751915, 30.337623443010393, 19.422050444966974, 72.42798264037208, 41.07197696983607, 90.31855151934246, 22.931456071064563, 266.48104992882014, 96.12419372765447, 85.15868628369506, 422.0117714395876]]"
