scene,edge,cost
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.734386899398325, 151.34995538909624, 40.40708048632855, 132.15025992642921, 10.962267711002541, 88.25956446171304, 21.89282311005789, 80.01149449239864, 56.346632848537226, 33.15630533891958, 284.47224850356224, 17.84932136902635, 382.30555915093447, 487.18664583276785, 53.85274714711017, 128.16542972235197, 153.35157892038416, 49.39467994670247, 30.43346642784121, 127.79258983387474]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.447464069130129, 117.45555255138211, 46.196859844984445, 155.8297353032108, 13.787342446539924, 82.16179755145362, 16.521614475533635, 126.4269268299808, 54.12835459224414, 33.28236872475523, 300.9413126420741, 4.064000519877974, 141.92242492778817, 32.46189826641458, 44.64962035719394, 121.0210280817719, 160.9162176296411, 134.88273212253398, 25.756276936793416, 125.57151377036675]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.817392734474803, 78.73951716402901, 41.526428434059056, 136.6287585323557, 13.198010792872612, 87.96619418850038, 17.536946297404718, 125.61993315965316, 63.54027286133842, 61.28113921276691, 281.0160656664541, 3.894989644314701, 359.736002892003, 90.91861638871697, 50.542372427625274, 126.2170381508975, 131.34991357303545, 18.59475843304499, 29.3651678025589, 121.34321380529201]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.614774688456199, 92.04692453751484, 95.48684780320326, 142.90716335842905, 12.9310213130311, 89.91562284990869, 21.954254394649386, 93.91384534441376, 65.9261819271979, 70.21776072770984, 299.66513502424954, 9.926824421180257, 108.81061637133888, 179.3401428622713, 53.78568471164002, 124.17342427980071, 153.70199016375528, 115.46593440278077, 20.567419646724584, 129.4133581808096]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.390923661023103, 114.62596465371419, 62.50367217995822, 136.18979699023868, 9.750697500710324, 93.72613015357156, 32.457496940628545, 39.95711956828291, 62.01047419262488, 44.24672785930325, 305.9480381891794, 11.56116613459929, 186.08668469757436, 239.94822826734978, 50.81710230924645, 132.035612308122, 142.20943789950144, 15.872242757100523, 16.875413529416385, 123.76627432793504]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.787362517716083, 150.59257205848078, 35.11955612077928, 141.50191887801347, 9.894290650725502, 76.66923728083164, 27.32011832827061, 121.22092080607179, 68.50641421637013, 57.010290408652494, 276.05598311369033, 9.028166625542678, 133.3074613330129, 75.68093350710816, 46.21372920515971, 132.78747191234, 169.5475223109167, 115.0708163767216, 16.591506059819398, 130.18028860583598]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.925935657777569, 106.80578735858896, 75.22939603048965, 171.2886306820474, 12.239230719888525, 89.88574758491671, 18.54546210624346, 67.38435793421567, 57.411389638598365, 66.49579283640674, 272.57027790024415, 5.798329806677134, 412.67281824175546, 255.6626931635038, 57.383921890543895, 117.65130076668095, 167.9799069133189, 150.52024204908997, 37.12793450836193, 130.3179401040628]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.467742504948186, 126.03983254245617, 58.57530337718494, 163.57397881551438, 14.357134758677997, 91.403474491731, 26.854929283451817, 58.62571666077426, 59.003670806316606, 72.4610477912479, 289.7531190917961, 10.89016169011727, 360.530738505739, 397.25189995108695, 53.915250877979425, 129.37662474550604, 157.92388357658868, 153.21466690324738, 26.97971559166333, 107.84673344561361]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.910048343916588, 152.9825062499076, 49.676497523143304, 173.86407750938028, 12.027347337216199, 91.81455755069895, 29.58481102908959, 81.52501578479824, 58.04291430488263, 66.22254838736386, 287.53846480147047, 10.057851126093745, 266.2271984684696, 240.99227228920356, 51.849848398085896, 123.41806799613191, 146.25350780941056, 161.6763680405602, 37.89098145879255, 117.49968522708856]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.935455963256369, 143.74501000517466, 38.817495315111245, 161.14246049124714, 13.964595555959445, 76.19684006315622, 33.77596091541547, 87.46952143737754, 61.65693237707474, 75.5496621388422, 307.77864619283855, 8.138472563498974, 252.96412209524604, 328.62819830507107, 49.62628199814057, 118.32141833987295, 145.88158554004028, 115.75470555047475, 17.8475760716205, 111.44581131024276]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.434780269574487, 139.64386088869017, 88.14370325828693, 134.88697763290702, 14.03288623503212, 77.75871279071171, 34.767175901465876, 125.3590325021049, 58.3692601048632, 60.04924663299009, 269.2447049125706, 3.223652997457341, 334.6693051298529, 291.34120310357434, 49.99225649317953, 129.36142790763242, 171.62688158687297, 28.050236437824793, 22.383379802550277, 131.20155884883152]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.059286460521346, 121.91270189953951, 90.749779241268, 158.64990947992402, 13.870958565610234, 74.55929601532866, 26.637561269976, 108.1087575412592, 53.16388228101443, 67.1223361290342, 304.66377321367304, 16.861434058970534, 190.40102576747387, 178.17066310012336, 44.85114534005194, 122.39055461944295, 131.57348420362737, 166.41582187245086, 31.285475187639452, 132.95195743825963]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9055010128845025, 144.1958704844126, 60.98218126591544, 148.12810059542278, 13.155015750709026, 74.48150430338828, 32.2222659603075, 111.05466336803282, 63.567428848116585, 80.49900248740823, 266.01480494588867, 15.613337949872909, 268.0310926199727, 466.94574182537144, 48.21412352026134, 133.56746203041894, 126.29321921342226, 110.27215795446921, 29.092721102298064, 110.18791968817827]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.017468459838936, 101.4291339851298, 95.99580619715135, 134.36935103231647, 10.812686402752519, 92.71061416359927, 34.54721891494517, 47.49454971232094, 58.52448323417177, 79.71276035422028, 300.4013746550961, 9.550309603784903, 395.5305663712835, 136.23755564183426, 58.48190892061771, 116.6681750927569, 126.2108793059018, 130.586772078333, 16.290953492553207, 122.29480527765423]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9021464482564845, 127.58872282167346, 44.866119637135725, 139.0517543022852, 7.050445895522202, 91.4077674458477, 31.96998850225517, 80.67381060442358, 67.36212227200146, 50.51400854390447, 275.01654237117606, 18.298904673996088, 120.2097592130879, 164.01836846245843, 53.68512845584613, 134.98895724922602, 153.55954034594836, 96.69286704507678, 30.455226239741492, 116.6740005066444]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.134459981926851, 89.50912399537935, 58.32775798226196, 175.96740013051863, 14.203664623913568, 92.8016517778064, 29.889138232831936, 113.85112984040231, 53.275535982399816, 80.19202960984157, 277.22363900371823, 7.7535014192044445, 126.41136821782314, 212.8403214223959, 45.061520481988666, 130.22251507473348, 160.88751914836135, 121.32876554826083, 25.085683030422576, 109.1004283570072]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.104742247095116, 89.88023364646314, 98.28553383838633, 171.66038440766323, 7.960656668102537, 75.78232397771403, 21.45286307334744, 53.74248263043954, 65.20063326774518, 60.40502080811174, 269.141293580125, 14.397849814467259, 331.0889764676342, 398.2742359753704, 48.66000978904745, 115.13714827655677, 127.41805846283258, 21.589958141164384, 35.75732667529232, 129.39060666468373]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.801603522066237, 129.67569614629383, 55.473598160695815, 135.9326076502491, 6.401666451425491, 76.5718080400923, 26.402045560085774, 98.90979531478976, 60.61539354621053, 68.38322100373256, 281.47269843257567, 8.225789949830126, 323.2807771944364, 203.52072459950466, 48.27773214407375, 119.8885020845566, 134.64033220167894, 79.96158910805651, 23.45049463568012, 130.78273325454956]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.514773271673447, 124.73848394460799, 102.85993435743903, 146.3319122068043, 12.639163581102771, 91.84977583550915, 16.062809849467904, 62.929103450490196, 64.56943562436457, 53.771268473676486, 268.99108103949317, 12.893974165546817, 317.0594007511943, 181.39719876234614, 46.05796282277912, 134.49529712897, 137.58604254557133, 46.58105939447859, 25.408266653741315, 121.90475472926244]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.032954012497449, 117.99395160546028, 38.720417234898825, 164.87563724263666, 6.092400269717744, 92.3445304252156, 29.27317814879696, 121.95642688436163, 57.29015048695144, 44.09261718223469, 305.98329044509495, 6.237420619308595, 230.74354765815536, 138.78465025600678, 58.43971548624626, 120.70299732342156, 141.26321576986692, 27.118401685696202, 15.42115571735306, 124.38855404586549]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4552589643192, 140.2307348048131, 34.964628095707354, 135.24400476106806, 11.681960891708847, 92.29155358685887, 19.80553662882625, 51.60463034386035, 56.60348088451106, 55.313074538360596, 299.197142347555, 2.2893999747261824, 189.10939055732797, 192.26021809236863, 50.896451403710984, 118.16258061711399, 143.8104095724819, 160.25667043653672, 35.60773257312297, 115.49359611478197]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.156867956842975, 104.94853023173327, 36.37638433599714, 148.0411953925583, 14.274634139598387, 91.7686530115705, 33.87735826704207, 45.18217880397266, 57.105965189468336, 78.59879368575709, 266.0024151963221, 5.217060388150206, 197.85107223550796, 329.86465236246477, 49.97414436450082, 114.16969340835294, 176.16687540624824, 167.64931223384488, 40.81443072774001, 126.2426228782339]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.632309516885616, 69.21439301544365, 89.47106447978655, 171.14241588582118, 13.917177653687858, 81.07252122457119, 29.411673908560164, 61.318817642966835, 61.005797654080396, 38.43670900876065, 293.33889794444536, 3.5431504060491976, 115.54136244404106, 120.60303676771241, 51.07762198316662, 133.02737005446318, 167.00675077684133, 90.95629908358077, 23.66466125451947, 108.69772914604077]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.903184323986449, 85.03779231317851, 53.54615960467891, 174.42441051462265, 9.846659510265095, 91.43102000491483, 34.67392132568652, 104.05865840702764, 67.98009624256194, 66.44222313893162, 270.21178016498186, 9.797124213340847, 373.175545700708, 230.53713827371737, 45.35463378550842, 120.99605077031698, 141.91238391817103, 112.95163224612315, 18.922965355306136, 130.5664977039347]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.778413574688488, 79.59868911438537, 61.628945475760176, 136.2665805298742, 10.667170699963272, 89.08058849226128, 33.63852314156436, 70.93274344167648, 55.22935193336015, 48.9007010507096, 275.90212354533253, 4.209181038198192, 201.66546563415588, 46.656071244188, 57.80808396607031, 114.9425972554851, 136.68188478650663, 23.441111305402, 25.49855989639466, 118.6583540130121]]"
