scene,edge,cost
10,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.20591247819437, 219.78569228458306, 50.83257294705128, 213.46569168483498, 33.557152175044465, 31.46060237478595, 123.07329458729012, 34.1009810189694, 576.7389005422685, 9.492364014952566, 74.39266254263191, 149.9632589969049, 459.3931270062116, 361.82836061801913, 57.221619977745625, 18.08699217096865, 153.90937629072755, 14.395415248592137, 485.01866834433474, 411.7128130185042, 321.0051195111897, 43.66994763367597, 134.93561215203806, 433.601779301713, 447.1350617310613, 24.10026550163307, 325.7142049221962, 168.17868725780187, 253.74215224134474, 332.4425302819176, 12.966546884511814, 54.287722655935156, 101.47776213829596, 122.90683591898359, 67.15556972303108, 150.93522199577862, 217.1925822464445, 779.1388648760725, 198.05772818998724, 281.6039176377264, 96.51813539882144, 41.04269160255275, 0.007030897866311392, 100.42335258890589, 380.77391495255927, 388.245196722276, 329.14706841412794, 13.668427033353778, 88.0737430066391, 19.586503927146524, 36.46970037776312, 28.21231081590171, 36.70638890386573, 36.59462959979381, 165.53359735293648, 34.51707797160234]]"
11,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.939189266756767, 217.65635536193628, 55.25347047873431, 223.55668847708588, 38.3349627636235, 31.21393353008279, 153.5684336362665, 39.54399823495403, 816.025614581131, 4.453949574952282, 115.95089553748198, 164.6894458266325, 378.9728748411125, 362.5589678135514, 46.136887326694826, 15.124937448252354, 36.54750626590444, 12.279393873717652, 93.64526883705537, 419.32871946011824, 194.50207158719317, 49.02337707735671, 199.17679329413332, 304.45162901558444, 415.1725057728141, 24.96757907173815, 276.7039559242521, 169.62378536184346, 259.6871246461228, 291.4466787339329, 12.045441526615269, 83.40471591393327, 106.62624797371211, 87.87432326273083, 51.299299465277315, 90.35924965451173, 229.5030434655776, 85.55583711547244, 134.5184835836307, 293.72845595848815, 108.79465323120223, 123.16538404116822, 1.4965679448342692, 92.73431198667647, 548.4649363467133, 196.7773998242858, 81.17428508141387, 14.282846643131435, 61.05357000139375, 22.36399090783336, 45.30507422867723, 29.531465905547723, 58.051420018346185, 51.34062822400412, 232.29734598088774, 114.53637718722527]]"
12,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.11159538181175, 210.81886190112448, 55.85347643162681, 213.07338583097166, 31.592951302989626, 32.71387505614365, 63.46686092207386, 43.00037483680829, 878.030438260893, 8.152954274865534, 86.73158029584617, 145.39150253770308, 322.5382515913392, 362.06127125196764, 94.66491886377874, 15.56365440489922, 173.0126673703177, 7.4586851051392475, 277.4315066132291, 155.23642119537107, 239.01220623912502, 34.471326848103786, 243.21252659530097, 251.73046716056388, 124.57956184317183, 23.144643962355218, 297.27226383079807, 168.6455042310389, 276.6126655228902, 77.48666202154973, 13.693237835190656, 89.20319140469184, 614.6154789571041, 99.35688189464308, 58.63666911443525, 148.69057065694602, 244.38102226914017, 563.8140689281715, 170.27540153547014, 289.74508130281635, 119.11695626510671, 40.22695219006897, 7.626044560307337, 102.36192403989509, 352.2900191983518, 454.5543173940331, 61.61888576826398, 7.456143023377848, 111.23085329950204, 21.307111519572462, 37.12743287606288, 33.32788888272014, 56.15834891127137, 22.858747577350748, 243.4026940339353, 157.7306754588516]]"
13,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.98956571736231, 204.0335032331924, 53.90774899932033, 206.43870799639524, 32.66469178218866, 38.94623895095666, 64.02318555094462, 29.968750041770136, 687.0503611879227, 8.00318526349924, 104.72970645066842, 136.99230994989327, 318.7388312657621, 359.3974681208227, 82.50533819263686, 20.577360517660367, 149.64819573165195, 12.704672167513785, 313.6065554662698, 442.2480225925774, 190.1295367940348, 39.098740113784274, 309.5667879956484, 420.23068530094804, 296.38142083021876, 23.289882630205284, 277.75880635568313, 168.94548401276705, 379.1607059880611, 300.1782119242438, 12.712564075211532, 107.8553675361263, 383.0697839582011, 107.97505193074502, 44.127911068950304, 151.0032459372191, 219.87308602508747, 510.27253427489626, 153.12296874551635, 295.41611364901695, 23.002711705515665, 61.49363481003918, 5.516597348489581, 90.98565520159596, 449.2756089848563, 299.0823340686284, 143.48425642852905, 11.737435556050775, 157.12337961126383, 14.621700052211608, 35.49598632789206, 29.403390537415543, 18.126098127690838, 26.75265622084818, 49.60624805343342, 208.16467340148571]]"
14,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.00924572339017, 215.46625384110172, 54.58817790018488, 246.1501111376324, 34.824555675193935, 34.37302558778756, 116.45566935305355, 49.52585908365934, 438.14621035382015, 5.099075367847304, 99.77905819209884, 161.02564998682757, 270.29426682356484, 362.260787036933, 56.10225949149018, 8.522362224028967, 58.39684400484542, 14.352902809382606, 573.6924061573447, 364.4109667682877, 123.12378202358231, 45.33139033789813, 341.59915321771564, 118.7883677379215, 190.43479382856185, 23.860274160717708, 270.89569148859385, 168.86951792594047, 274.5098242081063, 430.82639337363736, 13.054319319217178, 133.5615934960008, 343.20289693459614, 112.37253889097377, 55.92118444888849, 126.67409026279006, 228.3240985656566, 766.0944423519171, 96.62274462648301, 288.80818654705547, 59.14584933104108, 77.95341330959246, 1.3397378711813257, 128.8312345913943, 568.4770620708481, 436.5884352851949, 365.40441586840075, 9.599676255943521, 107.08249907774855, 13.734332209245146, 46.07370643290153, 28.943528726286022, 66.51260526509381, 67.70849265194545, 40.91259716086363, 119.5970852797575]]"
15,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.007203228026913, 219.48730136958815, 50.406097381658306, 255.67283677762202, 34.592756932294996, 30.749968785669147, 144.31168693742532, 45.85801955107412, 350.58546584653675, 2.659445457798041, 102.7536023008924, 133.41093097679737, 181.0788624460217, 362.8895839903614, 72.77906086017481, 18.898234215480656, 49.516988909753735, 15.773592649513223, 490.4864055972807, 277.9956885894115, 113.69942288387819, 54.482335825302414, 344.0935510106703, 448.9809520148027, 422.4380394664432, 23.76828930003169, 292.2912382007185, 168.91644299374434, 97.10213302154781, 437.0605260936882, 12.461874004400707, 77.51225118490967, 66.3333601379585, 107.14606426943217, 49.964846710902606, 119.41889051992453, 230.81356619848864, 196.5748403767007, 140.74267543831075, 285.71012468486333, 66.98703418581633, 89.84951163638341, 6.108281447010602, 81.17194254851385, 485.2665122344892, 267.9392300325251, 116.18781998190452, 14.146817468474186, 61.928585219063216, 15.338852516334239, 40.08371827148264, 29.45646548332056, 64.0585723662277, 50.43179262651258, 68.68865638197158, 166.88199302668437]]"
16,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.75963755136114, 212.20160883281162, 51.53497288265684, 215.51349101110074, 37.57279222776671, 30.726801336804243, 160.0755143151531, 28.15668298273268, 557.9075851011294, 5.48260210073963, 91.70962679642491, 146.97352799802695, 535.4778228209522, 360.6989409912946, 74.24408352592322, 9.652714933894629, 115.61872285665144, 11.240901945399926, 210.29753079858938, 190.84686068365724, 237.88909548209784, 46.64053846780296, 336.9712820675717, 470.56083485635384, 212.4851928613466, 23.413446292054324, 268.1765191242048, 168.56323361688663, 206.26387301389036, 457.1578552382588, 13.644076170841846, 54.764363762858565, 60.84341243188717, 108.54779195233633, 55.110845518457026, 134.83001131927566, 205.798335803436, 784.8338592439671, 182.69502932767773, 293.3089320609143, 25.30421113090184, 85.47498993333755, 7.486230730557969, 72.9839282876963, 464.55266004608893, 143.73150715906004, 217.24672605026288, 11.399402211138451, 104.8308086278626, 23.23688953301523, 33.79136030713592, 32.746455764974804, 23.869068663144752, 40.09579588122931, 118.53112461982496, 106.67613878731756]]"
17,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.016852180936475, 211.6225735103025, 51.134754518264806, 284.27535841470586, 34.495390294763304, 33.645408620289956, 75.84239579261885, 52.647367752007725, 854.1285708210662, 6.81134025920154, 111.0244914859747, 161.00521366409248, 457.994996557049, 363.1051376786532, 26.792336100885922, 21.800520604125182, 196.03239895600845, 15.076267475480433, 123.48291139910175, 419.2706869777308, 291.99405677858556, 49.00780195950374, 191.60158110567102, 256.4242921381933, 260.95702681327964, 24.232916973652063, 322.63092396404096, 168.02922088768966, 96.78113531765672, 417.25293474437683, 13.31354621250997, 85.12663359230139, 660.0845090441205, 125.950545246797, 68.39950507000866, 120.37267170638484, 228.78189696080625, 419.61687339406785, 196.0211864275578, 280.75688068707376, 81.98708934873463, 51.08198029040384, 7.475561707254852, 110.38462170857967, 413.22351895292803, 482.40414448571477, 265.60826989422355, 14.948520822202727, 133.92846556916072, 32.251012189756565, 37.01503345681304, 30.753823103572245, 63.823898704333, 27.18959160071519, 96.99209786936565, 116.91237481924139]]"
18,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.87105883009485, 208.89145585512975, 52.87228565178584, 270.55484887235804, 37.91542934180941, 26.798997702306337, 162.81654791098237, 52.73014246614494, 290.636995981087, 8.10360752113977, 121.28465714913104, 156.70190016592096, 358.7226838501964, 358.9279894675429, 65.00507379838886, 19.71207397416683, 38.816323721685215, 10.717704952971024, 97.83117211101283, 199.97525939135681, 267.7933728509152, 31.276519529618533, 267.5466801572235, 516.7035403637362, 489.45499086042327, 24.092883856626905, 300.76361985183485, 169.9535569927022, 146.06097174262845, 43.486265735391655, 12.58266059047276, 73.12857371204183, 156.67132169880816, 85.59148554334065, 47.079970756254845, 127.94773969994756, 264.84606951961666, 367.39122809120903, 185.5269533867006, 290.61859967807294, 68.72542764266433, 116.31058039450325, 7.780128664021792, 93.29014150094707, 462.11088569239394, 342.0431806605699, 117.90694254679273, 14.380926099710056, 177.34712573399239, 11.69362322721717, 46.582003505459596, 27.186879898685145, 49.62937876561748, 51.900761041280354, 112.9358413531802, 62.544289158655666]]"
19,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[106.41359424997893, 213.5056322949383, 51.46520819541426, 283.49751904500096, 31.905889428844997, 34.594797875398854, 65.98144448824699, 52.705375028479594, 298.7024889127978, 6.3167359685396764, 110.61637636963226, 158.35276191671895, 156.7245280340482, 361.4825926906685, 54.834587266691244, 13.005401115300876, 109.905926769593, 15.634437299476772, 190.44888308615276, 176.20707373046224, 206.2567762896669, 24.962099914459486, 316.6505337163276, 116.08619899115583, 482.16655465152843, 23.15674500053693, 296.66070024746386, 169.37994107317394, 406.08001103788723, 379.3385692861104, 13.51990165556499, 72.32482122791467, 167.37467881315038, 110.66253671840782, 48.89121331905577, 130.77470481087622, 266.95518755316107, 379.2386728159203, 301.8712794841923, 286.21527038359375, 117.90238750304596, 78.29746486848985, 5.88471489561343, 119.63311849778498, 477.4146122504809, 189.59128361460284, 258.94366013836805, 14.666066837458061, 133.3844636700969, 13.113297567594177, 42.75592256328824, 34.09988963590666, 32.55888037912041, 66.30724784855295, 212.62338719580126, 60.64103134008136]]"
20,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.64310216569571, 208.7346944386363, 49.57434946575468, 282.9531080259892, 33.89396634176887, 26.132202046787945, 90.01591186517727, 37.08925106874555, 259.7973578236997, 2.7613573052226714, 77.03353075064372, 156.9063062799366, 310.5457531206141, 359.02105753853, 57.19925795837331, 20.17759217323129, 63.71651596884176, 11.87153203055744, 247.04135651102396, 418.14842635578583, 109.82458823928705, 54.417064532705034, 309.36938593867626, 361.04691019291465, 147.21436559182553, 23.677683387923718, 289.49640913612774, 169.92546797986822, 358.8588717424629, 61.32656911056777, 13.528554705502668, 92.43130032745046, 539.1998925669673, 87.24885353506097, 72.47265697472702, 100.41538884905431, 228.6364230038825, 638.9275564334487, 227.1722283698631, 297.14807139534224, 163.0228765294769, 122.73581285001055, 6.24298489592036, 117.45599656196768, 479.74624116829625, 305.1203664314679, 309.3877073777757, 7.192126322251733, 127.71554424014109, 27.991158860214423, 40.19471578813922, 33.47925764052001, 29.170696430388404, 34.022607526608056, 41.94354955155795, 159.56686437003225]]"
21,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.07259766150693, 210.73867639846878, 49.13749234798978, 179.32318961643963, 38.09911286187905, 28.913673463220686, 94.55670118185523, 49.62023711210289, 260.25296279380706, 8.943751625318017, 99.77413816814573, 159.625947451943, 196.83315324798428, 359.4396060157299, 57.331284020451385, 13.965075649624028, 28.835106457056867, 9.78519911496041, 489.45660645800626, 482.9987315589388, 315.1423213659757, 25.365237059880847, 200.1425064789796, 84.16599187905061, 237.38040655913056, 23.109451617557067, 303.9656456013039, 169.66118182161148, 438.64912073683814, 83.1507529485334, 13.61057845358999, 60.05360506287895, 172.0359812340136, 121.15996779553, 45.20596140177533, 142.80721694651274, 243.4387555654243, 247.05144380682353, 147.6679806433731, 296.30485511249327, 168.96606361954088, 89.302409101276, 3.005659949070255, 87.72005211635684, 436.9970087475997, 350.6964252361756, 309.3386333096047, 12.451888539236819, 159.90730275715845, 9.819632911311107, 36.40051761991083, 32.846413938945076, 25.71715143335075, 65.76417808180338, 110.80704692228116, 157.9812121639693]]"
22,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.83250800431827, 204.82813035950372, 52.86770453770632, 186.98426486661842, 32.80565538320284, 27.44308403454597, 59.634871576626374, 45.17742578054617, 696.1003982165485, 7.501454768720937, 121.88233456163775, 140.66546458906444, 324.4487799971481, 363.4571849490762, 46.806989746731894, 16.774639757002735, 142.12459471024778, 12.602876815388509, 424.3721927632915, 477.49683464949794, 308.3894280036694, 34.656616712581794, 328.30901921061394, 497.88744743150687, 507.77521105811815, 23.50210567523651, 305.4305692964515, 168.30301896437604, 309.2784747988833, 283.55304940541555, 13.402285852933748, 34.97463510639105, 642.9241993740812, 91.07875782467471, 49.60159024274089, 130.88716362041686, 209.85419943072313, 825.3262061348471, 171.46875885181004, 280.4547408731721, 147.4926118538797, 64.21346325252972, 4.661571598660785, 91.90253299851136, 484.65876634439934, 352.81293111686415, 194.57611883903846, 13.142389038667154, 147.65877265128415, 23.36282589901891, 34.27660769521371, 31.663746608572826, 38.440448793219296, 32.880696472709914, 37.32332632538647, 123.23695830765526]]"
23,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.1204136941314, 210.2992973273325, 52.318878270419376, 161.32123026099003, 38.77792223954687, 26.124438587397975, 164.32907638984312, 34.66044638938136, 632.2804835787745, 9.812226958865274, 84.78351224541467, 147.3884747482936, 367.8581819027015, 362.21777857303164, 46.08195296228916, 8.531564186925834, 174.32577648183607, 8.546432516463787, 88.63170628721093, 423.0602247707213, 290.09313768246955, 24.085608418600582, 169.9190227199538, 344.9366436856742, 245.10199008339708, 23.724419431781783, 300.6502508946009, 168.75249578600625, 449.79916920314867, 201.1272717172953, 12.823700151266477, 105.6181798491266, 162.35158467625996, 61.73904293891225, 59.9999752044365, 150.15796685854406, 249.92694547052872, 655.3276766931873, 97.62653213764659, 292.75981286308763, 111.30377899528366, 42.09756759569083, 6.497768383903159, 119.16358277544032, 572.1273137610348, 253.1317640605913, 181.73154095206036, 14.899427230753506, 162.43707671902894, 25.045332672490066, 40.03369276556471, 30.832374990179588, 26.105104285155306, 39.26175879061663, 195.1544316390458, 132.80197422913324]]"
24,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.16284912528359, 216.1667863671292, 48.22735744200171, 293.4131209874366, 38.798184916024425, 30.21290647809203, 137.406285908195, 52.67787946100593, 684.4688179216841, 4.399292820609638, 115.3479290779992, 160.85048470909766, 488.209221745719, 358.1445450141264, 93.04007811317064, 8.504568183584166, 173.2890409237279, 11.689508888866438, 359.7563393487526, 330.35070789207145, 162.20593256313344, 28.155537639451158, 330.3732237425934, 249.95815770644785, 492.96199742093097, 23.29278147180207, 273.69122247547847, 168.33862875905234, 347.09837842934206, 163.55272109954893, 12.177037152139523, 80.22997191250941, 171.93457550627872, 68.79816338472817, 42.96978908400703, 156.0293829405622, 224.46844456914127, 799.6506898745961, 244.10916757570303, 276.8527677386729, 131.13110589734737, 98.61383347451947, 2.0950730851978756, 61.46784394977583, 618.299316814243, 288.39394309435073, 185.12592124235908, 8.91216937512344, 80.81021939754754, 15.19149627372645, 37.60240996461374, 31.022648551603616, 34.49216363059976, 18.685134110770896, 146.46957049540578, 44.03704069156976]]"
25,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.94090151692146, 208.1659619950823, 52.50971463492486, 176.1116507281744, 31.997924627575422, 39.09584970016093, 60.31844093372177, 50.01087668751426, 522.2154832299981, 4.053734974929025, 117.85324147593141, 136.51504968413713, 270.04454986647863, 363.46906137946326, 30.86142946634658, 10.972792404401343, 43.4814359462992, 15.748028342386387, 582.1090118436098, 130.54330695055697, 266.37025917810973, 27.44983930143886, 324.61683662827085, 135.90274672982713, 481.9118477575062, 23.817639496071234, 272.76871947826004, 169.30474040673477, 331.5186756898964, 43.56241578405542, 13.837145899062506, 27.920328793327453, 352.9321392656954, 85.10818970997445, 55.528538360565406, 99.76252850510978, 206.49051965096763, 61.50996592783639, 189.81493639100114, 279.90991564545203, 101.28234489120827, 84.49616807311264, 2.9175976630005094, 88.93321482168012, 566.5369169141532, 204.41336565131047, 384.4996887242727, 9.022207730469429, 91.76973738261539, 31.250401781483404, 42.669637028811955, 28.74316252051971, 41.016708272650284, 21.31198913811707, 198.5654762947044, 37.888242784127335]]"
