scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.10582518613532, 221.703732423258, 99.40028781008918, 172.92958597753767, 41.23698182048727, 113.35214150780824, 77.28420583031283, 65.40417330881948, 106.6362667458752, 43.19322307833005, 6.884509514933175, 6.000407099665374, 82.820933122888, 49.780172349262145, 52.57281033899075, 11.043238502228554, 5.021364460688269, 26.44018171792942, 207.82576855849302, 253.85687362561933, 133.9841272213694, 175.8167512186596, 30.190282869395862, 174.39003693695767, 44.47141999224996, 621.7664877627672, 41.572367030130636, 45.43339141659966, 14.437933385853494, 90.88554064143744, 2.9801393376479757, 2.68421506249293, 223.57105280652613, 696.9310475051062, 137.61144623214892, 64.14952480299632, 123.67162950389901, 171.3990206090304, 3.444228703741005, 257.5166198974342, 232.01396903178113, 546.9989848620581, 339.269786062701, 33.724645994490174, 189.5687055027343]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.86408162205799, 193.9004735330317, 52.70925725028676, 78.94040378170457, 42.64545254720023, 83.49348321254979, 85.55782441924404, 84.58204685270537, 114.24680377475015, 15.753689739993465, 6.524969687370675, 6.118570576259444, 82.33945220145064, 33.292718315915266, 96.9643246274916, 13.24025005965951, 12.194522390022483, 17.63412458990343, 220.11476158993236, 356.3179844840581, 52.967155857876264, 167.1993817036585, 31.09083682454025, 174.2235861401923, 43.71730700488935, 474.7770562801897, 31.538310127655258, 60.87082040528987, 115.43413958548355, 102.41312484034438, 1.6624641320500408, 1.5459706232888069, 84.95673947860476, 382.4967825025392, 29.404249683627015, 48.51107730884678, 94.17748703121994, 203.38474063945122, 2.0752849249510543, 249.87489838212878, 222.07387702353657, 450.7567259872519, 303.20718044452025, 10.197118253374125, 200.37599878457968]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.70239024882508, 353.49634714035517, 176.20145583434595, 33.69984114724448, 39.999281231709666, 28.47476938457886, 101.6531616103242, 76.17506570670436, 104.68570662123244, 17.127276374002214, 6.556514112302273, 8.753750726847855, 87.09276687683843, 28.87195471457354, 47.46675800008517, 10.668648672003958, 12.566246004885631, 25.011024754830654, 239.52955686060932, 398.38623762994484, 49.09213270665911, 171.1500422809859, 30.478335800708162, 173.589397268078, 43.55123578196488, 377.99271543762086, 43.97961406276267, 54.95477580373784, 47.44673943597024, 71.04966897543876, 1.5922823766412058, 1.7721376841371994, 102.15274535304398, 523.1731242162399, 108.8606450914159, 86.16832863497905, 11.424965268874306, 187.50683410594945, 2.3373024467289962, 299.566208438777, 280.5153794480414, 428.756166710833, 119.10402745757168, 11.406208258141568, 204.13024195527936]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.19057094927881, 263.17633701373387, 148.54804671100837, 72.43330151706762, 42.40604655648949, 121.27493252487533, 68.39837852965219, 70.49116111772645, 34.52193149352621, 33.867808836563235, 7.818917534763076, 6.036117283343738, 87.17711381451075, 45.415572605057704, 61.93001655179452, 14.793664457942308, 16.76301424519354, 11.62857727792599, 225.2781402106679, 228.44599853397577, 167.9896610624673, 176.68920976184273, 30.40528120045119, 176.88943493434454, 44.28334523522324, 576.5331285406488, 41.60636226386275, 14.788535673881277, 62.362396733376116, 65.01551180213198, 2.7814658852240335, 2.5969624298816276, 241.11764222356388, 563.5761351692029, 132.5832710060667, 88.73076056415779, 122.11668263812444, 234.91369932097325, 1.6456121903155063, 300.8998159707224, 131.9161502471182, 499.78145593235, 343.5996594880187, 44.560909433337734, 189.91739511990957]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.48513898797553, 137.09420198333584, 69.60490435683094, 122.19023511955915, 40.51372951119407, 84.10989643542412, 106.72435652174457, 75.89287392966256, 24.991142353241344, 23.258571781716686, 6.20699335552246, 7.1385965747698865, 84.07197583244067, 19.819694725392047, 55.931422697440254, 3.6007353838045915, 20.60114660638711, 18.08384997248887, 215.66944766318755, 633.7201231165308, 8.449304358523937, 170.26029218602977, 27.512272024863243, 164.89090103178938, 44.80017466945818, 563.7718640911917, 45.2963590739769, 3.9845600882136822, 76.05745535984346, 70.13302233613624, 1.2534315516404753, 2.315617328843151, 215.3557425135825, 388.7754125495027, 36.55989254690709, 51.99845988347844, 55.2152870910312, 201.2442826861835, 5.604941069337509, 309.1295139351733, 460.9208788521943, 268.0255432002899, 326.2750191326481, 21.485575668472674, 215.0100603553439]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.42268172578941, 138.16930667615787, 105.78974924756605, 86.79046451682002, 42.29927446697982, 43.660272265344915, 69.84514526858408, 73.77581657194666, 91.78460616473876, 19.03447750222171, 6.944100281546411, 13.09260777439912, 88.81291231003013, 26.148392584090587, 95.73898508523574, 7.968402374842208, 14.760330334318052, 11.357479981398884, 209.72166832964268, 222.70138355966148, 116.02166356630795, 170.97033512986167, 27.40169044124293, 165.49989944303235, 43.39528162731103, 501.320083990697, 40.6703220626358, 61.688857396755736, 151.6080230872379, 60.043149303676195, 1.225386374990029, 1.407645018723864, 129.48284500789993, 490.88382934708613, 171.0396637771358, 39.729728549489785, 100.12249660226344, 194.66403242263792, 0.5481559309396673, 280.5765037903738, 707.8236586251107, 185.49584613173892, 197.1671093151959, 40.098192239500165, 194.90135528444296]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.569397127253964, 244.7331875469604, 88.03870508824556, 56.086653556930735, 40.96866802064236, 118.06253856716658, 116.86626335777254, 58.49888629862995, 47.16840181880792, 29.61400793802647, 7.698523730272302, 6.7979103847691285, 88.49540131827472, 29.169320089911906, 30.32119083138156, 4.610936344600194, 17.2741648975465, 23.649842687917733, 240.5338387076842, 474.44912820457444, 122.43085990843525, 168.5472408848907, 29.62984801731667, 164.07178837963505, 43.99765351231776, 391.2825646396887, 66.94287890127026, 12.961244145836329, 166.89102422047245, 66.6858952692338, 1.5532937133190103, 1.9939878614502735, 244.51323913900063, 702.3185046726962, 16.275425584995908, 86.48457078827606, 102.34275137231687, 172.9257240278403, 3.6189432961405785, 293.29240774554626, 205.40463687033292, 188.7904827614586, 198.64424201612928, 41.342879720793334, 193.88030243729762]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.39502726635304, 241.3203329184578, 82.63507132535216, 12.196752288300964, 42.54363890599299, 96.51793991189624, 107.5994263385207, 75.64853899744745, 49.50346035720554, 21.18844476118567, 6.487701127838293, 12.743710951729183, 87.27265533358211, 49.74416740609544, 94.88872179426448, 10.05732013022936, 10.846472942105017, 11.127239264912596, 244.70978997786767, 166.0142389903777, 12.048852733351069, 180.76313062412626, 29.581449474585852, 169.71892424312804, 43.54087191818588, 620.8876402761275, 67.33432708030162, 3.805452366069008, 135.13696137127272, 68.43153452003308, 1.8472585891231819, 2.4488394371563507, 281.7552481055948, 577.8808559351565, 19.570304028794993, 95.01166846702, 128.91841821432692, 177.08541134132915, 4.974470650488845, 323.18048395961495, 828.7989503515756, 486.9148251749035, 90.6536022262056, 36.11724466506992, 213.12699111378586]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.513027112207723, 133.8678553378451, 72.93390565055343, 181.3103457571043, 39.197193632054656, 28.715475573549444, 107.00355224957131, 77.882863560229, 137.9394219511441, 50.77022921074223, 7.8439189767235264, 12.976650601366863, 85.31223726136173, 48.98141224153028, 51.145464135269236, 14.594153563574569, 12.342617164614268, 19.233592748492494, 233.77445652977394, 111.92845216910429, 60.00698931758681, 167.03520221309603, 30.169945887998875, 177.60504246621468, 44.44590714907599, 534.4805371221778, 58.46218635886405, 29.51416602291622, 88.86244308454549, 65.36162028450717, 2.2238378108924546, 1.2645361267569468, 87.843365127626, 644.6273470155156, 168.6360524486184, 38.86023282147489, 37.593376805062505, 173.14490899000822, 5.8734579805906, 346.2189584295214, 404.00185022985374, 499.79134236297773, 162.14545067340052, 18.043429209400813, 220.14937370930306]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.356350409760076, 137.43033804556333, 214.2078488694195, 64.99385409761764, 41.92357428677635, 29.117836761388276, 66.10080871604663, 45.19914776132772, 90.3583101953352, 35.42886504035967, 6.095281531799665, 12.721672559400053, 81.07188554193027, 24.446554212746562, 75.41701909830668, 8.273251968946395, 7.086986903923538, 12.482460674706916, 199.036215419612, 319.47636709329936, 89.69002422230837, 177.7065625136547, 27.799332082428766, 174.58637414740116, 43.08567789225958, 596.7472423661882, 51.56317130038586, 24.285359872618578, 43.47514373006689, 58.78534120119142, 1.1289278048462228, 1.1958281417003582, 81.64821546765653, 515.2747689512541, 52.26519805115412, 84.73408885916987, 41.04162860377286, 229.8627836405572, 4.995830619620962, 332.27011881639646, 611.8211422129693, 271.30776428649915, 84.25179465317918, 49.27170120584124, 208.21829375078974]]"
