scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.13869223385345, 4.753235139332144, 74.57039585513144, 227.63285731233992, 216.76561478609773, 109.35877900311252, 18.37954848330357, 474.7638272026688, 3.4180633631705986, 8.803132971572827, 24.491353460316724, 14.436078353123804, 18.994153025316326, 47.24696482648726, 168.76712386783487, 40.91131886773039, 171.9871391529491, 13.172986835207075, 87.10399167012088, 69.37697802736233, 25.46125023957062, 21.38085885823812, 16.75175946236439, 36.46740200334488, 24.610149182813736, 118.87261809102891, 259.2471026577849, 180.24149512721212, 0.9417798488060778, 146.59859256598529, 29.046700089566297, 367.6524190432907, 2.450770682943882]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.72467896376617, 11.070783944123013, 61.83977756649665, 273.2586405479775, 239.30076103724122, 154.64312310340645, 18.13372327267809, 585.169748970939, 3.2272592336743133, 30.740634840394275, 11.561898979115568, 15.119359579155127, 12.527945800152446, 32.543871919769686, 179.62848559701138, 50.55991729998879, 466.15934766612014, 13.371410344462287, 85.05494147172524, 103.25501670599162, 62.947517667600124, 16.181393756529804, 7.493342500639514, 33.23374474349858, 58.72125940997417, 140.26746267357055, 248.74139705231215, 181.29014261950417, 1.6103594090412046, 136.65304118930794, 52.07193465574527, 534.8396149940061, 11.815332955555302]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.38316165313665, 10.409685665920001, 74.6541158435303, 287.644751055193, 171.49185089372426, 96.01214383245808, 5.367821344027469, 609.7214854486826, 3.005647214153999, 30.085956732778886, 17.787554736997087, 11.40982306491876, 6.703813299958874, 52.697685398364904, 163.22724268505257, 51.10762285477807, 339.987533412217, 14.123464483031047, 91.91840368028976, 154.48233257490557, 99.14909393718008, 18.907572292439554, 12.35744661739866, 33.70882476474852, 35.350524395871815, 120.50113810203086, 304.7442646940159, 184.23336146164627, 1.803213840817475, 285.78866686599736, 41.807103421353645, 235.7386766388782, 17.90026012490278]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.793623321422494, 4.1024841706329855, 66.93172641860235, 243.56751568113935, 246.26155829839558, 116.29911204086322, 10.070107843105498, 442.86910748323044, 2.078884622055253, 48.387633315941216, 9.807664151326792, 4.787067173058958, 12.207475714507837, 45.37713490083468, 165.7214913346864, 48.867143746474376, 514.0215103668245, 13.37665027736397, 92.94687217714727, 86.6964628169479, 96.70680367308387, 20.24697896923563, 9.977709775187144, 36.36821479351677, 18.33644069213016, 132.1165910754674, 243.10702202487576, 185.90097588454, 1.5668018718920478, 218.4059713359565, 160.04733166923626, 661.3366680914762, 12.994283632981595]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.759396975163845, 13.719811372917238, 91.70083866936903, 347.78708418001935, 208.99580693291352, 135.11470895965454, 11.628667446218836, 675.3999475099005, 3.8587752275248133, 45.80865520162189, 24.857770344835014, 4.440197923057534, 0.21404683453401407, 30.016421961896086, 166.04262015227874, 44.524885490342655, 515.7148647853631, 13.255597632144346, 85.19131986521437, 154.26196207642744, 34.502496393388796, 23.991424871477246, 24.310770082567036, 37.026083253180474, 58.018348226911, 125.56174534125029, 319.17898556858984, 179.95281711274458, 0.8301495789166791, 121.79073928257114, 51.43391643769704, 633.3200695147686, 19.63366317583054]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.90256210948911, 16.939554090288567, 159.71034835380556, 281.895131385775, 181.26917287771326, 129.56433612332648, 21.62518042637548, 385.5259043272149, 0.8871947862057854, 41.31679913024547, 21.883746923508795, 4.898354789687959, 15.589880729798494, 24.037645100233046, 178.25828323218434, 48.109126898520486, 197.82174111834175, 13.234942345579226, 84.62894637220086, 34.55883184505096, 67.91073061682629, 23.934798160123464, 8.590929695448356, 41.760927717691416, 32.360871448179935, 130.6133248795133, 383.0703111142658, 178.84614759581964, 0.3924231541096448, 172.55501618228186, 170.211193955692, 796.0724078531632, 32.16369373590011]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.23779897001767, 9.809928071066443, 164.20669334239608, 231.97019762321608, 203.96603417473167, 139.79839307890308, 7.578597494619507, 649.5320304384842, 0.2212633181197723, 3.147281535015856, 9.443065974776529, 8.16321010140633, 7.733395657903704, 78.52617704716036, 176.1790813236103, 48.336757269688775, 217.543590234279, 14.886247543744195, 85.07334790510339, 153.74763276874017, 18.848490706356152, 23.872560370138117, 10.53208842207832, 41.573356248796514, 8.939862429225565, 136.3191662688118, 296.4325976310638, 178.74909242707935, 1.7443039928100024, 112.18854258426798, 31.921440123459305, 872.5020955311672, 12.779925690740406]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.34024971874436, 16.770260152819002, 133.73529608994994, 52.31188667212969, 217.21387868380347, 123.15821723079232, 5.185947872976068, 651.7098576801433, 3.5159501753302096, 38.57034847202992, 8.986336885584175, 6.723128334934399, 5.33603838069615, 61.30718569796857, 172.79823412610884, 35.994085970820564, 102.59238143398491, 13.526940596501207, 93.09701477921635, 81.82163929142835, 86.99169550390536, 19.256196259269558, 10.734849641842139, 41.22442598934853, 21.081447094924386, 118.68283365002532, 295.9860123421435, 177.22904157870772, 1.8871535572907419, 73.15572929332859, 56.564547248640494, 768.549498825299, 24.3765571903389]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.68343207111974, 12.676786341990375, 165.2896634290173, 152.48748797812775, 206.86810361121172, 156.5785293400254, 18.10204407237275, 645.0915490487525, 1.4754037599248475, 36.11330907597069, 22.528921401742437, 9.183245792597322, 6.58291163803241, 33.64710204824631, 170.0146770516002, 56.66892385217766, 212.18209168718892, 14.945274775042101, 87.29023889573752, 62.937211589844814, 19.089176415915222, 19.97903913880983, 24.87671820227031, 38.130064817433095, 30.32439299642739, 141.87342900792635, 356.2846878830878, 183.20992286661922, 1.0891221141687237, 113.7528057792793, 25.108212520753924, 609.4930663548223, 24.984750088576117]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.64468996624322, 10.545547418658014, 113.59702941916626, 290.0004406261967, 221.64910881388136, 135.42943084335, 18.45606879554156, 475.0420214638438, 0.7994825788764706, 40.019617007106326, 23.025643206410567, 10.022869403360668, 0.6578518903266177, 53.30370839716549, 170.62670344471348, 41.2283439988147, 337.6273095189465, 14.84352710742464, 91.81753001375246, 98.23958935065856, 76.59758419605257, 19.432589822141672, 17.41943987792353, 42.38105098684273, 60.41251039522421, 139.46044856136604, 333.36427579573217, 186.55788956004514, 0.8530714772061636, 107.19962752381988, 126.13177428370778, 641.1642450264593, 15.949855348863494]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.23289122166524, 9.871668291988339, 141.39690198184115, 306.5689110355954, 172.88234821790053, 135.04771661385445, 7.669720726781472, 482.1124177614488, 2.1494637298159724, 29.972247113556723, 15.965114371568909, 12.903480726109892, 21.155931987861706, 62.56672408880783, 165.87924243966734, 39.54307254973618, 224.72332244083873, 14.00912135021674, 90.69830311311118, 43.46005921390345, 54.58807352566481, 23.84274895809743, 10.801113920375077, 44.278584067328595, 60.31679237312663, 135.12749800988672, 322.4275760584122, 178.436679607623, 0.10368945773115468, 288.06398920127026, 38.02901295941673, 579.5976149670431, 18.63969612222309]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.350066624805642, 12.677869742957395, 117.31883419839619, 44.04476746243641, 246.43968169651242, 139.70059390319653, 10.74188736393579, 464.8370497397989, 2.9828180378657874, 45.50274655641028, 21.239462454926656, 11.934517529417855, 21.712561866539787, 28.036622402467305, 180.96524847043565, 49.286553962465646, 427.2400881562256, 13.644366591701228, 93.22103800856209, 73.5831656351546, 98.68348393182922, 17.60251309036382, 20.76807631287083, 41.661939611296845, 60.70976355008273, 119.94071481199796, 315.3375700162777, 186.874378417229, 0.32055196201564184, 57.86402407369256, 97.2474645171692, 291.22797299471574, 1.8101673440602641]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.401396548614755, 10.007869140943304, 86.67355449784102, 332.4051213467804, 201.66423140923604, 100.20049856703747, 20.01974982314976, 660.1979858607194, 1.4249226656430936, 41.208657634576355, 11.3957470229935, 6.768149541286558, 4.848765358702153, 19.2839030525692, 171.9224572559701, 52.08760821333421, 244.92514308952977, 14.59053077761222, 87.1450607030147, 108.91432083631074, 82.23478405543412, 23.80361469130733, 19.584172883275258, 33.802470703601266, 11.560604327132264, 139.00384427141677, 250.25267746223014, 183.1347757247642, 0.026316356618352632, 77.01630232362311, 36.982217519634744, 649.7773583772791, 1.324296923725012]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.48931184037948, 6.593507795585487, 154.76564112684696, 84.58895692095598, 176.65220268126652, 111.30949574556598, 9.57889839842554, 738.5714865433713, 3.3432139838916615, 24.989233193640793, 7.8543823629466125, 9.627281988278154, 7.015440201211311, 59.61580067525888, 178.6989163094173, 42.55682195094741, 608.8995705204571, 14.986511226825446, 93.8254762975343, 44.82892450987434, 13.832477684555297, 23.172985679911346, 21.59891736434244, 42.050083682877194, 36.72351909287266, 126.95307012205785, 346.9758938258758, 178.38321187539705, 1.3097106386098794, 204.21676109908714, 122.79634799023619, 628.398630843847, 32.56876418911625]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.34085926910964, 4.729968703095637, 48.918500430972934, 91.92054694847126, 239.92905595962827, 98.78616261517631, 14.315285858660731, 527.4948336905642, 0.7075918878729874, 29.82758937290408, 14.573294941482352, 9.927466733704762, 10.921984271090874, 57.339650543488304, 170.54866575546194, 46.674861631107554, 598.803144925206, 13.964249995805675, 87.72568338927505, 33.56024336785878, 38.43772683893842, 19.088377629223476, 19.788945122507542, 37.760168410872815, 45.41659609237486, 133.3932072632896, 323.3130157093087, 185.59458301741603, 0.7794316656353963, 179.2238034828523, 78.53807125216623, 506.01202309333013, 22.385873475233804]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.80328097922673, 9.39761120770857, 144.96517313846837, 13.82892909212801, 239.05461891547952, 156.13268533719236, 5.954164627812386, 487.8608007251115, 0.3595725611110243, 40.990130485971946, 7.687974811504759, 11.982772611091224, 18.161068407434552, 28.05151834479534, 163.35596442480164, 52.10707092425673, 454.45572191955875, 14.546235353537151, 86.57792094004243, 93.7240231363865, 38.58483954892497, 20.713250344307706, 10.774238045216542, 32.299346518033, 10.451346526604569, 128.53688021175412, 315.2635398787064, 186.70793046889594, 1.8080502303321102, 137.0750719500376, 68.83947380605761, 508.85321468244973, 21.57767625203388]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.44365896865625, 13.7229426454591, 94.32393479017693, 321.03861763415597, 230.62920070702486, 115.95366543470105, 18.737051696045864, 508.0350999769096, 1.3288633346920582, 4.629766624788402, 14.062924148610104, 5.572247652510685, 15.266983665830601, 59.52652497715561, 181.79465303863498, 52.038385350038666, 139.40533885215203, 14.313437139036715, 87.65354285620928, 134.4454653798337, 10.364145001079802, 22.56148041003042, 15.5359927666406, 32.87991388337381, 62.21707704039617, 124.53786324973737, 303.19779788160184, 180.5344224908897, 0.500954201458738, 89.93833243723694, 132.02690885551834, 299.85249007249473, 27.78329456693557]]"
