scene,edge,cost
10,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.02234491188307, 13.083620796145718, 73.4928558567173, 10.307001582799282, 258.06771951109675, 157.1937177362641, 24.995180134061403, 7.372250639331835, 38.855776678853395, 44.23721798584896, 493.40891640334337, 455.76721131281136, 109.22326320513835, 23.389312561805454, 113.4830967754298, 2.2127236122038783, 92.01789517752745, 20.178737009171392, 27.13965196131731, 447.20816691994924, 94.36967458732803, 96.60447724907672, 94.2958836805579, 48.87261201564502, 194.3807019566626, 213.551203563722, 243.03560391511905, 276.42817376048004, 952.2723978155375, 94.88913264791006, 100.79937955997336, 38.94308082507541, 310.03929314216543, 34.00507763553931, 4.598131949626928, 2.8507471871197323, 45.152024936884956, 94.26282563097863, 0.32561578967984595, 164.72046818256112, 316.96851780696545, 18.820919448389816, 520.4649657324117, 108.16594965492543, 355.93339638186046, 158.411538211377, 169.14919172249114]]"
11,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.08643821545365, 13.487988541684752, 76.61170990357667, 10.689013903578422, 259.75147094625544, 213.3493398620812, 1.8062479140786782, 11.382831804605631, 58.56473581647006, 43.30641162030697, 313.1332009728128, 448.0256412568954, 114.04199150411921, 21.640763891285523, 100.45370128663363, 22.348757781629544, 80.26922933539734, 22.111999553950866, 31.207902193128742, 306.6698204796352, 98.55893456213471, 64.32499250885024, 77.64889238917362, 46.246681924102326, 157.18172467907982, 224.8416525281112, 135.018730125466, 254.74534184901432, 856.6759472985393, 98.7371580927034, 43.61944818471295, 130.67039217103263, 317.7019706967586, 56.4716585915491, 3.2856280940277185, 2.152269503505785, 39.399262488681075, 95.12254973524038, 0.3336337489810255, 150.5059794578168, 526.6868684661736, 7.9648442053574495, 355.8009624803821, 78.44201218689889, 347.99490053566615, 80.99828867363645, 49.74702973328558]]"
12,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.12003405195418, 12.160182172716839, 71.40952074656528, 9.153005522785879, 248.7763765564241, 199.27201599345648, 4.054230308057055, 10.204892165543853, 45.588886902565264, 43.27138833619365, 513.1186339015206, 427.8637695086437, 108.11945056295598, 35.23390461396151, 60.36640343076793, 18.065002431410804, 82.08427652617121, 19.65318570073254, 19.36270958740465, 417.3796102807197, 48.066419756287516, 17.894746743123672, 89.09196616201547, 43.123065793660096, 126.56109421154096, 119.03946983494376, 67.88156837254287, 241.518937462883, 433.3068419656399, 72.18641874840948, 14.63871076690069, 68.22278390526301, 330.6105577560774, 117.34848912955032, 13.035798984022215, 3.034215040978303, 35.97162044341633, 661.1307677015915, 0.28194169426196414, 265.1437072606194, 319.3226423469161, 9.065285707327112, 495.75157510357866, 100.67825046181083, 294.43874374906477, 158.0120669778557, 129.882275439673]]"
13,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[131.65652165186248, 12.807438573406241, 65.73172060901534, 9.576229311087857, 267.8610526279926, 199.8354217945107, 12.184515989118395, 9.611468813117323, 56.07619794545304, 43.105219217829664, 465.89228352056494, 465.66121311591326, 116.80544687304585, 32.64372410001717, 14.712071206123804, 10.258564759576084, 98.34855781820478, 13.10788363000827, 14.13810619476744, 267.4757978591249, 112.8625436020465, 40.766018606662975, 88.64744661867245, 61.657145804483676, 121.69343848656666, 22.795931794348746, 247.69048959384213, 297.53366979663565, 909.1550762239325, 71.7107700783452, 54.031657307199964, 23.14361680545214, 315.9266838898526, 47.22450641461353, 12.167258708261887, 2.093425604268111, 34.21182301969631, 112.70594153173516, 0.9806539618784329, 324.83881908156553, 288.87166928404827, 15.68626482359526, 174.25504699790724, 20.93087725403101, 360.69236204238985, 107.252268926072, 183.99856650911738]]"
14,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.3601687333748, 13.61584930967456, 69.00631102780238, 9.4993593913417, 264.73834583109294, 294.0710782995843, 25.700594028741545, 12.131696817554387, 38.55035673232922, 44.04703450419674, 282.6165088386674, 422.50061582256313, 106.88546782707498, 20.401274409446703, 124.1482602925721, 19.85856217132469, 68.32356318113027, 16.72373025722589, 15.598313320105264, 273.88532168124925, 82.24941425396007, 12.362550231843805, 140.477124269265, 49.70026957201554, 142.97396752066328, 25.600738600505785, 236.52810543001777, 334.08876726780255, 270.2924617494475, 53.8269726030694, 58.125388927795896, 160.82817611298526, 310.3868126851062, 70.4493180982473, 6.2043166559494445, 3.220425993297302, 37.13950450272993, 406.4612778464824, 0.4153631774706854, 431.43851204735904, 420.9938707646601, 8.698693371913716, 355.2050690006878, 75.10500924418325, 203.81580411017674, 154.29066906887653, 79.43119766930667]]"
15,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[187.02159694841788, 13.366290274557457, 58.252272745944694, 10.791738316934655, 266.00382002300404, 161.45250278304016, 32.769716063574805, 4.280015957084995, 64.05728334317293, 44.65086134803931, 301.73212721296505, 454.7290880409028, 118.05774362930441, 21.458458802231647, 128.6426141020139, 23.516152993720347, 102.0876192417091, 9.564655099812782, 17.987194154291235, 237.5701380540697, 114.58113684549485, 32.0345133837711, 122.59512321533657, 60.14636688629729, 146.56884357026837, 130.39659745838736, 220.74566332254236, 342.8821210009192, 538.70061158879, 64.69881603205559, 89.1756423167037, 51.91178911502817, 325.65702631090863, 20.521653342371977, 13.934497597046143, 2.2107397853108, 35.494230874993264, 456.86868138159053, 1.2214919981839234, 331.3844158891799, 427.26240197104823, 15.171723100435361, 490.8343374498483, 55.69130367138086, 298.04040419387405, 54.2206989328021, 177.95127825676303]]"
16,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[179.12607888089897, 13.655823668129006, 86.48153369037183, 10.903860752545317, 257.2817596983125, 326.5330249851793, 33.76681904512868, 13.463718930006026, 60.725726526928156, 43.289889181576186, 322.1487365555677, 461.77059136185704, 114.77493119331965, 28.05840982404725, 9.567840595038776, 12.59353616240083, 99.84002744360454, 14.357903046968257, 27.505945305649846, 135.02680320748212, 114.42962986805239, 48.49836373299111, 134.47732877213858, 45.887690111823964, 139.17599137701552, 155.9389373574145, 92.23874051763741, 216.37200235985725, 457.10849710270236, 90.54796169589454, 74.28238164358127, 150.81889296477138, 320.1731662229239, 37.05904488087766, 11.535661917378862, 2.2334483254250346, 31.693850122065392, 574.4669274604516, 1.7251719682910722, 185.65593537370955, 280.65533202244023, 10.409689126997577, 340.7866232915704, 45.23369540905398, 330.3657570674362, 66.97316735393187, 163.68094925465428]]"
17,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.4670700380932, 13.265050796008236, 100.4637595919702, 10.446628778060456, 260.14951605199457, 172.33842603012837, 33.76275613677942, 6.299523773841373, 40.070960248732746, 44.216363320527954, 269.45420075933464, 419.05962604107316, 117.94180824544001, 22.44547752535104, 15.904196169409836, 11.323742018850922, 70.76627528192019, 14.36988915731472, 12.245693709880275, 357.4527068947306, 76.90252933060958, 30.80834881795807, 132.04594963213543, 57.634668675023136, 160.23228073099295, 23.53122356483172, 111.48817777066624, 318.9303262361566, 1010.8085874681854, 47.24592669509224, 35.905510264735504, 69.2882587924644, 313.9135069942369, 37.84171707817762, 11.126381513814877, 2.7572523526372583, 38.97362428606555, 700.3378277116095, 0.9754302488303759, 434.99305671755184, 370.5873795159217, 18.198629336098623, 72.3508824033343, 67.83736558701584, 339.96576179568603, 80.7393587911811, 164.04464480413841]]"
18,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.47748032443252, 13.289252442108191, 61.846783549903236, 10.7345635522828, 250.73236303005532, 317.4557584875158, 24.126158658018365, 4.194866389925192, 67.48019398228007, 43.281695557956304, 338.6877150875253, 465.30702976949203, 116.80125279272113, 35.29831555475853, 72.72768844734279, 4.687360423632043, 69.91178003971713, 15.816059847135257, 30.75155555787244, 172.55890929047737, 40.15274663672878, 63.409207993802575, 144.17600267186953, 53.3043719055473, 136.22931869902973, 31.52176981013447, 195.1858816428519, 309.91778637920606, 268.6546530351002, 82.89493936135281, 112.36430758813745, 170.274535536863, 317.10105435818923, 43.309198990273636, 7.074785229952072, 2.250176843061456, 38.799103219670485, 290.40772241680804, 1.9494609922655646, 248.17951352577552, 262.71188669055505, 17.373213358610663, 95.10279754620346, 85.6754877392689, 232.0855142746146, 45.87570041300273, 50.48480049744971]]"
19,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.63748726877141, 13.16518684716966, 93.61702888597591, 10.427370344360938, 249.15547869159894, 188.6667758278281, 23.041892586153477, 6.960979603829546, 60.66656242974727, 43.30090149815875, 237.44280512214408, 455.5978578561572, 120.59566935898658, 35.9550632962449, 100.55724806954687, 16.29327281264039, 78.42639630672514, 19.63618327572227, 29.019272933757158, 317.8606131448963, 87.6003717152851, 53.27258515581174, 87.75982609631241, 66.47900806889501, 170.27475126152726, 85.23746889474054, 48.19565690700959, 272.7943951381793, 252.22563802060705, 99.28537903971463, 66.5770494010027, 187.43558905293352, 307.5068493903797, 72.49987246590653, 4.9302290712868935, 2.3352909406673206, 38.010978528677555, 481.36088311746045, 1.3596134684983467, 263.78492432789255, 537.4625364471565, 8.812653535031606, 113.75307338449933, 91.98651605677031, 197.1986899625075, 103.70236278375835, 54.28624965632255]]"
20,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.04114102146374, 13.71347322081973, 83.05305301387648, 9.988624728536367, 268.45652283378683, 205.11087591988792, 24.623790638199196, 13.860816666209013, 65.85491702353629, 43.21160194983813, 258.7511044342316, 420.2875020094661, 121.22281837675243, 29.36098593611706, 90.00376665425406, 18.16776751958478, 71.10373664337432, 13.227984155427144, 28.270056921773165, 133.88981248761567, 47.549838751824524, 97.19457960836083, 119.04889100004027, 51.635758999955726, 169.40528479906055, 72.81699555311673, 245.7086674000993, 289.08148202660976, 428.3467792412033, 53.63284890719156, 100.73492615704482, 26.726932923473033, 324.02626428157157, 24.380209990960992, 8.875444999334427, 2.684554510647268, 27.400502613030632, 444.7327943977771, 0.8682653032742049, 432.0978053909735, 544.1492891992721, 18.207649934473974, 338.3302880833922, 64.328580241647, 259.2201610428385, 117.26248106936231, 125.55378807052513]]"
21,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[96.51191492022897, 12.91208342897417, 62.62859851218318, 10.809261647171166, 251.0066157481107, 205.58122926320237, 22.28181567707872, 4.412629742113545, 62.2722560900047, 43.81423588519813, 299.7086199697463, 424.4687883001148, 114.2221392276646, 32.38197405025829, 7.336171415179965, 8.236268739107679, 71.18084433223731, 9.860795052553602, 21.040610916272016, 380.26343251900875, 80.37414773309867, 95.07435518655446, 102.30860189500036, 46.420238591002345, 182.87948200575272, 185.0566048030686, 87.82977016089498, 343.98744242757243, 320.49349727948396, 87.20319331358158, 20.47260648385187, 161.6088811445054, 305.5586354583702, 39.53863444370119, 11.680984406620336, 3.9528399177729012, 39.07732327337097, 588.5476956897083, 1.508411998985917, 185.17350792157862, 545.4918905740237, 15.063093932199449, 136.8716790835786, 36.05080251985174, 413.4542801986548, 11.850084130619242, 180.80548604341635]]"
22,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[59.600986645520464, 13.775786920150352, 77.48808888134664, 9.092132900215766, 260.6404817918389, 275.39837517256956, 20.699921405682044, 8.606474349543051, 51.16057616381393, 44.742735492529846, 438.25505299593107, 422.61208987181703, 112.38268978361435, 16.489799025075136, 23.934308231170498, 22.842662522070917, 73.19292346012995, 9.511683608600668, 21.44753223726459, 241.34454581374368, 37.725745384107384, 76.61212546449052, 91.93587749348605, 58.74731580336832, 170.87836440287143, 202.2005450458013, 108.64421384148218, 283.56904723932263, 644.4881126862637, 76.22156635256223, 44.529274705296395, 164.864373956882, 313.1289847775329, 59.542245614629785, 9.415734904555894, 3.6043273867801915, 45.037983702371, 349.2603216621703, 0.6723245750801907, 310.0620043142236, 277.5695404958154, 10.160671348011329, 354.98336124857303, 70.51418824532564, 402.1276024587962, 169.4346767808312, 66.28881305837405]]"
23,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[157.934719778189, 13.839906107110826, 107.50914665606439, 9.238956821205736, 262.1763831144774, 175.16123390556314, 26.799099262212074, 4.673452240679612, 57.30208643487184, 44.39727616455135, 215.6048984366916, 456.41321468360303, 110.62351066402675, 22.451968366226716, 127.12633431684, 6.447117383191791, 71.94688575314562, 21.388965406536542, 16.872786950828058, 158.43497873854378, 105.80658996863706, 8.814848626834344, 110.40989674474517, 66.05697948491957, 135.86678058650895, 32.646024992777235, 47.30476630514312, 377.56290829859233, 635.2152434885459, 95.77881816500792, 34.595778491229474, 27.954718850590183, 303.76246548601233, 74.75967998215538, 12.18573527233674, 3.388576572001142, 43.209102700216576, 614.5736301583975, 0.9649347241029069, 369.56342576026464, 535.339255889009, 11.610535348161429, 80.77212066145472, 110.80504534789752, 241.59822492188886, 22.936460084008846, 182.89015926970907]]"
24,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.43373347034218, 12.86228594035709, 59.77148576254003, 10.429796697030694, 268.1404679767323, 213.18347903899803, 18.035370041052968, 10.814228944274735, 56.60937654264425, 43.227006142415455, 251.5401359337024, 415.3590938134691, 107.47782338942521, 11.327563778690827, 35.1667488990823, 13.952041317210393, 91.45555074248531, 16.593034020724428, 21.287164601676793, 372.12355176238503, 43.465465029471346, 82.17858927483891, 78.78864669997404, 47.55403874382206, 154.82430267140046, 149.4339204289045, 97.02844362260879, 315.6402177455136, 886.6269339204999, 96.79281628128636, 95.54697095575315, 93.08322260796294, 316.6825913114624, 43.33755636312844, 6.664032424793605, 3.467222622501697, 39.64410063238639, 579.1732614284908, 1.6492694284845144, 232.96075300799225, 286.23272975399107, 16.268023598984374, 448.2106020080544, 91.28571400911834, 408.5239453836467, 145.45620751787587, 184.49333988917672]]"
25,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.0076575937639, 13.461574742320952, 73.82857010207468, 10.200762064067805, 266.84284658384314, 150.9782863530708, 41.39753028167554, 3.1754688333705605, 65.1497204312673, 43.030905492284084, 504.731936137358, 436.21359126147007, 113.2006987781154, 19.04754865697859, 81.36279334838926, 14.13919421998033, 67.48810816197413, 12.990195880788496, 17.667354614960686, 288.5692355838428, 111.39978669777346, 95.13417702870005, 82.22608705056253, 66.09585691746283, 184.72669979482134, 158.2428313691454, 239.96538976596827, 345.696373902655, 300.93266466397694, 93.60800952767545, 62.5742911943377, 183.6035215918265, 306.1772899094066, 30.776394123390787, 12.911424001407447, 2.1722249660822293, 26.363417983393372, 120.9086147613529, 1.2103737732616948, 217.74431055978334, 316.1304115836836, 14.904385784484816, 474.72176715589825, 30.149264597449633, 298.95125022961486, 99.62890337448948, 181.82391250165094]]"
26,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[160.5745510021825, 13.89930693411962, 92.08645328883185, 10.884168508787276, 253.0091819366428, 250.06245104696495, 12.081079856073961, 10.318524078646556, 52.57244486783977, 44.40837472958172, 511.2638701305491, 463.8820548142893, 108.02146656186586, 10.304369474110665, 89.19892578792572, 9.17104089852511, 112.24409334857968, 14.154646072247687, 34.67931944755034, 410.7775775968461, 112.31223579429518, 29.540065843644047, 102.30514938674767, 62.871600376552315, 192.43085315279316, 36.989352019019975, 63.400324488793586, 214.5461361782858, 669.3571283392992, 91.40605141709447, 124.29202672392339, 203.72054549747207, 308.35233471555534, 30.303759093342045, 10.908452442005283, 2.09786066790445, 29.413795562495757, 465.2344911496545, 0.6389917626741886, 186.7878283478287, 253.50242722665377, 8.552731940734306, 248.12966099173968, 93.65835246151795, 289.02181800981145, 72.43772401053161, 46.846164387325565]]"
27,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.18125903639496, 13.31280002356958, 100.51053657823672, 9.929276417233032, 264.62668941091107, 258.21349286289876, 26.023339508011414, 7.126575072188318, 46.94478309812736, 44.90665360978831, 232.95094493676086, 438.1484647014724, 109.0773576309341, 29.065168314145367, 12.981702800846975, 16.91981118825584, 71.47960934466545, 19.038331639908897, 21.11277771688466, 256.9450309051452, 34.34936294231659, 28.14059929147384, 95.88552406236239, 47.77744843058473, 183.50385164044332, 190.57181863458854, 35.29726818502924, 292.26524306463557, 345.6121354347362, 91.78418523925879, 25.478095405573285, 180.19700543070698, 320.9837815287349, 14.837126893458052, 8.721967891252053, 2.235904821254977, 38.44557144626569, 319.256023405738, 0.4157284535095793, 342.2185963655644, 326.88984784287044, 15.955251932576353, 250.36885868907953, 61.85693008253217, 274.81818474229465, 96.09612257471571, 144.37801038833382]]"
28,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[96.98444792784014, 13.94756486757366, 47.6174463446005, 10.246218672599955, 265.49390801471765, 235.79692497575928, 1.672978113515403, 2.20125479681902, 67.64771890392134, 44.75015761667733, 480.8824659402756, 420.55353724077855, 118.79708474856058, 14.008623770231143, 11.183784456323679, 12.627415803120407, 81.63831775783582, 10.926569319464637, 17.813682584305088, 484.23088569778514, 51.00193983277208, 61.24968588768556, 120.26647754890669, 51.9480766783216, 145.06730390488445, 111.925297725904, 156.8144659983993, 268.7764560714462, 972.7825603748034, 48.420889198226405, 104.39057840991207, 128.42942722132454, 301.02067655839386, 17.29337521716453, 9.897195340398628, 2.885338702735128, 41.331069388704975, 229.38085535813292, 0.966221795726659, 222.49287305277295, 300.8374691830446, 7.631623958335614, 447.4983364661664, 31.72287310925115, 414.56187308459016, 164.31960701653136, 218.9512670424947]]"
