scene,edge,cost
318,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.70449908276615, 69.90420788727762, 23.54350602817837, 33.75737267937352, 23.799492623794343, 233.39014802953727, 135.32705429321692, 414.45377634803833, 706.7357149744342, 20.530071939461884, 80.53908603825865, 84.83587610158385, 53.97299592391002, 407.7080772067437, 162.4993719839187, 29.015751519655634, 524.1192191447515, 18.89582041430957, 58.44579074280422, 18.963629353041885, 220.41007134554775, 33.211587563380625, 168.196561531055, 202.9588254224222, 333.79352971482683, 333.5835723637756, 42.31701584809863, 217.4621514768778, 675.8628675339361, 656.1489688521, 45.36843238559551, 283.5576329509389, 9.832285364692764, 145.09471581643456, 19.047295100438756, 24.364158740370048, 66.80096134989101, 13.704097596767014, 128.1249556897134, 463.48436539208103, 146.9137941676623, 197.8021825439089, 160.3242959162983, 37.96092559570654, 282.12159489529466, 62.55978264806768, 55.218838784357224, 49.28549791754064, 9.787511183403035]]"
319,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[161.22844307483456, 68.27060846681397, 132.98875236780253, 61.2906220384346, 23.379297546810513, 325.3244030828148, 150.107345770267, 389.2068820314973, 930.185608124061, 17.308713875026914, 33.96299346449914, 84.59950040229913, 67.16766578778086, 379.9433292537656, 160.69027358939172, 28.574070853265397, 436.9226174295781, 13.33680150136884, 18.39277677856039, 24.312036930788594, 236.87618749506908, 52.169199293167324, 393.11059693681534, 233.49438248486058, 322.1874979117389, 73.00850325754749, 40.25635496507615, 212.16683793673013, 736.276693421565, 722.3195703427846, 57.66778875208951, 241.24692800160096, 9.478145068563297, 99.04163561796948, 15.709729265226773, 8.529404492011942, 320.7480426342054, 11.022657235651913, 85.46391911312546, 758.0855481609198, 224.0998336241831, 74.68869569777192, 291.9059499557106, 22.957071734425067, 285.75522142849707, 72.23127471040019, 59.82273294993066, 39.36086805907152, 28.68919391530498]]"
320,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.4811286684913, 64.68485447139207, 13.363715235055775, 12.374468061267416, 4.607419009623436, 321.0258543425035, 262.4658994197892, 359.20000658313893, 905.1339618867345, 19.7455594710246, 83.49165034733485, 83.27679242733264, 50.60454752666729, 376.79549939490306, 70.91761982003736, 14.069338895850162, 399.72599612225184, 14.563502054824536, 47.117778660196436, 27.228067988910823, 228.88514290000825, 35.02971047385965, 297.8316467235663, 224.5328379317421, 295.9420013907755, 75.21376188066316, 39.216625691772606, 258.2182053750246, 706.758561043067, 697.4675948267443, 61.910160308763935, 198.9284835072001, 8.847403798998819, 149.01610448007352, 14.365443417808194, 19.027596440479417, 170.62012336832538, 23.729324544539864, 120.44776975053267, 492.58165657267887, 192.2264510868285, 93.13966314808056, 217.61790381296458, 30.507178566908664, 292.7206539822416, 79.96939699307842, 70.66431768988032, 68.43838446571445, 40.54525740262892]]"
321,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[128.53797156415825, 76.13995736579685, 131.2260118528217, 6.595615619580076, 15.346768648366186, 263.418749071572, 158.14535054722063, 416.95673365341395, 1169.5283534900495, 17.801818733890023, 96.73399620625102, 84.5142019065009, 54.91917680782527, 400.7332646221488, 215.92976939856322, 12.945483573378352, 309.27272678728497, 17.564849282635798, 24.32760899684565, 24.382695563690515, 193.3578968808349, 32.252299946707616, 414.6152731161253, 201.53712202708857, 263.36551413426406, 272.15443520873714, 41.94245504118754, 319.5433975868961, 667.5952396742117, 777.2017567225122, 92.47633104749997, 231.34713426743838, 8.124107437839667, 166.64801154683622, 14.58528481852356, 6.837973757167879, 314.21857906478124, 31.330191667349077, 99.58185829434231, 605.7954177396074, 173.50323615963566, 87.6054536978589, 170.7573287373179, 62.613888721261155, 288.44172354316174, 68.42258142055431, 15.197305324975131, 61.80220985592198, 27.23046945545105]]"
322,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[135.5380460109657, 70.82636443367524, 62.14415037595241, 6.32295451395781, 14.817372725979606, 267.1343920918862, 273.81002460740166, 372.9246116498244, 845.9455929348238, 19.636455937402477, 36.69190129053937, 84.07296585937705, 39.244231154737804, 367.4026492925488, 264.1601565213616, 28.16529128980794, 344.6258079141246, 19.012931486917495, 24.512923076914497, 27.591856864326786, 229.42420536982678, 39.18205288351633, 348.36531003180926, 180.8946259309497, 517.168259754015, 176.19364755290826, 40.025613171963236, 257.83578975228465, 728.5238888093045, 744.5662086404851, 93.55758503042478, 136.35588899764815, 8.698228709012001, 71.34369668057145, 19.067639722440507, 28.599983803516274, 332.9540018689364, 30.699042628578596, 127.37871847805107, 765.770841223952, 206.57869466720146, 118.05214196355894, 234.7394585654083, 108.99347860822618, 322.5402944741093, 60.389853940165665, 60.251712886991015, 123.05253896168921, 19.89425808947381]]"
323,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[107.16124849121867, 67.35168118365192, 21.253904220693066, 94.30361538290542, 11.468847744575111, 338.56252056674475, 187.17455953792145, 421.8951174304078, 903.6355081472719, 17.510049291670107, 9.900834982445634, 84.33871521810893, 62.62841131080374, 375.08198230234285, 245.4688178839195, 24.65777700280626, 503.5263961674595, 20.461232182545213, 25.115708400815837, 25.77235914611202, 198.6509981631582, 28.2974021613588, 389.7317289104893, 184.66772397995823, 347.2667230098243, 172.3941289173856, 39.66465504833864, 361.28655638665987, 735.8866974496497, 829.7719722953142, 72.51357270755575, 179.61284011912477, 8.156326582066947, 27.990080745927163, 14.504400222319287, 27.86930842827833, 362.84972025595675, 27.110587466391205, 109.38539748879055, 413.1797643056849, 182.64628940000713, 87.8610241032323, 283.2047361699456, 35.45685148861149, 330.12219561502224, 72.86455111601268, 52.03250255261575, 30.361062251859952, 26.082839687877897]]"
324,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.02497858276506, 62.07384959136209, 59.870977770283616, 62.81821480820134, 13.96772327966876, 318.38183780949555, 203.1932658747536, 389.81391973406164, 994.7307013825774, 18.123234248002124, 25.973353098245195, 84.08118830286192, 54.06501603135452, 396.3461118318898, 254.8910023186428, 19.180858586513033, 595.0611194545065, 14.196276674803553, 42.00996977768729, 16.163172337679445, 191.65698769794554, 50.31012088915081, 417.68859757043316, 203.46821962282667, 456.27711715149036, 45.290512844450404, 41.97876334804794, 339.95469182395516, 673.3537990040019, 842.319522891141, 104.05941142003567, 199.1705204056703, 9.728854366660386, 32.3496989885589, 16.643904739326093, 16.81251089554063, 288.2930901288919, 10.39080994665876, 115.17088692216736, 712.0935142053607, 207.43657025872153, 27.637992625749373, 228.3415536520927, 102.40655661811716, 316.35515741348075, 59.94129948661685, 21.040926821754624, 102.7230931582153, 8.035190410822326]]"
325,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[140.73364085478497, 74.51432960418285, 24.229798638576625, 21.733690946267938, 18.41015389992168, 276.21854616469244, 133.44625352385745, 355.27802684122656, 676.2049856743894, 19.99485242661227, 6.035305864841123, 83.25622590491763, 69.67595412950905, 368.17022583986153, 159.99221130188624, 34.15128417546272, 556.0382590107497, 16.62011810308647, 51.08492313775355, 14.990595229226892, 195.16971001597645, 43.26135610490441, 241.00748926125596, 234.32328546969978, 466.43034029065615, 127.76497826648966, 41.777040397802956, 278.4257649223652, 692.577176198929, 594.2255098361867, 95.15127144977653, 274.100282338691, 8.601930038554114, 156.61880533419614, 16.576652203300238, 19.568083986880865, 64.45330207305317, 7.391038972226308, 96.19770820182332, 533.4830676528302, 175.06553046613675, 122.83810689181084, 288.08333743096694, 94.47387241966375, 330.9994261354692, 53.5902819965447, 55.50917834396109, 52.85943275698453, 28.418824924667728]]"
326,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.78899825834014, 69.1191407300249, 23.62214898655622, 46.84366987895707, 21.01559839220242, 262.29240606377846, 158.79774142281383, 357.479821614299, 641.1138729635204, 20.075183156793017, 77.60589562314112, 83.87609917340619, 67.44170384840244, 414.91549488456246, 113.96469951790047, 24.52439931723489, 538.200526663074, 20.981140678533933, 29.455277160993546, 18.375637198642867, 199.01671592080538, 36.889450570303254, 168.43738791780154, 164.9048638396092, 216.70300031893893, 197.47710606441984, 42.520563589246066, 240.68019008791254, 704.2196347342108, 380.2590881097732, 47.21025859025834, 124.44486491512983, 8.510782599463742, 81.79405253750075, 19.593198845219987, 12.922907693161724, 382.2343922548886, 37.223850058373756, 123.68593550644513, 917.9633709720434, 214.4548841165901, 37.341127584839626, 149.16335794156288, 106.7336229596125, 276.44385705789193, 59.41419762492663, 11.649634021413704, 37.83446584289736, 50.8315776932635]]"
327,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[121.73507767430914, 74.90779044623315, 101.77580290038081, 39.01625536209993, 17.654666858130213, 317.44420064004805, 229.87057506250216, 328.9227878446788, 842.1962528907527, 17.129919044510128, 87.86248094001903, 83.91179855893789, 47.09358557646806, 387.4388345732625, 232.58981076802598, 28.678285580135814, 349.85527708769985, 20.88521112485911, 45.34315671543658, 26.58534339736658, 200.0029588148912, 40.81311290242905, 318.6600809905482, 134.69525176034546, 390.4479031941118, 165.510223784908, 40.74110381961161, 216.15335926619812, 725.2089060895462, 761.1564019037004, 76.55031558160897, 158.8630628565381, 8.084427818111685, 54.9739279737757, 18.342028315065257, 4.049037456127252, 309.9102369308775, 27.75142261397239, 88.14829747260133, 546.8395218778378, 167.42187821581825, 134.8030301547745, 115.85073982593883, 125.41147056839955, 312.7459864457559, 67.37918877017165, 74.99037235803252, 63.464405792308376, 37.26324862384637]]"
328,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[136.87970295102224, 73.84158381192779, 32.600888587832074, 76.09694945619123, 4.99144528523155, 283.0175788293299, 256.1610651246401, 383.10439622523836, 706.084556762743, 19.257344078041104, 85.70434947760808, 84.67165632630783, 45.8145744271488, 366.217229882767, 207.48079779681203, 18.242834839400484, 560.630935756964, 17.63907421178199, 37.278451591180534, 24.21461859763257, 239.34174014132014, 52.4464984590623, 492.01649018662005, 206.8765698385958, 425.5377554619886, 80.28812794498018, 39.06446530328392, 286.7532380255399, 695.4165523021967, 199.0745001618763, 107.46076044652555, 241.77866321499454, 9.194153044938158, 167.72686429605542, 16.366410364146336, 24.9334976261584, 109.82734692409282, 6.727010273101025, 106.06065205156128, 374.40170498914875, 141.38292972140948, 56.396318729216425, 220.06806508812537, 109.12179031232024, 291.0226542003555, 72.3103775202776, 2.621538076485109, 53.06228107583762, 50.432187885967]]"
329,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.6889273504787, 57.11552467036822, 128.57305794070226, 101.02030199608855, 13.415837990988548, 325.4340777221225, 170.91680098086022, 369.6900860820653, 638.0257181032557, 19.615903785555787, 70.27628635280595, 83.34270434500048, 44.71882423219833, 375.6742749814093, 81.04102475737079, 22.024680303177, 309.18189216946246, 14.959893352877026, 36.348688109141854, 20.91187277045013, 203.93221208598968, 58.45169210342121, 364.21192062919636, 209.60160133388726, 389.22954757543175, 229.67110217434274, 41.12738582273284, 224.5947276130576, 708.1882672990063, 228.27577491788495, 108.75837907700912, 274.2301940902312, 9.757857689006276, 92.65716632970263, 16.840096826268944, 3.1301705824320187, 126.79953253055196, 42.002624676418385, 83.83683928697008, 488.07103674166865, 195.2767341908539, 199.29618600316704, 218.16864676938258, 70.68558714725802, 364.9177474249991, 58.684537118523366, 27.68755868856791, 107.58773939022228, 40.732154961388744]]"
330,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[205.96781671192446, 74.00241899837981, 72.05805085766254, 96.84435637178123, 23.1966223338528, 177.5113870688117, 233.0601561683812, 425.80732595424905, 997.0400791372643, 19.01406742482542, 41.58627916148509, 84.90010541873772, 54.25197588722692, 448.14514806366583, 124.19146680678489, 19.199183227791917, 420.7885006208903, 22.76139540534766, 22.97969777113784, 27.932967519315618, 210.1104567610507, 56.141051972835605, 508.49503636906655, 215.91412309256606, 654.2198501853019, 162.96899851060516, 41.13486883586413, 372.7368919060892, 710.2605699126333, 432.0198345097115, 103.67181654347087, 228.09263407736358, 9.236659282994154, 132.16834379914633, 17.718525080383188, 20.130048200399045, 51.975992712338545, 33.95963526323845, 121.03860934049963, 860.6218743461745, 213.96666918759843, 124.9569978255555, 187.25006137751214, 52.83680292955482, 292.52635955102147, 78.01952960213679, 26.54620863289098, 119.11545200531232, 46.011827524838026]]"
331,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[146.79314682892576, 62.312930375489785, 20.302602371570558, 53.77259965130182, 13.502814144111415, 198.38333081688432, 183.6332215079833, 402.7060500300446, 1117.7195153490206, 20.753730725096993, 106.84284703301684, 84.18995863231942, 53.673688705209855, 453.6113461338323, 111.22652148437388, 30.227916803739635, 436.8992207391319, 13.315296516365816, 36.41335375291107, 21.85830195552496, 209.4387549716327, 53.89956926762042, 156.29292421500065, 151.41197244338684, 619.5362490113456, 290.6755986755846, 40.7712749855518, 229.6026720324944, 704.7364527134154, 598.0333943396145, 106.85904159289115, 169.82282637821226, 8.277542833661393, 167.69755964599037, 19.47159991877028, 24.42192238501987, 63.3707741536283, 32.980322861594374, 114.33285074791262, 747.4240786974416, 197.55572906949004, 166.96000198966607, 224.80318822314248, 74.84010314449202, 330.5870675009014, 54.31877752969805, 3.6260878693686207, 86.5482870217902, 25.270918461365085]]"
332,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[93.55016345637483, 64.48065625596422, 65.83294047978603, 78.13460351364573, 12.860818295939675, 320.99043499254446, 180.34260518092594, 352.17919771707443, 719.2104517934441, 20.146063362557182, 89.8926107359984, 84.73790930573271, 48.730853739417185, 436.55914720421873, 185.4410304761562, 9.164581921505055, 410.6986033092575, 15.296970374686065, 27.339999541231656, 25.099084307596506, 190.1794962170045, 43.71213145470391, 294.3238084396147, 180.68097979800493, 567.2410757810752, 177.60782065702892, 40.6566178837608, 379.3986253827483, 694.0486112304401, 155.4813479942879, 65.44956190236644, 241.41488193648348, 8.867783561178298, 42.9232370257389, 17.86883894129509, 26.03109518682302, 328.9549912230173, 11.229673063002313, 92.20348827365203, 518.807114773919, 175.39257923451007, 98.68359463253321, 174.1328573464353, 53.53048680895912, 293.3194026333563, 67.12991485491807, 15.507430880968688, 77.84307712777671, 8.143476711150711]]"
333,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[132.20403334389218, 65.26944556423885, 73.36112428242862, 77.43010931017305, 1.4392043436579582, 315.57339764758365, 229.06356384962882, 349.11758717512447, 760.6363265568646, 18.78118979516668, 102.88963327679937, 83.04033863817848, 56.52267988823883, 405.5375991533444, 89.10420386488306, 34.67324328816521, 474.06413354471454, 17.50154968045081, 42.49501381229315, 18.33329846126022, 197.3245303875457, 39.16426001631315, 342.6576761205106, 136.59480600652478, 479.471251839904, 174.2749393206991, 39.829173730489956, 298.28323454303995, 672.2062970482496, 798.8888298608745, 70.4768476405203, 224.65152517260134, 9.574382932734471, 49.78171528877539, 18.823023936354893, 16.468827999065297, 76.3988327772988, 16.476107779843247, 88.39006723944985, 894.0039176951854, 229.6428443902331, 203.8915565650236, 259.5441968284314, 110.56096858759481, 265.82874415177787, 72.29545258529961, 58.95295762210086, 101.38769191097803, 23.90308338617345]]"
334,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.9961196758827, 71.45559410059353, 69.52556632129819, 1.3642637625442315, 22.797024721775045, 341.62792997932945, 214.0980717591391, 430.1479261468394, 670.0870766698492, 19.239704041179415, 14.364619085451753, 84.63082891991924, 49.92830692904364, 420.48999283703404, 110.4297685264353, 23.792110538062524, 457.2627862734206, 18.311368565487818, 14.038919958075887, 14.00639200261694, 239.0976832936377, 40.988918393384026, 340.7568772524796, 237.47839977422092, 404.9822185599172, 212.5326606019355, 39.54641621235511, 348.2280374871856, 698.5852732007965, 53.905666136921795, 110.43373756092784, 135.29556907679947, 9.371487116597894, 79.52501916660717, 17.685625233479946, 23.871539939229727, 270.3786629347785, 10.714662472284754, 105.69472659839049, 391.76133509800957, 200.9964468764876, 173.06821171213062, 174.44138539277307, 95.92437810640027, 337.09809996418215, 58.50197047244878, 5.906552426665407, 83.42364122224653, 20.300583743675297]]"
335,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[227.41519531380087, 75.35340837501744, 72.1675580668136, 63.68680417413691, 21.590468172982856, 230.49971186901425, 177.38848310667777, 330.04764457541, 1079.7120345164449, 17.564602976874337, 36.703936164031944, 84.68738128119186, 42.20311684615397, 365.48938743185937, 129.5618922109017, 26.531993116871316, 382.3974038879839, 15.717000349420763, 29.405827640238837, 25.698322546978773, 191.4655654746846, 41.5868534417322, 318.7618331392151, 142.21781963405465, 442.8314975347289, 258.73321780436044, 41.534537908124655, 344.5662195944171, 692.4365942211309, 319.1698789432948, 54.10084009980758, 190.71699512587134, 9.484539824661892, 20.046137827565097, 16.34324766441145, 16.78921910751812, 37.34995407278343, 13.893302641521993, 122.93717432664204, 769.345323962122, 208.6434177741615, 61.71980443326677, 149.76254078355254, 66.38599764556695, 346.74717658948964, 63.56030523184998, 53.27009877192074, 63.93931307714178, 22.842301968709634]]"
