scene,edge,cost
3110,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.27407186437304, 348.14520756434507, 76.00639682755914, 5.153461677600321, 189.72690160207443, 49.71328695782394, 197.10528605442272, 41.02734293398623, 0.15641183231480738, 48.93705966820803, 136.5206540534065, 911.0877484933848, 54.978321091545304, 24.235545813420472, 69.02567273587687, 5.33705129253006, 571.4077191125366, 702.045377072551, 58.73760212128544, 276.57274720585724, 3.741681788286705, 0.3254328183002535, 465.4368358446971, 48.32490465001245, 322.3530226604652, 55.688866079574346, 11.72521541417699, 542.4328290263614, 73.66176911246527, 59.33506012317781, 5.922294049574349, 229.62840167677396, 275.4798121508621, 272.7233019826546, 3.2434522290875027, 295.10288298667336, 71.24717103541144, 751.9608037061233, 259.47702093986976, 107.78380844682343, 52.10818394621056, 69.76296793465835, 119.90311500659472, 107.55011010629688, 57.069377192499914, 228.96862593958357, 591.1708607897829, 70.26258023130265, 8.28331099027101, 48.22863433280425, 367.8382292834443]]"
3111,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.10887691938177, 444.49505114710024, 99.92926500201213, 4.590007587406401, 89.11178590509657, 48.32696933764182, 217.19949304942205, 31.870287604680556, 1.0340824473796029, 51.24766285365623, 63.06054458447711, 489.40338896544955, 33.40884138097542, 3.8034497231591073, 207.3582848245092, 5.08606058218859, 551.2230037245627, 672.8994832172923, 73.69432088680202, 149.32409269664743, 6.423341983687264, 0.8643986908014039, 477.2120408657783, 43.94986579512355, 292.10051696802896, 47.999971021888115, 12.45902101834221, 647.8771774650714, 66.95465002156186, 94.7858666696023, 6.666809468061291, 229.44332477720695, 126.0078347620535, 377.74545472304203, 5.510524254157156, 315.7692048045658, 114.76030368296935, 836.6985086728465, 242.40927514618554, 198.42805596952618, 38.535735866736594, 65.49049053841193, 56.72706138314835, 55.99083655963663, 58.99003317872802, 182.37540697983945, 807.4231384903411, 59.755308468753654, 7.945099691332463, 51.86879662166175, 366.2681443860167]]"
3112,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.72422757194875, 284.9277405775732, 63.993974618814335, 4.800129326343441, 74.87920119074285, 50.8485188436974, 232.71630180315097, 51.832663206100364, 1.8492086677403363, 49.07151540880977, 146.108667855544, 880.1297675955485, 23.516028465373452, 31.655032533802924, 277.08925416380873, 13.059270300293582, 308.29432155515207, 758.8475036018905, 101.258139650171, 225.15759577976917, 14.789553431676243, 5.8523204382363785, 372.1010604997709, 41.472485167507784, 255.883910478753, 61.591753370219706, 11.808553896703355, 671.7282560290607, 136.7036122295221, 161.7266104731248, 5.796087299526563, 236.68264081149147, 196.25440004119653, 328.5477448707786, 3.0956984451327245, 279.2035591748113, 115.42795573209432, 885.3472021332127, 239.09581429296662, 153.2004703403, 68.52019252618325, 66.24895815771963, 39.28679988321074, 140.49740790121052, 58.911797450051154, 42.02702857441292, 288.9189707627075, 147.3303459292928, 6.147649978815445, 92.45518522028709, 363.87293973644785]]"
3113,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.92905652169594, 203.7622196284055, 52.257682199959994, 5.358910804868285, 270.986764648409, 57.101053897490424, 222.3983708265646, 12.511756371743978, 0.4051884494658955, 46.805679710054626, 246.79119143270566, 204.30952040433365, 21.932445295663616, 18.363147406751104, 242.73302217464934, 4.467101358219939, 552.9022313236743, 827.8409715692528, 63.134024509166856, 110.59437057686205, 9.044306247883497, 4.087393176380108, 404.4297581937909, 46.22143592494061, 339.87791350115134, 41.37017572923067, 11.26288290039501, 652.8123271706962, 142.42860459964538, 130.4020879000073, 6.476626386226718, 228.84096721100912, 73.76528869930566, 273.4205531386552, 5.977897115021656, 346.7069249510382, 53.05734888971068, 546.6787311251983, 380.7184584960743, 139.9428283996835, 81.74375699734341, 68.32266080390984, 180.77725477139302, 156.04150926931277, 60.31331300870033, 338.2446039304417, 81.20592388296024, 12.134806389277916, 6.80318841288174, 65.58395913039152, 359.62770669836937]]"
3114,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.75443769266008, 468.7575539797505, 52.52502084927814, 4.784471223794538, 80.17369727011604, 59.922301835022736, 177.74936011564637, 22.33211579981488, 0.47191504986772936, 45.49235149246789, 173.84341904179823, 435.2173946051255, 22.403001885840197, 3.317552456633842, 250.37366726881842, 4.721093100748217, 541.1860066081051, 615.910009453718, 85.40627928337858, 56.45446855927122, 3.3967709872818244, 1.8216483486243626, 516.5026824136567, 48.09784222100737, 291.9203541550511, 37.93466250265661, 11.295353497074085, 516.6606702162533, 85.79695375002262, 180.7332667501582, 5.069106598589104, 245.75825710396143, 66.73137464006054, 258.6944837405696, 0.6669321250196163, 255.1115929545595, 101.16753054746914, 663.0141750098844, 452.197745123705, 156.9866032478366, 95.62590015741273, 69.89841477655321, 188.88940428311, 141.99478498621022, 57.715645381098795, 247.70985119038292, 136.51000014224888, 100.66398042760295, 7.463306818242076, 83.7972431491923, 363.2225298136478]]"
3115,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.03964183692466, 36.78022246319739, 74.43283686326583, 4.075483874192452, 180.78730318978688, 59.54961544487106, 221.03785545436347, 13.437805488870227, 0.3134742395740986, 50.99133062015112, 118.18298772659263, 278.0233134897079, 30.376945963287845, 16.64740187136759, 28.38858599663179, 4.056686736329827, 672.5592629810288, 732.2995073968807, 69.46240117163683, 127.74964248368174, 17.23270434115011, 4.8624519517290805, 530.1439176005208, 43.12723303519049, 312.18912475099546, 35.685739598896305, 11.85149797343987, 769.8414180116569, 66.5526594096246, 116.0880002584357, 5.513348914555218, 255.51077927179495, 150.12856267063563, 367.98859534397724, 2.4493403340610316, 279.8496223684999, 82.17082455505683, 586.5270211722286, 450.3939427359064, 190.24155178037682, 53.224324066330794, 71.69292693716231, 180.16747373448513, 107.54101489781635, 59.64951309797638, 394.73844510991705, 709.019849392661, 126.05058224545976, 5.021419371638317, 111.6497858207644, 365.54289373429737]]"
3116,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.20368205069119, 326.6347608053844, 71.97076824214746, 4.826347014099156, 85.46641225060085, 59.587065054689134, 166.7569529862028, 17.474096185459693, 0.6946736067519188, 46.975621695944255, 219.7058718817934, 123.3238122042571, 56.00415021686656, 28.747275570284245, 250.87691127775582, 4.784886747338012, 448.4889329601427, 820.7125693588542, 67.64350416241054, 116.18904836128215, 10.208965155159234, 5.840910616716512, 305.320218767567, 36.71272601944175, 311.5684840847442, 37.17183695014486, 12.991346182078829, 620.5472441695057, 39.33628866149257, 180.73352047714093, 4.892774345627567, 250.65334136677959, 192.11719508480752, 323.2012196511171, 3.737768288336949, 345.7053034034224, 46.92501192473527, 827.4234989982613, 537.7364433456023, 103.01633416784075, 56.978154752960904, 69.2494262506196, 51.085279407717024, 49.26373098672201, 58.06329104494825, 126.07276020323754, 567.3336675446691, 124.32939129383522, 8.835058625727253, 89.85226418513943, 365.16889957294603]]"
3117,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.41655520983952, 388.69239466359255, 86.3250827904017, 5.104970534976209, 253.94967424780955, 52.55341140243894, 167.9718539175354, 23.489650590562395, 1.9095048243757164, 42.469161131474976, 233.87718643652136, 1008.7396613739807, 34.69304665928086, 32.822931606506465, 64.79170343822338, 5.140878179784695, 512.6774874643128, 603.0771625256423, 71.32436810783474, 145.10414297711782, 1.352535190163521, 0.6064712321498611, 563.9984127537083, 47.30601868767954, 306.10820642643444, 65.18746773841654, 12.566524294866602, 421.4458685611869, 115.2072328373747, 132.96889224878743, 6.330617166704776, 229.0784329069922, 126.67548991472717, 330.35931902826195, 5.921555303598452, 350.31096608736914, 29.475002742117226, 670.4800566754639, 451.8860743878039, 128.38597623568, 43.10202237992962, 71.90555462163056, 191.15145127747954, 71.13991408627223, 59.72513723646575, 85.57887371485506, 372.61901860688215, 143.74030203568137, 7.113563948622329, 76.76427042344827, 362.141185364604]]"
3118,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.46223706567363, 222.24821989594736, 95.45165527773145, 5.1311782336804885, 88.87706665558808, 58.07293743779034, 160.25639610268672, 9.901914143828453, 1.4150514814944801, 50.434366496693386, 145.14928546086728, 828.5321056744742, 49.96252543194899, 3.4278729490473343, 51.6626459177714, 9.66409597003882, 512.5408524830084, 697.4080354612014, 71.39993406719364, 119.57013835631304, 7.895214445231417, 5.067326160553506, 554.9670847704226, 45.98154785266842, 323.175921062389, 36.3484143188262, 11.29237931594217, 522.1183651974196, 56.685792223363954, 197.29304461292975, 7.84066925250548, 255.33659326018062, 41.13019737537563, 188.73573358345786, 5.122181823786354, 232.20540962663017, 31.8946513578654, 830.5527219236726, 432.6083298268603, 147.725739588318, 56.474663739097245, 67.84393874064183, 67.23281695182409, 111.86636245437553, 58.934457382133516, 162.5490977795314, 743.3817855732594, 110.1150032860359, 8.073751406178177, 83.27063891648059, 367.7130081541949]]"
3119,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.07231998790002, 283.10638281904244, 72.62776745314196, 5.87656699623699, 122.15380609676835, 52.90121571873452, 192.82369378341696, 17.89942442615144, 1.9075140097487, 47.880749799954486, 40.47878400413514, 180.80694519046727, 22.73105187097054, 16.676253916888044, 264.00802632145053, 9.10569856700389, 669.19307929815, 473.6877701754206, 78.60910448345851, 227.9059862303657, 9.651564137261083, 3.965314321034164, 402.276003260061, 37.0773104013096, 309.31038590755486, 64.08839830206986, 12.219000424844008, 546.3150130028946, 80.35049993384081, 159.7709109036808, 4.067312512396049, 243.76384948462774, 29.732338939523757, 223.71933355254544, 3.3423309155883345, 366.0343641175809, 128.25115152071533, 736.4007320593803, 483.9212683661359, 118.6486399262393, 88.34163680103117, 74.30787457207816, 78.64967137039494, 70.48058172314742, 58.38889568713405, 13.038761613552046, 209.7394920783405, 73.33626479269542, 7.4639900015477005, 93.83101413680043, 366.1416617763061]]"
3120,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.03642069366086, 250.7023459895888, 73.50191465212598, 4.997729294145788, 101.25063891970723, 59.99572826337803, 188.18771990088982, 27.597237640466233, 1.8964136591539225, 52.85815979959325, 77.33794621039547, 392.55372585245743, 34.51496380474692, 20.08510317293794, 253.01375100767558, 11.375238413956128, 480.0756275201845, 570.2399870456821, 90.66382630199024, 237.60908162843054, 15.472091285776933, 0.18655357378511295, 541.42397945413, 41.66193342417122, 312.7551829397893, 53.59837773425611, 11.354643035650115, 246.6067931644078, 60.92047881237855, 163.9620449629877, 6.287396124488457, 255.31055580875872, 201.75262026606813, 321.7106448054332, 0.7826693468993027, 363.09424358332853, 55.804678826662645, 829.0554286064269, 561.115529338718, 161.03987825493456, 59.314466183938585, 65.45993390467143, 46.208099858876466, 98.39567508387894, 60.01917577793751, 197.27652445996816, 147.98610099549936, 11.487391975813432, 6.095056924430763, 79.68843698298606, 362.3120147745516]]"
3121,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.05969915029726, 140.979082756794, 98.19586592681792, 4.409702735351452, 166.94962061373474, 54.355414927519746, 221.39296696028464, 37.54150624146916, 1.848684389072724, 42.257533925101775, 122.99890703550099, 176.82733971706838, 30.031221794217554, 5.280414634596469, 252.94776606240285, 12.223465683492527, 308.1617160055501, 782.3288725630927, 73.42090123265632, 111.61932170829544, 7.404362325110251, 0.7468394552496624, 477.2924634499856, 36.97673012541327, 326.7447361583256, 76.7930339884483, 12.11950322871767, 728.2247308113716, 181.36119389846542, 160.55858527022696, 4.167075448890444, 253.96333553825016, 273.7487789611125, 310.91773209265943, 5.492714251134391, 301.05792974722186, 62.298817167490476, 859.3718975310942, 567.6029328356715, 122.95218702489306, 94.08662796717702, 65.93860840556434, 183.92077343380456, 93.18678313499069, 57.99530634857509, 231.47723733973675, 790.8756440447136, 109.89685671809359, 8.921515728844335, 64.47872985171891, 362.0505039145113]]"
3122,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.62963050095766, 85.82037969140373, 52.28273544871031, 5.53162446480285, 264.7303101915787, 54.97460686936117, 167.76277565907444, 30.848849761200817, 1.1162851046942373, 44.433365613857745, 198.4871624648295, 620.4732575336502, 39.44257227135787, 6.7967390026952295, 70.01479958404065, 7.24916128250857, 659.1688414804967, 678.4624511183202, 68.04147140356417, 139.53929329613072, 7.842901188700729, 0.10848441677115739, 459.3081325762126, 46.17158967583479, 253.57020234357233, 68.21893086901139, 11.692639401913674, 339.7998116142395, 220.60319518073854, 109.98412180646059, 5.978780287755617, 229.31487935535682, 147.91690661586136, 206.15697893368812, 5.816657971032554, 349.83350407947034, 100.3047691036267, 699.3962497990267, 355.77001455473305, 115.25095893865705, 44.98177446325049, 72.11230772987457, 163.22200176345302, 64.88501587509845, 60.66759314405952, 15.241554437097522, 326.577508855851, 74.10649401338358, 5.054638092824949, 100.7699335079644, 360.59943374994054]]"
3123,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.78999050626354, 413.0697711072125, 88.48192455720437, 5.149001542867821, 266.5944023877746, 50.89300678867076, 217.94441750884639, 10.455035653030873, 0.9278757251804597, 46.32124312767094, 213.49597677124922, 664.2298234014852, 25.833532090164137, 29.148893785217204, 44.28080626293699, 7.150237272690691, 507.73422425464094, 484.0897736269361, 75.15882475028334, 184.8451387520332, 3.8978067677912156, 4.0515048080637115, 572.601127262475, 43.658932039606405, 278.2294110701225, 36.5979474727108, 12.421621019655417, 130.8793250514609, 78.78613222409336, 101.15164683178133, 4.08498631287259, 252.3833367758362, 165.577550004505, 218.5875777971679, 5.156363030380231, 324.01547993189524, 81.01391203793376, 502.4733907063532, 275.1920193031433, 141.69126154967057, 59.76234371921265, 69.059657472687, 99.24341477761946, 75.68035423329542, 58.00577559209931, 138.95088190378414, 595.7698095923148, 84.691016657262, 5.922014800886637, 47.57964498093478, 365.05844014552645]]"
3124,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.10770929277518, 396.1914779508908, 88.38457304666048, 4.348982438824804, 217.78845492841074, 56.38068353819697, 216.5397020432148, 38.76910383091724, 0.24632415664567242, 50.55719245827936, 211.95047586750263, 383.20872849764174, 54.31926321058618, 7.6161724023139925, 265.16905306832854, 12.105149127503696, 624.1730611490782, 861.2432393391382, 84.11471618481691, 207.26132561999555, 9.425047628277058, 5.446483847590301, 429.8970472069608, 44.163541872864265, 288.6199268234327, 35.893944885875804, 12.611261691161387, 156.6861424076519, 80.51022003076562, 153.12886690865741, 5.532810563163055, 245.24459448203805, 171.09131882370306, 158.74955707518654, 2.2815755998336353, 348.4630552975354, 70.49941161359573, 671.2394344265466, 573.0247189134354, 167.0572905369653, 43.04121077347895, 70.43364306408314, 188.96912885574395, 130.06632650608867, 59.26405531578062, 161.01947347311503, 553.5042551726972, 152.75850363196707, 6.883104637926962, 116.18112265171129, 361.9897051332788]]"
3125,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.1003366940018, 307.80267443306775, 67.03106219258623, 4.927727295141003, 206.34370456376067, 59.96592329527821, 210.95245869568146, 53.99963225666603, 0.4684784639473383, 50.7068884564362, 163.38195784506777, 165.15885584169436, 50.18221834868847, 20.46064964401432, 135.95196426482642, 13.418620518500955, 523.7299381480912, 640.4433151444402, 75.39283916921713, 48.09482062510592, 17.108425670265834, 2.406173812668417, 357.76841682385316, 40.317833530807235, 283.14104748713373, 38.1883384800161, 11.091217052974851, 841.358730793099, 54.81592822584521, 90.73745894231723, 4.205512045408273, 236.86950794175374, 100.97515080745002, 229.6637178466912, 5.6261227325641325, 248.75091171868849, 53.35367349562608, 703.3757061225919, 227.09468465245587, 112.7935742039516, 71.10038983392373, 68.11017791072578, 51.35711039488651, 118.88958666417751, 59.10898535795101, 300.3066658587085, 268.01454670522526, 63.888038191146784, 6.724926026050873, 102.14114978322866, 366.7091427344097]]"
3126,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.94682049923983, 147.9439686028494, 51.482837998756494, 4.0592973438708535, 125.66150001967323, 50.987524025500406, 226.85898003133195, 21.351737020401426, 0.7364090278087225, 52.71841613243034, 139.80554880548982, 575.735978440181, 55.85499723641269, 8.735593919981373, 95.88158618585781, 9.953641224147542, 379.80308807871563, 809.4117919725691, 76.50508078957805, 209.1422532329612, 7.771368555047204, 5.902716314248856, 407.05776605228414, 43.23560496850199, 281.58414910533793, 70.5583857185192, 12.591733543318625, 869.7060677848679, 160.84742726043066, 180.33772497215585, 4.335156385829501, 239.77039266038656, 258.1032117738523, 279.8919657060649, 2.102258478912562, 206.50126424558587, 71.76275005586429, 603.8809153202367, 322.560016143796, 204.48435392900237, 69.83008687772693, 69.95711911476809, 165.3989331546918, 78.38167203645727, 60.141241298669975, 172.29720121735832, 177.92918975457786, 62.04776576259038, 6.501788956128397, 60.053328785793084, 358.6577150020426]]"
