scene,edge,cost
228,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[423.7096582163171, 23.898851707700885, 505.13903569766893, 25.127190035827738, 28.521080963166195, 96.14489712918714, 36.784421558027304, 103.42727423330268, 181.1260692236742, 20.967807286103756, 20.199654319171287, 23.37026501448276, 369.56467294031063, 622.8250792218179, 254.09444605341187, 498.63121689335793, 2.8215687670495155, 174.00672423919622, 409.50312178279205, 13.698179857880486, 13.850981070636578, 669.6180847667786, 236.6394542999733, 1613.5453018073981, 33.71993772762988, 26.031862246654537, 340.5339063156814, 660.5488184018113, 271.3867913534641, 170.3475468557615, 18.73133490867712, 427.4697397949257, 26.915705726138757, 94.94674762455924, 274.1098889978838, 483.2808797112222, 44.55047027660433, 47.84078100173957, 88.48377445444103, 39.380113153332175, 125.22954973532775, 222.79410382441327, 81.57826072721541, 191.49349338915545, 101.22060017111238, 60.61795773584332, 289.6476468060227, 343.82595579264114, 93.93858483513314, 7.834351438747833, 1260.6712207522112, 17.30862941488079, 70.79203050700804, 46.35734266271418]]"
229,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[139.30088372046635, 52.107099078465936, 652.7779427085898, 9.263965150291156, 64.55754128820985, 156.19058294591733, 32.86798558893857, 61.29917056348681, 157.43626507017157, 17.540313619303216, 19.268341333125292, 36.753945093977585, 446.68855968140514, 321.45611282733466, 126.7916246542909, 485.1669607906642, 2.625358954585735, 153.73600703460633, 309.8916732522146, 13.970210642397703, 14.35859853576002, 483.2470446938952, 227.65760099176134, 1314.572432000327, 31.625224261548063, 51.557976205815095, 671.3885302851671, 163.5897781779096, 208.71508662214876, 215.37002099327856, 2.078362793839101, 644.3934095117673, 34.326037977731744, 100.4016843382847, 282.0893615410271, 533.3418301977126, 122.52868146868113, 59.70831947454868, 91.5026492360786, 37.52362650664812, 99.39569419844818, 323.9503889514657, 68.55840470278139, 180.3979579966848, 72.21747348697832, 102.26527825868115, 363.7793027955207, 357.97917862487066, 95.03997229471314, 6.2105073003758235, 1008.0037317412865, 30.063701685747304, 77.10926529053758, 29.29222698936966]]"
230,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[628.3956541818989, 71.00072221124577, 688.721592901981, 10.287185544958817, 62.513029086502584, 113.31436195288592, 35.03151891017043, 93.13261624013883, 162.83767713729347, 19.291074163558196, 6.246746090207935, 14.536347431812807, 342.9183259652574, 432.2825678680869, 151.0658526805566, 498.7117842020156, 5.460680691829693, 172.31808067036516, 412.4843557082652, 11.953448077351357, 20.961539201193162, 722.0769189367082, 274.74515043141884, 453.41473101812153, 33.06772136392622, 92.84929122060267, 306.9008164109973, 68.68602386351118, 199.97514058729155, 214.6941701795486, 21.10999323875652, 515.9194459379626, 28.57858013270123, 56.64531140100047, 299.94588121849836, 507.0275608296155, 68.09439379238594, 29.830620530672544, 7.677641677956898, 39.565195054358654, 98.8945992944479, 220.8155148096375, 82.23104172246134, 171.27587691757643, 132.5459631915258, 42.2790547254801, 333.62252415483476, 218.50762021048286, 95.41366349932558, 11.092456701005446, 299.14610644037305, 26.237731102924855, 48.62183080390906, 27.080444350213476]]"
231,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[453.5432860751421, 37.01235745880762, 733.5816532962394, 27.219984022330163, 34.93515366226208, 228.08908882998102, 37.66448653294952, 121.61482665521207, 202.65440003020257, 18.325134209670217, 11.063242189034916, 8.520551272397073, 386.78894795008597, 8.103214219277294, 211.97364890240993, 505.8812157023254, 2.1137432737008304, 82.34414225621651, 378.46758632728915, 6.279477347084283, 26.87308306317086, 738.6446643972916, 316.9761654831884, 1058.9583627843792, 31.784100782804366, 74.47231127820504, 459.7143475002837, 263.11850906378527, 281.1369848876439, 135.62394454155336, 23.652288302624697, 665.0731865162771, 28.172656793006468, 56.39593598826874, 285.22802771686764, 511.6867420533605, 48.26193989527414, 39.16362620855949, 68.88339834734387, 38.00224837482505, 48.05652317186147, 172.07737552024133, 77.73592740790806, 156.26037854124547, 109.57547238889904, 39.26510154122759, 286.53836772416025, 195.09244829828722, 93.68372363660126, 10.326931732286742, 634.2272111451894, 30.554475450123146, 61.01202744457671, 47.791313491146965]]"
232,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[380.28316940328, 70.33286460706242, 718.2071715335927, 8.9786661761938, 22.119013648871203, 107.87201390636399, 37.757649304290716, 65.54568206745982, 226.0175915556627, 17.66095139156206, 14.266514513176524, 36.46063196487755, 336.3452085923191, 503.51320531101345, 273.0421569736343, 483.3209839985483, 4.678407730066533, 111.24560111443749, 337.0777431204932, 11.767884642601084, 16.86209204843493, 447.9249218446392, 346.7288355627298, 1274.6489251255343, 30.18165289091241, 65.50272168954572, 376.5269741044967, 459.0201656045194, 144.75925248098451, 189.0570323396648, 8.16514766623133, 512.1820094348145, 25.00041458478379, 74.84007844729744, 280.71965394037477, 464.5137877599639, 78.04875735320101, 35.80710400108153, 107.87650402071853, 45.3961680511011, 56.7960989559507, 231.04602600563774, 65.73014474887017, 150.4965113563589, 82.64607086741375, 51.840559068200804, 289.7565591757555, 305.20369150995043, 94.614222698678, 11.091125260150111, 886.3811912389318, 33.42939451551168, 44.952501597249814, 42.95556106788157]]"
233,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[454.5859730042673, 28.10791259079891, 435.28227629519296, 3.4517539500976353, 32.94431254897232, 143.9678014829581, 34.66284076990909, 57.79057443992977, 191.89505644350848, 20.300883023185847, 22.636927661919383, 19.43770278382059, 310.9766980737936, 342.5334786523162, 277.16760040041186, 481.8061470541786, 5.572946284353422, 85.49064760887106, 352.14767311070733, 11.098337169275874, 7.556909040266721, 393.85466062245735, 343.4810984585718, 429.4055199993116, 31.618749700076158, 52.93990669169479, 450.141297408863, 489.98125727054423, 184.96253989326937, 91.1842936934812, 9.343004893097383, 507.58454800941774, 35.69038472897526, 79.38818438369637, 302.16260286033565, 467.82783855668436, 160.27834731890187, 27.51473973050318, 78.75948487468328, 38.94442464050257, 26.45457245318471, 118.40740106591909, 78.8531562391259, 152.67980583818053, 104.31173420232878, 66.75711357881269, 275.4018561805706, 362.10854951481446, 95.65306019349197, 6.6090407439095396, 192.5858403584432, 28.354334739877896, 62.1804945614399, 27.3240371086813]]"
234,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[275.7882067928846, 66.823331013333, 682.9671805588225, 25.098291531161543, 35.1845668516302, 96.43186252748146, 32.69856529585439, 67.75642873729927, 171.26566945717553, 17.372922798988164, 6.862491473555099, 26.700172789911846, 347.8684360951238, 873.2525483753432, 143.86037385833416, 479.97351986912025, 3.6896220086126528, 102.8161643734859, 352.23310091512, 14.76333504853357, 15.640683502306764, 859.2824567230166, 202.32190372059, 988.8163814873147, 31.081677135264627, 75.58760841334984, 597.8035721715785, 460.27394798873587, 109.62813978582474, 151.2080223223938, 5.827861980556975, 527.3753790413999, 33.6597977822274, 97.82066404679352, 303.323016216901, 486.05843067937695, 94.28625333306607, 65.62806127012263, 109.5894066994008, 40.17253924809909, 94.70484000265488, 245.4296466268843, 75.90883553623878, 172.32929953777563, 116.40324212403475, 80.33180158607004, 315.4794274367689, 367.33854589363966, 94.94822003943797, 7.0077006927813414, 532.3408597944701, 32.791335863992764, 75.59796918414412, 27.101532942587607]]"
235,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[84.08510087226756, 41.607300269837694, 599.7330498333777, 14.786652315387848, 36.609331873014554, 174.79843467797127, 39.363628132978846, 118.49316709848928, 210.37450354118056, 17.363553777220755, 10.201566138727715, 42.613234519497965, 461.89322034339, 361.84323367704457, 206.04966918499733, 494.9667820210517, 2.645154231246356, 78.36764391963936, 400.60738593744236, 12.09070650119116, 15.81226988205791, 753.6666085297147, 217.55209106920736, 1420.1035494282341, 31.27515083943894, 63.810824474356856, 358.23386188880204, 579.9474421600999, 292.1808195452947, 172.34375321496523, 9.197094354792835, 413.1359025434864, 29.285277804543867, 61.754863318916236, 327.5652693229486, 540.9445869533665, 78.72542499475546, 37.93620023661488, 11.8222005815813, 39.46674742807093, 44.56189831669522, 309.29090556997573, 77.65927654869252, 188.57497432248545, 97.82606148474011, 59.33522560908908, 370.8607498544783, 183.0058097576145, 93.38230965059145, 7.542948964062229, 1193.248811593654, 33.339456245634935, 79.63681646282339, 42.1554638085794]]"
236,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[441.8742121654684, 38.22433821471721, 410.35163070626913, 30.131181961038934, 34.681677591503295, 105.1659909606616, 35.09760315107307, 105.8992092410742, 167.41811716026461, 18.697647690756778, 23.90241906516455, 46.33748616377778, 506.580895970818, 31.74402202446284, 314.2280961018595, 495.6634146153675, 5.975557978044, 96.02181358239903, 406.6783400289677, 10.925640870475895, 14.38864812436166, 302.7645303213726, 227.1793382997308, 1556.0179941312858, 29.294309758643056, 38.61654165997766, 504.7684280204354, 640.0548821006211, 276.2765786719444, 102.41674912289346, 4.9729707328807224, 676.0351192884705, 31.221250753566366, 78.84293195005542, 279.463428983715, 471.7957942774475, 160.57217416822968, 51.33926891002964, 23.4557115378287, 48.021714325790064, 3.276250943607195, 172.1401272360643, 82.18222155764053, 152.4966433269302, 81.34152871061842, 109.64612173881642, 355.9526046692204, 314.5371841118965, 91.07060589970582, 11.912366809884592, 169.30060056886572, 18.93362147980246, 72.79501774478317, 25.142612415883153]]"
237,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[228.75408079789008, 77.59066856245772, 461.6904098251455, 13.706624133755314, 22.543579394769036, 172.9173693397334, 37.05176352903696, 113.60285076463765, 203.51831878187926, 19.50142665573641, 21.392596845363073, 7.969896714930512, 362.86992493505863, 561.5638825524601, 140.09930875695255, 501.6229626366206, 0.32010477948192495, 28.821268250255144, 317.16367589684774, 14.508511040356987, 26.885495991430762, 525.2925364113262, 343.0035373113007, 1305.3999244442523, 32.96545546303734, 62.899776833868046, 407.5537272202885, 81.79288839057543, 336.87482283378006, 109.19166921482622, 16.25690905461914, 420.8805826546911, 25.55777456083822, 85.24498315147079, 325.9068356886318, 529.6614597168945, 117.46092027003742, 52.407591791924425, 37.101595064674356, 40.770395640853906, 72.47725923406675, 141.11565485062744, 76.89867947780637, 192.56668781157438, 111.86422061429354, 84.37223486103059, 387.0682871549877, 400.13196508872613, 88.41388922366725, 8.228740738704218, 448.81711434195273, 26.529741102564202, 53.518945180584936, 45.50498994874633]]"
238,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[476.7273664203565, 49.37003060740655, 703.106474966395, 17.012030418019016, 32.91840018036842, 100.55964684521794, 33.82629465677568, 125.52013626567744, 172.51709853723403, 17.370520758629684, 23.182777310657332, 43.391788881020354, 455.6499076106579, 56.18659084733108, 227.40715238092966, 495.60317394119227, 1.2659719073824398, 19.668448703281015, 306.20701762202367, 7.035505744055959, 23.581583058374388, 255.52203483654284, 270.9302928175841, 712.3609713039986, 30.615852803812253, 97.01914866120494, 497.4341779564491, 312.0927609572189, 192.66683019037282, 214.7314184941161, 9.76604324413777, 713.675757982066, 36.37482379060147, 75.4060487127202, 276.9496607863185, 480.788488728838, 121.50459761985194, 33.986560266246066, 119.83821131550577, 37.23369622140687, 16.67904927555253, 260.19983162979213, 84.71511461587956, 186.12729351522438, 83.72486891136589, 82.55780591304759, 300.8417014298962, 279.181776986494, 88.9721546805868, 11.95966310132925, 952.5388949186671, 26.042329446830294, 64.78176559080428, 33.284154409664325]]"
239,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[534.7440738441603, 29.015059076517673, 569.5427437371218, 26.176560838679883, 38.291961864834335, 233.00143486788852, 34.712255573978325, 54.66804314494259, 146.24820409099362, 18.125464731111887, 11.033481857696898, 7.424382409651283, 391.72733355064463, 631.1899190696148, 144.97898647879657, 504.10745991796927, 6.841270246974161, 22.851682792562357, 329.05149633632016, 9.151595358136438, 26.012370753849698, 206.28768260280376, 343.0340946278151, 319.5942274683411, 29.86727792567242, 105.69826002732118, 394.8005132384605, 196.2474952011547, 129.3665272500734, 206.89998400592776, 7.7975195716217796, 699.2835004357664, 32.74097132471546, 75.54748761896761, 318.56434321633765, 534.2051107128088, 148.85441161869682, 61.83283584615971, 76.61605479117009, 38.04981105578298, 88.02528278590435, 112.74366660423911, 77.6760923628438, 186.78638716776086, 72.024197934093, 55.09061595270718, 285.49230763193987, 350.761906111306, 93.54190694388377, 10.888071870141461, 1231.3663625256331, 30.163576171845605, 75.2203003521445, 31.34756057332633]]"
240,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[46.2101311995298, 66.78139781049694, 467.5003266171109, 3.6901320335910843, 34.0010171210499, 155.90857983850037, 39.13433121296727, 72.23365532693619, 167.10246111517517, 20.83990172950653, 19.517657792962538, 32.97308818806438, 454.74669942738, 815.5964147656764, 260.88278471447484, 503.0357051941607, 6.872256504681988, 167.10562553530355, 388.3692363559782, 5.421401478649569, 8.365373051756727, 714.978970229124, 229.1764351863901, 772.5625979015559, 31.674027345066794, 97.45360001121962, 536.6018565497292, 466.3817844568515, 297.5055651627705, 217.14771608883643, 11.616179859261168, 416.88022894106706, 34.883551278387415, 80.89800621831071, 302.1861883733131, 473.89289595956745, 101.49351553054917, 60.181625244694004, 95.58522115168125, 40.45724824234242, 8.20939882648463, 254.21571848172763, 82.77021480452457, 152.24779229316567, 133.29534591873312, 46.06282650423372, 315.20517912542147, 364.5705266972976, 94.12355759281749, 8.882692520284547, 1174.1594726061114, 23.56253436570377, 65.40679470753537, 46.88695685494742]]"
241,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[180.00159431071867, 78.70157957263507, 569.9468485713784, 5.610007520336908, 50.27302730244233, 114.48640283002733, 40.25468363654211, 103.81650347948546, 178.25502797437383, 20.846052596302187, 20.00796263341711, 22.36290879922045, 476.1344126654848, 702.1201617460857, 272.3660661035974, 495.58395126653215, 4.1380854833614835, 160.4588087009165, 313.8693160021382, 10.494742504481835, 6.872209802073902, 323.00873764739083, 208.93906835646058, 1552.645897803566, 33.74283455226963, 36.66986244051161, 379.6515415582288, 477.2749681929371, 173.55837194531932, 202.79721453960613, 18.649531456617716, 632.5016988582735, 26.99568952292097, 79.9672970487351, 273.7777689651626, 468.2681346400486, 109.29570345292488, 38.731362277358386, 39.34080069521864, 37.77883227536553, 104.11152598234798, 112.82671019620656, 73.751705023792, 163.43936380996783, 100.3816044593566, 91.50771822378452, 370.16331165247914, 385.7353806843662, 92.25590606621861, 8.162138369174869, 1114.0813340417537, 31.917291529785388, 80.54481203311497, 25.690180358471835]]"
242,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[516.0183876870486, 47.71110170403345, 501.48087668061794, 7.471090632018084, 67.15340388139123, 148.7924350622368, 33.48776402857829, 125.55829013792393, 169.9334883776938, 18.08804111668953, 23.184921210120873, 42.710399999736545, 387.2784441032697, 490.0301340118416, 279.72344454545856, 497.8155206091693, 1.2990617127373447, 44.69260469669566, 389.8618817673173, 5.699162992496879, 14.468537386517628, 426.04349085259986, 242.34449370309056, 131.79416205884706, 29.468240257867357, 45.46235890036284, 620.6417665432602, 509.8977037226209, 149.40724039788483, 142.55490305070796, 20.118260443480334, 583.3027940667783, 26.68398524865577, 54.96428081536895, 303.7159158912808, 497.9035579053632, 104.62561416995128, 50.69264272815257, 73.27819563947159, 42.329127364212724, 86.4768948866379, 170.64154627340628, 80.13078969138272, 183.452237706637, 123.62299875877054, 40.2081292581355, 268.52219696245237, 334.7124698170094, 91.54177278878336, 10.508688001558575, 1058.2447334725807, 25.796053120691607, 54.967084909101885, 25.739573233000215]]"
243,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[179.4518597908753, 78.44473697730012, 567.5079600281003, 21.074725766569415, 33.62110800053612, 185.26765363063376, 38.73170664177016, 61.37678846956467, 227.5515591613929, 18.050733492039292, 10.33213434589743, 16.322578505083563, 424.53467462493427, 19.97625915200352, 181.9130488396977, 481.26431771604996, 0.033820321955980504, 98.88074173910366, 313.83963264176293, 8.099899609885666, 11.132611078887498, 411.19765330309576, 341.91442628153567, 1247.1039031355742, 30.886373652858, 27.05322964796968, 443.7981794114253, 402.6158009986495, 301.8021796812951, 176.12734548573633, 5.7810770957233855, 425.9626730097383, 32.9882501891103, 77.51607714118765, 323.1273035770139, 483.9988395287043, 93.30642371417203, 53.69718816443288, 116.51125591287425, 50.02701553539646, 54.83833334151298, 210.5075635933635, 70.63584883382165, 203.2517136976736, 130.79036857260837, 77.8783466318562, 381.4261113075762, 138.37296590995106, 89.55508420749858, 6.158268039517669, 851.874971558448, 29.900149802528595, 77.77873805466021, 36.94806150038471]]"
244,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[521.5602144934793, 67.45670249713314, 757.6589507177944, 15.351132786098525, 33.64960919131094, 202.90002464979142, 32.877717849538364, 112.23853415913024, 211.3217860410093, 17.86696067787759, 10.3835877860966, 9.334549753547797, 431.5625781600483, 678.2373402588134, 195.83803960092348, 479.2144376169509, 4.148117233342778, 37.82961379477827, 329.10053999359485, 13.61699640095263, 13.023419261131162, 868.7999581746915, 212.78864978110178, 907.901547489107, 32.75503783113333, 72.55742143191608, 322.4338674050792, 323.63313002350156, 232.41646253614485, 144.69392243576334, 20.756380727296868, 550.0303991758159, 33.089346033319345, 99.78929388218994, 312.58926087131823, 473.3637556493972, 73.179760121941, 35.520272959142815, 57.71492994839878, 50.48722789861657, 17.71991498712616, 276.95118058973424, 83.87680424730513, 166.35795616252204, 74.19084448041386, 73.23748136014393, 285.82460469567485, 346.3803158292952, 91.42921672057913, 10.424369710494497, 1028.8356841935552, 21.210860180190238, 65.55210519368514, 30.25814708338925]]"
