scene,edge,cost
717,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.84891478879196, 12.849145859967475, 11.43091610080141, 22.934944687188036, 146.93219034974175, 247.49201571611243, 543.1513978642824, 34.158722317517544, 617.5140754979329, 5.87284699047185, 140.37836947847907, 23.54372930810405, 350.9218569445128, 186.80678074556562, 393.50807185573615, 142.82192849001, 65.26817210989705, 260.16874298741004, 5.587492461027324, 66.86221013403116, 56.44454362917313, 29.735439255425746, 672.6138742617685, 185.42149319758846, 211.43502741166537, 90.08165603078665, 207.94827153709886, 135.14137675431235, 101.51108739623814, 10.06816654307907, 17.54725453476265, 57.35577650106474, 113.27919756980197, 74.13533085516531, 285.6807049244119, 103.00374904806293, 267.1300313479167, 141.89812434831302, 102.52565058733029, 1.4042696054374495, 143.03488052015888, 213.72396081226833, 12.303959665078382, 50.4223088117414, 205.44428433290622, 55.85254046962371, 2.559537368514483, 30.706163120816342, 16.668004840109557, 75.85864863632005, 175.90868670754944, 90.95375758209978, 49.78367822806626, 83.5404817719909, 96.67430339220651, 122.35407390683092, 439.40989073957246]]"
718,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.60258787190726, 13.129906150152486, 6.252541134997989, 26.651139327049837, 126.09270810889247, 94.47656524920374, 428.1621477379479, 12.404983927873104, 540.5695717167838, 5.128855353611664, 144.77805387860926, 23.736441112041764, 68.91980984419136, 201.31464410621876, 265.6661318273428, 23.76148833261977, 75.66260958530162, 297.4768872556047, 6.3206015761218675, 32.75956406634803, 50.032154371710476, 25.589399581355732, 718.9123709091684, 85.94508384463856, 984.4808402341564, 60.14993555545003, 233.47368243271762, 141.9242067062102, 78.23812757641281, 10.936646602696293, 23.641817935111696, 48.18066335112371, 75.74538722474419, 50.90760262785593, 262.66819979159345, 110.86759296186696, 514.5026017946511, 272.6908036351401, 41.73979164013159, 1.603977881734199, 140.2452630857233, 202.48333745830314, 13.809543469225567, 50.6637624008923, 197.34122306288498, 37.87129109081597, 6.979671924808936, 33.131678060491595, 15.762203743251112, 111.63096788868125, 42.79241236979456, 85.1424947185617, 24.995259823841977, 86.1012920014559, 104.75369751518717, 45.599563119314176, 459.2804568514726]]"
719,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.92900912398733, 15.362196785374188, 5.745667282199365, 28.726568251663867, 82.31570025098439, 116.23633377406041, 534.359180398408, 10.736395517777162, 492.66405792179, 5.739911022172931, 54.90725319953641, 23.826424853688092, 275.13077648725533, 302.0811410398461, 260.2131011019304, 29.08006420665821, 76.3281648588414, 314.01813761885614, 6.344687280589499, 45.931187566807615, 50.10865796767543, 26.62635969220785, 663.6513094479685, 168.63511962059096, 1186.7581125807749, 51.0467435580621, 207.23610658674573, 132.29746836094412, 258.649140255881, 11.44772144547741, 16.521852139595623, 59.88496969047361, 112.78253916692651, 88.82765945404253, 338.0952802677176, 89.46042978949595, 343.59417385766926, 160.57740402528634, 92.38531600007636, 8.648069187173814, 95.19050485554578, 158.52676861233385, 10.319415089817216, 48.64306767528785, 199.3125021983747, 43.21623722256927, 7.187276471741315, 31.2701137292513, 23.03981612453531, 91.06404523998098, 52.36507427169852, 96.98163349535399, 27.422864145628893, 381.80318661920535, 88.72540429436607, 65.05259644526184, 484.9523585940524]]"
720,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.04214614332223, 15.427996923143917, 13.17072745783287, 13.580868156716843, 118.83651722189565, 9.795829286179606, 538.3144802405152, 31.91701315244585, 503.5353463293368, 5.920830849998035, 57.85979321890525, 23.912312783902376, 361.2480594881049, 382.93277917639944, 275.9349108772926, 35.21696796256231, 30.98500479818133, 255.26146800097692, 5.105192632879698, 57.062018497918615, 60.34793066646745, 29.405206231224504, 780.2984906773174, 44.29672847468716, 402.54440515827474, 92.63531053557985, 211.34796878908077, 156.07366900073953, 270.42060392425924, 10.577504072123615, 26.75824287579885, 39.59185238979793, 160.44864246794555, 65.10979077089542, 434.5681093142583, 47.73619370537655, 303.6297224126387, 129.05271266471064, 40.46568589424794, 6.095656001711058, 90.8854203740327, 242.85678361326163, 10.770412230482055, 50.30288302152501, 208.7598906235598, 55.34828788473915, 6.567096506984911, 36.83743174204917, 18.195039542905874, 101.89669836658757, 169.2652234804713, 87.83108512495139, 53.34841978543724, 268.6685414825582, 109.48271160289183, 80.1179648188825, 392.3321036580684]]"
721,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.49525867446329, 13.502838108517617, 4.651477673427058, 13.756024898695479, 102.56755790127811, 165.19044788592387, 423.6299163377456, 24.650396991119653, 561.3790382674005, 4.1749271242442205, 237.3518395663699, 23.791327651566487, 205.79106222192246, 221.15343468405254, 197.75231587484814, 139.86726038991506, 75.97345640286801, 241.11003739276788, 6.260629700025591, 28.777892192056257, 50.27405211220503, 33.63222281480434, 666.6746509658798, 182.3682153466803, 850.3670162828613, 46.500385958559725, 217.55923923965705, 180.67770951288463, 172.6199628330092, 11.931399881767586, 16.78347319996936, 36.59480343608808, 136.86258083495818, 92.30836138557095, 446.9740828652453, 84.76952002003196, 265.1998177569856, 279.3887535647889, 128.82421110762826, 4.897333986461044, 84.45620131713783, 256.800326687995, 15.074471549703627, 50.52045489083129, 198.34751617026365, 59.42413082228725, 6.636665727449017, 33.966772050764035, 21.44851769264688, 53.85546612920389, 56.00112436616335, 95.14293160494054, 45.39493762679451, 222.93584619353933, 113.43741773523317, 65.88093585843937, 469.4284353129545]]"
722,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.06897855566992, 14.167402902405875, 15.830279944941461, 25.811206752758462, 37.24415374367611, 188.9619125951818, 182.51757211909685, 11.000950399107623, 490.1500858285612, 2.738146307027611, 26.841249540908017, 23.11100768192477, 367.06361302387944, 397.29324151518136, 306.0222177353104, 81.37023514404999, 54.58345252855202, 318.29935072292983, 6.529343477937955, 53.37389883368863, 55.430650688630635, 35.79516643893006, 758.8153800805169, 88.49270750539645, 1073.030339551619, 54.40425019773031, 203.65807551306654, 140.77354949300747, 90.52295479092288, 11.043117162918255, 11.149474894053693, 37.33456467089953, 144.26155203561797, 83.88940862814073, 451.96601065281885, 113.80407373825453, 496.9952682078083, 170.60193514482435, 85.00378232759616, 5.141657534375607, 110.68372589349434, 33.95520411354928, 12.181201038895821, 54.12946736942572, 204.17197838056035, 54.17594242066736, 5.464154945547077, 25.13056876314929, 27.05351659091005, 64.01277547122645, 143.20095415842533, 80.20252429173725, 24.07546027788674, 194.08559929568955, 114.87193336226807, 47.63858311864434, 501.2844014157807]]"
723,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.92725597646806, 13.274270682117344, 13.605905596902797, 34.90389592403099, 126.33332496092291, 213.26251723406716, 194.8673904021446, 12.598646610078745, 620.9003277905815, 5.5353356553832604, 386.6904198484617, 22.20697658276812, 276.1411019458342, 77.29515155255007, 177.32204706556763, 51.459429618899655, 30.061204024536053, 243.8133856953287, 5.905977184206001, 50.55631731208145, 60.15323642148058, 33.70725829733261, 649.9104176575528, 166.5383286903527, 574.3817658728005, 50.650434379275524, 222.76248404101898, 173.43807909848888, 150.95573406289174, 11.805249008594249, 23.555148778379188, 53.29132822521829, 111.46919756938102, 124.02420691207143, 456.98955757936517, 81.92355032926895, 509.01270544742357, 184.40856401095868, 95.35366572111622, 1.6516697320062192, 125.07174103158353, 222.07756036186487, 8.809747078588455, 55.81592422692535, 199.33968793315134, 37.42583856870219, 5.127307671726428, 36.052354436864036, 21.336192473978258, 87.111431422149, 66.2026335708878, 89.191957131872, 16.763804912241707, 157.84277758704604, 88.4453439076856, 84.11297128662622, 514.6983213231601]]"
724,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.92467251660014, 14.64010647662625, 10.815199384785831, 28.410451288069215, 81.38660144462231, 111.34128536242363, 568.6347900364024, 10.835310220224915, 553.3585697729872, 4.384405163655998, 71.2513340079183, 23.767343745412433, 30.506296252370902, 302.5215547338898, 289.2118745243812, 118.85076509372722, 34.12866639313478, 264.5248141086604, 6.099486523918287, 31.305132092799315, 47.19216809873148, 24.364163834883882, 670.102477908731, 37.380484663684726, 1134.7222163207925, 57.22915630319451, 180.37194021192485, 111.03632456747954, 201.169466984223, 11.840220091437393, 12.393621108485727, 39.64389939749728, 103.6896363828078, 50.771679363356974, 259.57860981768664, 126.80602896822141, 515.807631415647, 252.95993802308757, 112.82688210772109, 4.496765923941877, 112.34246508927629, 239.45388421048128, 13.998729393482218, 50.56131367050638, 207.94962708820708, 60.988880744706435, 7.162912239723353, 17.98970432953093, 28.374729110984447, 51.27200078821039, 150.1883404745622, 89.82757057322135, 25.759940001799745, 94.59157343713623, 127.94246005718577, 115.96507592320279, 543.1079502182407]]"
725,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.918827740215065, 15.2755896694617, 9.39011079652299, 34.65744838377238, 92.1522403965465, 120.56774299357808, 593.0908805401483, 10.731920679277174, 582.5747151688365, 3.144034697221025, 175.7475265988671, 22.199516140796277, 245.42011069960293, 380.10953118786426, 308.17359765040976, 32.21088898929331, 23.777552694277958, 289.7353710108469, 5.651305090787523, 30.714825235801364, 48.42737944196368, 36.23846827330673, 731.4260615537688, 128.03020867684506, 137.37104632636675, 87.79232782231315, 225.82343586080728, 162.18064248716217, 77.33351375887946, 10.804324115589198, 23.899297474915432, 40.37473631225278, 117.57955255935772, 81.30399251342152, 443.1263416703503, 142.2238567757206, 412.0992738951315, 247.04932259535596, 77.11939437489629, 2.361498905895162, 79.24689982442261, 76.41096758514604, 10.683122447849993, 55.11353782521472, 203.2810707853612, 60.553468539426056, 7.75182117142462, 31.96576458331311, 29.913335908613995, 50.459334401120145, 16.933565671166363, 98.35008800143268, 54.6226250535413, 223.08696154444593, 88.89099760146708, 121.89266184055128, 465.1328113430086]]"
726,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.312658775778885, 14.228797627539072, 9.947586174164174, 21.60289153916139, 118.0320098078007, 246.05293804203956, 336.13136555970465, 29.199067720531644, 566.3790185965388, 2.767060753567677, 149.77641272146823, 22.43944039473716, 27.246313520723987, 381.00634513213686, 313.8386717380995, 111.21621766026672, 38.555589707498015, 295.18192546149737, 6.025641546925893, 62.84425274843569, 61.38997079403205, 27.010450326220163, 670.5337021950136, 102.4546845965864, 784.1742251463428, 45.53550727984327, 191.95550202286356, 114.30787224848572, 147.89292820447935, 11.7937871117354, 26.344021462122303, 49.89514711692172, 103.31111942547734, 67.14088605948956, 268.4897718874342, 152.25463309703608, 498.58255953249255, 191.3411320085622, 78.1326381826009, 10.76065804698954, 100.86069890991948, 182.64448927672058, 13.2506135607847, 51.12123352161169, 205.3008595545162, 38.919187471606044, 4.681742295457789, 30.296242356007347, 28.841701418373916, 98.50488275049345, 183.33262132651504, 85.48495037112264, 27.977096949723723, 289.2285333890171, 132.0686983426726, 106.93675655108785, 503.83751511582784]]"
727,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.08748665960509, 13.281737926904665, 13.012270218471862, 24.716505888444424, 130.55962471594847, 184.6934078860197, 665.4102621541549, 23.03406135967335, 480.024786283888, 4.718153272011817, 338.7989024846885, 22.55405959800181, 139.1947284783159, 87.88069720947453, 251.17232976377014, 14.725932046575371, 25.288162028806063, 311.73905130712575, 6.975757111001309, 63.67697622735316, 61.30748078248224, 21.62988995112856, 611.7569660731348, 39.789429826272375, 353.85326576030724, 48.71719762501028, 175.06785897216474, 114.79766099108937, 88.2578291883367, 10.904920182786777, 23.38646905972834, 33.20843090692521, 137.36096987371633, 122.60942910689947, 339.0505176035674, 165.35712369854784, 493.8294521639197, 200.55153856528824, 32.39574613750737, 5.217474297562944, 114.6167332941806, 195.15007159087526, 11.313012486236088, 50.96568123916675, 206.89147950385345, 61.94338361670584, 3.3330014668482724, 20.839670760491217, 22.251975887425246, 94.45876287437949, 149.14045752517987, 96.71108449619315, 13.47199537270107, 200.62147914272586, 88.0316056459712, 93.3517655339619, 527.6015589673491]]"
728,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.02247729085352, 14.068861447465135, 8.489695168508906, 16.46867770750472, 102.67410768821667, 30.781471098502177, 354.29641493709977, 13.925952227293779, 693.4833575189458, 5.266270268052546, 311.191020859963, 23.96730920081611, 304.7453298488537, 219.6234365579674, 226.4472397501487, 69.85081305018267, 53.12863166718955, 286.08821349816424, 6.183806508616941, 60.95392756031166, 50.408961761159496, 22.98433193675516, 616.7412685582912, 83.0508990700273, 838.9269608062168, 62.48534230470071, 183.0805909510226, 125.36407374372072, 124.5185473950961, 10.325518075723533, 23.061678331289286, 38.74331249220557, 155.8377404849088, 56.47896332495694, 307.4830579030878, 160.11719704438934, 245.06419885653148, 294.2142135049768, 23.995158622899798, 4.7586443154677704, 113.63030856300043, 185.3140525388879, 15.592702307798692, 54.21295816230096, 197.24144472782393, 45.9876750399221, 3.4086353167074006, 23.022659633241815, 6.519476384291339, 64.76470434901302, 20.426859750968624, 91.7328459286585, 22.762793198893938, 274.3424030815504, 91.45140635734734, 115.30270959654699, 405.5067353987686]]"
729,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.68265704083315, 15.181178420518588, 11.878406024961864, 31.47729955683742, 94.73694588027247, 256.10538309373004, 345.0787855091954, 34.41696304345939, 520.5513452980267, 5.226269829387523, 418.2406891997562, 23.359084139465963, 259.3047480153043, 362.93398736944346, 197.57483137108952, 123.51119032897351, 24.40607989043652, 290.4267221537537, 6.922324870855304, 64.40399686897996, 49.544783946414725, 21.987672203761, 689.4389183864374, 70.43004649996858, 1239.1347319650115, 49.870786882986025, 206.08761708501677, 110.49489988166751, 287.6867251331053, 11.570248320967291, 21.00694727191868, 41.87835353855063, 38.04165051406431, 121.38181249700513, 227.03767518277027, 67.90114514254037, 357.26949361106097, 271.14271247929213, 85.34304531452807, 1.1878736063037967, 100.02688035378617, 137.79437324539776, 13.991233934962317, 49.050420478842234, 211.6317021643801, 25.148844940616517, 5.9897501276321865, 18.596042892616886, 23.4416259044364, 88.52152495773751, 79.28338146178292, 81.23602647811832, 27.936110099599095, 261.75957616117546, 109.63543901744603, 52.566899025273564, 405.72613501768444]]"
730,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.05195033436121, 14.372022434954204, 5.056679503061396, 37.99295923645398, 82.94874139308247, 90.9882713957168, 646.429426749383, 21.226002616109348, 753.2562883913786, 5.597332715119277, 278.1020030873063, 23.50384588363568, 71.06462962752525, 357.11620401503785, 219.27189264424567, 132.18814553862515, 27.88985347711052, 260.7710710571519, 6.705902120531888, 46.87095916021185, 59.37909391467727, 35.6733733837316, 724.3525752619337, 164.23945682942056, 391.5081753616439, 67.14906998558953, 184.592479076161, 146.0994785352678, 120.76579426058014, 10.250819928378238, 17.05404270153418, 47.49634670764281, 74.48368525836628, 59.96624102848337, 189.3839756554278, 134.52259251909007, 385.4268372956892, 240.11272450756934, 116.29184910685032, 1.6733789415174785, 81.70584881129575, 135.3036723126692, 11.018190838628275, 50.00981680132548, 207.06627644247328, 45.31174390539149, 2.335836102201468, 22.962322718808707, 9.039500989594615, 74.74633582425832, 118.62265892199272, 86.99407112089534, 42.31613849289979, 181.06070707677065, 94.70387316769867, 93.1215565598786, 490.43208669052757]]"
731,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.3862121740234, 15.80646523347054, 8.187372303384999, 29.419711000388528, 110.52539721397324, 180.36065818648467, 398.97848700969325, 19.501138868528905, 513.2113240648924, 5.186523098713646, 234.0199070898211, 23.747158755562587, 333.1118013133092, 266.8284047093574, 229.35287850653668, 41.44488787744552, 49.59491860753502, 285.30420720701073, 6.937930158878175, 52.03356861453298, 55.93290626588808, 37.072039083909544, 636.6857506006806, 166.68384574050225, 849.495574757568, 64.02477429798718, 215.9601573207333, 134.41176969019588, 266.0102383258499, 10.36291288404461, 20.19246911500349, 42.32936328824241, 85.44222905799583, 87.42804007189983, 319.5356414720794, 162.05978051833964, 425.3812098410598, 129.27624061159187, 69.961111560957, 7.682111693258987, 133.2906450929468, 257.0824046609828, 12.993763422245639, 55.23561072332276, 198.58188384098796, 28.05372117624164, 2.3734385928804422, 34.36567017668027, 9.83338010129906, 79.74101551053829, 33.9652247446573, 79.10300824273631, 53.26810073289036, 158.18403243647816, 124.93634423156536, 93.89329319415691, 393.15133819827736]]"
732,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.65028093960343, 15.272613237566969, 9.316790457979657, 27.706471160826965, 65.01377873402387, 218.20134360025665, 319.50484409104683, 18.386622687606057, 509.4452549791491, 4.81158026442023, 207.33300043054643, 22.494833403196566, 37.809131636784656, 136.4423459567023, 295.0023103859506, 107.99833822284315, 76.47081401904259, 315.7534346146107, 6.796022352883813, 35.31474811424565, 55.47457703920473, 35.693588311205886, 724.8067246524774, 72.38247326868888, 206.1583368081299, 57.75659433387932, 203.07267195676832, 180.14502133444932, 254.88961847557078, 11.129268043962197, 19.936353026967865, 47.992633711629864, 87.31119718495238, 111.21134138522606, 269.6756478971305, 55.547040683341656, 236.75808889494223, 116.54911501016099, 69.28549011808063, 7.749060679236988, 117.4673294106522, 210.8560271789934, 11.034667263142659, 51.34094353155243, 199.6152994493709, 52.51377406475712, 5.263060371454862, 21.81369442428749, 27.91139396916796, 54.986106580956246, 91.7694412824247, 97.585498958549, 42.433247193765546, 99.46764756364297, 134.0490666380008, 123.79351247260568, 536.5276244656461]]"
