scene,edge,cost
3168,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.075983422984, 8.339857233897085, 138.84891568525475, 145.09102675391978, 244.48386483606512, 10.562515101486948, 201.66383486725988, 125.71812996922944, 36.886883001905645, 323.11047596214996, 238.84717854024464, 140.67259395761855, 516.9286831809486, 136.63542869040793, 212.02486962251277, 556.5907992685908, 309.7343064574959, 5.230416197180694, 135.03414361059527, 108.41531887926897, 64.84128712153628, 507.2846418263878, 18.306917466260902, 65.15669236281545, 346.70659103864307, 214.87285419378946, 116.83161157398033, 13.913968528418733, 186.80592917576155, 4.153963976501209, 11.682095260957908, 41.787307795603674, 51.88136854475786, 349.69268756671255, 81.4683423555409, 165.34850331399323, 419.73164021331115, 164.54138662774437, 64.88149658786982, 29.502648813117837, 157.88187154346687, 100.70974173150124, 7.5968505335222005, 8.36167893638154, 17.352888228856667, 515.619205134931, 216.0398697183133, 5.562891298831213, 189.40411926967585, 226.04941770266547, 523.8227106328437, 95.5126322924537, 16.410623474315592, 63.04351828153696, 603.4775945316596, 44.33575547086938, 368.25029361083546, 591.9508493165193, 88.17536322911887, 10.93947055376381, 20.867057840677766]]"
3169,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.98991980427729, 8.135365405404565, 137.52797379290763, 225.72190483839324, 182.65441207919974, 10.754832428180437, 395.31467888727616, 169.9577218365929, 41.27479313778391, 89.58841379341645, 201.19515344797807, 96.17749989610786, 519.5752454215734, 143.16352313358243, 413.89043228304917, 679.725404298026, 563.621547872584, 61.56421599219138, 148.57186437844456, 341.4127433918538, 135.3896215749674, 212.16160008259487, 32.16520876566835, 69.1694677334448, 436.98672495134457, 269.30264892585535, 116.36886829656606, 14.785018552364194, 167.797214012435, 11.953626391396957, 6.431666114178835, 41.16025086566156, 54.50317081247398, 316.0346332331286, 64.82427241783586, 148.68095362361967, 231.05501189513274, 198.250921002811, 65.13978184031424, 50.169192086431096, 312.06204263779546, 101.9244602905979, 12.777417066769202, 28.474828234358288, 29.870941006159683, 492.9092939208986, 179.23804850255655, 2.847142743049101, 199.50312960842797, 247.46746386931142, 116.25276504263752, 168.38861518891844, 4.0824502929936894, 140.58128054050763, 444.2548072527692, 94.44116434315244, 387.80900163253693, 474.3951141075983, 86.43065265171249, 13.412297804406975, 18.41270374550388]]"
3170,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.9167818223025, 7.945618621411574, 128.55332505653914, 285.9803235435955, 162.0463559657824, 10.729751145834431, 193.88921303336667, 143.216257164455, 38.112419371862025, 240.78343655579502, 201.84807285849553, 172.78705557897817, 343.6140334969853, 137.47073570237055, 201.90954543737564, 510.15203977748973, 331.4780795026353, 17.105544581404715, 150.11017745056722, 362.6454975764201, 32.84211138267355, 341.19040710868626, 30.08437636819605, 33.20355227869561, 136.73665519859543, 236.1514904878762, 116.29446896347847, 14.883795698883151, 201.1864351179535, 11.781003398878434, 5.022881498331156, 48.02063561114012, 29.86893425112612, 190.50771908645925, 66.46849350585792, 100.92271429365829, 153.65536025714712, 718.5664362039104, 62.33429919331412, 53.63126670083539, 242.49474726300457, 103.41928941950137, 14.170368612768366, 15.231402758010471, 19.45955877855129, 516.9643066821191, 178.1779623874954, 4.225222250367272, 128.6101153945469, 282.12125674303303, 381.86980579968423, 110.20825390438388, 11.511534328267839, 89.20399066562425, 572.7198836940802, 98.86452602805713, 405.08745792422405, 535.8261468287267, 17.902714118983415, 3.4577235443402428, 20.92592329533108]]"
3171,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.86362962674083, 8.21475333290937, 133.09012262498956, 41.57393217423879, 150.28323419016618, 10.866556994147329, 768.880676574829, 171.65688160433376, 39.22236243753608, 351.68526086859623, 211.01408702747634, 131.25439096745146, 72.44791985214763, 127.69464503775542, 126.04923768349488, 434.51188672519254, 594.6723520440922, 67.64004678540445, 113.90968119701428, 408.5709819834863, 147.13739829876974, 231.8729704171928, 3.0159529123345554, 77.34475638897757, 93.0375024703988, 244.48510983556326, 115.96871052411211, 13.468938495281881, 158.3768050892219, 13.388376316717508, 11.19107214306008, 21.03499535792138, 113.44690865897078, 209.30452461935434, 83.40312765135644, 113.48034089633872, 490.16597863377916, 200.0354460373767, 64.19092979721336, 86.37110679489412, 295.8795995348583, 94.27256323540693, 10.620817736991276, 23.05833578310645, 47.56594817927305, 535.351559944634, 186.28722435474498, 2.0895391484530927, 214.8835439985549, 327.66101425360125, 722.5307450147778, 95.59921430023574, 7.613317156997569, 135.08586575067457, 341.3235968666544, 84.81927893776555, 387.2295915707054, 536.1559707034079, 59.708947455817295, 3.3646515741867202, 18.668204482693323]]"
3172,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.74911628068765, 7.2991732669672515, 137.6549669627683, 61.266556780169914, 111.07428741652959, 11.696933796096172, 136.4127651295828, 151.29572351313305, 33.93422091981582, 242.38460140245235, 191.10863847158933, 107.88491228855952, 726.2507548326374, 125.94731080605335, 58.36977058497937, 597.298279157337, 459.49766780699633, 82.25659873012931, 103.61614338971708, 174.26521893134858, 158.4768643497936, 410.7889037204334, 1.414648679440294, 75.44300857187939, 377.9752779829647, 153.33241460129875, 116.49529758225154, 13.087583551146459, 258.9545369254321, 12.403555138272708, 8.986873107810565, 51.69407825321537, 78.37231481191044, 178.90162489892174, 69.81920172397598, 107.86139155783874, 480.7685546244926, 766.9388918072583, 66.61563003371828, 56.436663162840894, 281.75792457641893, 95.2982010136857, 17.72544358345851, 24.432394775295357, 16.119631673695718, 499.206633391885, 195.9888833508573, 2.4488317365074694, 175.50227872545935, 331.2758666899621, 352.6473708016316, 118.42024229668375, 13.797786725073768, 145.18694754392325, 586.0518080993452, 65.561171063469, 389.18270295766956, 305.7884656655024, 85.18341275107822, 12.333419433762607, 19.8222526089434]]"
3173,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.46483354639872, 8.047440538786905, 151.4823740885891, 6.0432849117580325, 149.94028832198296, 10.594528798203237, 555.4552905767204, 155.7896840105435, 42.59694126109373, 129.30259643401632, 182.5998041713164, 182.40758306646987, 105.01644149132954, 120.53779546286157, 355.2140609556486, 724.4803478199626, 666.2081629034323, 66.7754533794776, 60.72899217371162, 67.40913100546513, 31.68139178642872, 523.1552585892907, 31.044498651637, 76.51588267315228, 496.9872781537787, 199.22573288755385, 115.2618972092953, 14.719226978801778, 275.1880620303754, 12.943006237604743, 13.838885619643547, 20.410668967783415, 54.62608175201731, 457.88576139345133, 77.63437924991187, 172.70576152463798, 112.08336619133809, 436.55518623015, 64.40253799128895, 66.69533004470472, 286.3992645929302, 96.18448489559741, 10.33188171312346, 31.47012058316044, 32.2175899227057, 499.0811078468406, 213.06742915525774, 2.724643529667286, 239.2984080851533, 351.20861651273833, 566.3130232870783, 143.03688291148472, 13.518036251664308, 84.81269343477214, 283.5891220559324, 53.42334213654989, 400.04829053595233, 150.77927041929374, 70.76953447275885, 11.222991477373613, 20.15983096232197]]"
3174,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.76983036140462, 7.684640975229318, 151.98558895979806, 269.2223696049089, 274.0772324034291, 10.39694112015114, 706.1360776418661, 109.46247034977888, 36.54395599396322, 109.45252028881046, 119.05614467773022, 126.38565941607682, 562.0041534419365, 128.38580654216088, 351.31960807863754, 553.9633617703009, 574.2594647213568, 6.150418816719922, 66.76738007731055, 128.14561134115579, 77.21459161916019, 327.4964070537519, 22.2450035345069, 108.3586909857133, 354.9830083213342, 211.33766939532902, 116.41046801961303, 14.591130164469508, 247.2973466368283, 31.261611609051158, 13.600489619670402, 12.238159984234422, 75.01191206630816, 134.84198665357215, 76.74208839891422, 67.0451146439036, 105.43522946574186, 93.33645391067175, 75.82061561389267, 0.35531626445269593, 258.1429186863296, 95.02974889450988, 6.580100955702413, 11.898155115371704, 44.72632293814719, 513.4555349125462, 203.92314344869845, 3.7700833640394964, 139.71175592929868, 256.4498453124557, 565.5077819016485, 198.35515091204212, 16.56842604250449, 138.41354594308174, 610.6147683256611, 67.60042599818766, 376.55835646958525, 559.0074774132592, 71.11129985355282, 6.589910316542856, 15.90599985724514]]"
3175,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.81594967442446, 7.406360736837904, 123.51428173460206, 260.34449431980363, 160.91947567502817, 10.861317938905986, 253.76678363476037, 169.5134864400074, 43.96861346683346, 269.65900139604514, 275.92120623640386, 177.97743684052125, 28.170061909525348, 126.42248061196157, 227.20826549180026, 642.2941453909104, 358.3687232279814, 86.16195109114511, 151.33925757183567, 228.11087092689903, 69.75748586025742, 155.89983178391745, 28.520083655487475, 79.09972456264754, 136.69685636656914, 99.48119937395771, 116.6366164066781, 14.235069493784641, 178.11208576997814, 15.351604858714223, 11.624862165211416, 8.457453976287013, 175.83840165813947, 396.1920814292303, 67.3686295382627, 189.16144987165416, 336.91984085707134, 203.49293451618612, 59.88919710588852, 27.601405300803286, 162.13956352596512, 95.73241319185004, 21.23562613639489, 28.810094487610392, 31.26169456928886, 532.9963047174901, 184.34383772673166, 5.65912919356214, 179.4568952100442, 333.9378156449534, 485.5997837121354, 113.95751168343216, 16.494218691850723, 89.40378142625062, 243.15818021175272, 83.91232108478223, 407.53568855638963, 535.3819526474483, 62.41072324638015, 8.416807745277415, 15.726181045048541]]"
3176,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.26688673232212, 7.117449777095523, 137.8999263701123, 62.65700269110055, 167.31595788097687, 11.296396528707207, 436.66217334108273, 110.73520526809301, 33.04979770457244, 194.82873114105843, 157.3114381393649, 154.01841266932234, 610.351580162742, 135.5508549065981, 75.20125093158731, 666.3742875107405, 367.0076586893166, 98.15825923925144, 74.53678219070054, 240.0411906621143, 94.95589209209197, 170.54973557197187, 9.233715598314543, 38.76488673951164, 437.65777985663, 125.91524369953471, 116.50652540111336, 14.615711783760908, 181.23539059905784, 7.194523174680396, 1.007250509266127, 22.210933757395424, 207.009444605244, 130.41749465761708, 66.56761050441975, 184.91660138525572, 511.91078059887843, 196.83712001016264, 72.12471508141107, 53.90969536508937, 275.0090841488551, 100.53544901476488, 17.66065724522811, 26.39228094223156, 27.359535133465904, 527.5656962190457, 190.859025115246, 2.671903324601297, 151.9892326630993, 260.0165368978417, 342.6831014154437, 132.70372783936872, 5.5251936010065705, 129.46887009730037, 280.2210397385615, 64.78798769110493, 368.24238902565094, 174.8647092773299, 100.06763890031695, 8.486316564364753, 18.572037858968255]]"
3177,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.07091826082407, 7.694702839970823, 140.92016039634487, 13.550220902164522, 276.06629577329386, 11.652365515198088, 738.5880014139185, 156.54220143258163, 36.279781799650024, 244.74424264094264, 194.4714323203994, 126.09944078115427, 276.44882005472266, 134.99494998728454, 424.1427879831888, 422.3804858857399, 576.8842287155925, 46.03452767337578, 61.047136672080576, 304.24491939611346, 148.99823998214706, 409.5492072345425, 14.62022653811401, 55.47446691271492, 379.68390451222155, 47.89001386936242, 115.95114141756173, 13.797367826981148, 277.6847834370641, 20.895597608064495, 3.1531706065387013, 30.35436290386334, 251.74474066644342, 200.16927117983857, 74.93776874653159, 108.52795440608212, 254.0139961190493, 283.6759921350934, 74.40727504815071, 58.781695189912845, 299.21634238394404, 99.64175408084947, 8.262350485172773, 9.167315683657403, 19.821224834175023, 515.6657673951548, 185.9089984237442, 2.3698484629588896, 250.4866421961294, 313.45066200577617, 265.954655382042, 133.51160615956564, 12.807515626628073, 144.13149694697546, 453.8781122346059, 62.784169739679356, 402.9440704303205, 486.97782914094773, 63.11458253914902, 4.21068133728412, 16.40237847020322]]"
3178,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.63804178316042, 8.738258834846729, 140.0075664256844, 261.22714042043987, 299.1836443973689, 11.030995072874171, 427.97859112567596, 123.88157893117693, 34.77860348691834, 196.93245187651743, 235.7154848524095, 125.56727683689945, 599.1117499805139, 141.1007876157308, 188.00842502539587, 448.99842100764926, 672.2487524078151, 58.93233128556282, 153.89015726190487, 232.6767662197531, 161.2551952641095, 494.25311471381093, 29.691798535189392, 72.77945387974967, 232.2789470709018, 150.189669983462, 116.81788756062232, 14.574170429781818, 173.1128623416717, 7.689587546715517, 12.94755095568026, 20.413666271589427, 19.689639105308544, 212.82030283022286, 86.87900354802488, 70.32436554165676, 345.91167893173724, 760.7320303002136, 64.53539949282113, 14.468697349116026, 160.87776880446228, 95.09989251783931, 6.183597127364225, 26.994174187285434, 43.085896240766225, 523.0421188487136, 196.80990322079217, 4.500323493313461, 204.86787517818374, 272.69182215800885, 499.9792974268862, 84.41769612090191, 6.052634731095855, 67.97655818207949, 549.2595398338282, 78.49043652004558, 380.2762046521142, 669.5986115582372, 39.6055566858941, 9.971845544505339, 17.032440715910454]]"
3179,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.51918632053325, 7.757546832944182, 128.83469077063586, 92.35272531706045, 118.15863808547748, 11.072633464007485, 818.7209775933507, 136.389904050034, 36.80248280073651, 342.3757291137049, 179.8110085715731, 178.2831795107785, 575.7305729118376, 137.03172137465384, 48.89427185525689, 650.991300837548, 488.45725834739574, 40.88376311255503, 132.23973199030905, 304.3962266988104, 133.33241095855388, 329.7927905915332, 28.538713594651643, 54.00599835647688, 405.60122341056154, 212.00115298207135, 115.1706991480429, 14.484149786332232, 225.68472920589082, 8.140513638336847, 7.342423445822309, 22.756396398833346, 199.77830077404204, 305.3753103679609, 63.90593610281413, 97.25176936012642, 567.4602030622017, 728.3049712909083, 55.43470777873852, 6.5388340402190535, 140.56128299592166, 100.78114351658863, 10.58802253939589, 31.665586292854023, 47.75915463366342, 523.80980892174, 197.52471500661352, 3.8880430189102726, 261.8553467608612, 333.84494084039136, 809.1391137975995, 171.0519939268724, 14.96399881626364, 83.01234369061585, 558.2518047304405, 82.97276230262504, 389.06175955956144, 617.7641176105933, 78.98155568614432, 9.692568260239335, 20.30467098848514]]"
3180,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.53667184143168, 8.888597141476009, 144.48408133820564, 210.16481938316326, 308.8928767685429, 10.52495855841155, 261.9944317255471, 156.69984172511084, 35.92457418811834, 213.78761409745016, 193.39016113724801, 98.2015582189369, 358.08165176105757, 133.5803629848809, 180.12419800203264, 594.2999639965183, 550.6286129459502, 55.96791551300309, 149.44963091674578, 378.28935469894685, 42.88670296951484, 261.27812111639736, 20.045557343116734, 37.90872561106167, 123.40241962716311, 135.2332300395007, 115.75907863932481, 14.328581562637265, 231.46059148200368, 19.16240369355929, 13.193692131576077, 16.856031432720094, 64.52423357307448, 220.89181351488, 71.57049218040127, 160.85956930593886, 437.24082400950783, 72.77786684456993, 54.2702754558796, 40.18101935419675, 210.70071842723038, 103.53861656889698, 13.425773224113295, 7.6455781685605935, 24.12762841555594, 517.2902944352447, 209.86681494800703, 4.166576225343855, 213.15299566935306, 275.63550930249556, 236.03994975447714, 124.76876301908499, 17.032931780295204, 57.74276997922941, 314.6234675022247, 62.453706552301604, 377.55542767738183, 642.450992282991, 72.81036795240131, 9.667128812036001, 16.50651770465724]]"
3181,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.05037483375993, 8.836603787526105, 145.5013665675488, 289.3834590735251, 113.03450284940605, 11.723627575836604, 720.9958752987843, 162.96695176936353, 33.61222173913628, 181.54941372106248, 156.6271656259138, 171.59110327797924, 95.26589971834288, 130.7350954691606, 241.00329857907147, 478.5740216445752, 621.1913290027137, 82.6682390228654, 114.87505659715998, 144.77993267334577, 27.2618603697081, 473.25415106272, 5.944952747780274, 45.44464213254243, 98.40122531449867, 189.44684823418825, 116.46036587358576, 14.60811575662862, 264.3289763283428, 23.38983933261637, 8.143071365415514, 40.85861165280982, 43.68861122098326, 127.03167686020205, 77.98914674983087, 26.433012423955816, 86.28055358096731, 684.1734243449833, 69.5025328961642, 66.50274793868462, 235.78229752079338, 101.97828703347504, 11.828847111274364, 17.11079968450704, 40.46957292755502, 525.8214985574932, 216.46490097802433, 4.622993712477105, 241.4194182697175, 208.6146404313057, 670.8382632403687, 183.13482595468633, 16.16339713938527, 107.9646728456288, 574.586105889389, 56.961389977926785, 373.94196514019467, 603.7620223905599, 79.7483087442256, 12.116509411937047, 18.146229008377]]"
3182,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.83373815460233, 7.411198878930501, 131.04661433703677, 229.9676803144738, 109.14353531652002, 11.314284847833083, 716.0243186326762, 123.04575371785874, 44.60348728133979, 93.7636039047045, 214.59843454920255, 142.14573520433527, 608.7707717061849, 126.11295314850362, 152.88454494188352, 404.7606015703542, 714.7638156665221, 11.129492596560171, 60.443564994213716, 260.5951910764062, 31.654417070990103, 237.47513195606547, 30.025943879404135, 71.62675873620483, 466.1173686249705, 198.2801417736698, 116.1472642868279, 14.67205154095514, 228.21523606260945, 30.00173877915848, 7.600282564655098, 18.336978791199595, 65.10916975748819, 359.41021249128863, 82.32626152511881, 159.1054649057301, 487.3047105748381, 754.1737390745053, 63.31287994016508, 90.7731399947737, 155.91189964026034, 94.6120063578322, 20.536493814323407, 32.43998717365779, 48.02253606992251, 513.4833646328017, 194.3156435111172, 4.354733349495156, 192.31759223026233, 336.5223722346875, 809.1998252234249, 178.89566494795366, 8.23929579854894, 82.00567128001641, 589.7989133294682, 42.13821748032759, 393.6079526222285, 362.07605498027226, 77.7783640487496, 3.6382113958702202, 17.882488346953025]]"
