scene,edge,cost
10,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[235.4327409144908, 27.303180124518637, 811.4984312313271, 77.93929123984422, 22.629783828574983, 141.40975341136158, 174.3102623465815, 3.9352844769172384, 5.091973743876009, 320.0198132825635, 52.93801392564869, 37.36728266634203, 1.9217776625275222, 83.63335852362033, 50.013348035465164, 50.52475946327085, 60.82655409457507, 5.920754187311058, 4.274694103264685, 24.8715583176094, 45.656241874219866, 58.746650051676944, 155.9882364367465, 300.78635817611837, 75.26827215852602, 83.31044736856123, 79.76748362852399, 389.41380591822985, 12.466400223591894, 89.4823353317191, 5.7436239448642645]]"
11,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.43926262738404, 32.68434394952369, 667.9679474133054, 46.19689329033241, 40.36844411408437, 141.3456210565328, 203.37523327028381, 4.924732182297722, 12.888367653743739, 317.55369272975133, 48.12093085136559, 45.27691513972769, 1.950145296941578, 117.84683094528722, 65.16262071175166, 36.15253926792645, 50.96923836958607, 13.582430211697435, 3.183104540194104, 24.22602045106715, 65.34540965516737, 22.610628880191282, 83.09062688633355, 323.71235329144866, 62.757217606618326, 102.9557594660588, 160.5486430341887, 478.0008637234278, 8.253945777334263, 77.76971275706597, 3.54251766373549]]"
12,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.95100595015376, 111.72503634444976, 783.0995859787283, 44.68490310915868, 30.51684381663527, 143.06076194620468, 204.16582137410927, 2.9195552978181696, 14.669862540410861, 337.8869793446355, 50.85446771751974, 48.60604277637988, 1.7619739944160497, 134.2305353485607, 74.50921695914386, 23.495069151600035, 64.76350047342147, 9.995149444003655, 3.4906833688357795, 23.201315689799685, 19.107507867819972, 78.49085412571515, 334.72822009966234, 229.56996524047497, 71.49953598540537, 55.78570287750894, 130.35914898822443, 300.6133286751686, 14.239412934291886, 77.96193809890309, 1.8898797639173397]]"
13,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.7852992751017, 54.1769724382492, 70.50284095954197, 52.0635960411101, 4.945487667731668, 141.14821600536237, 202.61984732765245, 1.3406840756136775, 2.1234230179591984, 398.3296130110982, 50.16399828048858, 39.771766793218085, 4.6332672885015205, 92.48915453399647, 32.66141738149287, 68.97606475147212, 41.06889312376431, 14.83211731595659, 4.556695415443463, 23.35701296875568, 57.550108920640426, 26.24454163133212, 206.32161322164893, 247.8382242469103, 63.215064186316795, 65.82974115718032, 14.466401772947098, 376.1076437496495, 10.280306524012317, 86.68888532576207, 3.649149291973801]]"
14,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[184.64613066284568, 79.56164439350633, 795.2116134235292, 145.400116139582, 42.72987357710053, 138.82846383174007, 227.93925030325352, 2.4510807788530986, 7.127575206005697, 368.96020177404705, 51.00260183904466, 37.87838835320679, 4.455324869440647, 155.2125757622589, 58.952493662680865, 36.00736373117476, 70.29209576096758, 12.015118553500997, 4.7968715156193635, 24.8159457037637, 23.222675791297185, 65.40827012728383, 320.8089754235131, 383.30718540237984, 75.06077618225218, 96.77884107908417, 125.91847406559704, 320.9260230134729, 10.767177880884493, 82.46938390582645, 8.104430189119725]]"
15,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[310.68919758939586, 38.99453631142363, 588.7981285823909, 157.72822437432498, 23.725777009085895, 136.9172041363382, 199.18753067655075, 2.615243093423861, 12.094600679195754, 357.66573911178506, 50.55773540141093, 44.23528308235525, 2.9957477525792, 137.05935123609058, 31.08793568679178, 108.9285316786188, 46.99890171040695, 17.050844157060965, 3.778590790277102, 24.805517303454096, 33.46868632325999, 90.87597621462288, 277.6388874155233, 150.7735440973002, 75.99653526953101, 34.38432841955801, 53.18008319159871, 614.3637477850648, 12.5582230806024, 81.93364948615543, 6.148389740229327]]"
16,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.65427384219447, 61.515830918654466, 1135.8233387359187, 40.97974117005498, 37.10585971185888, 141.28665061978964, 209.26678063585754, 2.933500100742995, 2.5943297711783533, 302.9579345507485, 52.696901098724716, 46.61539249169275, 4.520004020374785, 52.85333584299034, 74.83965999846275, 102.38222315692711, 39.17898076013919, 18.86378578885395, 3.2262157416292183, 24.643731431867693, 70.8619314246181, 36.59307926325411, 275.68844658411126, 318.0710614148464, 81.7036833296948, 80.37278754580421, 139.29307114505474, 251.18542817066313, 14.420575858476386, 76.7578793377674, 6.205621278587249]]"
17,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[373.503049807428, 91.49213556288552, 151.18964316381525, 98.37491874720263, 15.764441738927381, 139.8874878048706, 218.33523586421614, 1.351925984584934, 16.204326872893194, 373.33334397584446, 55.39538288622046, 36.85496762271085, 2.1849545795494714, 48.38216082417476, 32.63100683688354, 115.84719006477569, 40.580780354754346, 8.650245175735336, 4.218178115348965, 23.022568911280924, 25.244085096020566, 85.32993265741958, 110.98289371097948, 230.41262629726538, 75.13457895348843, 82.1494312403484, 65.66252473211742, 139.3309052595066, 10.242631884613548, 86.05682086440348, 1.318464020912093]]"
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[262.51387336580274, 21.75790304626637, 215.9626164565598, 38.46989845760578, 11.210393523351415, 130.90441831972407, 231.35762942128065, 4.051981910335719, 0.15632245370083275, 298.7941792571251, 49.703073905896105, 39.39047100477867, 2.3667059222018003, 60.485628402917534, 36.836962135920245, 36.506116901592044, 47.361022907963545, 19.601727782456965, 3.253962656419482, 23.69345415548556, 58.12402740165736, 74.2588201657411, 301.32660962217307, 143.0243506019052, 70.53075268447927, 105.31927225086703, 176.74802792088985, 304.3620583696449, 9.336513589806405, 86.11843526786335, 3.1183793008620633]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.22060900406495, 83.0916943885702, 919.1436537689475, 67.94727376957655, 16.343022006041124, 130.74920686819934, 173.43635320250772, 3.7275915316828203, 5.680566721573971, 377.4195389183801, 54.53798594332965, 49.235108778955066, 4.703899969263778, 67.26248192328667, 60.13459334037426, 77.85419088758225, 39.06626673660134, 9.996447218956401, 4.932459786903275, 24.6473496853807, 51.450630833645164, 72.71386035027055, 75.9019629829397, 181.5206348343111, 76.45951297804339, 40.84745387363837, 107.39311618766034, 229.31093170461457, 10.388337277996392, 89.04531451294757, 7.357277086601256]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.97124226455185, 87.17892112268504, 423.0972339859197, 126.35706290524668, 6.204491957677622, 142.39986409668035, 218.40904749282228, 3.3218828297823815, 18.0799321837478, 371.2370186531861, 52.66742951593159, 45.45548262489538, 2.372727326853984, 107.33315038084191, 59.86293217317132, 102.23049977622296, 66.70835608349593, 16.025903482901068, 4.096484336353476, 23.377670303278823, 15.059601432254546, 68.37890101343562, 84.47098575814537, 283.4655988043347, 59.16582870922398, 94.63124098267257, 34.239752888810294, 219.12403506092124, 12.811382229995726, 84.92676688505044, 1.310721139708427]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[90.65228597313221, 30.383097177255596, 721.2361961235802, 150.2153596074877, 8.403942806579968, 137.9765622358565, 229.77392508863787, 1.5331662196063207, 14.0855725329961, 340.69346073371486, 50.14696372001331, 49.59972065935526, 2.491083608633454, 123.2863056127316, 76.94425720726653, 77.17251162716597, 52.660080141785606, 10.754433957497811, 3.1982368329151374, 24.680326253063598, 83.95233731467671, 54.970579904027105, 360.1669779193452, 158.24583909251047, 62.861941977039486, 109.74318044093324, 143.4961772292762, 602.3644413772639, 11.933951197549701, 86.19115028134019, 2.3426320981046658]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[232.90973718275168, 77.52424424743455, 1004.3399444987515, 74.24654243120487, 33.340775257264866, 143.8221339277087, 219.11660447424873, 2.5863774878861143, 24.404339780836306, 266.0108634972555, 50.23263472160359, 43.53573076556988, 1.5128960889039655, 118.62505274388444, 54.4298344555543, 76.05708926658296, 63.93868574083625, 11.026500904462095, 3.406725276430718, 23.95928963984999, 77.48207500035801, 26.930339630225312, 302.41579034516553, 180.84196240543352, 68.57346049186792, 68.74444465908707, 127.49164119856712, 51.02221987729316, 12.946849206790038, 84.51717119202767, 8.949462436120836]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.3207215863305, 95.06529036484599, 920.6880735814644, 146.52178943408137, 22.902722664727108, 139.9254096519619, 197.11526358239868, 4.1749533267918295, 12.527037323018536, 289.33647093020454, 48.68459563444159, 44.268276642761904, 1.8204140253751189, 152.18516474892627, 31.658160055690708, 79.32327274757847, 57.703979159625234, 16.767721717597944, 4.229909124240451, 24.891664780568505, 16.35566416170917, 86.1179109179473, 364.7439740234445, 247.56750352855877, 73.05664041631448, 90.2038514421045, 139.5847455589984, 211.26211880708988, 12.13293268691513, 94.2572435454769, 3.738904303360407]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.45978819739922, 106.69964873650359, 809.1751538746021, 78.2263250759146, 19.015892747593508, 132.67510917615567, 189.22613859968513, 1.3819197840756954, 23.663098395653936, 343.2610631789553, 49.34344648193817, 39.259809500194066, 3.870512916210348, 116.27118442988996, 59.73416900311287, 77.66656664378655, 50.111151835927615, 16.94833752472478, 4.7650271263564346, 24.66078810079906, 62.53650959531823, 74.27884110432106, 325.7426384243897, 389.0263166517101, 68.17223584421394, 50.26010828591279, 94.46532015239494, 268.79327743643256, 8.295865692896323, 89.93349392384309, 7.108962083881407]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[303.01551100638255, 73.66544055975342, 465.25546611270295, 35.46427814776146, 27.641149449543725, 137.32960260663535, 201.96113927896366, 3.91177229819588, 12.315128866908838, 275.90642238328456, 52.386681348896836, 39.11778963330765, 3.2605494060680136, 128.4250356153212, 37.63901617221132, 99.54380402137019, 46.11620634882639, 11.512284761421379, 3.004911988978498, 23.049746656575937, 9.799403294352059, 86.21778438716623, 175.9236631157833, 361.79703162110445, 70.6742627421706, 42.597748372590424, 22.753999285318685, 542.5791071280773, 8.647022292365605, 90.99981915948555, 6.474441320730219]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.1978243416695, 50.86184119240978, 930.9883928239294, 113.28322597673801, 23.32692687217915, 131.90583334560833, 219.6161385036072, 1.775258675113387, 12.33106417556266, 294.9405480487289, 52.09225271192694, 38.78610099120938, 1.744823963136461, 117.24470299934028, 41.36231468854948, 95.49094804260989, 47.395671833565515, 19.925009342422058, 4.778740240594056, 24.83583901757799, 77.404850530974, 25.212877892956886, 155.5815866556956, 323.5692095749506, 72.38072251099766, 81.02967163481918, 134.32845261579615, 101.75675645692598, 14.76784062695784, 84.13973491943554, 6.300847628675568]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[97.37468410629133, 51.91031198504133, 983.9407209537528, 40.92168901787243, 15.173522701153372, 143.67998449365152, 174.95944295348687, 4.304507725378846, 17.52789766092489, 318.9197427196962, 55.125671973243286, 53.65517960811053, 2.7932057034271236, 91.21772633473606, 38.479805754595006, 118.47748980079561, 41.17671616698144, 15.716671207135787, 3.9549743427990123, 24.626299415254675, 43.26411231329113, 22.115048653774295, 366.2465053022895, 206.15593957720637, 70.1993687202847, 62.74751021325142, 112.06983602720099, 174.24654700964655, 13.111427390516868, 75.27464216711415, 7.370910927205361]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.41555944040542, 56.57077866920348, 542.0034514309486, 165.34452417406294, 16.73889311962686, 141.17771650917996, 212.35170548670968, 2.9193982920709542, 14.181735310774222, 316.3871935769311, 48.07114132213233, 50.19535581353813, 2.6575802779001805, 152.62077242708932, 44.68462698125316, 72.93636296341705, 45.09786411327911, 16.828474987538105, 3.882193614337495, 23.416945955283197, 37.02739847318501, 33.850882932939896, 135.75506872766027, 261.0484308645018, 62.86513015314805, 49.25672617681388, 148.19264869039586, 130.9015492888082, 9.849538447384205, 75.29728330061607, 7.064204495331499]]"
