scene,edge,cost
3129,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[852.1721346392009, 48.97499613125084, 387.010747945419, 234.33824313822808, 234.3193920061586, 303.374027612474, 560.2684464842066, 417.84465652481686, 46.9005413588875, 187.27634637701652, 28.75686489143575, 161.9584474052605, 100.1294143069863, 107.29248127219181, 336.27190081396367, 203.71162920765173, 502.1136370925982, 52.77266472219537, 16.445457141132408, 42.18586421745094, 98.27353316989371, 97.18590352796744, 449.9574568796033, 386.2655845379144, 247.06074518720789, 20.143448853312336, 35.84023945539699, 923.5532253000815, 854.5062692432155, 523.5040212295565, 251.56762421822134, 24.86270838849874, 191.3669966290439, 425.47096179527523, 154.42243710851025, 11.226084565378379, 261.07630229054047, 27.018216306470325, 37.98731555630115, 109.92422707707618, 41.5515064284333, 3.9796868451422127, 903.7983154125286, 155.38422553683844, 53.54271710192362, 491.778632140562, 304.5212886810433, 297.58798006217836, 64.48488870718528, 400.076820693431, 156.45318360798314, 10.613973462006367, 21.299898187978677, 559.0281940482469, 434.71187228844127, 49.858773679112474, 6.904054347348236]]"
3130,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[661.0977770735584, 60.532774638313114, 381.1258808849605, 120.70322403135171, 234.33366632301812, 499.3999262402009, 348.70793648252084, 397.95260565754984, 60.179714588944464, 240.05587528750613, 24.31489606981424, 106.92774169339116, 147.71798592299263, 82.631742010525, 315.6664449046792, 82.63183114607139, 556.2450069244449, 75.27228933257916, 13.074505127844601, 211.37547098890016, 112.48754552123722, 105.9431398847995, 154.13581383851673, 409.14935641463114, 206.23903150007126, 22.21922505295769, 59.5602988411838, 260.11876733804854, 356.9856727994113, 535.3012536555199, 188.4300767488006, 81.7889116714062, 53.18344744104269, 325.23723113270626, 146.06333676241803, 23.645861785242168, 238.9602868657985, 39.80000837227085, 35.409108734917204, 95.29961313897394, 48.34823733269356, 1.698911783750547, 418.5203208694025, 70.38694285527399, 54.44622567064795, 310.517992350831, 193.1298193010099, 545.203123061255, 67.57745646681127, 377.2052539281546, 49.78272854347809, 4.216838077918309, 21.789166192470812, 247.51461104347283, 721.1588912618254, 67.40227795552005, 9.60883527825523]]"
3131,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[795.2941229904637, 68.2680666377066, 524.0877350717757, 43.80793152163801, 181.40667263867363, 608.7454350554664, 477.82956235548903, 502.54612653329065, 79.93031385016698, 199.71331151270817, 19.523820398794783, 194.95012777785215, 109.02826831078082, 62.316032885622185, 390.18016365547123, 102.94829156396327, 536.6417359337783, 85.86861026176466, 7.125663546747751, 110.16414815729645, 126.32507924189062, 74.97281756624851, 280.16581172163944, 242.15628556412202, 220.403477892333, 23.506328487482683, 43.5767162930989, 262.575783094343, 813.8496191752998, 562.0494337486474, 306.6073722210221, 68.72903970281952, 446.4066744632311, 383.2787724727395, 166.6296481123203, 26.506911854105038, 371.3695873739953, 22.209471088119443, 76.88803377337919, 139.6742142804873, 51.79371793116426, 0.7991094745224414, 542.7080398460292, 164.82537166317036, 52.80129160254448, 368.8646210480589, 267.5205279105326, 102.35550246245667, 77.49121273507758, 446.53755271393794, 151.3471197994259, 5.932481507947297, 9.605825432300836, 222.52896587395844, 537.9079474843484, 50.515428972553934, 7.1910161013474605]]"
3132,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[683.1237611431538, 77.97221078956572, 373.07094582369734, 61.16786683521787, 127.3348572014481, 359.82807745058125, 405.0121766442133, 527.3984069309258, 103.5668730033516, 184.71699541052166, 30.163082313572172, 101.5972710748232, 94.8627076808817, 31.661085259800416, 384.01766073461715, 188.42367881365303, 529.9985316281252, 74.27659221601547, 18.058447068991615, 221.64033550480002, 91.5109892777963, 108.39351535426289, 286.0132347651107, 260.41828225246576, 267.9775880816193, 21.035387871941182, 55.60932248264574, 359.1170664532037, 515.534316209757, 528.4052871805798, 261.21443613865046, 59.688485697285145, 450.8382660894844, 366.3042511687809, 165.23204017522687, 17.97358110750962, 79.84756597371411, 23.278269944734305, 50.63113023941206, 154.64525338243027, 47.95522674174666, 3.405233440076227, 388.2938496725211, 45.340454945189855, 52.32413584665709, 254.61827188048787, 279.52997113912744, 475.6163873864508, 75.1595717188664, 484.71106940873335, 132.37893713747454, 7.808695142929747, 17.61479299471948, 854.6113238182959, 139.64443389487437, 25.699094357278362, 10.204134368512964]]"
3133,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[93.34520829115132, 23.061120707365376, 437.5181417297079, 135.98576734466343, 228.93867228953866, 313.7754134664333, 842.1918343334517, 492.80816238191335, 56.50639507995413, 297.85058897358965, 20.72950301176612, 165.45643341434942, 108.26735544701783, 60.3236054875037, 220.7184736581884, 89.72206175568974, 553.875394313486, 45.208214714287166, 17.057854584771086, 88.54354361640195, 107.33741421056142, 105.63143594843433, 379.21057706553177, 295.4252603557562, 243.54011307585176, 20.09356654721847, 44.60115274570373, 397.85678000189745, 466.5749387675167, 543.9983773454504, 319.95431318602186, 69.8666407322821, 306.82551584783687, 365.93136883917487, 154.28625651690396, 22.2281348810754, 330.84654316726875, 26.255560274347378, 130.0730106955827, 142.5582237620826, 32.60688536663433, 3.589786666477047, 516.0853119126855, 173.88637557486396, 75.62858930472262, 339.4077335022541, 245.83072513132947, 72.07947597084656, 72.48623381980936, 358.4048696631793, 108.50554399029494, 11.69290456264908, 15.191379936904502, 46.31350937084166, 922.9748143546516, 57.877139668509244, 6.84271596567913]]"
3134,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[162.9599263949716, 79.68731495882025, 516.6296247166256, 320.048359602707, 131.3011931398105, 430.5299007030645, 667.6724322552814, 484.34633903215257, 139.63292685728032, 244.47573333832833, 15.633768514738506, 65.59986079758039, 115.82537731871517, 53.48144896750509, 224.55189520393108, 147.61219769605134, 558.0854355976867, 68.50440896388002, 10.004384952911515, 119.70992747066687, 153.20365566132998, 107.00830428405536, 322.14609252517766, 380.80572591421924, 222.5665796496351, 24.904745066793275, 42.32076427451639, 411.40537845043053, 914.3701863533878, 558.7431319744621, 198.25095071494638, 38.523133831038905, 431.2195687975144, 375.61672448620186, 146.3388355434143, 29.920576434198683, 106.83744498331806, 20.322691445604708, 152.35192522107445, 128.01778951550912, 48.66415742348067, 0.24893124750573747, 135.60773876552446, 58.97818968812807, 71.0994677210962, 504.7711607415962, 241.44705185895617, 585.7789142082278, 63.67946430715844, 349.56678168027327, 96.5648474235484, 4.7809837277421785, 17.851187631269717, 783.4429365978298, 289.2132747007244, 40.63797236185097, 6.165641997421734]]"
3135,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[157.85414499019484, 41.90718167347558, 389.0679407048752, 60.371943307918706, 183.84040586966069, 799.5139836556324, 137.97429514640436, 403.9932627590978, 167.62581850583342, 324.8347167853081, 27.282712767989274, 137.61712070852644, 141.71318584431248, 80.76803432672807, 289.91586098094143, 35.3556395437677, 505.7929536368304, 139.17430320687325, 9.257343508572601, 266.78627669310515, 95.00568511743653, 82.61886741788499, 456.7298283181884, 161.68285518098403, 275.74277958065795, 22.647453634062444, 34.55900108297985, 792.1297863666161, 589.7731238208476, 523.3413695360498, 325.5217919905358, 71.39942262479514, 290.03306223999107, 326.43878747462287, 160.43374305147375, 35.17178182162354, 277.6274800051685, 50.96275235021866, 35.51743325342092, 145.37185351589, 48.82814824964769, 0.3109173103458791, 1010.5865882570014, 182.34494763912457, 52.264381219422376, 523.6081538200297, 229.7240792172306, 342.6575632384745, 72.59384899790913, 345.8246733649918, 88.03212749461758, 9.989726461158117, 11.138203920707719, 357.6112070960966, 557.4679104401716, 65.5624788994588, 7.301967903306]]"
3136,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[310.7698315881513, 87.53645297619067, 577.2235290751867, 216.97484042219895, 154.76996585968521, 493.2157785899918, 262.19725230436995, 529.6448534412726, 75.07481525228972, 203.28778526141204, 25.667681862821652, 198.4918174084133, 132.4339881793955, 94.06323611873856, 251.56938855543626, 151.63889770750856, 532.5021838660774, 57.229328232554366, 18.60800596070406, 258.23984137273953, 166.508560966274, 71.69732101248971, 235.04019756830002, 363.5950818782303, 255.88501290477356, 21.945322863683494, 41.8706281980858, 49.12355288013765, 918.295118357967, 528.8345739192534, 274.6560171092963, 45.4622165508972, 48.35909943067127, 338.15229290039264, 145.1715751222044, 20.31994284189847, 117.17454812021802, 41.20431340473131, 155.95186875382998, 122.63932688928153, 32.383119073333006, 3.0613188880689095, 436.3824275346391, 76.28700170782548, 56.50195711226947, 135.45043894554678, 287.31085729950354, 479.80249234085636, 65.794471416042, 470.72218001055296, 157.5689279635109, 11.645249071691945, 19.45747321432293, 226.8867846600001, 431.7371964584011, 64.31055478500024, 6.042105821937875]]"
3137,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[507.71335498674244, 79.64363194953282, 317.5046202202294, 110.01235127672258, 157.10730283115402, 569.6184174241129, 183.06094063214906, 491.91292961122303, 128.47614806286919, 260.9255629029358, 16.125196946763058, 182.7963302294013, 140.0386991823424, 149.0642985290107, 341.1950541617232, 192.5110864039647, 519.7183761042932, 120.4198210967289, 5.096846848202275, 268.88281255020206, 143.51369607168976, 79.0452224551456, 270.69656795438175, 352.7622785826289, 222.18474294574412, 20.075835545695938, 30.006111247303277, 245.71783451105964, 295.17842888736936, 540.2014136293842, 196.94467478392443, 56.44404114716519, 216.0285269002847, 345.7216756224327, 151.74636844068405, 37.81899647679553, 173.25851059865403, 17.555135421768725, 164.7120721055141, 110.1294006766314, 49.28527713517522, 1.863218864211997, 682.0815478672781, 135.04856268049292, 79.41379216872632, 497.8461435571309, 245.09572726913257, 163.60578758819145, 69.72446418989189, 470.4193390113933, 130.7850097711741, 6.425780408999225, 12.795331318235858, 508.33361501542834, 207.79001682517082, 47.49547341691334, 6.737630679275992]]"
3138,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1189.2562786836477, 32.71188952434794, 531.5143165333594, 233.4250759115581, 164.10447491545472, 725.1409006603387, 357.6915222233684, 458.458602819897, 52.384047836267115, 258.419374890378, 14.349247430305676, 93.8853375944309, 154.91893642309554, 150.66867728545154, 381.44689592043363, 180.53147122930918, 526.6247345366097, 85.67770214963046, 7.712686310264932, 184.10640658459326, 145.41618170470622, 99.50854525677218, 465.85247469904834, 303.06203661479753, 239.80891201062985, 24.84709749038078, 40.24022548086981, 1134.5115522962726, 523.6735053129019, 550.1147150037312, 211.5834953860703, 38.11975926631003, 105.53591100639424, 420.95939736100087, 151.7976824845592, 11.194590420462326, 569.4401122477109, 48.28591926397703, 184.47835675255246, 160.49523779464693, 39.65124903813915, 1.920713642899913, 979.8968985674157, 77.87891108101275, 64.01199240802077, 58.95075540298374, 183.196143236708, 252.25895651035114, 77.6581055134144, 504.8018595849235, 81.33081600116685, 5.234072312151791, 18.9832956053353, 65.88219582220029, 565.9810896027816, 51.87537810073461, 8.09264912772124]]"
3139,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1141.2023984021023, 46.90946020685032, 448.4453638662568, 282.11982865627004, 148.0314524160916, 613.3888087822686, 375.78730491786575, 452.676702667579, 74.0115595209749, 239.3907001817621, 18.813910875787215, 176.09016548870932, 91.43946268726171, 126.24023729989726, 261.4140271458014, 169.1150901825072, 577.2546737075868, 85.14817964491252, 6.194310635620383, 65.05246973528136, 152.75784391135932, 92.09194378404018, 301.0329067443762, 166.21477155700774, 270.1958151463006, 20.118518876328935, 36.47443565111333, 397.2200630534315, 692.8000355265895, 519.9224568005898, 257.0910221075338, 8.874922858250327, 131.97906020033167, 341.60092013187926, 158.99861407015885, 29.466266709220484, 523.654163355453, 23.13511376759787, 129.77921468881055, 135.4811307180466, 41.424261778808486, 3.490605547658844, 848.6437536204302, 105.60121814340137, 70.66262533425535, 132.40457011230808, 191.40259989763473, 597.9345120015064, 69.55800319032453, 421.24368041464487, 156.52087070325922, 9.609262100645275, 16.574481480687474, 674.6029900289843, 243.39616201574, 54.23769544597708, 6.46788036163101]]"
3140,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[111.87321547496614, 67.20674694761627, 338.7999784351078, 234.97019229641614, 180.7290360112799, 818.1109576342974, 722.9675420074356, 372.5604902415872, 145.4935199302553, 341.147591229264, 23.320753053992416, 175.11380548082218, 141.39058647441743, 143.27851019818485, 364.4708924486693, 90.98313009539574, 516.674816572462, 46.128071794871275, 6.36755427237893, 201.07004889908322, 101.66197422134, 73.93415967965997, 426.17344087496446, 287.7665296483072, 202.16431813384816, 19.911979714413686, 32.66854879786406, 136.26707736440176, 725.0881775320624, 528.6282310760224, 245.64969727375745, 36.962185467569654, 472.37141437385947, 320.96208492924484, 171.81304157537826, 13.775880975945565, 540.8395095959715, 29.512625905362903, 123.12029989780248, 159.39523063039124, 32.20292780046511, 1.4927185671038425, 940.8695588970968, 20.92466900340053, 66.96854817497571, 187.682396364944, 302.04690186988375, 413.43106006862615, 77.79386751809793, 398.488160870064, 11.801051848194762, 9.398538137898115, 15.967636921280194, 69.12695596112903, 177.86299294298183, 52.74331018528367, 9.882539948202346]]"
3141,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[415.0974131791924, 88.71746648247404, 418.76319430314936, 231.21727895901108, 146.18229636156104, 384.80290440493934, 119.8677439079058, 481.79275207926787, 134.04223016061016, 207.66658412650858, 30.298473227617556, 195.01184918897437, 108.18180833751232, 58.177891735014086, 237.4720674896544, 90.38864032330481, 567.8520884178608, 79.47372839270068, 0.9693595860714366, 69.80467660378943, 171.56997635324146, 110.4528235632034, 246.14580684663255, 197.9463758132319, 240.2598419257892, 22.416894556208685, 57.15929699497195, 1110.0173940862956, 773.5438021063985, 527.8062518852586, 172.16368390655882, 40.95023685853425, 64.63144392770363, 321.5686022721889, 169.43899105371003, 34.86325879774975, 190.83180578414556, 32.23291503339398, 47.591750965546325, 99.47088569984666, 46.29881315271857, 3.1462058034104596, 894.7692448212532, 125.29010084579694, 53.439480920903236, 548.118550667268, 252.6304407378696, 69.89367194181088, 67.52986381568218, 466.4664699205168, 101.91829515036524, 7.791139478824922, 13.05573854212034, 343.5634198542656, 141.9467375533458, 55.59924127560166, 9.309915957024014]]"
3142,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[543.9032331513102, 44.701026155171085, 342.24416323529533, 210.13541016965985, 109.06138771487127, 787.378418989619, 311.67625304620253, 372.13139819583404, 46.477361323426685, 208.28005066660526, 35.31686448528798, 114.30534193189557, 102.10315896542593, 126.56100165834849, 238.52486166947074, 93.55752723452844, 507.2188867840528, 67.62217939306373, 14.047949322881525, 276.75404155006083, 96.01449194815447, 96.4992657158341, 431.8570895041746, 277.28187824187364, 221.54169161287976, 21.645997333663576, 46.100146638983475, 438.4755520196713, 1038.229295589337, 533.5255095006733, 246.2289389674653, 72.6411887937138, 202.63892631113862, 405.149274132356, 175.09552745100348, 24.92272317597455, 125.4712393708114, 34.826130167782026, 147.70520192336627, 132.57353370223316, 50.32005651662643, 3.238055012326758, 954.0098761591793, 110.95903343488823, 51.83549612580137, 152.9215921776887, 254.56153971697375, 193.72378657365047, 74.24840708490004, 481.63568878646566, 19.987714137176468, 8.150315862269684, 21.935955272249927, 161.87723049112088, 411.58618503901766, 49.26955642025392, 11.76216712938071]]"
3143,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[165.69714626578516, 19.41955541325786, 334.68011913622337, 148.9796791573644, 179.69520928621995, 621.037303158894, 703.3025819592682, 432.4276573439, 159.73178989070414, 233.84888449661565, 24.556305688560535, 131.2816207440339, 105.27371918168953, 126.93674605704689, 301.5605819824295, 38.79855617814366, 573.6645873521787, 71.68215665104998, 16.432348850093558, 72.59898843658351, 116.406854942835, 61.66127086098404, 191.07625852636946, 368.5001007859719, 234.23569911236066, 20.06626027414834, 54.469080204754455, 371.6479231252071, 570.8859100818145, 532.2103745629353, 291.8806725456242, 68.70896998793444, 411.0002819522702, 410.9332030368751, 168.23960463356536, 23.964759530653566, 534.031523765409, 40.844691989068046, 172.48361489142363, 121.1850577207835, 52.08681213880308, 1.6000611060061911, 529.9957586745295, 153.33534424334317, 68.31124546324378, 482.539744978443, 224.4627669953256, 417.6876129986619, 68.19508079097272, 465.0026803042089, 124.72824607874587, 5.167645781882308, 19.090414055805986, 24.340251394712848, 718.9725097931519, 40.65945511042375, 9.244999303585734]]"
3144,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[572.9694496262952, 38.932959616251004, 426.8016831096023, 282.93562968817145, 217.62418346163597, 879.4544457712992, 716.3678899882892, 345.8591412545583, 93.81489796226427, 173.7015372255348, 21.496364158118332, 54.62150188989273, 161.31392901366024, 136.6294345506038, 335.2902175420361, 123.61909029912229, 532.1310603379077, 95.56366481596122, 21.143462230918413, 207.1542088408302, 127.50679660037011, 86.1262487450802, 258.07094140250035, 313.2206198732741, 249.83626212809395, 19.78897880124478, 61.09289234282492, 65.35614160074506, 582.8115087186202, 562.2465646807129, 295.23227377449217, 88.84937435308517, 261.92617756309096, 358.19401711369426, 171.65251018710273, 32.06889321089949, 58.0616288862274, 45.57459197630166, 82.30349819637613, 158.30109916357446, 48.51273224715317, 1.4310469735773887, 848.2147061402483, 79.61501959049227, 54.403439830836454, 321.2561798049923, 190.88686311326964, 195.82332741292592, 64.6571691619672, 434.18777592854326, 162.35162024739157, 8.793963106831697, 10.108757707597032, 360.46733457125026, 559.7133368465654, 25.851604860349575, 11.843794402113206]]"
