scene,edge,cost
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.470157527821332, 808.295587927192, 128.11563884371736, 77.00484650080408, 740.9690000361892, 83.78182269888818, 84.46780036602736, 258.2454285677671, 15.906489168945674, 41.89631848732277, 498.68574395806405, 17.41737975872764, 16.845792060059154, 607.739097884162, 70.37175821166113, 250.3024184016997, 114.02164492004692, 31.38996723076869, 165.8015828242016, 18.991847727995786, 100.32766903800344, 31.978318529338875, 704.7473338224936, 213.81589114107842, 6.13595253869066, 13.720830271451424, 18.35670742398772, 115.20848114044195, 47.92575973945579, 25.08987608983713, 145.32490555487288, 452.2236807869489, 154.74552153600501, 75.46680292601576, 14.346428794184636, 842.7009872382882, 48.60430553397421, 6.076159404009647, 394.223174445514, 1.2252358079148897, 294.86961200152, 261.9354965294356, 208.66912227093388, 64.093748803244, 191.85950278086253, 4.9241347842607865, 260.4740085459946, 347.4531065272904, 979.0793847129618, 1.6517754815721966, 10.332515215791819, 27.96055808376758, 1.5027946692338647, 36.42325007467813, 74.7113795918947, 334.1211292867678, 9.198182712965016, 20.26682421657389, 73.03513334063247, 77.65020453071662, 61.965060640315535, 389.77023373735733, 12.48979451818422, 47.411775941016266, 410.4462586938985, 108.60666804258489]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.007115540285481, 580.5199179592735, 101.57662870107958, 29.472329656394834, 412.84243767585053, 91.07539458987702, 63.491676334110366, 239.66401767397826, 17.504878899851704, 84.21072086616104, 491.29070791280384, 16.37778618402963, 12.754876610564928, 239.16730828194264, 42.0518219464323, 305.52544437255966, 116.30763765046333, 30.866522008899064, 768.7642202314989, 3.626320852438785, 62.107206242226326, 39.16194884712511, 1079.935077656878, 240.30826415941812, 9.273454522413413, 17.249688264524327, 71.46828648245422, 115.8251820618424, 43.51983698356596, 31.23792724529051, 323.4106100722621, 456.4370199650084, 108.1410894751736, 69.81290999268423, 69.74957917993612, 198.6764963115332, 524.9774585239311, 11.462276713899119, 376.7592740681448, 6.807119210157026, 576.0790103527486, 455.9775412309166, 223.33711085720873, 125.71070208531528, 284.7463026025611, 0.6088821522919807, 216.55968351073273, 252.00705936716972, 467.5809225511265, 3.7278938036080356, 16.873118065663043, 17.53843425055712, 6.917904299432351, 87.04211937132457, 80.93358108696327, 81.30714260750955, 9.309427550559882, 7.974890454270416, 73.55082125204542, 93.89245239265897, 53.665148655557736, 387.22423594323084, 38.18279416357637, 21.530014759197023, 412.6460459242021, 98.24849529694467]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.195479805976692, 771.6682767454981, 131.79081572241375, 90.95563470519215, 681.2004298321133, 98.59822176571119, 71.77580420051403, 127.23992696962381, 31.570566545305486, 26.851859306642513, 417.05313834958827, 11.474333259565352, 9.223376382699879, 125.41881711669706, 40.17061315498134, 301.90080487892465, 36.19506126911, 28.270495941631793, 786.3711791623356, 26.13586468172893, 45.032567477618734, 32.45430723511827, 819.7914807166328, 297.04303383820957, 8.854283891836573, 20.959139559723205, 61.28978338604046, 124.12815713395047, 47.95369894586536, 20.299141049336118, 244.6271964041642, 476.00277591276745, 208.79021247096816, 53.97620700028462, 113.77998251393844, 260.0629477755865, 370.45698794217685, 11.346744126010298, 294.66281171182504, 2.962893254363155, 263.47168985541333, 322.8563923419365, 220.17481420494434, 215.06532550467514, 96.54569366498693, 1.0398154390479561, 304.1430055666416, 225.6555456338471, 586.9793002355843, 3.3008246605607603, 19.577460003721992, 25.033822029205922, 8.50204951588039, 90.94353308878316, 57.38636385105187, 379.11068019129505, 10.1959028511964, 14.561400907407, 59.14120702646044, 77.38342682575067, 58.465498669297475, 389.523391885171, 34.7777476753691, 47.879065408464015, 405.88730691192796, 150.80993023549956]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.86459798272241, 669.6169315635634, 109.64228658656815, 31.53686551088456, 454.278905245723, 103.56419968094878, 99.47167310377796, 172.9669565829646, 28.504395338909745, 90.2359024311924, 439.96294499387045, 17.997856330196434, 18.892679410903376, 232.09634685584044, 49.19607946802204, 232.966608685194, 74.80658427951832, 25.65626486049163, 789.3536264239208, 7.620391317908382, 15.535188682161632, 31.417252110149278, 886.4307482873656, 338.628817138734, 2.785152193817771, 20.27524464050135, 58.12102191059707, 118.11412715616038, 46.420762003640625, 26.46592552811699, 70.06011891651531, 453.11356434894213, 134.94531918639882, 20.399417322251807, 115.83992973760647, 533.6634782061687, 59.163922895093876, 7.3820632472822485, 382.93387104264247, 1.2436276833499949, 379.66253312086155, 345.3020324210269, 196.81176721522792, 216.59729113676232, 40.00400027122443, 2.014255406604808, 178.8148946631842, 229.1849021339026, 51.89639423786362, 0.33753822560338276, 4.469722084907147, 40.14406048554572, 7.30746923516695, 86.64142899601151, 73.68536098474391, 198.49298398324433, 10.776360957661684, 15.737315534721807, 51.43163147416551, 87.66272288213386, 59.20825683220397, 382.99999300094265, 32.864577063175, 85.74075548504375, 434.51802294099616, 114.12391308299375]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.592230127404758, 644.2782841698563, 119.06525341701752, 35.64542304124764, 463.4707437943546, 89.68837673382808, 61.322883816316065, 147.69476253052324, 55.27681013962607, 40.613412464855635, 445.18785433653113, 17.237158779545318, 6.999136536485301, 667.4122509221417, 14.346521148701378, 203.83416861960023, 63.20573895072549, 14.250859835122819, 265.540695120684, 22.55731133181982, 84.1549607004858, 39.093730074774086, 592.5716522967914, 259.37420801916676, 5.078561919123236, 15.054922013554666, 57.821518113689926, 126.40042459007206, 47.14790231661898, 23.08484945331515, 550.809091328996, 471.42963074113067, 193.37352439350687, 85.21193353031597, 124.82281544746957, 614.220175871609, 281.15465712691946, 9.40173516520537, 583.8660296742379, 4.824474186754149, 199.13924489065974, 405.34552867872986, 232.005913372486, 173.51113774755538, 60.54694423511261, 4.561030189119704, 207.59820146238127, 171.99739237746996, 905.9642353544915, 1.2940477091001046, 19.36849168825735, 18.823625105531434, 4.657047009257498, 53.73319214770525, 62.99325688811435, 309.1467424399429, 9.840435932362867, 24.837589021098317, 67.47919510864227, 77.88814224280127, 57.05443747744158, 389.8247604382675, 3.656254207201983, 53.74833996551846, 403.97068318356344, 94.56551197187949]]"
64,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.887519798543156, 732.0561878456572, 91.83329441224184, 29.411298652936658, 652.3644870508945, 83.86461069062963, 71.46574994214848, 104.82072605729081, 36.909119028190574, 33.798397220972674, 468.08299629758795, 11.045782553772387, 10.631675794257669, 125.347957547061, 60.94636254661789, 227.30001239256282, 122.06389202229504, 31.09290707777926, 321.4897198897569, 27.99155892584468, 53.96547146373315, 45.67102961090963, 489.5134115324753, 187.70526656763573, 9.730622576689274, 19.50282444014518, 32.94084966078604, 129.23006977518563, 48.644288592870616, 21.745400107539915, 552.8622320208445, 494.91819338312644, 137.81909426431747, 13.247781868150408, 31.654318623679274, 226.43856374523656, 145.62452079204564, 7.368639152407778, 189.01169292162214, 2.323377276247044, 200.61298624336206, 205.0102924201643, 230.62481152733255, 58.50964755995874, 56.860580955127325, 0.8867778924831218, 282.5710350699412, 259.6800381570864, 78.38586660820138, 0.9291520627007022, 7.660167706179074, 30.722773767194322, 6.057405459011145, 40.17312333315443, 85.36212262076923, 102.17999059194408, 10.536719103807108, 17.47892498127687, 53.588125522104036, 102.57779135547631, 50.863170186768514, 394.9751968389217, 39.05507344041277, 41.04649220654389, 464.8671679490607, 112.49760799742376]]"
65,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.19982222174412, 359.5282458638737, 65.23197688647342, 66.67965824932041, 763.3233672736397, 76.24319156100577, 63.367483542765996, 243.81879203333293, 19.200049195805644, 5.492037238681042, 504.8394280325211, 12.913261178965218, 9.511268270477785, 615.9573053993481, 31.676498533109573, 255.40316282291568, 124.74269319440054, 16.86846695463035, 549.2026613363386, 22.99200864976838, 8.373235069976182, 41.787914262175875, 507.5681127935328, 217.3258258780476, 3.9394465722406125, 18.685974443696484, 97.54120993323536, 115.66005017708702, 47.13309626816985, 33.370776926056195, 412.1646534324269, 447.6626696539923, 170.42313983792124, 79.07994922692927, 85.36844687729423, 150.1268253074821, 472.80441074064714, 8.514168290915752, 505.2175209708967, 2.533761854390926, 244.75348649667598, 432.713721290379, 210.6526764133702, 263.38252449212905, 50.92641494967537, 4.283560652299134, 297.70520754348945, 333.8419085799652, 679.6866542164644, 2.019045024488679, 12.545092904488165, 37.295297361085616, 6.800717365424236, 55.100244837723736, 59.28648608530454, 131.9814614655353, 9.485701283241863, 25.31426757784199, 51.685152335173385, 102.15414954903093, 53.14413756851383, 380.6501596576944, 30.347633980296884, 39.041206211597554, 448.951699254768, 129.91308464410432]]"
66,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.12457038952791, 655.3523893570061, 261.3968263808141, 75.68360094855966, 651.8882691073796, 70.01945188270372, 77.97717231275094, 286.1529098338192, 44.70479851909931, 4.299481104754184, 442.9309092963214, 12.92323333604182, 14.797276296085032, 666.2857239169887, 48.231569238489485, 328.8306617995549, 18.056780264328264, 18.22660245687524, 413.8282094565818, 7.7077046965720095, 28.08404858988605, 46.10903809723973, 558.469942929669, 212.58187020327338, 2.63134879100191, 18.188746510576262, 84.51574977644908, 121.09654465969822, 47.721694822774936, 32.882409646674546, 385.55289414615027, 488.74837973892113, 116.10559612222742, 40.02567635486855, 19.428872745727098, 163.57066102832127, 359.42135124400903, 9.49327327564695, 454.2406379412487, 4.610459651339649, 453.5195416495238, 319.87322855415005, 222.04330867388413, 64.78084370387123, 267.46166600561185, 0.8395151009580795, 150.8763771925978, 179.55599933285666, 83.0402674349634, 0.4948094908440168, 9.738600055179184, 40.71471747821455, 10.220627436411355, 78.80708959303136, 56.0542019067733, 146.06046333258067, 10.695359885855995, 13.365538025364401, 77.82182417908967, 58.87550861909699, 59.10897578772363, 371.11704958347116, 12.206983226080526, 34.47373854879361, 420.8472271630621, 108.40880716861889]]"
67,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.914542072608999, 537.3530138064331, 262.6663850578104, 84.66313779622887, 710.3714071835219, 99.07237087085727, 90.32573346496191, 271.18056906426045, 37.403122524425555, 56.357369642568074, 472.1013407425535, 12.986460842830866, 10.190856139976137, 318.6638116849011, 32.46107762887938, 329.6118160947397, 21.648857671230637, 12.459262526776342, 800.0254701347191, 19.472076376043645, 119.99420632513264, 43.69427873261169, 417.1690937619931, 200.70050279817053, 7.082162518077797, 13.294231824910051, 79.24674068902189, 113.6314420927848, 44.622013257657855, 20.65456808006026, 50.53953203125396, 425.66541110818525, 183.11426867419326, 46.95139273007309, 20.95475134117366, 655.4072837805958, 115.2030556468264, 8.326153165016276, 454.76081307751866, 2.880344457876199, 531.3087146397602, 519.3961885822981, 217.65252168742498, 155.03358213633678, 220.95548937967877, 3.723101128854939, 288.21699375189974, 177.84447059323367, 483.6450676832719, 2.3497365693126255, 7.192399142199127, 43.55311340138644, 9.573710717276185, 23.133233614220504, 75.98837323118069, 284.02862498677433, 10.295831884238648, 11.271998238931372, 80.26754717674771, 87.76474975024318, 52.22734336527653, 367.5788015618196, 9.52755444869823, 33.959284099616596, 407.92331027167353, 162.01328144045013]]"
68,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.9918653905115, 396.5493952086386, 154.86839387186996, 6.9602757596102025, 526.5395028034577, 84.59298174978623, 91.27924771608862, 304.9525377564504, 28.96305216647673, 8.880562635234757, 439.67872456734034, 17.583784021631644, 10.973480527708873, 685.5054244665065, 37.827791884909715, 307.2149029058245, 42.21756748829026, 23.873994069081466, 536.5914807743143, 4.336052590842002, 79.88140430083966, 33.4786820588796, 930.5298747302783, 221.42286201844942, 5.756872523555046, 22.349783136736136, 99.59564075848611, 118.21964130614882, 48.68877704989998, 30.46499967123046, 558.6519895104489, 448.6015004669867, 151.66800017776916, 77.0802161729698, 79.0861109662576, 758.8521795959873, 435.30885197066, 11.074396628911188, 465.2458224108323, 3.6468571333231425, 205.78858661143005, 155.67153552876061, 214.9432682663014, 244.54170552683638, 140.05339477963219, 0.6489840913066325, 144.96393414349305, 356.054454259986, 645.8198873769347, 5.052799646341549, 25.32596361313568, 42.1723218199587, 4.464435639679369, 9.915780901225062, 61.55809586311796, 241.12383178711045, 10.706305697561199, 19.726817805023536, 54.603150526861285, 43.34581051830378, 61.614860107668015, 362.3523025234398, 12.600599164423713, 63.21898195983953, 413.10631462852206, 136.73243063036466]]"
69,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.961482325525928, 429.00666828563175, 88.02525610319637, 72.97887141615303, 530.5576809299872, 73.15299649226208, 72.2936316497748, 155.13015038331633, 26.34537465922692, 78.5824844227451, 420.158694326976, 15.259881052205419, 10.140370401053515, 664.763495576905, 69.07356906524998, 205.66312281826148, 17.223916650474596, 16.5168553540276, 660.3871742007663, 14.797522761242295, 101.28232973012767, 40.14825193354826, 820.796031263688, 318.8346533292159, 5.052896357286113, 16.67285599431713, 19.806756054677436, 121.05190278674087, 47.320499436385376, 22.159542937826824, 458.90338373456, 500.6938107869429, 192.21821151357648, 38.29084109634285, 133.26817028829413, 578.4719719290961, 478.45288377909884, 11.320834762038878, 71.46166280052938, 1.9302215786152528, 575.6549341337013, 236.18410094752267, 232.84198551040635, 246.51779642397412, 59.15417659972299, 3.1713376154309585, 280.0723838341188, 297.7556764264199, 841.6022042575927, 4.5045265253791, 23.88252775834465, 50.167304381860355, 2.9161896262065614, 87.7900775801973, 64.85229640206893, 263.20860843049235, 9.276666612411743, 16.896592731920876, 65.78724829565182, 61.50474950213019, 53.95970748974776, 363.1495443137479, 31.536534994592817, 108.84246315670318, 439.6711604104306, 122.7712543839807]]"
70,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.9006412958615, 578.9517987088486, 135.32195107553835, 48.602815316904525, 284.4119204255655, 65.63211535115161, 57.04726052108746, 120.37964187471606, 19.66692256537523, 69.53695321803797, 473.56443133790873, 12.655447138436866, 13.412252302131192, 576.0385700986002, 75.35743426995906, 281.9711425015063, 126.90863094361121, 28.395362496410357, 441.66653796865177, 19.552921356056867, 34.928655870599314, 47.118293476264334, 301.6077399491578, 205.47487839039735, 5.968801731073303, 14.78238039634262, 48.632238740986956, 127.92854308723665, 46.992695751193494, 32.6720277834875, 161.49794610454393, 470.9108805738867, 82.12148838300027, 77.75655444583549, 40.98137181922467, 420.53182173861023, 372.91676202647596, 6.014897190283818, 256.3794957004566, 6.7971152193969075, 503.34332941198437, 531.707986374538, 208.53305927448326, 67.84704746593171, 235.14672561607028, 0.6545922439764158, 240.1427358349125, 191.75979658999472, 107.84295124214941, 0.16714638792450187, 17.714687760214012, 43.05733650749805, 3.644079598035507, 48.05939194306352, 69.73335176285116, 321.27195264349194, 10.372848198350159, 13.26648685695405, 72.20869759003091, 99.28903842677644, 54.36891110674581, 391.1692870263904, 29.953681431247617, 9.508774606808194, 441.3131651118702, 141.5254251615434]]"
71,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.077238373650303, 327.7632504913887, 9.1763795265593, 13.64852251135947, 64.81544818258942, 89.01200935303396, 71.81275903167307, 204.87427845161517, 48.44565434329361, 69.6905651514717, 490.6818345626484, 15.499239309716955, 18.777103051371434, 494.7551707274739, 16.474848763027232, 246.91453856749317, 114.40632357927964, 27.62338015359166, 459.2058683963251, 3.0546675457723538, 36.53865150702578, 37.14514101391039, 154.29627008774534, 167.25805193246035, 3.8259319222216943, 14.026432568434721, 50.58103101469972, 123.97063156149024, 43.309212159173505, 21.62035354879597, 132.63554203080568, 481.63432373337866, 158.37442977215784, 26.476596228606972, 98.29414518277544, 628.9608237899871, 375.41113175261626, 8.705732789670883, 434.60785736588304, 4.553264301593493, 330.52871780651276, 387.68155611705157, 224.1541334638286, 154.64042589730172, 197.71655711098765, 4.514157762475182, 218.19267093960877, 178.9795405056526, 186.17399899843008, 2.273575078828822, 17.99798867124839, 35.548438196173464, 2.8272993839672047, 43.957846488927544, 68.44103957005261, 388.88731488740854, 9.416036011982014, 27.243580557087874, 58.96464733662451, 101.3388601188624, 50.88809236875592, 394.3375610622864, 6.55248796696855, 127.94469485553867, 435.44667936742013, 144.67679559834096]]"
