scene,edge,cost
205,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.00430931571529, 16.81199636858306, 267.91439430671596, 18.910741456112657, 47.709248783826276, 410.0867893249106, 173.25186707991654, 249.3164280212875, 70.85025887299086, 116.7250597576954, 24.760296481701193, 43.96151094958017, 312.1400160141152, 40.50290529318851, 18.274046848501342, 146.467450728118, 8.980010328452526, 35.731805982111794, 15.147815078479614, 229.11850069755724, 34.424069744386124, 1.4105918710843164, 59.0742228688521, 50.58389231352528, 215.11201930486843, 15.1418527807419, 8.382367150333437, 53.55463118815646, 811.7547388968212, 12.245389685922596, 365.72815766848294, 15.982181660069863, 8.804385360060344, 54.6283935211726, 668.309984045263, 4.864845952358374, 387.94845520014286, 66.02722563874958, 228.37065095232936, 214.81647167248158, 80.76911972498137, 11.333163770410009, 441.25117295480095, 6.307164879947276, 84.80072249983554, 34.97335964556248, 25.65166325608794, 176.87111723841846, 160.13258017747037, 7.636344514562, 39.23754392379677, 30.46690648154373, 40.97789473010765, 16.448976801448026, 23.245665299866744, 46.740437821742255, 417.52125317149483, 64.36415332177776, 68.726422453202, 96.73752396009854]]"
206,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.706516988722775, 7.909005131374025, 271.3582774990672, 13.523569910552464, 43.91854841498859, 270.67489890825124, 172.3497113727888, 200.3773763792717, 359.54403528623345, 508.3447245753697, 23.862077674379954, 10.22986407128507, 288.9831499944921, 39.949191451193364, 20.355519919175833, 203.91663886442888, 24.575408242339943, 19.267102679567003, 9.380173690295637, 275.786856016388, 40.18777370847695, 0.7761215486841899, 118.60848339236087, 52.97134648723251, 278.5084005298752, 32.867537131972995, 3.2294243153164013, 50.849746894614384, 682.2485540552427, 85.0264385143956, 288.38658982267543, 50.91066482316095, 2.4164613834498225, 72.32832692801814, 703.9859155562201, 12.893045931006158, 395.46529589266504, 257.3308541909174, 267.0781204389455, 280.4783727256653, 79.99320813282989, 9.828730108735401, 282.5290974105524, 8.381325377347723, 75.20957224947787, 31.369567494178465, 24.707402568703923, 181.8468165363696, 173.32533077731742, 10.255129906185179, 46.196451539680396, 30.09415707278699, 78.91913342195258, 16.485161513940604, 30.2434148490066, 306.97765787109915, 443.51854839369287, 60.601723633345465, 58.02882839270393, 94.61809972592364]]"
207,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.448960694357, 15.23848200657157, 273.4558060485864, 17.99765923344583, 43.92673388659966, 348.1051695124977, 206.24709103030548, 255.1671959140839, 246.4640027637776, 244.05601921708902, 21.620248382938406, 24.66591031867064, 266.24373881373197, 37.208765536380916, 28.280737773420512, 148.2227884503435, 28.03014696650367, 22.919751173742682, 10.79954256331571, 236.6373623511101, 47.74892795522091, 0.46280767870477035, 48.46995380344703, 41.00079137767298, 242.41317747307897, 17.0628783769678, 6.638118569960714, 295.45878881486124, 693.6576724661346, 33.60782031828264, 123.55925961030766, 35.94861547079064, 6.186748580629891, 230.72823513044978, 693.3625181827342, 5.705573229582315, 395.4135911403153, 130.5667307911417, 205.36639079655052, 259.0189632841869, 116.92112023540037, 11.795353159750352, 460.0279484410005, 4.506820580907671, 74.32022307688337, 27.400756838905863, 22.69205210348446, 175.68705397033483, 271.3390908886935, 12.347446890596576, 13.522117718059253, 31.562619562506338, 48.68621715002222, 13.587121943818651, 40.158431388688356, 90.03642825049263, 640.2713077162452, 120.33810916661882, 131.4873295023296, 95.71495751658902]]"
208,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.894034143407495, 13.352035656153731, 267.03273514202186, 12.922789142859155, 34.82405639669899, 391.9092345839702, 199.2889538739181, 219.1401901497858, 90.31112020735225, 316.87383991333616, 19.054633219555242, 12.700620773314604, 306.87575198543834, 28.301557046202696, 27.95780237150783, 155.25819324688055, 12.795010869916435, 9.455791049907084, 17.90364031895769, 249.10383730489946, 42.23732577445508, 0.8291040417796429, 103.5083486278797, 50.64921634059917, 186.96442754191142, 90.82419079668182, 8.783663308358026, 266.91160887108407, 515.6648166766449, 75.4627858725464, 253.52356844211485, 32.52151567140557, 2.4654210890184642, 40.33548456377806, 718.2130424170324, 17.07019346435494, 382.2447197697962, 145.5161735073429, 248.87434366390065, 376.97126716186443, 115.73228031158183, 10.954715782661312, 341.6047300587169, 8.013405137830993, 76.4448021397383, 28.66655856201633, 22.02837819378311, 178.07830389902063, 267.30228298397356, 11.82844355155313, 45.22720353649849, 30.13571496359225, 31.43440039804466, 14.120422791517468, 39.865437974246305, 190.63203262105372, 532.3927078200393, 35.794792284804515, 142.76706146987198, 94.52048781763392]]"
209,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.101995717667585, 16.006525127722405, 266.4225391612408, 10.43315282673072, 45.01695609407023, 245.6220189480739, 46.62234480922688, 226.22901423687003, 250.3477777444721, 421.650229371957, 12.77044474925441, 14.38856535644137, 266.0310806318078, 29.69156182563541, 17.188979928962826, 250.5265793149937, 18.375745130762738, 12.543484658286683, 15.62187419261598, 340.7647754056429, 16.9856700747657, 1.6363333487760519, 70.67819263610838, 52.059621614579875, 276.18352411253335, 55.731737508882254, 2.8974320063025507, 170.52325468900833, 785.84071265211, 70.4188402119502, 320.21953934052897, 41.60888495076415, 3.34582978215228, 26.50462534892266, 669.0119588908971, 5.574280964709519, 377.9691400496126, 225.95886470379193, 223.15491281690723, 243.65311295798324, 124.11345221625714, 9.475118995276958, 455.20114025054414, 4.062311877690236, 66.6758588147207, 31.131692760641172, 25.205537996403166, 177.50176521461754, 316.67184924108227, 9.947440639648502, 14.780020822394572, 31.28871727738982, 61.73383638525238, 15.172196631775156, 31.509849340325104, 82.13362885387694, 514.2867963837022, 93.08088857011208, 98.99054226617926, 93.41197887460838]]"
210,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.95404797630222, 14.647671421668933, 266.2738018842524, 16.104349777631796, 54.79943315236132, 315.5179235903971, 141.98349537937958, 199.22591474308243, 512.6662285099345, 238.1892847362304, 17.857026452232372, 26.313931391323838, 274.6165780081076, 35.68307376313793, 18.932981845605866, 140.43479240360176, 16.210303046089575, 14.50169042946876, 15.4296230135487, 192.8948968970384, 47.70666448023159, 0.7063055909112756, 40.493307246780205, 62.20382493489464, 228.16124339846613, 38.03442674467041, 5.785655380307446, 187.59732876299404, 594.193480838211, 50.30427971616415, 278.91827066982955, 39.488093896415, 3.9060238556632467, 114.22297215602373, 632.2251451646596, 7.397901301114283, 389.61462169067846, 58.677761561192156, 416.53332583073666, 292.7066977923976, 132.55812432624202, 9.287469085945443, 298.21237570283074, 2.039931227555259, 51.272997517023484, 33.14491751897212, 23.858556152227372, 180.6923365268446, 136.60905803213655, 9.202505648479134, 29.186050670369667, 31.81092861220076, 82.14307698768468, 15.790368376378009, 30.07854439575236, 635.6780296788445, 584.71866903115, 80.94034390246023, 131.00283933809516, 94.73324632752036]]"
211,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.342029675839186, 1.0466671791601705, 269.92242665435947, 8.634762248536378, 44.09087727275565, 266.3413747705259, 63.9561586296438, 185.84755043422413, 512.9891202924325, 670.1611167764238, 14.665671416363677, 41.54091784822956, 302.9760259983634, 32.86799227345037, 22.45371487649696, 172.4443045521939, 28.504482845011957, 33.00335920288108, 13.736978816670048, 367.94882958347057, 26.191607791679296, 0.5046474987556391, 101.50485042961543, 62.23739037508785, 264.39564869447895, 90.86755854104375, 9.038914701077815, 208.71214909522956, 759.7416445824493, 46.572680445782154, 106.55739540618912, 40.340145640930686, 4.723807942057993, 111.93581112464277, 731.7522417904479, 9.161082305856619, 374.91986483940974, 117.54795059705278, 327.31207094572557, 344.68613212018835, 124.81468186963136, 11.64179927528111, 355.8440133963121, 7.835693690955431, 75.5182031095156, 44.20472476684373, 22.666108623253923, 175.58588761360377, 314.34952899686766, 11.088231978681444, 40.69200599107249, 30.23921672946038, 89.6832119694185, 16.807998817392285, 32.1628792512053, 648.5558376825136, 387.75734161180947, 63.351735621975614, 79.29497580553604, 94.08878241959884]]"
212,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.570556912018702, 15.954120609214577, 272.68654441143013, 16.89660486070148, 36.15572118115173, 247.0866984897963, 113.57378937041963, 243.41418198927317, 210.06340898600314, 617.0538480305129, 25.9353235785352, 9.105146961136874, 278.70943150268266, 35.88558738311362, 11.177973265906019, 97.13463545613945, 27.088194200640455, 29.7107164661308, 14.551256309015283, 194.8441111669014, 55.79503316685475, 1.2348716655167145, 126.5099202858364, 56.84858928955872, 167.00694882799561, 73.1584286577404, 5.987322634098716, 311.78523451467174, 531.4416262264208, 6.1886846401667, 274.97617031528637, 42.919422877023266, 10.181283758801278, 54.91167582015126, 718.1018145700469, 7.4945235252039275, 391.4211905903281, 88.6581797361317, 442.09697901913535, 256.02557445146135, 95.37387907826526, 9.83767126386416, 347.0806441806734, 6.656945262441742, 50.481053019550885, 38.07528689190185, 24.162228153770865, 177.22740140090488, 304.61989684395735, 10.254009002207166, 53.80464744509596, 30.23439869909698, 66.16996580403762, 16.407088787822055, 24.324728632899074, 262.9517840797249, 601.1173626402386, 60.09634730783037, 131.89429882625996, 95.10990846807115]]"
213,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.022842377920405, 1.1015964690523568, 274.83899568161456, 12.770210179612743, 49.112162736444795, 304.76330767286106, 175.8839001817328, 253.14619138433835, 435.32332169094167, 685.4086748729803, 15.17420609855895, 15.870741911278946, 249.09558430197512, 33.82826500806162, 18.958152534835804, 279.73748591154424, 8.223676662241086, 19.373084933350373, 8.216155558154739, 209.62891864021674, 33.847552383332655, 1.2407264717922726, 28.99065660299473, 40.2562513188674, 355.2467587587744, 15.61004032145841, 5.763629218383772, 211.8041384020881, 664.287466169693, 0.6869091713373239, 180.0765585151604, 21.10901797772523, 13.6992870458572, 213.63593718174255, 736.6198962134775, 17.98023702474128, 386.02018454897836, 193.80476417206955, 265.9367460026274, 317.78625276571813, 117.35859293821156, 9.695658116617848, 257.96043199036626, 5.925976823191792, 69.42200397754138, 30.801447584520616, 22.374025891861333, 177.30207722922074, 100.93442694303954, 12.141254764024213, 36.584648646384565, 31.77049009954224, 56.473453725068126, 13.34719423557543, 40.31347765039437, 588.8090104777474, 520.4516479289798, 49.31831091153525, 132.9110406971901, 94.67753530574727]]"
214,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.41881493818957, 16.260236160250532, 275.2623403597536, 16.103828381296005, 33.53379907856586, 307.5767710077564, 33.69239112641989, 201.01045023593483, 111.78734455204126, 92.22009420145903, 11.100547255966337, 11.708221973521349, 305.748051586283, 41.51320325823273, 17.222485153287135, 251.3970638762801, 27.606065179573314, 6.192345039423248, 12.154103203436248, 400.3772531768766, 44.95855635666383, 0.29245862398549294, 75.40783631666835, 34.66277926288797, 199.7313001487211, 74.96590254087285, 7.005125797534755, 215.83170156783046, 811.7037547763713, 6.04926700888856, 86.56791711507171, 29.525199052596175, 13.260252808049989, 41.613272692192055, 771.9480238376764, 6.129358486517482, 393.52599100632676, 181.1958911593704, 316.4617699992061, 220.3152190112747, 132.17813460415124, 9.626442216489988, 386.3539455138514, 9.705087569698305, 76.18975210075345, 43.152880684820246, 22.522756250213057, 182.21006949431842, 102.47898624022017, 9.141281794949506, 50.72856096306278, 31.471287262839663, 40.83767713729346, 15.693667108327027, 18.703224247495076, 146.47285382998498, 539.602852862999, 113.62384850284978, 146.38584534018145, 93.81926417849719]]"
215,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.85990881309438, 13.843232307623534, 273.14569662708925, 17.032626096209068, 44.68039653146799, 287.510112806762, 141.53041104649805, 196.24700971606606, 512.5219335904414, 346.77945177157795, 21.053919452856555, 6.882510521929323, 244.1749802809496, 33.03946343332199, 11.168164475316631, 246.62734833054853, 34.01459686773411, 36.478495463889615, 8.175518757462429, 277.9417498590099, 58.686121161610295, 0.40113409372861275, 106.3965863986387, 58.42052801191248, 188.11582273608005, 79.64299324288443, 7.062976639265495, 89.14737456135498, 788.8286172018541, 65.26803970872916, 114.84952682506885, 33.558628156704806, 13.01083616075664, 140.28307446549897, 635.2927528562041, 18.287897640141054, 386.57445552286384, 154.80063393773895, 340.3669899560233, 291.35781938547655, 99.73024820841493, 10.644723486981079, 255.71672110213257, 6.682848046952932, 82.10958422984689, 40.8224693812706, 22.347396539809434, 182.32782694891054, 220.98200465820915, 7.73978484884918, 49.52958029589414, 31.415900404840105, 75.61549727739258, 13.609049575353305, 33.7774038206853, 546.9294980718877, 411.76694841025915, 63.00709837653601, 143.17116119322628, 94.66308373002796]]"
216,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.21715019772789, 2.3647554737894545, 270.1484513987651, 10.787946925868601, 38.78489886244256, 377.0862023287666, 176.18953994092593, 197.84546344249043, 530.7998412890868, 413.47364829105425, 17.840010717254955, 16.690627172025877, 304.2151312271378, 38.610381297115836, 24.494285156588894, 264.7629764295459, 10.142762483449204, 30.236572607885762, 15.987490792495848, 266.4108349807573, 58.610688354600505, 0.46957204848517464, 34.30986750704507, 39.52083889464039, 272.2060563039355, 94.86111094546416, 2.497306845511762, 65.7375333877243, 536.735063164485, 61.1000290934635, 364.8933874548798, 25.047603678305503, 2.5607367885876244, 176.5596632817572, 749.9833712416113, 9.820907744210999, 397.77392294874255, 67.24153717118477, 387.34495743538616, 318.88646462597103, 83.19478107685902, 9.415314095763303, 310.48132590620173, 6.037353898467238, 78.63955030622651, 40.536295039124084, 22.505265373959816, 179.8336935498183, 129.30109683119787, 10.376786461386969, 56.52790594458156, 30.28806559990322, 76.48943978979828, 16.069673527401182, 29.58363034769945, 496.29707956807965, 465.4071087529089, 116.57875916813259, 129.20713858901442, 93.32764345551433]]"
217,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.4929058605315, 1.8163994668788508, 275.6139138367048, 14.6430906104846, 29.68524893664716, 247.2289435214546, 196.85503979651986, 244.78530799471287, 488.48481895926744, 549.0229005074306, 16.45905723328837, 41.685578947017014, 244.8409347846517, 31.979882666987116, 20.258704151627054, 261.22682848169666, 37.95892210808741, 55.81444366921372, 16.581957998201894, 302.60824758647004, 16.33471501401789, 1.9534305756701567, 25.196792581514327, 38.467996101376755, 349.4937234294358, 29.505079409632955, 4.949911217190126, 51.93728545784162, 642.846907945522, 70.69871270704537, 323.07346686693074, 42.33149204677301, 3.0568095015446026, 113.11045374866231, 642.4928886201484, 2.3226813929268824, 383.3554913753039, 200.77626990155878, 361.9995310026558, 307.66751707350346, 125.46180049668916, 11.583840624581429, 361.2484735652921, 4.947496087446391, 80.88855817304727, 31.92271561134314, 23.774409272827498, 175.7483058811143, 63.66895670834561, 9.030078053485115, 12.467337475354404, 30.50772546339524, 35.806241349774474, 13.093464802628851, 19.79956695084538, 280.2824173453969, 519.5427264850492, 59.94078846420108, 79.34908760146371, 93.62983432295371]]"
218,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.63918960605531, 6.23247735967772, 273.35100423779375, 17.894768675237774, 37.433611922359695, 255.22194496703594, 75.18527320030928, 230.54399546901746, 284.6525309228227, 134.44628362520024, 14.056821556648089, 8.2579999724438, 265.7381075517939, 42.313665080606164, 13.003941751454162, 111.1995896901824, 7.018651841281859, 40.57015599094225, 9.244518156588601, 372.10854951481446, 60.91836116095179, 0.21517569673840642, 32.642174639956345, 45.94310212842349, 387.87244929658436, 25.884388700618985, 4.835060727500349, 287.45204306490126, 636.9185122515089, 56.110050082194824, 192.5246056916073, 37.325309993546625, 13.78395237345361, 181.25609481155638, 740.6441634939174, 2.7890132390114712, 381.81236144837357, 96.23661606883387, 284.8154621559333, 279.36834278539436, 130.76211659316522, 8.50984470318406, 435.07257022776116, 6.709997295651917, 48.59655161701009, 30.314902398149464, 24.449706089702513, 179.21220176470874, 90.68460432642944, 10.499035592253579, 36.38623108843176, 30.50980620740157, 87.94381928452526, 15.195217379291483, 35.30704183266194, 82.90926386218054, 541.8428924439368, 60.85820958942517, 51.43735652141981, 94.83734707231366]]"
219,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.24527006357945, 8.52265856537378, 268.2660994629279, 11.764281796206795, 44.925534567694655, 264.24385628831755, 53.85732680863532, 239.18533733936584, 313.6297239422084, 501.5485344587936, 21.964149165020885, 29.857924679610438, 254.51816697551814, 27.986894834705858, 25.95221170450748, 267.4425559958089, 10.61427284130852, 45.149859601753775, 11.37954507534208, 329.21068858705985, 44.26606744809537, 1.2849961467704596, 35.43535861103483, 59.20358923523716, 166.70699003375756, 86.14878319778235, 4.566524175150027, 158.60567924047282, 759.376587024745, 5.999519611446852, 277.1537201427411, 8.97763089390181, 6.418878433608263, 78.32004200332071, 674.3929939333512, 3.1960517113046465, 378.06892886705117, 77.74146636926045, 437.3399835662939, 383.76858246136004, 125.74089631268902, 10.128904269473558, 420.3674304078497, 9.766973474631087, 64.20375288477099, 41.338345317134056, 23.784049069465073, 182.13695312019547, 88.32669356372693, 8.210540571248455, 32.837924799781646, 31.490961074698987, 95.31937687716633, 14.399741985116687, 28.48158026696802, 676.7682313586847, 429.8076694764001, 59.30678121823625, 71.00747502925931, 93.51851556256364]]"
