scene,edge,cost
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.32970635131505, 47.44299297996918, 6.3435861844716595, 28.1097874729247, 181.6189282930002, 116.13455402165795, 38.87529868004148, 207.95690570536317, 197.47516247181082, 460.47103355824083, 29.82042022352588, 233.75543682103813, 111.20071243783693, 107.39238367256092, 172.9530969053892, 100.71664108839596, 119.49787829044942, 179.64805785775738, 86.37041753579172, 36.99994321632271, 183.19627030503906, 4.245066772975304, 21.270348353428616, 49.40204147743319, 69.30139184909568]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.58299350710377, 20.072739369989534, 6.521667998464846, 24.67958398334257, 254.8097652187036, 101.23071174378977, 48.812983083458, 188.22099522048018, 178.30461118614062, 451.150405668624, 28.068130965406535, 285.09977523816445, 115.69562365768712, 106.61073714844306, 25.06587649473159, 107.85054575888405, 169.72862839937625, 179.64414294080095, 66.34333262915953, 14.446730935105819, 251.26464769487748, 10.20778499330921, 29.398867783863594, 29.644531377979046, 71.65436527618688]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.29058358470036, 25.412252365131724, 4.904387061030031, 20.634967705866465, 209.77579502210682, 77.11452443754605, 35.56870026333994, 185.7364036646895, 185.58080577432094, 461.9639677147176, 28.15206210314983, 270.2265601309721, 92.45819781042188, 97.30950342740712, 56.7818965463951, 106.47272478201259, 134.66115540403962, 176.14770662743902, 89.93678853284186, 44.06593665504653, 220.12075500035553, 10.791340619894452, 14.248812685594704, 22.412408886913916, 63.9430431344149]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.8441304743272, 36.4345761139106, 4.999270150723351, 27.852449439517336, 205.2689460298814, 122.65864729797576, 49.594765528814605, 167.77780247989185, 168.8905797459616, 454.1097115953849, 28.16448988302655, 192.4934322887472, 90.41192561819462, 86.71089043460609, 146.41614574071096, 99.93132035552362, 211.9653856330121, 177.64977775665986, 58.429257300073694, 14.940721676968511, 197.85602995165672, 9.90985400207564, 31.715399177736796, 50.88893998362635, 77.43294368865891]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.35315497400086, 37.8490576406718, 6.269456016522513, 26.678606233378865, 213.3329167373659, 168.9435200704085, 69.47454452869286, 204.1965200476278, 483.94650340668784, 469.459347338979, 28.853686783585722, 314.15704493325876, 119.46533988195216, 85.28410972041976, 152.70766359243297, 97.19494052785409, 115.6789364777904, 180.9508752938917, 62.62861215930006, 41.58895440473986, 279.1636772526373, 4.4630828913304565, 24.593885432089564, 30.902228756523066, 75.74122585205502]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.13665710085303, 19.065752098534794, 7.292148232852516, 16.295865962110035, 179.2093061755484, 85.37871873887778, 58.04874279516461, 207.77108575060595, 450.10398600352477, 445.64004271834017, 28.691009930857785, 309.5789604775087, 117.67240909134685, 94.50445965135229, 26.65292215180169, 103.02784869253173, 170.55530944070807, 179.85156540949075, 90.7760316234999, 10.9860822962357, 222.38638443114166, 4.248559232708475, 20.49773839087311, 43.94165168445943, 90.93739663208422]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.67460006300735, 21.171631684299737, 5.679792621233958, 23.474487398865367, 221.47468390098496, 79.9500386625869, 54.661393534196684, 143.69080365534433, 440.1940161549767, 446.00359585761, 29.640732924782714, 339.8529067466635, 93.7318488036201, 100.66696587939833, 179.9820690185206, 108.25572560999846, 113.35450443398169, 177.05280352945607, 82.0847428071425, 45.38555206349889, 80.09965560645412, 6.648223313126593, 31.066157681412385, 30.610806164700634, 90.7025796136534]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.4797959906218, 44.27977364429476, 4.081599195774146, 23.946479098581055, 240.9214204869916, 135.94470355750946, 36.88572413919413, 158.14982721714702, 370.9482473772563, 491.6961152175564, 28.897627588594137, 319.62587918725876, 77.89843057551604, 85.96859322920233, 58.474469336318684, 99.88233225380313, 91.97077555960331, 176.52962663003703, 91.49159708069149, 33.399146996274155, 251.02863199184333, 5.3773710471326535, 24.110173799113625, 58.96604530433809, 78.6992080427521]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.1714902295291, 27.37701984362897, 6.369852162307701, 23.445514886790505, 175.87788431756377, 149.42288754434384, 33.93021093333891, 195.4705998113707, 168.96481481803045, 469.7334351281042, 28.104197504022327, 257.62231281050003, 97.51042577319294, 97.23823743187968, 77.20043896476692, 100.82969387194566, 148.72234203513963, 182.3222903186568, 72.58886949305699, 38.601716209196816, 77.70077336124675, 5.510522240833716, 25.752059119280112, 26.317798433077137, 66.78981617801502]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.6355184297532, 26.324304168361262, 4.8148446215109875, 22.969870504394603, 246.39952603077649, 185.86239373449757, 55.72784356683539, 181.79284731186794, 463.5576069776936, 525.2395342268035, 28.44352486749675, 343.79836862572756, 73.73465952918704, 96.29530817757205, 133.6400965300623, 104.26812870042812, 200.10941311859693, 176.12985456492893, 61.28094243548189, 20.566383920164967, 123.63983942716338, 8.527341047530971, 26.099422549721723, 54.74015574936187, 90.60377322726731]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.2479626298205, 41.351004349399545, 4.8835223503575556, 28.551561739597226, 180.85870325448377, 163.71179777467114, 67.10526225161918, 207.7921528770397, 397.8053513702705, 463.6230997777554, 28.288791628679693, 226.77619457176178, 72.42979504104348, 91.29657853054314, 66.25319483066596, 104.20686330857453, 126.48913706742745, 177.4279900667334, 66.17390053252737, 29.01449413520099, 177.52480580467238, 3.621646467387315, 23.349903466234764, 30.231539178335616, 84.35438665471153]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.1762516395411, 29.25883239782488, 6.855696814785107, 17.15114110639272, 240.32216081895092, 102.9414440541392, 40.586499569225616, 200.65513129032297, 376.5639186647966, 450.65015946757165, 28.0302539361945, 285.15557959978736, 102.3961271934821, 96.36332625425739, 58.27334156906236, 99.7375366850169, 83.2162479258404, 177.448059064334, 54.02186978924452, 12.991534030107031, 61.946759330872624, 3.3591596049401717, 22.38090769721594, 42.56887540654843, 63.46827543127639]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.396622070273, 19.962414710007195, 7.835028632436629, 25.97170359731424, 217.24930341343605, 174.24523173504127, 47.51001771520259, 164.06418722822423, 360.9969404334505, 480.6789839924964, 29.779093191713503, 263.2222998772245, 85.33529102162183, 97.41473327990626, 148.89473289001106, 108.42200191207074, 204.29015820797065, 177.82996369954932, 75.93383574272434, 39.30159959252046, 192.74630597348758, 8.145595594436152, 18.93979174035182, 50.8520457433845, 67.05863340859253]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.6553824632921, 30.045653081982962, 7.030780524804697, 17.620292495562175, 211.82037437653398, 157.448920112964, 36.28824289067683, 140.118078899326, 228.3986878876034, 454.622844798031, 28.66326692989147, 206.6441100879245, 110.84577652309349, 104.34798978676388, 136.3924291154819, 105.11910002166077, 133.9423870098542, 178.09828185749774, 55.23316412168936, 22.65674869759679, 264.0413668110561, 6.59110944547292, 17.96708097568896, 37.202699362355474, 73.36071275141553]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.2246232592612, 43.576049609028345, 6.014060618926804, 21.806555628332937, 185.44221103790917, 90.1288589192153, 59.61845217213103, 177.86643682858966, 295.38516323684104, 530.5101944306577, 29.764405156687786, 343.8178234805108, 91.79588530240068, 97.16918515652809, 155.72612515512523, 107.93949707322801, 164.78808557423412, 177.89491709530358, 95.87128719311386, 38.41143716549392, 88.73473599870027, 7.374374311263037, 13.280776535669649, 28.029469611317143, 76.32876262712163]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.7771563417392, 33.69529089189652, 5.008181599885634, 24.094941396490555, 228.26934681310382, 208.98583612099333, 64.5707624772525, 198.46878979800584, 132.64098808693055, 441.05906521389375, 28.68792999542685, 220.5996603853715, 80.67812818761857, 107.61262243050106, 48.97706582079178, 106.05450395645951, 186.37603639512076, 178.30386241443318, 95.50407161570268, 38.52025714972006, 104.63209387432376, 7.21932702859564, 13.164049002898183, 43.180540376671885, 67.26842726132148]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.1101131972755, 29.052642089980946, 7.83372490566407, 24.1380233594399, 202.03223285376765, 130.61869997613377, 50.19742672880813, 177.401610048083, 395.2889456420045, 452.72596304999047, 28.79011161894182, 268.44515208890556, 105.67456157836787, 103.88966418633092, 10.316006855658628, 99.71179618997814, 128.46941051664015, 182.01185482310322, 63.95419084489548, 43.565886786519656, 192.73324494820628, 8.564153752844184, 22.593786415874874, 32.80559124821519, 73.7179825448533]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.9003309251773, 35.24191785618136, 4.606044462169328, 17.685969733579395, 173.9344046892661, 177.93147140638735, 38.32021369543786, 193.5387055515124, 161.28858005051384, 517.8003744045398, 28.208308490639794, 192.23804890494364, 86.1816379645114, 105.19060141102247, 71.06151028418256, 102.01774082573924, 189.03202549732384, 179.26536014521324, 96.68242067513751, 10.442412650941748, 227.44073401974438, 4.68421679612033, 32.89025813495746, 40.6877912058053, 84.26328638003918]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.02558708180874, 34.762130723159814, 5.118411064747981, 26.971555841923426, 225.49011287806366, 139.58824168894012, 52.149871614369516, 148.87690209119754, 265.2689346387274, 487.62732684881706, 29.58486818853407, 195.90632287833122, 101.64431780461206, 96.82053819034812, 35.57708106498365, 108.93751891941923, 166.8551313604733, 181.93378102589924, 64.132346397498, 28.785442114722763, 59.535562810215126, 2.8508253503420935, 18.500639022839028, 50.55991691988925, 86.80961159173592]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.44386482316116, 31.529360286094022, 6.552381921581262, 28.89185453418103, 270.7880301748919, 192.82099480518846, 53.663415292713175, 189.1223552783485, 405.57570607133783, 479.6172117199326, 29.65760296979287, 307.5948431352455, 115.30022272243949, 99.17797508768025, 24.07687327371265, 98.48298812586022, 167.48866778731139, 177.82162373171573, 54.997218116737706, 18.389674233152103, 172.077857509437, 8.912306352989196, 28.66838582257636, 44.31117338702895, 86.41632468239158]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.6827838987822, 40.11611252793583, 6.868797897343136, 27.003572713771618, 201.17413294366327, 189.1642394864851, 55.41937636404855, 201.38604757412696, 308.1682374898111, 478.53847093028855, 29.634403773369023, 199.5086536747441, 116.0191838129569, 92.81183490534652, 85.27570634271287, 107.59584178692175, 143.50219203884768, 180.4034772850127, 76.55515911716166, 9.216726227602365, 43.4440279130484, 2.2878485433128906, 23.122731776868648, 38.93740526340456, 93.92280904269953]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.1557183149009, 26.967553498040253, 5.596943262147029, 20.127110097454953, 265.6309623415584, 165.0267696973442, 56.40570577225828, 196.86667127207966, 254.8102481880568, 498.95520691615496, 29.554796885396172, 284.820624288276, 105.63096860974588, 93.82539753455114, 46.36812844659505, 106.57600766650145, 94.0242399003153, 175.15724829854412, 98.01687724694453, 35.8328420263058, 181.9981873859882, 7.6373118606804855, 29.971888909320946, 45.55887609607659, 66.12637150684091]]"
