scene,edge,cost
251,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[249.84878318967537, 71.67433321906759, 132.2270444792688, 8.592520779596544, 7.690316002457376, 190.34459185568713, 112.0774361575319, 403.54870717734894, 903.0397514980109, 18.48180323844024, 14.247028725262506, 83.07833620435167, 65.68892422047793, 418.5016698131365, 104.76885370915302, 9.546673211231415, 541.056240907022, 15.160233291632988, 21.830392710955007, 19.57362852736869, 200.35914952872415, 56.43639731108976, 334.1357866511513, 262.31269922548256, 219.45927260254052, 62.38118607952484, 39.586698697123246, 326.43106443670996, 734.2200699218052, 480.7429356472544, 63.963593859955296, 190.03358315200046, 8.707618732263045, 125.34261268806706, 16.686600955786083, 17.910645221418758, 105.7390163866404, 34.22688001907819, 113.24680867739107, 247.26909634622405, 176.46560875472431, 196.80030395279385, 289.11932107707577, 31.341234785742508, 307.17012618012427, 78.94060193151867, 74.53372786679283, 124.39510270998711, 19.564191534745166]]"
252,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[151.63077033250636, 74.22906077762313, 32.5937188101368, 3.65850561106825, 17.219811080868084, 295.57901062356336, 258.1922548044391, 372.6856466738745, 549.9649865012938, 17.962293050918813, 29.941157815975053, 83.30964360108989, 48.46526166411574, 373.29787153353476, 76.52801023223897, 34.711657114422735, 569.5121965184906, 19.09450844534973, 47.90521797760528, 20.8035727109623, 216.32893746055305, 38.807426609247074, 461.6022300932164, 221.55971640053343, 574.0914460476533, 303.858458260567, 41.02899731463849, 304.31642755036944, 739.9262560453714, 857.6560829363218, 61.36968011937695, 267.93673905880644, 8.313488546267028, 131.38415261429213, 19.660380732492207, 17.253409650423656, 297.5490355663737, 34.56451040307225, 93.9854305939298, 971.1169440607677, 207.4887431524763, 190.7139465088114, 177.1665956580245, 125.42019789648643, 343.0101187349036, 80.67095112965998, 12.513901146075732, 57.77802453686383, 10.450209457458431]]"
253,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[315.3063173815558, 69.85863913775366, 42.64166494679687, 5.059783139352673, 19.669264991714233, 229.47947089785157, 254.08437626353054, 425.0816102096484, 697.5331403536621, 20.02962948895185, 15.021808980132095, 83.44116473897628, 41.94212780518815, 376.18568446256523, 232.80954572775428, 11.250637764446424, 315.11085511039414, 15.754547339799444, 35.53067291143032, 26.818994780257853, 204.23002089038295, 26.637622766201666, 169.10655167648562, 201.73467594812678, 508.0325850333215, 230.1306905467592, 39.57867742093132, 292.420212933323, 714.0266595055837, 367.51108565356947, 92.35342762275846, 243.35329394171313, 8.02801625802154, 85.59233191681216, 18.684025173079736, 19.65019983007867, 310.03523559822787, 27.515000267917465, 119.94253277400139, 290.2734341950711, 158.93362398258688, 67.33593145558399, 204.21069048386244, 20.77213274774952, 325.71999998459444, 61.46407093796456, 3.002231457948625, 61.55605695270839, 32.05963755914456]]"
254,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[305.2652401020482, 68.95307386685059, 70.07218946450607, 44.76417856181741, 4.650989148947934, 226.63372824992445, 237.4714457231655, 395.5179428845312, 1333.9677874548725, 20.925887184173444, 107.14049906280603, 84.50945785917679, 45.027646816260216, 439.8301530921074, 93.94756729924154, 11.094341775127305, 560.7120195584139, 21.040450409622714, 51.90698229715307, 18.352993946825947, 192.61049441458948, 49.74605604336965, 241.9161516685968, 199.91953937507117, 540.4279004929012, 63.88362316706662, 39.04071808446363, 275.87915113862545, 679.7504702416203, 371.27282948442485, 110.52318620468807, 124.40280484571586, 9.793587302236721, 163.48087694359447, 19.65030156469704, 24.357274107700416, 248.76244170689523, 10.493055685918703, 132.80675836457652, 1127.745051515663, 166.62659336710738, 34.89444724010865, 260.62175266422094, 115.45435259743107, 319.03600951436215, 56.329226888119905, 8.707587115034245, 124.49332371860034, 25.77646461521406]]"
255,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[160.72985063356595, 58.674323768636896, 55.112366207122825, 51.15524640947742, 11.573423769829496, 251.70877938829238, 158.7381903833077, 370.38591825164286, 1336.2452663854256, 17.580447973434687, 16.35426657445221, 83.7703296596331, 40.05196806346785, 453.66145596705434, 191.1684118344814, 11.222306579291615, 563.6805257527096, 20.69485525169407, 26.13616046086077, 19.054957205573928, 207.2020949006466, 37.6984017722976, 255.78989418836116, 146.05015634154066, 315.01006420576243, 76.73622129340023, 39.68052530663547, 227.8119135481421, 696.9092203139855, 300.34426028684425, 42.86430595130878, 242.59896082685543, 8.47544490470756, 67.84104774678596, 17.420462248348223, 26.28210658507669, 379.6386770129796, 16.929641885693655, 123.30600823122691, 740.2201489321704, 202.61637603605996, 130.18724653643528, 174.37166880118653, 98.74306409660832, 325.6354322746472, 63.1529543370747, 2.6530278665486486, 104.0309007891741, 24.076299149855956]]"
256,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.7821511048666, 74.0213818982815, 107.14304196208552, 74.48225023553509, 17.38580097796296, 184.5712933129499, 116.77701920695921, 336.57670145120954, 803.0903343559839, 20.77348570571901, 43.026466643759086, 83.19531023490482, 39.551447381958, 442.84006308786184, 195.35701753924627, 9.308625733692441, 332.37494484108805, 22.742722568889924, 52.431946870719116, 23.601281615623606, 188.12397472754904, 51.485660278179985, 500.06599535752423, 178.48352471148638, 580.4336515479038, 286.3378376386779, 40.021737659019266, 247.97788436785342, 719.6841406864434, 508.6087091778807, 43.18021426370571, 270.4217340305006, 9.53998528669678, 90.04421552198305, 16.350113625783518, 22.689112911250728, 50.03485338568754, 28.168236690445884, 113.33428665457191, 579.2614605464707, 229.1004245694574, 105.13632670883321, 208.72510984989268, 32.74088163934964, 328.69627628032055, 60.157290736104436, 32.3579190996642, 85.83474315053277, 41.569479039041504]]"
257,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[310.125057534205, 70.58675210535415, 136.65508546290812, 40.61441844705449, 4.103228932411639, 312.18107828184156, 138.76245837004763, 333.65334750573527, 895.1326832179436, 18.72149346189675, 28.25836329101755, 83.60794178768887, 52.32311156095019, 367.71186217764244, 221.81608918750948, 27.59687828574375, 456.3698116853499, 13.45550186621919, 52.10749821059741, 19.1483764162171, 223.1361030272049, 43.14859593621984, 211.5053217074847, 172.26073819833817, 478.7827089005553, 229.5422387213206, 40.11348142985926, 222.05927288072252, 677.4147835727449, 322.85481008326224, 80.190389615767, 244.1996079034507, 8.826621104199058, 192.63904104584452, 17.499062418094873, 26.018447015159264, 33.036120968678254, 19.63477976971032, 91.85018548700367, 453.19016496346444, 136.97435718894823, 197.75051579959438, 230.642747904532, 43.068619422505435, 269.00690223518814, 70.49842892960572, 54.81352904787763, 102.88954218225219, 34.558575637603916]]"
258,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[174.7105271837859, 59.28044156881009, 134.09934296008933, 25.551085960281707, 5.963591529208254, 208.0829528259013, 131.07697946681895, 418.5062701137521, 887.462031041511, 17.680002462963188, 77.69620387164423, 83.04796268381611, 65.50123793247339, 375.64838185221515, 85.9400373895092, 22.232089344832044, 585.2322246190017, 15.440639728432433, 20.05539184113944, 19.548978141250345, 213.88953693196478, 32.50234856372331, 319.55891844657197, 196.92273083491415, 249.87813101689542, 247.1293131123659, 39.64515987161611, 284.49831345975247, 716.2337909728075, 115.85558168363083, 77.94624062894874, 227.97413572379864, 8.118239722160759, 134.16172137895833, 19.70854795959089, 4.113707368814206, 226.3946471155191, 10.470778373013236, 114.41769869585963, 324.75087593422154, 183.50856803361484, 100.0824594190528, 178.27656847471906, 57.971902231996296, 361.69110990123613, 55.234729055136455, 72.89169897767351, 127.32851891277167, 36.27542485634666]]"
259,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[238.8064893308955, 62.54475660178908, 121.5532564708461, 91.37888683398572, 8.311005081942838, 270.5742804467643, 202.47898727986953, 375.0751323837646, 744.8207762403117, 19.752858522084793, 54.83815475336168, 84.60885600521387, 41.524488963098335, 369.6723640264276, 189.9444196020578, 29.16417952408394, 596.0311866294874, 22.711902809872406, 37.29257886905715, 14.512063894986207, 190.0196941729842, 33.32583180511059, 295.8884869695183, 189.1293201558757, 434.8602887013926, 258.3435816230292, 40.72577441761266, 214.34536959744776, 704.1061538976613, 820.9542657509288, 98.99310600870248, 171.43959966845003, 8.208218029004655, 151.26560215414918, 16.342373913285307, 19.004395672954896, 315.07011281876873, 20.27425057869506, 101.33763673013942, 615.3797265957191, 194.36120949765365, 30.509664070504545, 114.88902444176523, 49.907862755753044, 296.26683844222305, 63.16991713750538, 69.85768917047025, 48.57537420696413, 34.42601209845225]]"
260,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[139.15279592951896, 69.90820287813197, 91.8643394341826, 96.62668725572898, 18.245902521869773, 251.72646831635527, 179.6602827988379, 409.6215710663205, 712.2830660573848, 18.036284016312187, 55.17204500349992, 84.85117001302194, 59.19987252421329, 371.00046830028975, 250.56602154828178, 24.380083264226304, 519.7789011382251, 13.296785929968564, 46.262064043380335, 16.586715261780398, 193.24811263875145, 35.06895452312213, 252.1608608884253, 145.02731405116674, 419.06722130157755, 321.47214095869606, 41.83372919108613, 381.38405237929715, 678.1268432415258, 764.8668440682621, 89.7404008383134, 228.03975986746258, 9.151562217074776, 15.949643534163876, 14.099390263396273, 10.965370364982466, 75.63188340016276, 42.33253473730824, 88.28095145960285, 717.7801854352405, 163.40342224297532, 93.40449563054385, 183.4681948776872, 102.45368798130082, 285.53794485081437, 54.80057550952759, 4.707945987168529, 93.10666145035034, 20.91053761546598]]"
261,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.4618993783606, 68.26108667001239, 88.27957710635471, 7.535028119359143, 14.594645097704372, 202.1664086679552, 242.92728493121467, 353.52055831697396, 1305.640003811528, 17.85922724368085, 9.970310049590283, 84.99481795653739, 57.64918566844155, 382.8413805651228, 62.44399523619183, 13.969342683009831, 466.5129575995576, 18.04379749562044, 62.17385511317903, 18.280041621027735, 237.19382752404059, 56.31161898991072, 338.7489830561293, 184.41590729512498, 383.1607210240273, 187.15071341958395, 40.33003026182402, 305.9224649019601, 707.2190952584186, 446.0249190243015, 72.13744739808891, 123.24282426531404, 9.505482070273416, 37.299180482032696, 15.585986614660397, 18.702212643580076, 142.33749136936464, 43.038943465574704, 125.8506100036646, 817.88800547381, 177.0505055106127, 66.50717908178319, 258.5445097930874, 124.29816018467655, 328.84268176380056, 72.93361625445388, 42.07709545773752, 97.84467538117012, 42.66527136993136]]"
262,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[298.2380221785711, 68.69575377126715, 44.18445146535884, 23.170671914223032, 23.452292550236752, 290.0633143766183, 235.18256034088594, 341.3842695397501, 664.8201202728009, 18.82932194572642, 72.18528767845771, 83.79769045965043, 67.20105064754668, 371.27212794037155, 136.2167129576667, 9.511173163250465, 568.3064276713319, 15.513653782651044, 54.8963023597978, 27.106794487399178, 206.81401935407814, 41.588067645110904, 341.7896526943093, 153.65763673150306, 477.50974230557006, 203.3391685559397, 41.303079663250145, 359.7541163122595, 668.1797206439763, 321.911374406356, 60.82106274834368, 246.09395999994993, 9.836285646191657, 61.57324548499018, 15.210393358080719, 5.038949280301029, 102.86501206676945, 38.63055073058115, 94.70310479377488, 522.0473157898095, 151.4001826826327, 207.71886100529167, 177.49563715728527, 46.11138620687774, 299.1642238388749, 74.46759762390374, 58.7080165367086, 123.9934063579956, 10.920500398691098]]"
263,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.1248312372282, 62.636482887672464, 53.36484737648468, 2.3367844149079158, 16.4242578389086, 255.3374058835666, 262.4743167530908, 407.4474736133284, 500.840136886349, 19.404884677843285, 105.48861933822081, 84.92951133878971, 56.4425055347684, 400.5580766449081, 204.7025849848721, 21.261285623727122, 309.8493323623322, 18.929997276851804, 22.052354055702565, 23.010904083630916, 191.84774870268186, 42.58232267389752, 297.8790207141206, 193.34605047240132, 571.4078919133439, 41.02629148544375, 40.48601912512408, 342.0306218180915, 708.2739575809645, 347.60531550145646, 92.15650959085856, 205.16378915224763, 8.048533785151731, 122.1949523811868, 14.764886245195314, 27.469078287103088, 77.38085725448313, 16.60375306912033, 136.58737930159614, 1032.9417315429566, 195.80257213840912, 89.59375625866359, 191.1701331767079, 102.34014499062482, 336.7289393516194, 53.978455608082044, 72.62945403991948, 86.56094777694278, 27.709119278840834]]"
264,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[317.3632781474139, 65.28455618645569, 103.04487009250752, 32.8736208652505, 3.027207341092268, 332.1209632725544, 169.50364689361749, 376.55184833081603, 507.46417132720916, 20.916535160959008, 85.62811205070922, 84.3197032627344, 69.79141849044908, 423.83446621521944, 265.40419561449033, 15.613052516165027, 609.8142985480789, 16.57641319142585, 58.09192870626777, 17.095063003492722, 203.3043122118724, 27.21277033329614, 323.6706552016335, 198.32882175531608, 397.9376999650792, 116.43029631454573, 40.036241276801796, 389.31036074888993, 697.1107146907613, 552.6733597281369, 98.49481551061356, 140.6170352246288, 9.757932308981008, 179.4565578939732, 19.608143076034473, 7.304683792918083, 49.904546981476685, 8.01847537784927, 83.82993617827324, 884.3248517101601, 197.2014417885161, 31.758997598083273, 214.83205648273446, 89.7346524910589, 309.4520487837565, 78.70086118870685, 59.9039616113398, 92.6429783971589, 18.21746502231229]]"
265,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.5906986143409, 66.4859854929918, 113.25119559863057, 15.70940177701143, 5.202750498579777, 298.9474971331999, 155.37839968146898, 372.1540984559051, 1268.4215403643175, 20.381568269934586, 66.66996910672368, 84.50710211237364, 48.02288284855191, 390.12218509633686, 90.49161769854734, 32.84735994276666, 340.81028058969764, 16.22306294747675, 39.43054049322329, 25.476016452360604, 196.68783195754048, 38.22265808088675, 346.0589430483104, 208.64185770489462, 611.4404546887031, 332.88537158370445, 42.35218006097284, 327.9274165526049, 700.1922124084463, 631.578206802968, 71.40778391037598, 262.2030484065398, 9.34547854459836, 54.99783918352056, 16.588393829972098, 21.101353481455558, 296.023218024927, 35.31283037891595, 99.41988611621468, 653.6523426737066, 186.7913218571468, 122.74341469305107, 241.75705622601367, 112.48836503712003, 310.1360186357686, 56.30487965981064, 45.45924842719001, 119.6684782280278, 47.14572327014254]]"
266,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[169.0245054179615, 76.13751609641045, 44.0715136420858, 41.59198641232176, 10.518980219780985, 250.60250350047556, 239.42424156051283, 382.9804978932278, 942.2483871252841, 19.0196192144324, 73.72673397885791, 84.28659635652211, 47.17328289451972, 394.01622663097726, 216.30212524292028, 33.89117422636199, 493.0828987636722, 13.171580735143943, 40.943709803028455, 14.12307414583833, 225.73768572469424, 47.79713330053569, 304.19603535139635, 215.19534713247253, 253.16209348505603, 268.03021587178654, 39.1008087473371, 338.3432957825607, 706.2256015914784, 339.9660350250131, 52.7159795692747, 165.25818192912908, 8.9309128187383, 119.52194745861625, 17.149135806959876, 6.573545634704761, 243.1199509385186, 36.62340380059461, 132.07464320837565, 1161.9374352977884, 162.551488682874, 159.9752195709572, 221.62008460474846, 69.48322994354075, 290.78070767815734, 56.23351088968552, 43.54275521058052, 67.61013617103897, 42.11974300652834]]"
267,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[154.38702066693787, 76.40509671655879, 42.9278854946576, 34.42670631886294, 2.3134659164547164, 259.8508979158841, 272.4607981679166, 426.55723439797225, 1338.2331314758203, 20.790860951157626, 80.68710708773035, 84.87601591385642, 50.49483635834521, 411.79209097673726, 148.60415877142214, 25.93920478794899, 315.6838035628979, 13.110275023737112, 38.85488292473432, 27.070249572002933, 214.3623312920845, 26.19236475677071, 265.3194106273809, 217.4737007966724, 489.7641148641518, 48.17453761295981, 42.98403686740718, 308.28257528700254, 701.0248383242243, 357.3172707453165, 60.834499729613356, 232.80451946987787, 9.06500717727767, 164.09727695528406, 18.330326791638, 14.346823515476938, 261.2921912922082, 25.22904473379086, 132.49539644222358, 192.3237155565467, 174.68643879966822, 172.8694000195259, 131.69275007279543, 85.6620417003778, 327.6808517291366, 74.44740432917945, 8.553277170347565, 81.8653914237509, 42.39263519509713]]"
268,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[109.03841696516423, 63.09158523213815, 115.75349782560333, 31.491013772267596, 10.16015995169526, 332.01557846405785, 167.36387295079695, 333.29304403301677, 445.8881562875322, 18.29841037647647, 44.50428355534969, 83.2831619716923, 63.66193759207314, 364.6184854025892, 153.0559401576839, 34.51191615066476, 444.81878072625716, 18.134341083818956, 41.03918895383694, 26.883103208434807, 197.00491883543754, 23.377456648333503, 560.3251922128319, 133.98981595641587, 203.17693137547687, 190.79208040045756, 42.51392638904253, 235.40410885809675, 733.8518632551379, 419.31537821171025, 48.611132859931224, 199.05220963939058, 9.133074569751624, 119.83466130275886, 19.782849168061297, 9.172490286130914, 262.6593092180941, 43.86138702828029, 124.47695307563878, 227.02331220464148, 157.1312577044365, 127.59115706573968, 213.75669937868355, 43.25561047301663, 350.10353063484274, 73.32553683510915, 28.201169576062025, 37.445673921718964, 8.15191356530351]]"
