scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[404.77466373244806, 318.534320979792, 1.0693336094815904, 242.30738842925228, 261.2962921983386, 54.25304083668958, 232.24148933621868, 15.675468694347622, 52.58837344733686, 115.02467398850274, 6.867885421325262, 154.2999304632289, 65.58942630577751, 24.9154878280993, 278.26126437618314, 120.48200189695025, 339.7806728384536, 57.707109600064896, 62.72283079152502, 38.889660770525, 138.7010281445488, 69.59595341036469, 151.40609841543483, 70.73637088321243, 124.49010889501783, 169.63390227556198, 543.5873915840796, 7.507121046659329, 65.58514353582207, 151.45328931090557, 21.035007320364883, 125.05072392759112, 91.23011539133643, 244.57358040149492, 15.649500194762538, 147.72504347902105, 256.30939144647454, 138.09812879744544]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[304.91078719788527, 362.1638054680155, 2.647772620822744, 153.5355659313777, 247.65791754011659, 41.975738430813244, 253.39629572878403, 12.437314968964783, 48.82563044432002, 116.92619610475073, 11.072266500279209, 148.42485533663273, 60.574776258004675, 21.414046579953634, 194.67947001117355, 114.50283222051277, 383.9652845392893, 185.34592806208218, 131.37492521807366, 33.90984451803081, 194.22342603019894, 97.24442756991557, 176.4601452581757, 21.946017413062503, 126.36808841685995, 332.40771722957743, 300.00784134943, 17.42542759182421, 25.737487912893894, 45.2339850425529, 8.064104964232605, 249.00275351912862, 98.81604631193335, 53.80792913629937, 17.359201687977727, 296.92407726889553, 248.39351769286552, 241.84120803603872]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.358308562386, 322.4109621326393, 1.7094317895707924, 133.5722913460467, 326.6586029989684, 51.05358686237998, 363.74226817823467, 12.791180998605304, 65.15814082085541, 115.08954709803193, 26.65508849765676, 187.5722630468042, 51.991144260564866, 21.6428942979402, 229.61346047881005, 147.39114422539987, 697.0630831150697, 131.40978983937288, 31.938318096462837, 31.90628129752177, 218.18908817302847, 18.80165450781783, 150.08524284193953, 19.149114168508007, 125.01322325741836, 281.31599816910955, 234.231488745609, 16.514214632683483, 68.15342367445582, 140.3563174883103, 25.79688250356834, 236.10909759193524, 74.69402096360051, 141.4217804658176, 7.747065691480412, 172.5489556276277, 248.28971270414206, 217.52527111439102]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.1486464953287, 337.58135894272624, 1.5851273862243054, 226.76122308621044, 326.9758652606285, 66.9536117286378, 489.2763101289001, 12.414086141411861, 65.84756879901525, 115.16549089769154, 26.017198701826178, 182.88100654439134, 68.91974049928723, 24.059919598855853, 189.97656191897693, 124.3843518859307, 253.07144388715673, 283.28124179846907, 303.7911966320555, 28.48680689035045, 124.43535591467969, 82.91338046588454, 167.61782458761215, 32.83689608833839, 176.3439787450831, 224.8047966299526, 311.6916321499512, 12.953060226565867, 27.81533198364289, 139.33987859237862, 10.658164703629641, 152.89909364602582, 98.02813966310494, 288.9441362201727, 6.312652845828647, 236.9219671246791, 250.32898509555707, 321.59111167400533]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[231.61463379634773, 363.41518715290357, 2.503137655811051, 182.8971700981077, 204.9171147910774, 59.94949608659975, 342.0589954582317, 12.492821571336101, 37.19073533718459, 116.44399257988891, 28.536540527216424, 166.85260411681958, 64.42563484904876, 24.138368755346693, 261.6067961581625, 95.6557315636401, 336.7016924839497, 274.5820908183598, 270.7345714359968, 16.353230698602545, 180.6481707410657, 65.60380991150792, 170.1341438776304, 74.44596136398924, 190.47497206719578, 108.40001927796999, 338.68579677844855, 17.58520484939295, 40.6880852483075, 40.05108706450024, 7.531798081684599, 256.4815879165427, 90.79273532455912, 190.70032481329181, 14.221003523737217, 323.15429791642066, 266.45546851227954, 124.07267143050115]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[192.38918042356406, 370.61920407914045, 2.456505107441175, 298.9097704863182, 282.3979208459248, 56.70590007793927, 450.4772500600229, 3.017405288616947, 68.12334393367718, 116.29281269362114, 18.853721769098886, 148.21380975147824, 59.371549428953934, 21.450455088939123, 289.5117290188766, 107.36327297889282, 383.3108818208267, 315.86401737771354, 128.20932930056134, 27.62646460817205, 98.64619951749249, 128.6811782191821, 182.65349012606708, 21.455575695861217, 127.80372879960089, 233.95649157429816, 569.5597160698135, 10.813999481087047, 24.283903305255127, 187.61431192221983, 27.93888403560244, 141.45325493168548, 86.59630277412106, 237.4394459190805, 10.27054018007175, 184.54037359325588, 264.3749459367859, 200.8910546697214]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.42029993173, 347.7787522934122, 1.461097298918169, 102.83139781285907, 165.77520736479883, 47.306269495075334, 505.20087570797284, 17.033968223307905, 32.380101898300424, 115.31562744746249, 6.856250087604156, 175.29965178603084, 52.93744224900283, 24.00829980455104, 280.20924352923873, 139.8373223306694, 490.3619242291026, 343.6674948265114, 185.12695973299287, 47.87090555540005, 111.84888286830663, 84.29355161661358, 152.44705266826404, 35.27393244745139, 154.3379854208352, 164.78720198453402, 355.74361924105506, 8.057607904338845, 62.363745226350325, 161.92596160979036, 10.813396429088577, 82.11089537916918, 89.36526634428037, 117.25495081778416, 4.100446119682563, 209.3318179882406, 265.23766793587555, 207.72648261168]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[154.04672283347446, 318.58228696017534, 2.23145387411408, 126.11533122336971, 96.01762955296115, 53.02287259178539, 235.56872286812455, 15.417365186343536, 51.62618019007968, 115.12822405307675, 25.5562446584104, 154.18781701184506, 71.2284593560864, 24.180340618802983, 290.29132989180005, 128.6832763565124, 680.2337609301701, 143.69597084782944, 104.95536984132816, 20.478683800324664, 163.96471824469936, 111.17449561776642, 171.28564482987744, 56.22200544534992, 191.8680843960139, 256.6752522338934, 206.527294569932, 9.255503072319364, 47.76702577554099, 170.53867100779118, 7.411409982425317, 27.779665041708395, 97.24922235208089, 19.592700247211923, 8.060754350326588, 155.94845792436507, 254.3543270502007, 349.3557327479009]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.4525095592347, 341.44703921740773, 1.1227975712567242, 132.59300871305265, 208.5150633381918, 40.08660268333593, 429.45760782781264, 19.261013237033076, 39.62985560114282, 115.08704730578872, 11.41033812552168, 153.87887362099002, 53.76859108524812, 19.520209251519063, 193.74849203677607, 155.86387309934383, 678.573727534229, 467.10723833506046, 193.0820745041522, 47.24455749707281, 208.11435817054195, 96.8460127631312, 168.7314117421819, 71.33627584352116, 99.22219213518123, 314.66408262793004, 522.9488348834398, 17.405932202781777, 12.027749337758443, 228.61093365854953, 29.677059502045633, 78.25110724385665, 77.57491055130288, 53.192906277218675, 7.523071750148349, 193.20380055546605, 235.33453849255616, 258.366275415127]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[264.6986919755599, 341.064128314189, 2.4850124349361673, 207.14642907634618, 295.39202900263376, 42.54677017847604, 349.1053712250149, 1.0028874877532625, 59.651745629358686, 115.05704587692854, 7.823745753115544, 161.6365793494513, 18.61410963577124, 19.999036058925554, 275.52697594525125, 155.0519268592916, 377.81740027790346, 357.30123642409643, 20.6535340219598, 48.73709739568754, 102.13623519111124, 57.8736754989517, 164.68510117206657, 30.521347181959943, 108.18496331578304, 293.0252171355904, 514.9065745781115, 13.801845617284638, 11.608132341944088, 132.49751211406698, 20.488006194593062, 104.59048908852871, 82.96808301108538, 171.59007996855752, 6.73723179675107, 167.22572780986368, 250.8241569431827, 324.20207991298093]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.6551154354489, 314.7093233703206, 1.741601267243933, 344.5408227137417, 69.86210639252863, 65.59345461870377, 381.50365147102127, 11.157061361795687, 34.07443181747415, 115.05793614231108, 4.639796476318173, 161.57672099225925, 36.63886225218274, 20.655566273361657, 219.2678561619059, 145.11069077746637, 353.19109193520836, 157.60844968248728, 239.3928402472623, 18.111721227072383, 201.33821866557702, 34.80556196348873, 182.4388389136899, 38.56417713469657, 134.40854803032556, 199.94894414181653, 184.9886222560249, 9.401410944908456, 27.962626095222898, 44.533136441478135, 26.010057039751807, 67.57358335353462, 78.93259161920837, 146.99398922093954, 4.508722428890598, 167.01023467705343, 273.4354114697236, 272.4631822671474]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[379.17933570971144, 315.0373238425929, 2.8072479203611382, 198.2999975158379, 204.92596767476178, 63.86092782568488, 262.7333523419635, 4.845491752086745, 71.40697471036125, 115.24599379243618, 8.704394278442672, 170.21123384058097, 40.43650884389544, 22.161074938505948, 220.5455124871503, 142.48758190335747, 657.9975661452935, 362.6723565113905, 187.60806045474393, 27.088947733546327, 122.58761900318066, 29.128009140230727, 153.38520724037986, 5.22727764436204, 208.1599672550975, 152.52821905195685, 534.021361006824, 10.751674300328924, 41.87170783376519, 168.8218470363038, 17.26865096337369, 126.4642021640416, 92.48400239716517, 100.12519552176184, 4.193856958436902, 258.04393168900765, 274.9619005142059, 276.1423554643169]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.88232212957024, 318.05041081679246, 2.005236570997944, 155.6638276979022, 88.73018131841246, 63.56625054715977, 249.99933203662795, 6.013917594819784, 47.20435141738075, 116.7534877430791, 3.905998286987867, 145.3296097952178, 68.83400709152946, 21.04590902402511, 276.13962071133074, 122.0672687846903, 777.8749059991237, 188.05732778050628, 276.7080502305927, 35.53888480736825, 178.37738780067488, 79.82755312073547, 145.29391767210126, 33.52388213843278, 144.8555515549486, 147.30611612867898, 513.4065352582777, 7.8533045095656036, 51.6949358234477, 140.5272279003071, 27.049025784642676, 80.9894781892717, 88.2645578276817, 224.01133342128878, 10.508526463197418, 206.71357483507683, 274.5207465106922, 302.82716267530907]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.4295143859993, 342.6623020071269, 2.8524280524711063, 109.27256486444405, 110.06733130997901, 46.9795466022211, 302.3021913402422, 7.337989166078756, 35.03475010621652, 116.98498871010287, 9.287686441745993, 176.00891636452835, 54.94941341639997, 19.77750028015036, 141.97402805835344, 140.54767538424596, 761.616399045665, 213.16449551264148, 294.63437301213344, 41.185074657735456, 169.18449203608077, 73.96799104601108, 182.5797435445878, 3.0002432575371816, 201.57422702044397, 321.4295168351582, 171.00281441507428, 12.148756499912206, 26.25563701901266, 40.091639748327445, 26.55269775700422, 164.12098536215692, 67.54895852162896, 246.1989695918487, 14.095554265508229, 203.9502831924188, 252.01888793713377, 373.6319986321061]]"
