scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[484.8587132317414, 319.35385736855034, 19.102568924968086, 47.204071331402076, 104.37757917269458, 156.76196115103318, 54.84751944569217, 46.30486982110233, 36.34055822305866, 136.72419606865788, 111.99262891388796, 85.72887805437985, 112.4522176182683, 9.360280562355253, 35.4355259929965, 90.20537147856209, 483.5313431948598, 84.16318404421025, 289.28703969741747, 12.198000781902495, 490.48812359250127, 69.98101199109543, 143.2093060782771, 139.97652096860293, 38.503164433705976, 173.35416012919882, 19.128089279395848, 54.49738772128386, 102.05158452774376, 141.26030440790993, 121.97035234537854, 6.29375486562261]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[803.6510786652605, 334.5136400738867, 3.508287172473102, 48.341297049756506, 70.6597029160692, 61.39790405912478, 49.13242718196729, 89.81264201450333, 88.9065984868153, 115.5268940550011, 759.1995761238132, 24.122561971658897, 188.2864250986398, 13.43448152257221, 34.97647943110724, 111.39731036423872, 589.1267571157978, 92.3683285859255, 379.95766243819924, 49.33958615553951, 409.1463713935157, 24.841950061877647, 155.9021503149815, 77.14211616100067, 82.51025530919102, 41.168541856540784, 11.830750631269929, 54.35209390233245, 130.91016923263803, 95.89213736185552, 158.61498301741386, 8.519299002714641]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[78.32070146868563, 194.66396003103637, 21.34588240828727, 51.166307925868296, 114.24529483062308, 236.48874983105827, 32.269978829987735, 94.20593618962825, 102.04508646517903, 107.11585120296373, 380.01514014377824, 48.77478489422357, 162.40310883651756, 12.756834260188738, 15.97463681296637, 109.45262377619608, 583.9802439013688, 71.41844598756182, 644.9603214785122, 49.09308760884336, 496.0049635362084, 198.8018517123636, 173.95630558129284, 46.45251740096436, 25.78435100101652, 168.54084313775036, 10.652290325037065, 54.89910811568729, 80.64269667434985, 95.22212313178228, 153.44562673251818, 4.306336623708717]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[660.0336314943136, 332.21485606338865, 13.50487486826503, 52.558173899567564, 62.45870815451971, 151.0883355073418, 51.824852565058336, 80.87487270863804, 75.12809154033748, 117.69156080655561, 658.8223452760943, 55.04376361022484, 70.42470387912336, 11.424403550402333, 33.72887068450645, 112.1633052330736, 627.5000902196432, 93.13199760240406, 824.9691271343797, 10.834734757244895, 358.9112037959553, 142.80854986983152, 151.3368444899039, 184.31606002436362, 40.48598401833854, 108.93229948477395, 22.672627594346935, 53.603512602281945, 135.3682915136863, 65.43167457806982, 96.03926407593923, 10.059925898173567]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[387.2679725753906, 293.1653713224598, 9.645299540093934, 52.26969906809812, 74.5843398706308, 186.15509445931028, 38.95519494981823, 53.53707345894624, 65.69914704033151, 125.18752620770071, 59.88495163432933, 52.92625336295392, 135.7280200615781, 16.64604107937238, 11.6037478805854, 119.18740372282642, 614.1881660617536, 73.72685903436384, 411.5665702230744, 32.40951753481079, 303.31445701880676, 130.40796378703942, 114.72350375381126, 46.69729838314802, 72.05609946177987, 110.18175761353488, 14.860806172546607, 54.484946119809, 115.3659423385007, 71.5025949071206, 166.18629245491354, 13.865771798181571]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[800.4627565166514, 120.73493108879151, 24.110061817528504, 49.54887350047615, 90.4775401124678, 121.55289791178494, 31.48292220668238, 77.44185093428251, 105.06543951452119, 90.7370098013219, 324.6243028151043, 65.07583041305, 199.26864711850243, 12.751891232377412, 16.902275022722993, 98.01789517752745, 702.177275171141, 93.80728554775433, 327.63823800169956, 33.0550402620146, 469.5057783658469, 222.03564365634352, 106.24506911502496, 63.48909735126612, 29.004281830786162, 120.35266255982626, 19.073533327313555, 53.08227424241685, 131.4880037404514, 97.62094824095281, 73.96116575671115, 2.384655398851872]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[754.3904630435413, 169.37421030163236, 15.520270095754357, 52.599572381262426, 81.47689484027491, 127.26340789479644, 54.682528808503115, 58.44187266344416, 44.24185870755447, 108.24975130740484, 222.19912056779447, 38.9479325957644, 182.0926070135286, 13.823142487711584, 37.97773499548232, 87.71078285628488, 682.9519197608256, 97.85606126734422, 299.6959245474981, 46.38979907366366, 126.57014084207358, 92.59651944346159, 114.75301776472688, 179.31254249536772, 85.84147768372067, 158.54716470025897, 8.895690080548807, 54.86831368977917, 76.4093579936164, 73.03986490493581, 130.95834662538547, 11.023868825307911]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[731.5892193778109, 93.36002621785178, 13.400833270961938, 47.233117966342995, 61.96640979109562, 55.36759445485543, 49.743554993188965, 86.31652883744626, 51.829346037784255, 47.238653148951926, 285.64531468988747, 36.75884301731541, 156.93355646124388, 10.399042676915142, 23.197013763309684, 83.28776926315558, 336.90966387423805, 75.93650223561988, 283.5672059879144, 63.07181732464514, 284.64964567179186, 230.83819380976692, 120.1486080582892, 148.39423400241566, 24.960653094268974, 128.74530283339007, 12.71804790516529, 54.769627673466495, 136.03001508173918, 116.8283737679302, 186.7238007974757, 6.247609241536513]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[335.35181163385437, 288.23896770216277, 27.602598950500273, 48.560052577484434, 86.19608480159503, 243.599871776243, 23.970271592744915, 68.65812817256224, 93.21869781164811, 85.12808183720045, 294.3072756643293, 75.78335200189993, 84.93418363938491, 16.133983096754214, 27.02867147596424, 88.08427652617121, 516.7851141388849, 85.58234028911336, 629.5732753445577, 41.50245300021141, 387.83185171335094, 149.28372874829944, 102.30900644871652, 124.67069022355123, 58.60377889624422, 125.10639617147602, 8.056395558737385, 53.997277096746316, 111.40795487819975, 78.48128765397159, 104.43595875853904, 9.789041251596327]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[581.3297261460095, 148.9092015849791, 13.584716454033739, 48.79061573538974, 52.77292561507444, 225.5446178160785, 21.04657846910615, 63.30420980190522, 45.13919888120181, 42.11354341719073, 306.29508777991134, 17.986862085148964, 131.74271933171218, 16.82262986812852, 37.902279318039405, 83.70482706811904, 590.3337878619338, 75.46991675302151, 632.0747232117899, 61.06856120573112, 121.98490744762614, 255.498219039185, 177.216501627867, 29.215841864720353, 90.3842972465709, 58.90479008547843, 22.763130624126262, 54.94810259097014, 87.39708056284455, 134.60979853592409, 72.59720741133994, 13.71701447810557]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[503.1376929401652, 227.310707104632, 10.824700328768772, 51.346518311469055, 114.10983150496746, 121.13777977669572, 43.41479889421515, 37.43449962766502, 51.00182459238657, 117.88864989693477, 308.2842497373503, 23.697311143412264, 68.53092533713769, 8.723471437665257, 9.701301192740395, 110.83750361943345, 661.7175249567508, 92.45096048800625, 390.84463584907417, 42.83555708869418, 76.25977771095886, 24.00757316745254, 186.79236741622407, 107.83788906308027, 27.00158249921926, 153.64430285987993, 13.029092827053848, 53.303448657789154, 96.59374554885554, 85.01904669621452, 78.0916570353919, 9.786041668000724]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[801.7654323324159, 285.2816568199988, 6.677607842227355, 51.841301925073125, 91.1781540818417, 98.76567099577511, 37.8107391624, 49.68173932850878, 40.80912950055284, 132.54122893623202, 597.6043054600863, 12.910044023209814, 189.16071009793154, 17.152903817086028, 37.31838364962648, 74.32356318113027, 438.8472349768177, 64.32767362383919, 302.5314324646883, 6.805096358074385, 501.59186381787936, 199.58899491874976, 153.19076016954554, 99.30374076369407, 21.35303466780823, 156.77002636207368, 19.438717736430913, 54.56476748933268, 110.42769973708192, 101.52764949127913, 200.8211628931071, 1.024760021782906]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[480.4585941967212, 279.99818866840945, 22.98152399620635, 50.43310105339972, 39.04773342869394, 120.53781691406479, 30.78116004929045, 45.96088892056497, 61.71391045336085, 128.34397844476797, 489.29555854195644, 62.91638291501624, 140.97827834001595, 14.092586665224236, 37.199348601898905, 118.95161092491145, 276.54225783987704, 84.52515089253963, 441.5333341613746, 32.65298389684278, 277.2379430275064, 213.35980097522634, 234.06908977736654, 177.92163021551445, 83.16699560933831, 148.7175445132719, 16.10179657574659, 53.20619773744118, 124.38960825173884, 102.7554850376097, 236.71204534867695, 12.554531156556266]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[453.4248811967763, 330.71837444581814, 8.859070106840262, 47.27108332874856, 40.777412954271895, 118.97545281559952, 33.72902552472127, 63.466918739932424, 56.562589008230646, 60.8850501797568, 568.5649092930989, 53.60916916779887, 88.86264651721812, 14.238318145146446, 22.860891129872602, 82.10749873032925, 624.5849672481235, 63.20382219139502, 741.9679552645165, 41.268310862073314, 417.0901766094166, 201.5283542149615, 131.08597909151607, 117.86398684085638, 66.94904337464891, 148.10820252821657, 11.325833521261524, 53.74432269372346, 99.26754381141956, 140.48806767283668, 143.75024026816385, 11.00506400171427]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[397.71398067689586, 294.8839855456273, 4.510638768556259, 52.98566030834229, 92.57217107897047, 165.51182258015035, 23.14589400678773, 72.17148697115113, 94.47460242602332, 67.98934600100213, 586.0744728516801, 58.32386072639202, 88.65062222727886, 12.14884321132624, 40.3948212514259, 105.84002744360454, 772.8493999316579, 84.93006985743057, 417.9408981193359, 14.775003597203796, 192.5786902561066, 67.43311322831403, 98.53906984646105, 177.99607542631773, 26.34442200416318, 120.60457930970907, 13.605745346715148, 53.38923678821491, 117.4646011116995, 65.56630724301326, 190.40333757557838, 4.0263466300814645]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[618.6393044341265, 84.5525951089544, 27.386350334501483, 51.67209026470744, 40.78118688162109, 67.78961528767829, 53.342365052315586, 96.76509292858668, 99.5215889530659, 47.21211796345929, 770.5034086361519, 12.004924118249333, 177.33488580941494, 8.088075753331417, 20.706042722409354, 108.39771300022404, 643.1888406811272, 78.76446893388861, 490.85661647360695, 6.303310775742487, 391.6425733837327, 137.2859635365687, 145.4498288286675, 149.76936433973202, 39.530163650995874, 155.95574268074566, 13.76546697371984, 54.37172775595663, 101.15172440498736, 94.28682711415334, 244.18592363094106, 10.432969461184875]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[377.80778285343524, 309.1346231232373, 16.738675570545674, 52.029163974762255, 111.0302202049145, 141.49677503738016, 25.480931299859805, 37.61239279794316, 80.9800959856981, 133.40294256098028, 382.55810635888105, 76.03138115424451, 206.358827327396, 9.36346493883452, 42.99597266607045, 78.10261836437925, 599.3147897589454, 69.35105640690246, 347.5813016922785, 70.22875986499221, 475.044179695578, 257.5668618974975, 127.05239312244449, 145.0665171456034, 95.2088550022404, 151.72557457469563, 18.282390433345746, 53.78135985649645, 82.61038987951693, 67.1640434980201, 166.69280166436326, 2.3830906746677067]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[126.97755162925566, 269.1115667733024, 26.245210513456243, 51.380027092994375, 63.88764542353263, 222.4903473413565, 42.70201872397831, 68.05777316813388, 79.36900839342985, 132.17252234344397, 319.30060837754377, 69.84858608108647, 89.49400035556117, 16.10858711473735, 12.010192326911318, 75.91178003971713, 538.0222343930261, 92.7098261920373, 192.07342437558117, 6.196400391816056, 307.51050358451545, 203.1772427175198, 152.49810529676657, 198.77718022594078, 59.16248073902348, 109.18123535816079, 11.52443555600103, 54.22853843234759, 89.92417979678363, 121.83922786762582, 210.65308800775534, 2.1982656529895497]]"
