scene,edge,cost
264,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.42232182028859, 41.624682010282186, 14.884774018917744, 1.3071964330583081, 134.74930455616717, 1.2503037411012365, 92.13597350495992, 75.02100668481194, 276.9667898162896, 56.52619070789973, 23.12614249753619, 123.4002866876272, 512.1106297699962, 87.8017284681095, 84.3710678311342, 84.86945400428061, 467.34251449945083, 127.5159406028704, 106.77388521191133, 10.981289758608856, 97.29231685231701, 89.31618368456064, 816.1990911113488, 47.857534393030846, 2.4125379744567073, 34.24241624799794, 467.7344575829304, 439.5385960090487, 63.434897349641766, 345.39145713809285, 231.24230281824842, 2.3865111331166515, 93.37218349984052, 86.26663997160028, 77.68358857247135, 117.9266858197641, 2.6398928839543045, 51.416242454526724, 137.4381405735585, 649.1209958347786, 49.70552295350495, 53.63613654415145, 11.559297868619804, 28.640620157853146, 162.9936917184137, 437.2481248963462, 115.6804430716596, 124.86801623241641, 59.661182237659155, 12.857380566014346, 94.80317693863697, 26.47811401166842, 45.61645449437028, 319.8143828677876, 114.22933478928803, 16.167797015507727, 6.459253878523694]]"
265,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.584848433990764, 87.60205542824411, 20.2666730548983, 5.054562630421486, 238.10823300656128, 3.592019651572241, 90.84472660297959, 72.34888225032299, 273.3601339332703, 53.824314258544256, 71.7994941002152, 53.75364334186418, 224.68811119986785, 59.042177832410914, 95.58443184245067, 109.62332299037499, 510.28797879755547, 158.68407179678508, 42.603476344861726, 31.598257073434873, 106.34549071801786, 124.6992898271707, 533.6440425034734, 10.774963809902843, 4.266803977484271, 40.1036767353574, 327.9510797870947, 186.61577764641333, 29.206597392632048, 517.5962889207302, 144.43734465486503, 3.8080091397521465, 92.17492063589573, 93.87949260695952, 82.62703454000808, 164.53148574537244, 2.992353758344382, 49.799989600105924, 288.7066742060017, 371.13811844593465, 1.7065990207427335, 49.38993366844928, 13.13890587946873, 9.178316334055676, 156.69396995240953, 352.81085851244814, 105.69449998119599, 124.73943842739848, 15.529065356686864, 20.859363595196367, 100.48661638133895, 23.362805180925072, 2.1756773303439867, 281.30336562683755, 99.99564483565686, 23.460701160804128, 1.5109964167615555]]"
266,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.506201831613694, 48.520326173997695, 18.521380549481776, 2.7078826548729777, 148.0406126275771, 4.0679402320663565, 93.72656261531696, 100.88216622467735, 253.11586686833732, 64.96444244947406, 42.28866504540034, 103.59162600849069, 571.2482998880669, 52.370030099600456, 69.01918915623222, 79.55826384956332, 283.6793630396465, 45.64939112917825, 81.9311578238897, 9.626565817274251, 94.52726228446801, 73.96482362104526, 596.5009700657918, 19.63892500297976, 2.491945817206352, 36.66023148389079, 122.59664769215019, 169.558749915806, 33.5132872147955, 496.23614766208493, 308.9046501307313, 0.7592894280670164, 104.31313583608853, 45.82919980190337, 87.00107101175841, 168.28970841004067, 2.2770372363144062, 32.60246485951944, 391.88394556647887, 384.09528364212224, 11.36076079858562, 56.98032258097915, 10.104637288104263, 14.078890456037355, 158.14067493314315, 363.27373176754077, 25.16169004045807, 119.53041554543628, 31.734451889839775, 18.358482096223508, 40.88351135665227, 23.298609759942735, 13.077734659532222, 318.84479298639724, 101.31729762413896, 22.96903689683815, 1.9246221203088183]]"
267,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.254794201869124, 91.30338096879623, 14.970165169632466, 7.549705779230794, 190.02501238960986, 7.042877921906524, 80.59645730429683, 96.24483170018652, 276.530905965339, 54.624034662305185, 63.67800250440163, 65.2342259130736, 472.8952502692805, 83.24211250109687, 64.81039895842741, 49.15196990699071, 303.69742554420475, 42.58959338323824, 83.9469572141715, 30.327369931376875, 83.21699594749398, 241.67587034781852, 467.953820336585, 59.88895266636657, 3.7704025664175864, 32.09085011171791, 396.4130945975782, 36.400021847210034, 86.27897153019714, 344.3989823443185, 507.9921508702503, 0.9027153753461818, 52.92079273654346, 32.97575632550938, 78.69186424803932, 120.30950469624212, 2.140738238599559, 65.09205194469536, 28.465688680567432, 427.07370771920773, 44.499973907076395, 54.35899239213785, 11.275528614283058, 45.087417708469424, 117.66941385094081, 361.0927183153535, 63.25769179336285, 118.56992539883194, 54.46779021102009, 24.098597319290448, 51.77793832442736, 22.820078025147318, 44.395797794494264, 325.9142783279335, 96.50442724042338, 16.733537154975117, 0.7020145127124966]]"
268,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.265699364245354, 88.72892267715082, 18.79884794537862, 3.4304714003819456, 164.48859511030923, 7.48739169122311, 89.01213676390111, 89.44156626705932, 274.1274736531657, 63.93329275063846, 23.356694865201867, 85.45060491456975, 274.9450617516913, 85.28185670960937, 66.13076887206634, 67.4235201636204, 542.2854565120635, 194.20540392093002, 76.24752123924637, 31.200248238146973, 105.77820444544042, 163.06104314483284, 609.1621549364733, 29.613549687595416, 4.705022171390894, 34.20731137515703, 349.8688263016404, 390.78600101384365, 78.70897416086119, 449.0535204593297, 365.38662402600374, 2.3109143838611033, 38.41103947259569, 25.655144851994606, 75.11954648766708, 143.01651392246097, 1.4133403522245316, 72.96968132146246, 235.46125895974916, 392.7276769456363, 41.64351432858046, 4.637905017151741, 10.479607031529007, 42.69297981628039, 128.9040222984497, 425.1888312143227, 92.2195181316169, 123.80893753898326, 21.67858071067661, 45.35992266428773, 107.53158662909516, 11.06731292350407, 34.385056123089804, 309.4997531878473, 113.07615715910774, 20.68413811762423, 3.2141981235815127]]"
269,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.162138086898366, 68.81132066159998, 20.099968633964554, 1.0635732798013713, 211.98362403474806, 5.521441529556861, 78.75381214436896, 62.51165662077465, 208.03989527146408, 56.3212765816528, 37.46255402808703, 69.322736375342, 212.08973714040465, 32.63532182957078, 52.86124069615268, 124.58145337749293, 517.3362636747472, 134.95589185341854, 35.204913119810776, 28.453274222627176, 83.4128792880671, 50.18663772798779, 471.93064741309377, 24.46152069137151, 1.6060526487341673, 41.39096644026865, 456.64581868381435, 411.2031537464814, 11.279835194800317, 489.64345189503865, 133.12281296276936, 0.9919659589027456, 76.25019235787991, 86.16949076739559, 75.37429009700726, 159.00116377868423, 3.250977219001082, 29.917376325803428, 73.07823820612913, 562.0704185489875, 7.072312792328471, 132.9608281120864, 12.646138216367595, 52.58623434427879, 108.61830974997291, 364.72187045198206, 63.5031993066618, 122.30302026295013, 20.672543537807716, 19.50561377126945, 56.224554805033335, 37.9668377961313, 17.40413412838906, 312.03649553451424, 95.20572258405682, 17.530858542995055, 6.636636223732068]]"
270,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.98894472777163, 46.656155913235054, 27.65218554778457, 8.0536140615361, 119.18099007324412, 2.3565075667226756, 92.41036127340766, 85.43073974964592, 306.2282577460975, 41.93766703131948, 59.70467365441725, 93.95212908737085, 466.4158397575471, 77.4331991218333, 45.06624128037192, 52.6659700591466, 435.34837398400845, 180.4812128645749, 78.02018714846369, 4.8561451896073295, 85.49877897273349, 158.73921521577861, 819.194057187909, 49.21392509132909, 3.454350117793106, 37.00798323094892, 94.21298320088638, 537.8924344820872, 50.98526536208653, 376.84781925088396, 325.5688613618342, 1.875465028444828, 57.402241147490905, 74.98957724509229, 82.05164202500639, 55.381806210250815, 1.279109882793882, 29.97022063487409, 262.5669413305775, 477.7389693463869, 12.930818834852753, 70.20882382862445, 13.81718126558463, 41.241930593395665, 128.04603121647247, 428.46539145032386, 111.4434953229398, 125.49400199979873, 41.35580516045278, 45.26097629292425, 146.8385556495684, 20.378071785659458, 39.02194968904253, 264.1688761902024, 66.24711577276081, 23.53230094256177, 4.6670011766924535]]"
271,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.7596471287618, 44.43826539332754, 16.552918476858427, 7.135508981487787, 173.0029696854908, 6.85268927110801, 95.00131352165218, 73.54745527476868, 291.92504488131635, 53.00226903401842, 6.723254683357734, 69.30999536245636, 507.1102468130521, 25.90210424657421, 66.63926494668283, 88.30789656007222, 459.3442775152318, 178.47025983121966, 66.81151350815695, 13.524155985578789, 94.8817084964826, 149.37317757495433, 815.8296733647436, 44.54045437637451, 1.1867003159693446, 31.46482619011806, 556.4786574097409, 456.025647882626, 48.966308011838755, 435.24193302298056, 256.7815275007893, 3.888689880927282, 47.18291833625399, 24.689080122749854, 81.89396022418686, 170.31826752757746, 2.888055262325267, 36.22172190116227, 150.26726671660037, 584.248664814947, 39.812917660179984, 58.03196075274655, 13.28292422266813, 57.04756319957065, 151.5239668097064, 409.8434368860633, 103.07520199333432, 119.33243094490929, 23.781157960961615, 31.853366797911463, 91.81206469632892, 29.326952424098593, 18.880340453001956, 282.93279930390025, 104.2554617281468, 16.479629141204594, 6.900453680476046]]"
272,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.769285207607707, 54.23029753348041, 15.187618689052547, 5.836766659667098, 133.1050369035436, 6.575750418071682, 85.619536105445, 71.36822184673028, 283.95819838221047, 61.58776971172084, 24.930361280690754, 134.91579866247423, 366.7720551382777, 67.36151354637569, 47.652310610281575, 98.02017225101646, 230.5993511444119, 160.9433364837831, 70.40816195406217, 38.51102122346107, 77.75051025964373, 32.175824788460105, 657.6986186794977, 55.74396308979167, 1.305855804945133, 37.14216435199952, 491.12289939370646, 599.7512975054406, 51.58406265375494, 424.25283585867675, 186.53032904968651, 0.07322327299280573, 66.58443662704804, 88.5363759493719, 91.75017050561135, 61.6472869377293, 3.853175508769773, 65.44863270536575, 123.04808359902609, 629.486901545327, 11.53081328881101, 8.910308719080525, 10.988153617565173, 51.57617739926702, 143.71744898088915, 443.7753798532956, 96.88911272497356, 120.63455289886431, 56.34502607589475, 45.431810383832776, 81.28144318721637, 25.569330832022455, 83.49292809618323, 295.689610377648, 113.8922639749994, 18.667733579473385, 0.007296028779059327]]"
273,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.30313531703424, 58.29803054401421, 22.154266289595114, 12.85346920484923, 188.42172626349685, 5.62249956253273, 83.23093454456607, 91.70384480595138, 303.3995051253425, 58.6600252250797, 67.9455607093357, 91.07469403120402, 480.8940960314368, 89.98332775046161, 45.351289228865866, 43.06008117568454, 229.95602697364703, 157.96712522376808, 38.88474690345636, 1.4489549533274269, 105.01706630424603, 222.9096961422573, 663.8325206985239, 14.874927174363531, 5.942303675950699, 33.96927224355688, 215.4967552697396, 50.573601768828375, 44.50144071241769, 361.1652251786116, 310.67260582105575, 0.8282409783531435, 87.27888762451292, 45.34616221361031, 85.40345812689318, 161.80520268697123, 0.15017230271739557, 64.906782673243, 107.7781793861801, 392.0572448165641, 14.025487596479142, 65.13553456607147, 10.701196413676744, 57.606277201214255, 169.10930886527444, 412.50692201589175, 31.97166970739614, 116.77122579270461, 41.77870453582365, 15.457620804264092, 82.02922409111667, 28.199623492814066, 6.24568212239552, 240.6828285115799, 70.95097787789896, 18.483359811419653, 3.6620503620819456]]"
274,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.092709395950976, 49.645763493550554, 27.914974740270587, 10.829674075541595, 166.93822739708338, 1.1564782838005294, 86.74631156053883, 74.36659168063588, 313.6877420768635, 47.35389559946307, 28.312346693578707, 115.3826697124748, 437.5214053403191, 61.5211184179023, 79.38359900539757, 67.11301164397075, 223.33748059925156, 101.41672666040277, 91.44366143432774, 11.133981403260858, 76.98405465858205, 126.17767056061884, 748.096835824577, 39.59409741699535, 4.873549135707514, 33.33789369827431, 249.78564479839747, 463.5609815680419, 10.348464555017607, 306.14257841075323, 151.80445935450524, 2.5657365306766517, 103.05500056227024, 87.92250870915701, 79.41774567385357, 96.86107643360265, 3.889475031201766, 58.57841929433311, 36.36332613758988, 547.9191871206733, 21.243229923022483, 13.17640353146928, 11.284932977012595, 48.342974915691755, 119.07076964504138, 342.8915698883234, 53.89610297845885, 122.43848019505282, 31.38842438032356, 34.44548934433379, 39.503640108750865, 19.578130219529825, 39.713263526250664, 265.79338922391184, 62.87425191194695, 14.31644052877182, 3.676614571253632]]"
275,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.210610786776048, 55.08409740149156, 20.71701529325842, 12.723038823774015, 168.10335766079208, 5.323514823485477, 81.34313365465759, 70.71462982250567, 230.9770605791296, 65.42007167215392, 61.12497373613485, 78.99124467604884, 541.0028236689599, 93.08410947358688, 104.10868743374377, 73.6077619384498, 363.8359943568597, 102.41935604952212, 57.14463985812519, 19.355692085342707, 81.24067050130483, 96.40079658311748, 813.5431250880928, 12.716974451999103, 1.2617939325165952, 36.39293407974734, 241.56334573272179, 174.2507341189311, 51.493866903193464, 529.5545922694037, 338.673088481467, 2.6964683840767227, 71.23529097516746, 71.1229952144789, 87.17538897323925, 149.68221059443908, 3.089231298701529, 76.9549684563965, 335.23678487553883, 551.6137665356061, 26.435814118454196, 48.072148949344545, 13.246527331447416, 41.814432237993245, 120.69049558808595, 354.3543900001105, 85.82373328334383, 118.58732898342964, 47.85557477029032, 25.80562014964881, 119.8304047227375, 33.76625579005457, 27.800369532402097, 300.4778322533535, 91.865363845851, 21.407047600414213, 4.351989828964301]]"
276,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.904063704272076, 114.22459984843441, 19.203585413625134, 2.951931228050451, 139.72301544456855, 3.357384090915397, 92.24941491093911, 86.24789130689402, 294.57169300248876, 38.78311802963727, 6.165312010669965, 54.2473704021569, 388.8037632552479, 87.97329373866557, 73.23981420034123, 117.59530105641852, 352.00813063581495, 153.58930065472262, 38.2870664638266, 6.293477851933854, 105.66647553902618, 195.28772329889696, 511.75814120865084, 41.046648470984614, 5.268362791129847, 41.63108879696, 542.3255198567152, 54.974835829794564, 53.44102942328797, 482.16377687209217, 324.2067295919809, 1.1628547468023163, 96.03453655994112, 35.69095733619131, 92.02293251790636, 158.82874494409424, 3.3559747363019983, 74.8106595036204, 82.1014652831226, 408.6567701284424, 8.131614688953611, 8.977859465406528, 13.490952152108767, 36.34498210545365, 111.35865730846207, 385.3886921022554, 25.424383638770898, 123.44103282452137, 41.60418801473325, 39.71015291206464, 57.29552007814643, 16.668641757866673, 47.60766732650122, 237.77712770309597, 88.754980203343, 17.543492819054954, 6.382551641868269]]"
277,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.450302872324865, 31.126111568712368, 17.354681680483903, 12.179872178310095, 120.47567662350964, 4.432303843378165, 94.51441907609151, 96.31770665146772, 326.7921552236093, 56.414757257890976, 54.583455339157766, 114.4477412587223, 230.36963512056298, 86.31600677879976, 64.32437960146592, 65.63313181961591, 319.610433562007, 77.0736450201245, 48.36203681646573, 26.964867677988895, 120.63750195214752, 42.35975385736421, 818.1907291629675, 49.52557734750416, 3.7547608881165755, 34.199617705132404, 137.2334615295892, 538.557576948778, 32.7157868334663, 308.5791265133679, 456.2526812176253, 3.141123269797473, 65.25594576954236, 38.56288088183501, 73.82226344193074, 121.53550956561378, 3.46730934598537, 36.840897576800344, 52.13379489288428, 647.8847524038224, 6.141538133737295, 61.1593740510417, 10.6655403423382, 50.45235601603109, 130.38194443889543, 366.32453860283, 110.72717455820332, 120.58159307466192, 10.270756333061016, 14.028727374507405, 69.32356643785718, 24.491662719285088, 43.14728059622714, 306.68211264998223, 65.5864267529515, 22.016708900855235, 4.181096117766749]]"
278,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.077545208599457, 86.1343768390225, 27.49011447570537, 12.142970927697796, 160.42408954955164, 3.440615520419954, 90.93092529615427, 71.00219853254521, 292.9683942204924, 71.51464040063146, 49.43884656100829, 135.5467050848078, 232.29409748531805, 30.849046912994513, 64.30608896518251, 101.15295986435126, 223.2008838192678, 49.85617271118736, 64.11236467490203, 28.058101388506334, 108.4846716635557, 209.3918214727492, 643.9031805976587, 48.01713376030832, 4.930614628375666, 35.00594271940557, 546.4683165617416, 64.61018115064564, 65.60745563098834, 346.0780765614196, 113.8254847998104, 3.4309591222395106, 51.89202152455235, 81.04874220521461, 88.56798868168701, 95.54619485301217, 0.08325601613860201, 48.19032674511111, 330.8227020480395, 422.35730883640383, 21.211661508183212, 67.90488826490844, 12.314874386026217, 21.342416207251908, 112.59383774156893, 369.0663590243063, 28.499892808939602, 120.99846342624006, 53.93171663035646, 37.44068825225463, 107.76506419710154, 11.242166810333483, 48.98024730486288, 326.3266903306512, 117.9923278543207, 18.274156936517716, 4.339265249053671]]"
279,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.381558843575963, 40.91951120623424, 23.170738643056303, 6.0698943808947625, 185.12839628269512, 12.170426783036046, 85.59514842326755, 92.16515198396257, 216.39643429842914, 75.68891608984407, 72.91095356709732, 50.63061789070413, 459.24647208426666, 47.69704044084188, 107.10844652706635, 68.02624469871074, 198.1184948759876, 209.7310864645884, 48.28067015893062, 6.308882001884947, 75.25192664532734, 41.469318433973925, 543.214084939634, 58.530358046788756, 2.568687589361815, 32.789322411152554, 71.89212512662085, 176.0180714502412, 78.18047978957428, 529.7074149296299, 356.45577543010745, 3.919842288319092, 109.4424144572744, 94.88863402589472, 84.71994345957441, 176.70193797233523, 1.774216103195661, 76.89931937375052, 131.6624006233631, 544.0603175359988, 35.705214556580714, 64.88347462579709, 11.844100374339346, 5.239511558870006, 137.24068099830896, 342.0850383217533, 59.391454452923725, 124.66187645273595, 52.487080288251434, 28.840083352690144, 63.03071945343889, 24.79166314856366, 51.000475727912956, 263.5792879561708, 117.00891770911228, 25.1680115886328, 6.048052984616459]]"
