scene,edge,cost
304,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.84940022853274, 25.556894065766834, 56.09331930594778, 17.5975212166476, 187.27453803008905, 99.29516955677136, 52.42843856507499, 78.30917261385994, 318.53434644491256, 394.89269165671925, 6.799632215337138, 61.63559691263684, 341.0308589233993, 52.33009621507555, 28.408305002281548, 42.06518448042719, 154.57591867970575, 117.88301842680652, 12.82475467585034, 195.008949205711, 391.69819628113146, 17.709401921541364, 41.09238624024437, 61.00749687035196, 51.867738220330786, 168.2682880054266, 599.9364906431715, 331.49723075168134, 29.358503976547144, 68.50640944398356, 9.695874429432408, 43.10600840916703, 110.47150325789113, 38.27139080486762, 270.77848116527446, 15.864440315606068, 73.68610627996182, 91.61991395129903, 77.22991226136341, 42.67917233577816, 137.4379919859019, 60.170303299329476, 197.78699916755596, 451.3858447800718, 127.75057779476997, 328.76664993866166]]"
305,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.7668189222142, 16.106326345901508, 26.623867469135714, 14.376381848499104, 282.3363838926438, 173.50916397628345, 6.520900530515948, 155.20292020422076, 290.94813468982835, 321.32760506091756, 9.225049934718104, 52.38586700122245, 170.65205650826374, 60.53125431238853, 22.845833314859927, 76.73474951078018, 145.199788349244, 211.17014457815705, 11.4606924962639, 198.64189213654947, 364.10250576349705, 41.988061006300555, 40.167341929372505, 18.53948652375015, 346.36865932034095, 434.86266703433586, 817.1886343444005, 412.0286359905715, 28.688801215142767, 17.962650533831134, 29.768197019675274, 34.95113810901471, 162.53475439628977, 15.205995647920219, 164.59927294341267, 235.49740900696324, 138.8842901077732, 66.05365333060386, 79.30962612868088, 38.91779288270655, 175.31141306851146, 80.36148618828429, 172.7196272540716, 415.04561572787884, 238.56621929677485, 196.6298253708366]]"
306,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.94144990098005, 17.90344808639123, 69.17960124957598, 16.79679835813664, 268.4917431189266, 38.85002460565495, 39.82219931449597, 85.22755021549986, 301.2892204092888, 103.05822906113326, 8.514116077327282, 41.64343210498632, 224.33539288736497, 63.990642330233435, 25.210820855923767, 80.9113193897575, 274.52693965132676, 43.189110506726394, 10.071938649038504, 198.53965304116784, 300.66312993636245, 25.690465413618877, 34.21153547992357, 33.54995176114231, 75.58851612211578, 164.23182394895372, 770.8167717799813, 528.4774348701919, 34.69738679441735, 83.83434125493383, 9.03208544242758, 38.726246859971866, 121.66735376244148, 57.9031529483099, 117.7800042405153, 133.2916124203994, 64.57966494352519, 88.6289047338323, 84.25257911481431, 57.21130395072238, 101.91722343926007, 57.903881245064596, 152.04809165380135, 114.6678911899373, 128.96145079115416, 221.5689175986821]]"
307,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[223.03534878532477, 17.284454130641734, 32.22995951383513, 22.57843325303228, 241.1800874554962, 42.59278576320105, 58.312351880076896, 63.788327419630384, 292.9056636654308, 603.9145690967545, 8.122766163022527, 51.34459760590178, 262.2310324977519, 31.715988946476187, 34.95425317749172, 32.21464426344599, 133.21177122182826, 122.14734617524293, 9.729018601697579, 203.54518099264618, 224.02396835154633, 34.72838745833596, 37.77106320287578, 24.80937332066856, 484.63530047988047, 388.42331628181233, 714.3663919708174, 468.2564855663006, 26.810336211362817, 81.53674155599488, 25.313957669085546, 32.70005380037164, 157.85251277250714, 51.85447347676766, 272.12180987758245, 44.87566794157988, 64.71140188208943, 106.70459708316224, 84.54172281864638, 58.665996118168124, 154.9955050272531, 105.64373100090239, 164.03775788267615, 237.95680520680583, 230.09752287662292, 289.4708238774574]]"
308,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[334.8855845689857, 25.477623799153257, 50.94909728034846, 7.333270426610646, 139.1113393637041, 39.2658822997994, 78.58448063285768, 124.46653520095228, 31.42761389144463, 388.1340434755401, 8.23348515808566, 58.30176026273249, 266.8881160529153, 33.04454248037018, 22.048087049454338, 72.03325063680396, 302.34704527636984, 99.57007549042862, 16.37938860101992, 202.27778021445124, 396.88035177349616, 10.703162935332369, 37.483270517097246, 29.218184057777194, 177.5538295197647, 469.3692265220562, 696.8522654687196, 415.7490194770889, 41.52903256761621, 112.75587579382774, 24.78016038277711, 46.95108238451536, 79.49221291250433, 51.49008606408936, 192.0692253776839, 48.17963437005201, 106.26067118583774, 97.30003814576033, 67.0278889057725, 41.068507411785816, 160.76179374639568, 63.67786333112042, 157.7085454006009, 602.9622852170019, 238.58508632279654, 257.641695054802]]"
309,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[240.32541859954975, 26.99968744458166, 64.2398674899403, 10.943690946312653, 216.5032784520199, 51.07977996566411, 10.502289050418966, 118.6868848343391, 73.0725937628961, 381.7778137484428, 10.841587273442384, 57.18387439419357, 347.9488161076845, 33.74109263793349, 33.78266511030231, 60.90411663854357, 311.9514781288802, 92.60190737296409, 13.485362623740109, 196.40140571894722, 378.11675697639447, 19.276933221113282, 36.739687691280636, 31.44848468258597, 193.51926938239467, 467.6626071784232, 532.1569121599649, 550.0148485146333, 36.38177671000083, 110.8616075307026, 7.9034642702628695, 35.09557234242563, 67.93247889084364, 30.724893898545403, 295.474728132874, 64.76621589616857, 67.23972560108999, 75.44519070145991, 80.93112471666299, 53.44457402766504, 121.72493947636842, 34.97312955785762, 150.12665855673896, 522.6324934289214, 162.0331923481521, 330.4615033881463]]"
310,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[370.20950483495164, 23.411505873771645, 56.53545693963026, 21.384183673036837, 155.39013909496103, 76.09027614503066, 78.46100150311463, 115.33167179982003, 211.78618711874662, 636.1122109249499, 7.567599227532176, 53.79484252711492, 330.4243111610689, 31.309731259287854, 29.73793521356161, 39.77079822684599, 97.1212032164907, 111.69901429587976, 11.869141798439793, 201.6394300947999, 338.22976213481525, 26.25366754165377, 34.108613528582936, 24.59318469475734, 330.9024904680798, 462.76765378973215, 596.1966724266252, 308.47412496643705, 33.77284163001801, 64.69651593405342, 12.85102856118224, 41.28940383060464, 87.97809829534998, 54.96576133592498, 244.27655511944266, 140.84211878913464, 70.26017776464212, 92.15234646890907, 76.95529701550056, 62.48119780490242, 127.1446925265057, 119.50575172929754, 173.3374265533158, 280.9384057257181, 222.64106487253875, 406.39899073449465]]"
311,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.8841529063336, 21.467488898680145, 49.438311105001105, 22.369385637062784, 162.84734901697334, 24.830130907723227, 8.301822144002017, 78.04278566202284, 77.27706254219375, 678.1460200503268, 7.988852046901019, 38.880183983236, 207.8583212429729, 54.96554711586796, 23.21013759729357, 30.57701526675691, 300.1365666110736, 142.23211370058948, 11.186707906918947, 201.81690538816795, 144.013313838686, 11.392488051778791, 39.79542868526586, 35.32748919318492, 276.11100051849075, 237.22177225901243, 560.0402398581368, 366.06584011683697, 41.84649293364676, 135.0236112246721, 32.54815759771412, 31.739587174110476, 58.3914063053774, 37.237311930973576, 226.7935892395274, 51.007442262544295, 108.29534693142142, 84.29325459139241, 84.54840141631873, 36.593234829711704, 108.86542493581358, 49.59239622270839, 141.1880740647089, 451.02613768374226, 247.63829753125032, 329.05126638315096]]"
312,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.6182087257198, 25.963136950737393, 15.764937312987053, 11.143634539781162, 239.6914842321969, 61.92805163320897, 64.47175780186743, 76.71323903776533, 227.11399992175248, 506.99692837267406, 8.1080272591466, 58.923143608410115, 211.07890496003526, 55.84237724149671, 29.006596932967593, 59.86981718093955, 202.41802011930486, 132.27768628751784, 12.488185018087698, 197.80615790165277, 311.23383040114413, 33.16006231721203, 37.71744282089044, 53.399626387951905, 377.2096323708653, 409.63640037865844, 834.6897129778617, 304.58363306972285, 35.69639750060556, 32.57988546183211, 21.73422274295301, 45.59065099636413, 139.99945896286806, 75.76936956144408, 246.78656887768216, 31.113717479975374, 104.05482954313736, 94.21354166690074, 79.35538241951305, 73.77463177495522, 51.50377211143312, 43.8436380735357, 177.61781761745107, 271.7096152146519, 158.45932507940728, 233.82466370596273]]"
313,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[207.69084303269045, 22.26851426099638, 58.477219184941966, 22.11540525908025, 256.85369887565173, 99.54418813155289, 13.918087544022217, 99.37714533961125, 119.629287746896, 557.4067412495722, 10.240407508013007, 50.44791147774846, 228.93146876151246, 13.174497233964619, 24.79293037750113, 35.731096103816405, 106.0470523622184, 131.99685203297355, 15.707976424535968, 196.47201928936255, 134.76169478755747, 25.257143228669225, 35.9000776883394, 59.834586754130996, 92.7948088822682, 418.53858649529826, 730.6899103953506, 302.0443167121786, 40.4547331717938, 118.63087414875652, 27.548068714046437, 30.991411272837073, 89.78182239669916, 38.473680968256105, 256.871862425573, 168.59673555282387, 71.31418381471775, 60.46205720737177, 69.72649642197408, 54.564148282002016, 118.27417896285264, 74.27984103118825, 198.13243105328553, 475.0474132543648, 274.2040888390437, 333.45462330677384]]"
314,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.34042699449486, 26.352174119848453, 73.24714478245576, 14.594819197633418, 257.80882915637613, 7.078737685888391, 14.519010700666858, 150.01582185687118, 89.39806947230994, 640.9052283605376, 8.267824698191662, 43.75948774283675, 312.73707270266664, 51.16282594820539, 31.92052926049243, 49.67965406339012, 233.5969983285012, 25.61785031460073, 13.312979327732926, 200.12850970741692, 142.99316168374048, 18.440770511777558, 34.062113334297955, 11.192608283517835, 515.2857379455916, 223.94015707651442, 718.0335165122129, 348.31492616949595, 41.87148962516518, 86.17818058312646, 8.014478472629978, 31.25880143436275, 55.68832684156722, 10.295957782432776, 165.24759884810763, 241.46693405030845, 105.48255424108662, 89.84025359054243, 77.35224071594963, 43.026913040767035, 77.35988471921992, 123.74914585701767, 176.42874684480125, 531.4576641288844, 205.6466797314543, 419.95009538547]]"
315,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.92185273952947, 18.810877127700405, 18.837988291728763, 20.797841321438625, 276.27874287750353, 192.91514155711144, 9.591088144270556, 64.20356136242712, 306.8875621390883, 384.45452397738836, 10.341276255963434, 54.89580873137355, 199.77297982829413, 60.506041626939215, 33.43032200021099, 88.22241916961754, 160.53495389728596, 53.27650587143126, 10.744418228367232, 196.22414848528234, 120.5284555154822, 39.88466860018384, 37.1936098958846, 57.500296228253156, 405.32283715374774, 215.62226059996956, 521.7267866921596, 354.28180180917155, 28.630478813342286, 78.15641288895586, 33.79774919496469, 41.23445393254111, 85.20143330896514, 42.42267192962714, 224.90738864128568, 170.23649081804132, 105.54616099533189, 78.10547976906744, 73.64514755136706, 53.60228019287641, 127.3203811331515, 39.220160073905035, 174.04257376440097, 513.1732836578232, 128.99245712933507, 251.31819490704115]]"
316,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.29830900765126, 21.52560424882083, 24.248450569932388, 7.439310967279425, 261.688173792931, 133.43353300589538, 41.52083656751208, 161.21166036514697, 108.06723334837291, 279.61979801433995, 9.65209413724775, 34.731758236175835, 434.89641129933375, 33.89799756792736, 22.364674560151947, 39.38621243431082, 70.70157114434622, 243.67554537095313, 12.384176262906296, 195.72561364095912, 249.35033156299122, 40.91568174751855, 39.313218764461, 64.23618088895287, 194.2199081239527, 433.74261905967046, 617.3609872239202, 529.7951254524991, 32.259988353985065, 122.38742448439706, 10.312552571125629, 33.97744856825216, 107.22677522914773, 6.156132086212411, 263.509218075935, 249.41089370793165, 77.05693352993106, 75.78420490006035, 80.33568994925628, 68.83822580286169, 75.88472486951802, 81.94356587254397, 145.89779837832714, 605.459311911565, 288.0088397844237, 341.1902113465761]]"
317,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[253.93947614883535, 24.324077771739454, 57.60718733755251, 12.463280321918969, 273.4560540984542, 83.19337191497787, 45.55753128436433, 117.60790937325999, 174.13384835537855, 219.72940198648448, 6.963734316150459, 54.29976268768442, 342.31812890827837, 37.60908994648899, 24.389090777544226, 36.073498072699444, 184.73239775914746, 146.38268578340262, 16.29465106709338, 199.2300586642942, 249.26744215717846, 23.056376595335276, 40.78362973032566, 46.0531266524431, 162.06093218327277, 195.34450813892744, 682.209289846013, 517.2312653699644, 27.48452243695434, 23.95639976848304, 13.456116868050191, 44.58012029135395, 134.5728721354031, 11.01066070252244, 287.9122197146239, 26.068756459855155, 99.40867651882249, 71.5291803910412, 76.1473977201398, 54.27985773754362, 125.57994176035328, 102.62215636736568, 138.21468677951796, 200.12923361148685, 153.03180456174553, 386.55765852623733]]"
318,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.53342088140778, 26.320954541134235, 76.8047926893466, 15.70174218564732, 321.58972603594964, 69.05314144450801, 54.29503011646451, 98.43072822086876, 134.22744090517457, 198.93290997580925, 9.694300732535439, 40.78707059635805, 338.2352718149947, 57.91367316572834, 26.99804275924409, 39.346366623642695, 123.67396718541704, 140.94110975167848, 13.024574881442515, 194.4442277785766, 197.47516500509963, 36.418001722652996, 40.624820300531766, 38.373694406170095, 432.70677301678444, 387.9452071174487, 847.4198720915133, 351.45884575474724, 40.244545352307256, 70.31209746517911, 14.519375721310002, 46.852406410565074, 150.56849392596172, 14.158191542979722, 226.86584448874308, 204.74950244333044, 102.52096191945976, 71.80495633430581, 67.70684559572807, 39.97053474441624, 94.93334282469911, 29.733307641419017, 193.41623221730663, 165.38024446269793, 279.0588491309031, 190.4484384204522]]"
319,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.2501352466402, 22.777088805097314, 24.157966488056374, 17.89826983209117, 267.42305624204846, 130.10039108646606, 35.762994939128326, 92.75512222879755, 255.06322757205973, 421.4039258284245, 8.673082516399974, 51.9068396001543, 273.32778921864843, 51.58839212422694, 27.129476236905333, 84.49238831060558, 111.99017206254084, 239.15090472147622, 10.871235720460088, 194.05416987108933, 142.5159126494935, 28.303774093671574, 37.84013570141843, 24.338769627619882, 431.625616625522, 155.81658183782685, 751.4590460900026, 424.2697479433781, 34.67675925768164, 40.624764652224215, 24.114410127750098, 27.17292148566941, 124.57150120103212, 55.659224537227836, 107.93258399409055, 163.36053184853003, 119.365002320422, 74.86241812777907, 76.72993093065922, 62.320490278162026, 163.71169461316276, 108.18091816924772, 142.28435599127948, 133.30628525906315, 261.90899048374575, 307.43168580266996]]"
320,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[272.93621504260557, 17.90392415041422, 28.36541994606818, 23.66126067285581, 131.33825375388292, 139.5153848635694, 33.92582678059716, 92.29974751565449, 33.124510496998816, 116.2272484472852, 9.615821759083863, 50.28686340782638, 188.45524366338793, 15.141303816492329, 29.220238690194268, 74.37108277312765, 139.58455561255397, 34.233760623116154, 16.04949530311457, 203.6862569150259, 201.31579465957566, 22.75594782844866, 35.01908975494537, 12.97531831046882, 333.6791349540187, 180.34857757303837, 841.7304686040286, 411.60806709172226, 36.52475357138302, 62.22648182355066, 11.63574205530541, 45.99506153186172, 117.86126954661522, 55.314259158012355, 180.61452386412634, 89.71604729323253, 61.39797819543746, 100.81713258286933, 72.11878467235786, 53.93602397762869, 162.67349549718517, 71.03111757844749, 141.74897217492563, 305.5262876990755, 311.1300103494071, 258.2932971843483]]"
321,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[202.562974276831, 18.298376569509607, 39.91558081882994, 7.755952304418809, 254.29391423140368, 99.15059767523024, 64.79660541935286, 65.41039377332011, 79.19129771641951, 408.2017683602744, 10.734228439445193, 55.01055420246947, 320.568185219368, 27.264133012424736, 30.85808203189915, 74.47201736120306, 77.95444278629688, 218.57570583550483, 16.299508107681895, 199.41727971894437, 249.83441873111315, 9.968256842964262, 34.85185371736283, 44.780121363336484, 316.0313680169669, 253.0478355536813, 559.2195502889697, 508.724428234818, 32.36407021861887, 72.09445961145032, 31.947824634912593, 31.54701806105695, 138.30627746397624, 16.079909003980333, 215.2730655646049, 156.5231125700406, 139.07115408238562, 66.73081921999298, 74.86235265104884, 65.50842135988347, 60.60461595585925, 25.206077969373155, 159.40577041189852, 370.0464908483735, 254.30095516552194, 397.88678704924195]]"
322,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.52752087557076, 21.835892456340595, 37.44323669182056, 9.239393867708845, 336.1518740573705, 89.2223148051914, 31.34097892516547, 118.79362705598194, 16.188874964168477, 402.6779881153262, 8.828804846209414, 34.36926684730312, 240.77461487652062, 63.244020997731624, 32.36581575530515, 62.192389068066774, 307.1618826360264, 29.80501274749123, 9.58074613411781, 194.1206434178449, 134.61844842771293, 25.23662712639666, 40.49757332120451, 54.379030916718676, 164.1350483474612, 455.30533400849487, 680.5918719337665, 327.2838950028688, 26.82375901924204, 21.47912121650368, 28.774402281518668, 42.320059606355855, 164.335232721973, 65.97161483819717, 180.2230764844207, 162.51027827336216, 105.42571212124786, 75.09880655194861, 79.2344330920824, 74.19407433672319, 129.0765165934258, 37.12494845830609, 198.20346655029184, 554.0461912904298, 315.3787837990037, 343.341664766975]]"
