scene,edge,cost
10,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[45.418170558534996, 9.465087819480669, 36.5267162066863, 11.799901105588217, 339.48785880576895, 66.3634988649672, 251.7587793390875, 551.2033942324697, 125.4442050980486, 127.52179017768805, 943.5721190878603, 142.80399138368148, 104.91503692124459, 69.69919496501342, 460.83865318176316, 156.38186139258283, 301.7532956389656, 27.062323445602946, 70.4026017036578, 493.7296338001139, 9.694579303044424, 1.1877332375785654, 1093.172069189673, 79.475863689221, 50.03760352220765, 33.84756476205044, 296.6236396415379, 2.8129824744015255, 205.14119116580133, 141.3420281419423, 442.46565521695425, 19.379922963928497, 104.85363327713397, 360.1587612911055, 14.494987939540579, 241.37641964962685, 29.476952676669, 294.17629249751127, 47.42808048558455, 15.187231636510674, 166.06494809833237, 333.58319130379175, 842.2098300609398, 308.260046415984, 38.37930081282698, 394.22760512007545, 61.29417512159878, 9.786741206905438, 97.61156009464995, 858.7775750243129, 122.03635633475386, 134.20714026712727, 8.89964065353544, 54.07968623308106, 14.651672304368567, 145.70374958523246, 342.5824399697872, 14.393257648300143, 66.7073196032477]]"
11,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.97240487742948, 9.897521179928479, 31.09191131636273, 12.70071020534647, 368.64249031088866, 22.487020377580542, 347.4051719860125, 503.8099870019504, 111.612019916224, 889.3819243242426, 904.7164761349878, 51.55562786196573, 93.1604531240047, 21.216157350041943, 447.34306387145995, 76.78096859904056, 221.96310505410065, 36.542007907791316, 70.85887416860926, 196.12407951928034, 14.944168118133042, 4.839451436188807, 1071.7236544416185, 78.02243587637722, 36.52146763881108, 51.395612563103754, 421.2948778597701, 20.542276984599116, 253.42321329576288, 157.47765624859525, 250.92894580625958, 46.536605587825676, 102.73242563815343, 364.35542176114114, 13.374290003221212, 220.9135367954642, 57.89350498702877, 328.21347890545286, 59.46004365675215, 26.367472847244006, 165.41783585042577, 292.36859471933576, 519.0912215403221, 302.05296178177656, 33.70063837491244, 380.83821014465, 60.76639179017326, 10.558595884453931, 73.43511791931921, 380.3438907757603, 136.15278906828672, 131.65089287623374, 10.201802715048157, 67.2053465605272, 13.045441526615269, 69.35565329593437, 412.28087583931176, 9.682898393826605, 109.61717874326013]]"
12,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.22545910661557, 14.366831167248373, 4.734584747890834, 11.78291029853963, 369.64622265168464, 127.14498733654547, 624.201069538474, 616.1055390433576, 106.1841162383403, 766.0951010811888, 952.1355196007405, 31.235301966688557, 69.8370133258653, 49.72624066213958, 220.32044010317125, 148.9803666226855, 99.058083503922, 49.603975676139356, 71.08025717179834, 937.2012896247604, 19.706952863253623, 3.5860395831737613, 821.6033576002205, 85.82001832548264, 41.04008607541182, 51.67482148882129, 440.06184560631397, 30.860018105308317, 290.375738013961, 146.1211272240838, 592.7173464235179, 23.317543882721754, 104.372542552453, 374.2616326974082, 17.388836165602076, 196.53842282220748, 70.80601386150238, 326.1607337489847, 69.61457793712864, 16.98062119452567, 254.07665981436173, 289.2260516375493, 338.91096910357516, 312.33761761303623, 2.144204036148518, 390.64435375711207, 60.67787805840828, 10.082144126866044, 106.08737008824079, 832.1742401710848, 150.07647789412198, 117.84158982842786, 10.733312339853299, 80.64973785571726, 13.765945156478391, 111.38638925557945, 195.40797836825254, 9.749745491826744, 119.00618001749575]]"
13,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[142.83064025319518, 14.445724873001232, 27.570112573130316, 11.052332632945912, 390.0198792940475, 56.761732443814076, 366.10192432537906, 611.9874867315061, 116.27430054529438, 1112.1046321778658, 920.471997091515, 86.44005713834329, 72.99623527080657, 129.60034737240522, 404.6607028757812, 74.66439021227737, 92.88998017686929, 31.997298388669204, 70.33591519513313, 520.463285059376, 6.086920347672436, 4.795831503601548, 672.8379507812311, 79.58848062920171, 36.142388741067634, 49.445782110788734, 326.54235448041476, 12.71875006142667, 300.1569469359495, 160.8249080496729, 108.12578860541788, 34.79495313200482, 103.2221037089055, 370.2203283700482, 17.456181401793117, 231.67622692689667, 81.949692584194, 228.20879980911718, 64.12100935452568, 21.56165250192293, 234.11758173016716, 379.45307299533283, 584.6131262577065, 310.6961562261746, 29.477376829255988, 407.54917337883796, 63.10851550188795, 10.07574448479224, 146.86168843430482, 494.59640480264966, 239.09817355460245, 138.3536120798197, 6.869647890615847, 40.08774320261989, 14.167899178733892, 105.81887354233729, 288.9316338895251, 9.380624757780527, 111.73478603725027]]"
14,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[23.83974565953713, 12.369852836850681, 7.5737630272572485, 9.090740966621732, 416.1033295336234, 115.29215654287441, 163.71085838496526, 738.8253321515577, 144.76865331383033, 1098.6228296252189, 925.3240977847108, 138.7193430954759, 114.99745682215256, 136.9437093457716, 141.3921362809036, 138.71603854332034, 132.18909414122618, 7.216185977906106, 70.1658626761857, 533.5428846254481, 18.71519824835746, 8.502075508803532, 1079.4955161266464, 83.2536426328588, 80.34319041531667, 37.80173101300896, 410.9623836014302, 50.263465634063905, 227.04142835723366, 141.5983588106866, 784.287028642523, 28.92138284746675, 104.98947253218174, 375.93478101953934, 14.122928733049987, 219.0021543416842, 57.23979800885043, 260.5100654980415, 64.38827467212772, 18.39089774694767, 136.927875413906, 290.31107627405873, 761.2906481308772, 302.28583203387933, 11.42786734862308, 419.03532498304645, 61.29856257087373, 9.919929866774343, 137.92514797528608, 600.8353220280646, 265.04970640964234, 202.09350412863267, 9.34992950578215, 28.042709429529673, 13.860274160717708, 114.56508343355216, 276.30660665282755, 10.949130308461985, 107.64006141717763]]"
15,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[110.20214460023874, 11.513494162770566, 8.439501890251927, 10.18964290337276, 404.1899066074686, 18.781151736058312, 610.9369740641722, 666.1193720328645, 166.4920357752991, 975.2698440908566, 948.4689527244021, 41.15554075413417, 73.34684349544933, 58.45938862083579, 92.05020263544645, 94.74317864938172, 123.66691652586421, 21.795837751980237, 70.05040965546121, 272.1041465806377, 15.062627114429858, 7.978665297281462, 938.6854711592752, 82.44838247821725, 43.49119994184866, 26.563977969133497, 395.2626407161325, 16.038108635364395, 280.87477691124985, 136.32130817329528, 607.4218234873256, 9.99108403301387, 102.08043383693138, 365.09510365763015, 19.54102717859807, 230.6390475171361, 67.16024653795355, 365.38518227187706, 68.06969895974505, 10.195681417522557, 169.79015035936592, 349.137202692496, 183.29293286166117, 325.53502975296993, 30.20250624009408, 412.59722660240953, 59.23242757964507, 10.331766840545232, 115.74305625687732, 711.3409838835395, 258.71015226474265, 64.44229440388945, 11.973293165277926, 47.593925131415716, 13.748743696855435, 201.01755200562746, 195.44199095884383, 9.376228286443666, 78.61724993970863]]"
16,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[28.04146810274908, 9.528725707055049, 6.583379795676176, 14.435749097370719, 170.18330864160168, 47.56564357883723, 349.46446324942104, 397.13215748400864, 154.55574410835337, 898.5782513260517, 922.646680567193, 144.82843995020335, 86.79270997931216, 53.72533192580389, 157.62331531442487, 173.4263635579502, 153.2453696933932, 30.796556117578277, 71.77337149564946, 451.6909110372878, 8.16942625816712, 0.11520898804257329, 881.6841429013654, 95.56808670999558, 43.03816814845872, 43.38570768768802, 457.2542698198099, 41.0649519293365, 296.5482822971941, 138.36176357296407, 655.26597835808, 6.268127554718637, 103.28908365660622, 372.148511866181, 14.549987494726397, 203.0275076090046, 87.60134823629636, 294.7521735818501, 56.71887863649995, 18.587753704088776, 132.367717714454, 393.64342715822966, 930.2348364349994, 309.2061301609994, 32.76761116899172, 418.00720581675483, 61.068060411359966, 10.813733069417248, 108.53099223894166, 809.8349208376903, 187.26794896454635, 46.50555598296599, 8.544541167239956, 63.93735747638135, 14.179298301589398, 145.23911167440244, 401.9215023088445, 13.191185279648224, 65.40234339162929]]"
17,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.42450368064513, 14.598078966901385, 20.110845518457023, 8.50727146158297, 138.0204881881177, 36.70427814695085, 101.65965548835635, 709.2800882071632, 110.73824826131533, 331.75606681397136, 867.6621995629329, 107.66683395760894, 60.24924814891946, 161.78967146323706, 115.51334416618987, 77.84778304770172, 181.7238740035148, 18.57657755410758, 70.83355253131751, 728.7861821087457, 15.482127685958801, 8.747233833103886, 279.9970817216828, 91.90241595341051, 49.975519639490315, 29.582720614271828, 429.1887635906837, 41.8033152986698, 269.89887173981185, 143.06253746898264, 385.5605293847003, 23.593884489652304, 102.63556210538184, 365.13831441860776, 9.445454598789283, 257.2947355040154, 85.2541583205994, 368.3510961401348, 46.681833798066876, 16.30710192710388, 266.7535818070487, 338.4320507615675, 963.6468019094458, 305.8305330951005, 22.289521739165394, 398.04788368071485, 58.868595425643456, 11.243823860767572, 156.29035370173847, 853.5913014307791, 164.01156880247902, 153.2981765439299, 7.403592152723643, 26.75077748972869, 14.615253495096086, 66.66310176660379, 207.57540341534593, 13.905103711511419, 99.34141893688559]]"
18,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[195.98695279475461, 13.177592479440175, 21.355779029147804, 10.872565189276843, 121.19397541957397, 15.246492203933641, 539.246070506664, 640.6266650820032, 144.08310308376653, 1478.8745070510881, 912.8926796531163, 149.4665909804594, 55.50742182064977, 48.28006995156472, 436.844798167154, 183.702249762476, 139.09499403706815, 21.07187461600819, 70.47183855258503, 511.76148602370597, 16.93889026326369, 7.502984550301615, 823.8395662462433, 76.32142635246096, 91.53897370119056, 48.47101958252124, 316.9276690190451, 3.607016077062463, 222.91364150939776, 157.14087360044476, 693.5899698202725, 16.50866351106291, 103.19692386912179, 375.33102067023003, 15.867841212166597, 243.8274405217394, 34.510239025475514, 250.07399309060415, 44.29166043712794, 24.92364288878072, 250.01636053784569, 351.22243691937024, 655.7332263116356, 314.1103875194877, 39.60995000127197, 414.0532735489777, 61.479838719004036, 9.128831410223585, 86.51232512475056, 523.5298918281089, 99.55164189645743, 235.81166128118642, 9.401270095075962, 57.233091650097336, 13.203277252238882, 116.41560406006117, 157.64178532452715, 14.667650995638112, 78.23634533707224]]"
19,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.39974337806069, 14.006681777928419, 10.293884654198209, 8.913302952363793, 401.0131734692736, 93.90811763232846, 251.8954146855162, 644.2147791287831, 159.16046145316267, 290.91325540624075, 907.7930421066815, 116.03583788325106, 68.80652632562712, 49.50708762231827, 96.4026089950216, 239.7415248854406, 155.76624892725835, 25.001159852711243, 71.67129866991438, 406.0364568030926, 9.053703197114116, 6.842885742585488, 367.61929402350756, 93.2317750019354, 61.02529033661449, 55.52370439884022, 310.67514230006384, 8.333786292526828, 271.12332114451215, 153.2397290668669, 808.7054739713066, 27.738035425964863, 104.05375650686047, 360.8752490076526, 18.452269349908562, 225.45426966102124, 79.71984080186289, 280.9438793389139, 40.50532389938407, 29.39263704099949, 263.47123352332255, 321.4750044434657, 814.019315009968, 303.5733223489829, 12.766945995086406, 416.69018202482107, 61.30621560155837, 10.312775766898865, 76.77216407809324, 747.3134233447864, 82.98102712718944, 144.12001417064874, 8.19980739536707, 72.14386299358438, 13.34268714798425, 82.90716940028047, 212.14327829361142, 9.20217408589771, 77.61953207179192]]"
20,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[18.000019868981166, 14.087452792225243, 20.22234207917258, 15.629608825211411, 412.7162326418893, 100.71400098946435, 376.9977622523483, 681.5719387114007, 121.53385480941762, 111.34475842656369, 942.7471876562629, 68.0392200560795, 117.42953046783984, 12.659907068336299, 130.76616000403516, 85.32465017427361, 259.9790458487572, 8.17580477130071, 71.82177889841543, 319.40091785492996, 14.675792557123051, 5.4365680919243555, 1161.3722870203221, 92.28384137935421, 65.25031817461063, 41.00459272469344, 339.67225708849986, 9.71885733057242, 216.0025367420954, 161.00483287320225, 310.7332316189344, 51.87869156525548, 103.13920733181823, 367.92549434369135, 16.36735763488661, 239.98449132764705, 66.77577040352848, 271.9426812946671, 47.5337059164753, 12.883693332257478, 149.55045238296012, 297.0781159869714, 477.3392671296985, 301.8222304518767, 26.126784629859635, 383.13981731786214, 62.21853446870681, 10.726488360740976, 96.23854137860546, 433.1232437834549, 89.76291380074464, 126.68846125209646, 7.633050748420424, 68.95160791936809, 13.802181899344408, 99.74229828290228, 333.7764049269464, 14.69788067331312, 83.8519407908238]]"
21,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.60234528649771, 13.653114415791554, 12.91789181258624, 13.531589332645128, 168.00050103211888, 107.05664608139259, 510.2553879404337, 566.679554334338, 95.54083009490664, 1276.6681017255505, 886.5545242190993, 41.90924345293864, 123.69857519527838, 207.12619258966777, 293.27284320409336, 240.90615735296294, 265.92934563016047, 54.080703247510684, 70.76663668893924, 191.09020745370518, 19.758089203528247, 0.003582519502363102, 447.17648349119827, 79.76010682267322, 89.06537161532306, 30.421789133543893, 311.60958234577384, 25.804006818951223, 223.1435580578306, 128.5204280654032, 574.6771794972976, 15.200684405805955, 105.4630066850055, 365.8505067226346, 12.957684224812086, 217.36994734250277, 48.3728271990401, 282.43013021534256, 37.12130325271154, 20.41357988783546, 256.22898431827116, 382.37326775167054, 755.3111881306761, 323.3949486456361, 5.250861436980894, 391.6999622022533, 63.217038071335736, 9.307613555865512, 97.06234128314702, 248.95067425419217, 207.76472793510587, 129.59144917671992, 9.872350297266117, 36.16539357347054, 14.63362169797569, 96.14791781571745, 215.4104687317152, 13.976102025577744, 64.36412817555262]]"
22,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[74.26649916717847, 11.394179325470244, 8.147756428150506, 6.547258087785334, 212.28204086642688, 75.65062377013871, 271.54194496134835, 696.4651011047945, 148.78208068312242, 533.2982899922456, 959.2085968975401, 141.02140453166845, 90.77640044179861, 82.61463404572872, 263.0183457522487, 241.43637099563148, 84.7769469982011, 42.79105531269545, 70.95334999959564, 470.0302023638499, 17.137197902396636, 5.277349861392278, 1147.765084601384, 83.97967127005244, 49.140163910060664, 37.14716840701543, 354.3674439432078, 11.97064714729729, 314.0845040540737, 167.52183990434065, 419.242240494245, 4.9485828856922565, 105.15836451842942, 371.6928278778902, 11.663074330354029, 221.25458396448133, 65.26021119638622, 324.8117954098661, 42.12782420760462, 23.85890218918644, 199.64297971072966, 333.130166489935, 941.1112794965405, 285.25155288885196, 11.437615811295853, 406.12793903257017, 61.162109386779115, 11.953205561094977, 141.95266774560093, 317.5191804430531, 179.87732320156118, 84.7714518250502, 7.8572020866717995, 38.12557372080552, 13.4283824188206, 136.9504062950816, 418.22112415442416, 15.404315562326216, 71.08739003788722]]"
23,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[62.958232057777906, 10.490324127146225, 35.56816107891794, 6.634492817093103, 396.67420231134236, 38.62844618942715, 243.77770034508424, 460.5644539831477, 132.97347300463753, 187.15857502197764, 875.7657469574533, 76.45913950683786, 125.79297195968934, 110.57481149022865, 46.19568198889751, 125.24089242395621, 89.30725004435187, 37.189471567493584, 71.79138598964323, 148.0082550414529, 9.113213528144726, 3.7169065391765765, 268.4479435012716, 93.43035076955258, 74.54524495493109, 44.921547398960314, 305.714592157807, 21.071013193975425, 237.39881813613277, 148.6063909171771, 649.6415637536435, 7.542807052523002, 105.85026403920973, 370.9509359937309, 8.595545481497053, 230.7710050354152, 27.208986146361358, 318.0659985325813, 52.1758546788231, 19.020068949021898, 157.40768759490715, 296.3372799481777, 62.89152256720317, 315.43785072574053, 7.13626004153201, 392.6819185283663, 60.865881849589954, 10.864875264914197, 107.57826499036724, 211.64075066151037, 138.00935162060827, 204.73346528989586, 11.857191486050532, 31.287443805078933, 14.511015967428822, 131.3446088071454, 315.4028283407399, 10.122085325153087, 65.31110279894831]]"
24,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[189.97831831211437, 14.692428613978496, 20.291128451368248, 13.588623449654163, 134.1393848860473, 90.93683249583971, 561.7679427190924, 754.1965550508685, 122.6190907575943, 929.4875328035333, 905.1272084709227, 123.09154480344253, 116.70257917264198, 45.089492319006816, 318.6115413205556, 158.74383319528417, 189.86704591083745, 30.929212751732226, 71.46539546389903, 1005.9365706595473, 14.84389219097552, 9.054161837895808, 961.4236518209332, 95.56108142914735, 85.65281096132729, 28.953316517205824, 436.3547240029718, 7.009022210723602, 286.26699889273135, 133.6059559319843, 208.3790920055289, 33.497497818809926, 105.79839520385987, 365.25902801938236, 11.211385762746978, 217.4858440388392, 53.52838172463514, 220.02979856811146, 39.59372468601954, 21.269029487003575, 260.201409201224, 387.45375664652715, 388.763763898649, 305.1015361179882, 36.54872086731386, 416.0576002668748, 62.05648838147957, 12.079146202491636, 124.46986370418183, 860.9451872769391, 241.71707681645162, 244.75879940287146, 11.618891174679543, 80.43562094906018, 13.635449443999766, 107.32044603987204, 327.40604465530146, 12.899123904772123, 80.21193944879812]]"
