scene,edge,cost
2594,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.28384823783141, 205.3297013945017, 52.995554171146225, 187.78117890170697, 35.315709820450586, 39.89902664096445, 82.4874767633674, 55.51846026253835, 566.9083244392093, 1.3169817376455362, 92.20334585938735, 135.60436499240984, 248.29700697391166, 360.9526083462091, 78.76884936386045, 19.427681086309374, 50.66750168328929, 7.2457989401336755, 486.56144300071816, 313.4087830495106, 294.3886856021995, 55.211228817759434, 276.79785087845465, 69.94501806407374, 245.00739737444263, 24.67214247907989, 311.912878213967, 169.30511592620223, 146.1365626145771, 67.38582947811815, 13.731345925939754, 90.24346592637002, 603.4958324749963, 99.95399837541187, 44.844642380518536, 137.12567998730674, 245.99172982533838, 711.7322244822552, 114.51808519279638, 289.61143619841323, 126.357275481663, 39.11061456720868, 7.198378797561933, 81.1706814195239, 391.7271683658176, 227.79925722432847, 174.06886652136097, 9.881324213465373, 144.96375147205572, 30.161741702026262, 37.96807430384659, 29.345281592372128, 41.159658942241684, 47.44906810034677, 167.18360465244797, 188.53917974200604]]"
2595,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.48269197159432, 217.26900936873952, 48.8724180402339, 266.3133590868958, 33.12921923161053, 30.758393108133205, 94.08407831227305, 31.71822197407252, 471.29027962816707, 3.5101599820181018, 121.63129422647535, 137.49116885068298, 455.0492586396337, 360.4133143480798, 86.93610440246597, 11.36342143492707, 88.52725308105087, 12.842183512904313, 195.142338590644, 202.61873241035892, 321.6287608297618, 41.576574584985906, 279.74831045319695, 141.83467006528508, 219.00642878234783, 23.42612991946779, 325.9193567180811, 169.27402655960663, 174.358812019014, 241.0046691052492, 13.743003421259601, 30.516453469903155, 115.81169781743391, 98.70783121418529, 72.0435642550018, 172.13335744825133, 221.88984028358723, 305.7009256894086, 242.91860140342374, 294.7081912225795, 119.07004709133447, 87.27147809449667, 3.5487018813254796, 127.55849782606823, 468.92244051484056, 477.74466020894386, 418.28738219793513, 13.25482001951805, 88.15331127386875, 24.393148870669524, 39.05338391813735, 31.399962340323977, 40.88652509338308, 31.052491625083558, 88.7282851685801, 202.30853187373467]]"
2596,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.30030936737817, 216.63833257640405, 51.798890344912266, 294.5549509196404, 36.75765947970642, 32.38753875650832, 139.616898353635, 22.057426970509017, 595.9088383964183, 2.925290982484082, 85.53871708334927, 157.29871913683257, 266.82680803879407, 363.7761711526139, 65.35923560341737, 15.431327720245184, 158.736616930186, 14.600034483963114, 337.79928792581177, 385.44641726053356, 270.49056755233016, 45.57395421909405, 142.5273269779924, 292.7045619275626, 245.54100005633381, 23.255244383040473, 301.727968751951, 169.06891708522912, 433.00374207280777, 501.02729871842826, 12.31608401571314, 116.11118202518773, 337.5310977630156, 102.12634175550184, 56.83852343076462, 146.15969391429147, 255.98164335675898, 567.0715182562901, 135.20827328997532, 282.7227897613643, 160.94686586620116, 121.94567991246336, 5.734992526437929, 71.99548798815717, 485.65365051413164, 244.33480030280865, 74.47878367446226, 13.57556515147504, 105.84381567002093, 36.914028352503706, 43.61743170073109, 33.8865622335822, 31.247534847035524, 48.490493625805115, 191.26037399578198, 112.5566341733835]]"
2597,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.93145155046394, 204.2617284358989, 55.53340328049379, 264.06450510286663, 36.72119094188798, 28.15547982445691, 161.26637907219077, 30.253537294033517, 226.13877860582315, 1.8982038940625368, 93.80698757458848, 133.07111262886372, 244.0681163316999, 361.02547038981777, 75.1203528083072, 12.954410353119135, 100.23424442688142, 8.105078191129314, 373.79413068822834, 284.62702789576133, 322.00019902046836, 48.56564823965116, 266.0414015377153, 523.8000313367253, 438.3467082828477, 24.861001839790287, 325.69912853887723, 168.93410342255822, 350.9232330846709, 302.20944605129125, 12.86144931725905, 129.4826259819601, 258.2154061901683, 73.92270437514034, 46.43179876852041, 153.87190232987405, 214.85620163037254, 302.7885349992444, 97.33689316495023, 292.44413565015475, 26.56679277432702, 72.31394741695533, 0.6859252133190319, 100.46047451026718, 403.08169787642134, 379.0167581341269, 375.9491312032024, 7.641166832836221, 84.46028201689884, 22.339555526565913, 34.77439701106135, 30.63882315483947, 30.94689549486171, 23.10565432492325, 54.57140648543383, 95.77594724028306]]"
2598,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.59902420548507, 211.5084980367947, 55.81281116095516, 160.41097005986583, 38.49543944610295, 28.924875350627943, 78.66643161542741, 50.98755595837035, 644.2084557221349, 4.318022320615199, 121.68880468392084, 165.32195775029334, 174.57666748573251, 360.1244949039056, 25.69039280913597, 14.031767088430486, 70.9777515940026, 13.207324202554627, 258.9262298081836, 246.67395889480406, 170.38262154352174, 44.63901847476036, 177.9131277530366, 505.7735165106997, 264.23292911501846, 23.654239110345973, 279.23602962183804, 168.25892152637405, 451.0534130492737, 471.83276235431083, 12.345672568406236, 36.73825360084254, 123.48676118117751, 57.24263921860346, 43.36705937462031, 133.4654637625901, 264.79133064255103, 802.9186378437445, 144.2942005434807, 294.31878673409403, 106.2650135214509, 76.07730657551693, 7.5585987233535565, 125.71211507052188, 458.4777717724136, 389.9428806068534, 174.50229002864646, 12.818202482706631, 158.42789853589196, 14.345593875963015, 33.98248973447713, 31.193045419705772, 39.01003416155167, 23.519402667542913, 157.7433637615443, 33.36905104522045]]"
2599,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.88939470021784, 215.8582470194196, 53.033661112011536, 171.5583798307981, 38.05248110183994, 34.900819791336474, 68.41734929440376, 25.65778698174774, 716.9160949205308, 3.7319113886799773, 115.3007409263225, 158.86094527376565, 150.9347347479053, 363.73542774233846, 49.29955010849546, 15.347799337608702, 168.86937288177603, 12.50327586727629, 356.3158298734405, 139.21110948799983, 116.71308242911019, 34.650540309026894, 144.37373455358588, 488.2147535884, 403.6206624465313, 24.18620377809528, 320.89468557868423, 169.80213604090835, 174.6217813732855, 484.477139735857, 12.321048553913746, 91.53525720500174, 321.32245839252704, 119.29925279732453, 47.46470565000484, 124.64689037082127, 208.70454732224687, 547.6139047787215, 142.28244275767943, 286.7617467373075, 42.95523700030329, 99.4897728128782, 7.177548810234422, 115.17545030993685, 428.04394412885074, 341.86870024949553, 234.160551398418, 8.694244118588596, 68.04068225391306, 8.382386688976744, 41.96060268495159, 34.96664233018913, 55.37354707317464, 27.31624821309127, 132.02499181947496, 51.10938120079299]]"
2600,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.669828505013484, 213.4181560525815, 52.15382478390703, 278.25762065604397, 36.12645179811831, 26.689092266779706, 152.45949629331272, 49.600607885615254, 316.2560100075241, 1.5111245186838584, 104.63225492254882, 154.46945638354487, 374.65257131319197, 361.56076500096543, 97.91552130389584, 11.532253449043132, 88.54908525812982, 10.840327736324381, 181.44139018292998, 268.47800813156243, 178.3868043407568, 56.56983825918572, 291.6577149553541, 121.25540287068783, 501.12384253907805, 23.13719938391567, 312.47957851905903, 168.12288958116108, 437.19808593534896, 304.29057692052737, 13.98620581522975, 127.36059873195948, 259.31091039130547, 115.79747646208196, 55.95165093685263, 120.51568240476794, 231.40116022324023, 338.4602631395104, 279.1216978204461, 289.7146890349318, 131.18179202123335, 106.95344297870263, 5.088348358637602, 80.85526789298078, 502.48088271483994, 381.24845031705627, 368.3786556768003, 11.08700474199054, 92.59076177409581, 15.490925376514085, 41.88859676934467, 34.75301033769014, 19.202873078123574, 50.18012912421333, 148.36999713107298, 110.80771140309999]]"
2601,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[125.5342196539355, 205.08929615429952, 54.03623846116229, 255.89262342290166, 38.79800356357663, 26.08850904364568, 115.64240792697248, 29.763253337683985, 216.49998573100706, 3.665118229729779, 118.04894854663091, 148.09889025979038, 143.80094746953662, 358.15850979616357, 81.24883276083376, 10.379773148471553, 161.2564126520659, 15.135536562158785, 99.06977002478757, 281.7514082112958, 289.7646731331589, 23.04560162887661, 138.24659913108752, 411.2010405704702, 117.63714361722442, 24.97423953552317, 306.77555516443675, 168.464112293864, 301.9853384806662, 521.8062616926111, 13.884522798576954, 105.61035382513373, 75.72506194379864, 58.65973804962219, 72.03208131062027, 139.84072962348682, 239.1623396381347, 575.8828516441487, 258.40137696924455, 281.30054167139866, 124.62674514393193, 115.28792986170731, 4.323499274300048, 98.69949319696292, 486.05201868919323, 151.24350996348102, 181.64002305566615, 7.034226021611878, 154.2810081468092, 38.23941963552594, 32.9066779256313, 34.70434411552937, 66.18981953272245, 20.94060639300232, 37.92327841311234, 168.5948056430561]]"
2602,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.07947632283026, 209.78067981200604, 53.76881226923295, 165.20412384636342, 35.403810615271034, 37.48759376198235, 72.92719376053606, 50.082065333779965, 183.08069437264507, 9.964851137463299, 78.23229049964938, 140.3373290851449, 221.00201008237178, 358.1491923465473, 100.29309914802319, 20.820195823340605, 71.18278375534672, 8.681348419696423, 513.4663380318057, 334.7238889390146, 224.80797771873983, 55.63806278879803, 190.389269435767, 81.29098229000105, 181.69436528953997, 23.265789355546, 277.9304622050983, 168.35473446111916, 397.1592934247164, 508.6925915121298, 12.90154991642631, 70.00456439911063, 428.624396938536, 117.5264165371526, 68.77334679525461, 169.13440022609626, 235.4885780571654, 259.21993238760103, 121.57603627486668, 286.97042996409243, 99.47896374109557, 58.43758374303138, 0.7037354875503246, 116.12974370382713, 379.76631960976414, 109.27808764695052, 94.9479901733691, 9.64648051831491, 46.48968786238366, 21.15929883793998, 34.2403080733937, 32.291750450801985, 47.914835050491085, 32.47836291748328, 156.23589069210897, 158.72376954302263]]"
2603,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.832655204811985, 206.32412374862065, 54.59507664384702, 295.2432150755019, 32.24810976623023, 30.610700864215758, 148.5040816054296, 29.56456099975774, 761.1282449804479, 5.785547648899412, 81.63244397399853, 136.92940532925377, 169.81159398900445, 358.49954300955346, 83.45590163771686, 15.112381992901797, 174.4221515562617, 14.032308292937827, 429.42649794989853, 464.8453976127395, 302.81566828960206, 27.17019865407567, 303.0605409516709, 402.66201343221064, 315.28499882880925, 23.251398913890867, 281.8871376786844, 168.75432388526548, 216.53299159832545, 122.99468017531552, 12.64558377919823, 80.18854911729339, 136.02187711573202, 66.44709252981646, 72.93845028537487, 137.7285195141645, 211.24768526229383, 93.58345525170776, 239.67879965390992, 274.6534547275749, 120.0891212670642, 80.84155625659304, 7.671412332173211, 93.4526010367046, 586.7371547366639, 357.2444293202559, 390.5076468952032, 7.375696179978251, 49.33984350680399, 17.950797244057895, 33.74223790385659, 30.217195403210873, 25.169762858409896, 48.62886328849221, 74.31832703382094, 212.72093392843172]]"
2604,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.16975946597458, 207.91225990781936, 53.933870506821606, 201.92963635074767, 37.90989828119612, 29.88998843489894, 67.91714008855176, 43.42579480285108, 863.2840371960752, 9.8801131923967, 98.65238093421347, 174.57590583091155, 354.90016493703206, 359.7073955030534, 85.26084989714118, 14.89454916843535, 188.1094437142856, 7.165362069129422, 363.31925349557605, 139.12774423457117, 133.74760282461978, 53.38544427747554, 196.76380790389697, 207.0086314607701, 510.6331399163249, 23.892791659449365, 297.79922054927664, 168.07902655054264, 114.33191021121168, 183.49327783905431, 12.205381154993153, 83.7241842119267, 77.20077978039774, 72.55988734281823, 66.36506525263079, 141.52976605263854, 221.73740622954688, 711.5648240650685, 97.68092720227335, 287.7000258272743, 89.44696535892079, 86.94047731619733, 7.580210715143552, 125.32173285881011, 477.74983358928876, 283.1649371058333, 114.29571455244059, 10.160149164268493, 43.049612244417986, 17.991483738563932, 32.90506942493434, 34.67555964326494, 29.575833503523064, 18.665814637698, 69.9883907468011, 127.65090585914774]]"
2605,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.44515584766063, 217.0043643284212, 48.22691305412107, 296.0927850298717, 34.70171429885615, 37.678331894555235, 128.2051259172614, 47.89103043159928, 329.34879840282247, 3.703700981206459, 74.14786943529813, 133.6345751269586, 250.31175223088553, 358.08007208120074, 69.82054116887309, 18.580241854805983, 93.04958501097691, 15.630594853795914, 126.18430858797555, 266.7561327501322, 247.9574090897292, 36.901354961514144, 317.170299662557, 312.72067871189813, 138.9520523737461, 23.983686027734972, 276.89114947146527, 168.58106071967592, 287.4050801478857, 113.43724521956857, 13.160715454740659, 138.51655724338548, 76.27644840926062, 98.69094477958743, 51.21467871159939, 91.04312070740593, 209.61680365689043, 547.8347400650858, 315.2026476600571, 286.8148570743786, 131.70835220576234, 90.29988400995485, 7.6926323509723815, 105.33327427289007, 588.4378345223594, 248.47892392331568, 355.7396109831126, 8.557724095780067, 83.1478919314257, 25.24663451170266, 33.63774233281792, 31.025945778144045, 30.972715824990836, 60.11139279220683, 240.02953108604714, 200.29897379089755]]"
2606,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.97432183723166, 210.5147261489743, 49.807437032384335, 172.4938318579387, 37.14560668372932, 39.692607442275474, 131.42254533097997, 43.53070979793773, 454.73738059407265, 2.9331509670621445, 77.48875776097077, 159.68897297085343, 348.89262210153777, 358.78490444998585, 60.6611175648934, 15.239510505049674, 150.82649756604255, 15.487233706759802, 355.90695991093423, 285.26136529104645, 235.1166365381062, 30.27548072521908, 337.2838885318497, 313.48117219791567, 347.37126469261773, 24.414268146882918, 295.7152336909435, 168.130143830123, 225.94649859773824, 273.54256081082553, 13.111662663200992, 63.04748071272999, 264.18364711835557, 66.07800106680556, 49.14203715936907, 117.76978517114627, 224.6290351711872, 259.4210640437749, 256.2886401739373, 288.8182509238957, 154.02279461030494, 64.42233946308315, 3.2756360004606115, 92.87313702316251, 353.38260960607374, 198.30230189766164, 407.21908128721526, 10.051618406020955, 41.626137493501275, 20.45836557340108, 44.86638544830725, 31.801163079994748, 20.22687510024, 62.73650999390191, 224.818554617738, 64.34777865454836]]"
2607,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.4554397697375, 214.7051092320805, 52.9785015648407, 179.4237582104183, 35.28146227696209, 26.28088929263836, 86.08095969172615, 29.11416179722984, 495.84509444331786, 7.471217815028824, 90.47510752658062, 148.07554765228977, 550.7578491264399, 360.9479886674391, 63.95818707005681, 20.159049570317407, 106.74253330135252, 8.291391763167582, 400.3469159395172, 421.3229530631899, 324.03019469033217, 46.08958857120419, 285.96056000918327, 143.9717610039164, 277.7714471427706, 24.460519626814172, 268.06037822271713, 168.45435520781243, 222.25121487131491, 384.6455252631393, 13.977309817445601, 132.02444359680754, 584.2927489533005, 65.79889335107406, 55.803925472571805, 141.79267655570658, 233.40614521988815, 291.7718570663946, 244.1510612692476, 281.202495097636, 116.4354292822531, 85.21298932487966, 2.1076541206182275, 70.52938629494605, 472.95018020903524, 484.7956399796634, 409.7715673291069, 12.88722420874087, 58.393253042636445, 16.41180426339277, 33.1415117651973, 30.798924703728094, 52.31911584771601, 57.91444716281818, 222.9826441179681, 194.71181412017486]]"
2608,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.35454521530436, 213.40362944569583, 53.46473017939336, 226.66443851582665, 38.30931112774773, 29.958536396053912, 72.09291815328464, 53.71654912967125, 225.0409593416264, 0.45925350127317466, 99.68638729526066, 174.0617091653728, 358.63471537159336, 363.7158707946247, 37.790870985421805, 9.87794181286024, 146.5491143116045, 13.682077606851912, 496.947400446728, 260.71276306922255, 261.47274365906026, 34.35955707956874, 286.22916679735636, 425.7479009030105, 360.3310943699938, 24.838779109763987, 268.1278102722121, 169.66096643067632, 239.74278891291087, 161.69676100534383, 13.326106517467297, 57.418829567366075, 437.35764668835816, 125.55828714721041, 45.88458728859196, 99.67498494922505, 209.4849755267798, 290.8540234132153, 96.98095614654, 287.0919262467587, 86.45089300801976, 65.3338569655121, 7.3050273313821625, 95.21927185217768, 367.59782352483353, 382.3172317525277, 131.60954270899308, 7.246972394956586, 69.88078315689751, 9.378953795503453, 45.97974198595173, 34.67491067638557, 24.969922784943336, 36.19695252724252, 257.75729019224275, 94.65295889743122]]"
2609,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.52319916487545, 207.12692801221502, 48.97780162537999, 177.51355826846228, 36.76694027023578, 39.778933275325656, 116.54382405934003, 51.822772638362494, 250.68276787578702, 0.6660137805107968, 104.11587157437812, 171.0360589879809, 514.5682378931501, 363.48732635110997, 52.21540722015581, 16.652408684332304, 108.26244847118232, 14.602003567187651, 95.26391828316181, 417.3446990380063, 182.09211663193173, 42.50140831374428, 170.32211756527903, 63.99636059649876, 284.3373271903984, 24.745433066013565, 310.4895263710191, 169.1301986561547, 171.9560685617958, 214.72401261874344, 13.713843171547982, 41.19417615020245, 122.7346130103373, 97.77145218303355, 53.27957993707808, 178.21190473515708, 267.1569132927435, 771.0496852892794, 153.0723912888534, 278.95858218813646, 121.56320826919774, 80.95316844887124, 7.422232279720545, 127.75397024331036, 563.091446117415, 122.68368138325769, 262.15384167441607, 9.42396542389561, 56.5151547218953, 30.57686969896447, 34.68780987713457, 31.578045913700265, 28.99752019657413, 45.41213254717746, 158.86989283673182, 190.75017145144656]]"
