scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.913695486402126, 324.21414992720065, 32.57901334532625, 538.186655929767, 40.89664943235617, 10.968605841968689, 58.51698830409772, 205.54911506269133, 62.978252434412894, 258.3007724561318, 155.79828902473736, 38.584994280405546, 8.21505886165307, 23.332768119140447, 101.02458554127487, 0.5364553567234056, 230.73102090850415, 173.22555070027352, 22.746146330078346, 20.330592381844472, 26.858652026160975, 62.98159739299277, 46.75084860982613, 139.75304094699123, 43.76446315557354, 29.60833774570541, 148.95625693091912, 82.73708351976842, 48.715509278589515, 15.08477880908024, 17.72973352618338, 47.469991112893254, 606.1109214819434, 114.22871632978287, 273.4843069141818, 18.282482474060515, 157.11977672463382, 133.39164962471222, 56.37402802609211, 171.7313839865066, 177.88613579883466, 6.36374382219044, 48.40545184676573, 97.70613145493891]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.36882631591766, 182.44937469978328, 68.34256311062137, 489.778516199507, 18.430628602423376, 10.906765221125164, 49.265278140706116, 210.1211716984525, 31.84234362776421, 124.86907503900184, 380.72692095360037, 36.88824239040152, 9.396266629225662, 19.49862269149314, 86.88499233603027, 5.628667680198496, 265.24047697690094, 187.9663741084484, 23.965486523436557, 355.17079911766626, 56.456739533633495, 63.128718418231344, 37.370903428078556, 90.12313077064721, 82.4751241264371, 32.9244980119507, 107.76016784416326, 30.37869874985124, 55.25581900777999, 22.10786275897474, 27.306993376653676, 45.99075727012945, 412.698538215071, 70.6041141391156, 100.46433778065834, 23.90399169348106, 176.61630089955398, 127.51454570977435, 44.41534059026088, 183.56687857038668, 184.2012927644454, 9.699720502882823, 42.47717516084479, 457.0882837550431]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.25087776841133, 229.78484984752055, 48.63459565862764, 253.0936337556741, 99.8763418503041, 9.906251022551691, 86.46363558598455, 206.033969022956, 58.044391573627266, 126.99516818215518, 191.8816879682194, 23.04572343268565, 10.443965463599959, 24.122043463161937, 84.19214037351753, 7.150485907426667, 372.3490376616977, 187.21121052454293, 38.71726981070084, 21.663725641757992, 82.35597424629464, 63.388226484279556, 45.915863372536016, 109.47316186301964, 80.31561721950594, 212.36235348194546, 130.77725044820082, 84.13888833002608, 72.6840736738703, 19.11606795094511, 13.620054700121589, 63.74387149573172, 667.0613319211061, 127.4514686596433, 87.22953469976252, 186.3134394085709, 142.3951443549088, 52.3737280002734, 39.612923051719946, 182.58047342291826, 56.788407477202014, 9.060456761202245, 45.6232442774765, 381.63859601407995]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.79102108775225, 311.38872111832234, 31.179936113400327, 306.143380610617, 6.319264623710566, 9.706832009519562, 127.49620949689987, 167.9812084760921, 8.469279668269355, 89.8066885019503, 456.1942742480063, 45.06878038693603, 11.747507953078657, 24.732971577968613, 92.47964289331979, 0.9048629665168724, 188.95482849089507, 166.56126596544482, 46.83046314657888, 278.65051992341165, 79.27158823185502, 60.946208301659084, 36.399248360319376, 206.06157219432674, 63.237162232526714, 85.31137283477612, 139.18709849999033, 90.89275109668961, 35.0154373563541, 30.57848946654156, 19.747470130589527, 70.79970687348758, 422.86668879986667, 62.6929332932871, 41.51907887584815, 126.44933913157637, 108.32249703716045, 38.02989056067062, 59.818358716208266, 145.72238034154228, 57.61294042454615, 3.1789947549156246, 25.457772179313245, 292.9165287269873]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.72824137865907, 219.90078890723726, 82.07760893300386, 353.49887714402604, 183.63572028231522, 10.712339256649905, 95.7868852808989, 195.9461046485128, 74.62835725439749, 246.38572740974848, 557.8439255070915, 9.76279908898638, 8.410740401806795, 24.014145587830743, 109.30710102810806, 6.356229114881491, 358.2923679406586, 220.57447236103957, 36.527929850509906, 350.89796353088775, 49.365831856854456, 66.60781276912275, 8.331582582741538, 68.76576747772327, 11.39991435969663, 18.23855482547583, 97.25769306760634, 47.14763068016497, 51.757705984571444, 29.096175758448723, 18.95332262003147, 50.07486968616977, 503.32018003706116, 160.34534556410705, 202.82925408856173, 57.3546933836662, 141.96982162423774, 118.01970040639038, 31.085111621216242, 195.31961914020178, 146.2942775326664, 2.7777385949363715, 23.497078820052415, 448.23996325220327]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.577068172526282, 306.15499680653966, 60.77625842709607, 352.32398023951026, 92.95311236862487, 9.828075279042364, 108.12508990812582, 217.6388928114525, 60.23513539332729, 169.86200558042844, 293.58639839762884, 46.764098933626556, 9.8720193103464, 23.417757763712025, 91.80037874897549, 5.829132217797687, 162.32415286499247, 173.52578122894823, 48.604884729595035, 262.02722065345046, 98.34675956769547, 62.31069342966073, 9.142504961592067, 168.63591379061947, 3.8899136584417504, 90.62956351990012, 144.4231507979606, 75.66364072911026, 35.43090204306041, 11.273726460688238, 31.17542310057133, 47.21235338599, 734.3716221198977, 190.23224808649695, 272.3971521778666, 218.1923767229386, 143.42737123799054, 139.1900241673696, 46.563573960739916, 189.90528274703598, 141.42353842555377, 9.636763767147194, 46.14388255420624, 291.27378531274326]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.941242910299458, 270.24989496894204, 34.95499625711695, 201.5319641943096, 63.98506420850479, 10.384197922806768, 126.6732855470608, 189.98673029666767, 79.17683021011673, 158.99027932825283, 721.8633655484589, 34.75593985556948, 10.223050413721621, 20.176764839964573, 111.17143447457244, 6.857738559578275, 429.9978535634323, 161.26045777568123, 32.994318939537834, 174.42031122338082, 81.45421625353832, 57.707270953041046, 40.85327347418423, 85.12955677575923, 66.83382326379463, 183.84547375896264, 169.78504043036503, 97.71072281280924, 58.53871559761025, 19.807036150884684, 12.264033613898832, 41.105718863596046, 575.7872475844301, 51.930703493185966, 32.20749980009414, 145.49425442582216, 126.08773550876225, 30.513122859892118, 39.53332595559982, 199.43963679190767, 102.46231073499861, 1.1739183796729624, 8.059916926977571, 233.8578465868052]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.962130990943443, 278.40413052431495, 31.195112160378343, 212.33195273098247, 149.4689812416589, 9.545297456023555, 45.14530809900897, 187.9578440088471, 67.84748438261184, 148.0126373340196, 767.7711039741489, 22.6966288260764, 9.842362369621837, 20.857450085469004, 102.22357566837064, 6.024785870013524, 483.8561970922429, 161.12781947979778, 56.85840381986681, 263.05431265353616, 18.552646641913704, 59.85088894235558, 45.02550639666453, 47.526565359168096, 32.393047892068225, 85.73876197014404, 173.36414544580083, 119.52267908204989, 67.28590357053446, 21.548495365742234, 28.04601926775875, 33.43849655319115, 602.58474434132, 54.38138883655665, 200.99344011687606, 84.82978665347537, 172.27963893130573, 67.81840921154779, 28.32131866503003, 163.39721675162812, 101.59506734893768, 7.62683406834292, 23.288337550261755, 395.874480831432]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.929463227370476, 230.79685026049714, 101.4037377548354, 175.50370199704662, 139.67116912561696, 9.150878129878585, 52.14971437439734, 185.05324077618323, 42.977808039013595, 267.66070362452626, 624.4447295680725, 8.632451679602344, 9.605501427632205, 23.470226224633617, 114.55049814350284, 7.359431562611793, 434.3988035625715, 167.0824704826195, 43.497533732252684, 247.25978597030897, 86.20572685375107, 55.53839498480295, 16.970900708893033, 205.2831103073901, 45.13212416961228, 43.47404232855112, 184.88579642790177, 67.60766057790602, 63.31466372564137, 31.850399742382546, 23.454273834252156, 46.45736780625225, 733.0234437383776, 51.51305392572756, 269.56796996223716, 24.99629658634994, 136.58304160887354, 39.94500456201371, 20.71100440419804, 174.91392782991727, 207.1632229563334, 10.582846649707694, 20.973768255855887, 241.50102212756914]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.677832080854586, 253.62125610121308, 26.067429656116612, 229.75912249601845, 105.11474700559597, 10.067005832317694, 95.71943941733181, 166.18639749637435, 26.157673223884757, 93.12733979420219, 693.0808213522025, 25.764362949762, 8.388128383064505, 24.77717306364307, 116.06742745934545, 4.79490244658596, 347.7016123496363, 208.3801155198659, 27.188422772679395, 290.89272219885856, 17.363753233792146, 57.01516972290726, 35.02095932670428, 84.00185884017807, 11.247836040753725, 86.51662680859378, 119.98979941522663, 136.76319439945976, 52.984414202914245, 20.320504243462796, 26.004027469801784, 44.28110564107003, 410.5940401738997, 84.47050232169308, 233.69761640020067, 114.5837520946629, 196.68255744314928, 85.81261008107153, 12.860692796661812, 186.99526241901, 75.91493742402568, 11.93393134497874, 50.494578020939066, 331.5429225878492]]"
