scene,edge,cost
2866,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.776129461180865, 561.763601892606, 13.446986076572053, 14.306828563450864, 10.632351797778256, 526.5182541864648, 137.32863202850007, 147.34769983906813, 3.0267913729940856, 100.10899851550813, 346.6991717719367, 12.18490917502751, 62.06559686559767, 69.32803618317428, 39.57930498226502, 17.816667555793185, 285.4626474744534, 113.17754929398775, 3.0755781260534314, 425.43798723342644, 112.97329466595825, 211.7328105054812, 12.323977939734085, 43.060181335235065, 6.013611540362884, 69.4811317091916, 17.499022904858627, 71.89331461878051, 88.77559550530114, 376.4037671610304, 114.1522771129555, 513.1092345864955, 29.233346854160867]]"
2867,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.022996362402004, 675.2444363689432, 11.26420171953941, 6.0357117255611, 57.53949124266356, 261.7890568290728, 365.2457284768042, 122.1029146728115, 8.357161987217046, 150.87568695200085, 311.54635839796714, 12.246815619072152, 32.88060137458851, 132.74933079409544, 44.009132396742515, 27.070228452117952, 322.7874280630263, 58.09674358247773, 4.9355203573621225, 325.18554800307913, 19.069136272768567, 158.87955965369892, 17.56194240537254, 48.17252840036336, 20.09330581601027, 60.89308779081099, 11.725995042313965, 106.7702769209657, 56.63858101337293, 415.6840473075366, 14.55297766007306, 405.74652722206065, 48.89872165352644]]"
2868,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.597785980596626, 806.7744810275664, 10.856321356290199, 10.8666942303069, 41.94167021150362, 359.46965936400034, 322.9199443163068, 161.59306222552482, 1.2179211862764507, 121.52319661405579, 325.4251908625959, 13.110862743823846, 48.6507656708861, 131.60054535435518, 43.2484499980077, 18.32975393449726, 319.07816684926996, 355.30978415825814, 11.588781022450515, 216.70544496084744, 30.28634066897783, 34.348407686209214, 16.824918838491072, 13.641321370311605, 69.6919093333465, 40.7039827202358, 11.139427831933729, 72.25227313751029, 134.94206996251106, 397.07822674847324, 110.44572029272797, 527.1267196320342, 11.394740734467362]]"
2869,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07372939594697, 769.8185285627447, 12.784833008667434, 6.279581609010885, 33.016026303625615, 383.48775987149895, 326.1242516506508, 161.71092385632514, 9.40296584765579, 133.29533353346233, 368.18611434320434, 12.336552167642136, 35.60951571515572, 92.83666085487702, 40.27952643160848, 51.11840427393448, 334.9564902329613, 331.15991262192324, 11.920240796416149, 317.7478997147852, 114.07268854120036, 165.74970910183833, 16.644309352231872, 6.651938918270057, 97.06759138483832, 55.38384022638935, 19.613903947083863, 91.5065647845487, 117.61223184069189, 245.81618722633618, 84.26498480862433, 349.7842542846004, 25.526399812941897]]"
2870,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.31695841082078, 649.200901178447, 11.597749321744507, 6.717373841044585, 35.16894098152032, 353.0319766983673, 140.68808257260628, 30.80453596058611, 10.23418810847044, 130.1657340716693, 285.2392857586357, 12.522016571786637, 43.928720060470425, 121.1869910898538, 46.79027319103057, 33.81070210168349, 282.13282234897383, 391.5872144309489, 9.670813572269816, 359.10835604303577, 33.91299214551954, 63.8663429388278, 18.446036103018056, 34.62275553036695, 96.52168055790025, 58.36829838231397, 13.674097491611015, 99.81301313246878, 73.19066457622591, 347.5069221069684, 88.80427648231999, 464.86679228233567, 28.52978718681802]]"
2871,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3903516736083, 791.461497497131, 10.114782243004129, 9.44674135760041, 30.361897612280075, 739.2359413207288, 365.9770925267612, 207.5091916986934, 3.885810546849706, 78.24627276612944, 325.80107285211693, 13.07397159233983, 58.353480627017525, 117.9448511674968, 46.262568276596795, 69.46449289269194, 349.08913611222005, 270.9813734753393, 10.64304696574373, 403.76750611041416, 40.47096806847546, 200.70701505428144, 19.600590620379187, 42.948231942640916, 19.487020061747636, 67.62205760712563, 13.493223493222246, 83.39857773449006, 137.5880350766276, 308.452350467791, 126.1591067775965, 380.26937594171864, 41.764435017538]]"
2872,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.495233050128675, 838.5241283493989, 13.138657807656747, 16.517668261346415, 37.524339485113956, 305.1822025118985, 328.01909614010515, 172.5853617235009, 10.882443527020289, 54.164474883430174, 368.27559883181084, 13.212120577946326, 51.66563784688751, 164.33924462883368, 41.907233065029224, 54.81321141020735, 313.9370788300096, 273.6774613029012, 10.993305207222669, 110.78031085231407, 128.6485769097422, 43.42192084396446, 14.72956846597169, 22.94190258810714, 59.04520513195935, 99.74703043809853, 10.628043322369548, 60.761841009728954, 107.00215762946276, 226.2993130060654, 91.32297750620108, 430.0198088438557, 64.59582047138835]]"
2873,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23786695808399, 681.9339397651154, 11.742986253160721, 7.1176171360314635, 42.589377868067274, 633.6582450660496, 158.22055748440707, 37.69166588258291, 10.221870466130254, 41.833089813608424, 282.02077695581613, 13.135532864540593, 50.035741432899684, 80.15737152238388, 42.110275165355375, 49.230064040043125, 348.86776055489054, 76.45526273904812, 5.343019854595353, 197.78981762930272, 125.4944784532999, 67.68958583157217, 14.893778518207261, 36.74079962052825, 58.41571407202143, 42.439004875079, 13.428463591487168, 89.73978660712696, 61.80229232972872, 307.84265365351695, 90.48422992511038, 503.8334034523649, 97.21978234285763]]"
2874,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39382126773541, 727.8099972123765, 12.717408140501053, 11.56447026881402, 50.37462251539511, 590.6932526665137, 307.86648342640467, 85.62336144937967, 1.6975089314195315, 58.82652597918286, 302.97638431719054, 12.357924154956045, 47.49303954905268, 138.79776908106646, 40.315188981320595, 63.62416364612189, 370.66835524067926, 144.19848861665236, 2.826619157092561, 322.59802630084823, 53.07288059964192, 216.59672463280717, 13.450716770815536, 20.713961366715836, 71.18166329461441, 92.0989665872032, 18.587793323390535, 52.367850370197516, 71.88566319376955, 316.48227830472115, 16.61830684317423, 393.15343264644576, 31.868515808338397]]"
2875,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.618200061058054, 861.142773388664, 11.223563385418638, 16.37573080679734, 22.581628048158375, 542.4920404270019, 231.05943038988175, 153.9234331201401, 3.2786811570474663, 41.48833228563783, 351.161105245771, 13.406985404992597, 26.31981458346604, 131.35917476434463, 38.36821623655575, 53.63210495073566, 350.26525900471796, 385.52904364735844, 4.476199388518992, 230.2829364998372, 104.37806616747002, 153.81888653861557, 17.523754568491608, 39.87056887836827, 59.08538930578199, 100.77933147478524, 13.402083929471402, 62.70615717445083, 93.23908929806848, 275.7630525812952, 46.4226578680584, 490.4700493965837, 60.95418166730537]]"
2876,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.013310594295326, 580.3918357678614, 13.838823635811217, 15.273421198411912, 70.94048205702899, 555.112915212308, 146.94400391543064, 206.16719526810826, 4.007769385932605, 137.93408932444174, 340.384088819152, 13.374331008299524, 37.29492301933145, 91.23990036793865, 38.693084931928844, 51.94559512215052, 360.1144009930817, 194.6490648313483, 13.888106493113442, 424.2609085250472, 122.92005525224863, 83.76961029609456, 17.905525210757084, 22.71452451409911, 55.99284589362932, 58.82277271627022, 20.23245811396167, 72.30780171022934, 66.46311949869086, 351.76993141943217, 18.45117274208009, 417.4766328349578, 75.15301056812974]]"
2877,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05745521459948, 592.9298845924067, 12.755348827345571, 8.294415325967075, 49.94706780667123, 715.3968694640495, 250.15657824268055, 155.12866175434812, 5.8090438955839225, 50.91631456461221, 285.7695926263111, 12.469772837203692, 27.32450132189689, 80.0955529946867, 41.21990433302082, 26.79679157772408, 348.6358917993597, 163.42608162865045, 6.514611203907807, 235.2275126638804, 78.78138096379509, 198.66857917648747, 18.99119918148005, 15.101903136275796, 44.19103728423923, 44.43969807952398, 18.105485949974817, 29.227389770068427, 79.94217941173343, 323.70356506907655, 120.2490844880524, 406.9227129413937, 61.37389207535758]]"
2878,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7314115762447, 541.3330754132762, 13.020858884908964, 14.472030702974543, 24.34865812535144, 271.9357606614051, 326.3002374118497, 236.40706700386974, 6.016051674692342, 149.52595637604327, 351.71540898424837, 12.102592759100995, 62.93588752499646, 32.70406670609307, 38.45875983245521, 75.77655180511712, 331.27557672248037, 81.86101912071172, 11.25896527503372, 176.94164274131884, 31.936448030426803, 174.46806465560368, 17.872822617804996, 12.524670376858506, 23.94443042857754, 80.61612206641121, 16.315408760754746, 67.77200236410528, 81.14651491358934, 340.67752909498404, 45.841651765701144, 357.8789308222505, 39.35976829323273]]"
2879,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.09413587098718, 530.2168033716285, 11.179005974723964, 14.83411931637469, 71.41360417969251, 327.65209879239, 380.15454001881886, 237.75207926007147, 3.084123367454158, 102.73056216356802, 322.8712769136398, 13.076057118115262, 33.06063727364521, 61.13390189643759, 46.87523021056316, 17.26260139559348, 376.08407683039275, 220.16916888611865, 3.2325425022163192, 154.22748833874934, 118.39029357526316, 67.21408588756726, 10.785567271939572, 18.35624066927001, 3.314013531317716, 102.11269137979755, 12.601610646502717, 30.696927363768044, 91.20100658002137, 220.91412578392948, 6.209834723617446, 505.79845059602656, 35.47825286372367]]"
2880,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.94332662965378, 701.4933299532745, 13.854173488498155, 3.7220328605154545, 6.984534529864811, 315.127093686562, 317.4711461240879, 190.6486921906998, 2.1801616114759295, 142.34873599008102, 370.1718235754418, 13.046731822519021, 33.02004109152062, 69.76382964311806, 41.06134394380048, 51.28250598351811, 388.5631874406189, 112.96148930080395, 7.804647360931437, 93.25090403065524, 29.23708343053286, 183.58006859141486, 19.818888633641183, 61.68710591401643, 36.90849969360181, 57.64325735076178, 11.159704480421713, 73.5019690981368, 101.75142304550077, 280.3677447875104, 32.996055920695966, 482.78441258658125, 17.73251925760553]]"
2881,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.715419642276956, 619.7556666842746, 11.835291364021984, 11.880020701461792, 42.26858716190546, 675.5983546192462, 122.91461268223253, 77.27807808131737, 8.858645727635132, 141.17906598707762, 350.69322343678573, 13.289520424912984, 54.28357739317101, 96.49946627975511, 46.18255359902406, 35.1768316054789, 380.6691495005575, 349.7595837215335, 11.438870941348252, 161.00811813981935, 44.469907573859125, 89.52789476842727, 14.310473157386873, 17.81055882795771, 55.94934074184209, 103.8187990309545, 17.13013896548148, 105.43520569091716, 87.4555738811629, 410.3398551452794, 84.56045971970444, 493.45535829864934, 95.50379615466595]]"
2882,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.21929852915965, 604.3700693722469, 12.119682341049016, 10.851827552275761, 12.652853623976524, 576.2137014908933, 358.49445814864197, 193.84447776761837, 10.926462616732303, 132.24718158186482, 320.8473712586409, 12.949432250679536, 36.87210832190132, 141.44182976110517, 45.91603649039905, 74.01092161267374, 276.89795946738843, 251.77667852191246, 7.559357277073467, 325.03785053883007, 24.379460710346663, 206.7563347080689, 15.648048446291286, 12.137313844224977, 9.47834035589947, 96.23293155840128, 12.235529249272812, 91.65328398771513, 103.4193418874444, 220.9686852151385, 36.57457859024011, 421.9266885962561, 18.754569399031833]]"
2883,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.77863973334965, 566.8112776851772, 12.031484098443434, 8.386562703920324, 66.94609536045802, 224.6920491168357, 204.64612920350856, 195.39348741921424, 6.781137413203736, 47.42287421445353, 286.33336756045105, 12.798829337967343, 63.47435267783782, 95.19103541650067, 39.22268495688711, 48.19839467411335, 314.40207794254644, 209.66462341706077, 6.610719832628728, 220.02213260525863, 33.42594055454693, 132.92163481258495, 19.20574115157015, 35.36095760594811, 39.13869429412911, 60.38839364718095, 20.989603224961648, 106.58971376538803, 130.13720644726135, 219.9777436401553, 119.12409683818474, 478.31688612880134, 93.3623302669069]]"
2884,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92896153189219, 497.2598369226315, 11.9150794081678, 14.525282572972854, 54.481980750613474, 633.3819881860612, 129.826881804717, 125.40198303165276, 5.997958767219702, 99.28937812938135, 364.53285573860137, 13.194642031608016, 48.96693322428618, 143.30583847831625, 47.58962082734381, 48.42031718021592, 297.9394215682065, 339.5389351989686, 5.180708253329035, 296.89114519160825, 50.12750683199441, 149.34532975127124, 14.483911611543505, 28.464887646321127, 43.44550690888197, 50.321484137399, 11.724721033378795, 86.00232041035599, 123.32059353935563, 304.0499653386076, 41.832867836471465, 338.8185021012183, 25.461108964678864]]"
2885,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.712199342204194, 747.9980198246535, 12.293116498550237, 7.950179820548095, 48.468360355090994, 423.80844618741617, 203.5337722691964, 120.5504176702972, 2.222041707573368, 126.74142527136395, 328.7432101963347, 13.654474837280047, 39.3131105822943, 129.70331107720318, 42.72105692950954, 33.77684244897629, 369.049878577327, 98.08712569123645, 13.574224328344512, 105.2082602957737, 27.981710559017312, 78.07977234064333, 17.090324503348057, 9.746657462135946, 63.61194430520811, 43.4890253642218, 18.638764748658698, 34.693317642544415, 106.40515126638653, 310.804619726531, 9.754166067596145, 515.4891610321856, 36.205457183471]]"
2886,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.79344820171183, 852.0303363819397, 13.520153502022447, 9.916394473152486, 43.49135577804688, 650.8338415639403, 237.2222524950642, 30.670054462012427, 8.799768379258891, 119.34894601006212, 353.07450780257943, 13.363145674584901, 27.180450639042917, 92.47233892147617, 43.151290854272276, 75.84908027918954, 320.96720878027, 141.75308995646066, 13.988461979155622, 95.5389021093699, 108.12205448859483, 165.84804202325515, 14.400747020013053, 39.36961403496186, 67.51174735287972, 100.68867747412162, 17.936456832099644, 29.164859036805282, 56.63705010714379, 292.9782336159211, 84.86337330769867, 419.9606982548016, 104.14284885020481]]"
2887,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.056725051218685, 613.4858552374039, 13.745223932043334, 16.54448455446809, 58.30676799606414, 491.8308564563794, 278.5361804538704, 29.425183065813528, 7.728474532707997, 139.1022934025691, 304.7697649458907, 12.949374997681288, 28.80034729509407, 121.02003851373684, 45.19742499299733, 77.3227101781024, 277.6722890595101, 121.64104773003768, 9.657770079548241, 217.02826939664808, 103.46847572755462, 142.7935484204081, 15.41228933073728, 12.750583104024864, 54.14740367924139, 49.040508633697016, 16.57606558752851, 64.00946933712055, 108.95137318823461, 294.7999853289077, 126.70038366702774, 432.27474245171476, 84.73799033641734]]"
2888,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.107852262220106, 840.9254422683063, 10.51538516681197, 13.928941434118574, 11.380102134543172, 675.0848424365537, 157.29761862279102, 86.0773980984755, 6.067403894129447, 64.42976283195114, 319.08160250329774, 13.800415928199849, 27.619961533886098, 35.60180718468193, 39.1909747771292, 70.68389298333096, 353.867579860544, 299.6044756223931, 8.303321937283222, 135.57840938586395, 25.555417965204988, 146.510834934937, 18.493593065294192, 41.04342867350482, 37.08473214382351, 78.42196247305064, 10.219568410587321, 23.63486982979744, 65.69984264322916, 367.86545084888667, 48.1888417433429, 452.81970565662783, 97.70324838692915]]"
2889,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.923769626625344, 634.7426967716954, 13.448563181505513, 7.930028201771229, 31.63212896973221, 748.8084951022236, 347.37814025867334, 202.97712730665515, 1.4210587046530168, 110.75748849776733, 367.2134161993364, 13.515487092702498, 39.338694417577315, 137.91868776949002, 47.967332982902455, 34.91846152679029, 330.9793264999372, 157.684880664368, 11.262112391751216, 307.0000649838521, 114.24798241398781, 208.2253141132207, 14.200675887362426, 17.075145498921167, 96.31628964451556, 71.51597984743043, 19.401137281068493, 75.81476118513605, 107.97842307416244, 296.6191830297786, 106.86981715586165, 418.40606412653847, 86.76572660886309]]"
2890,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.277890044678045, 735.402099297362, 12.621415191397745, 5.67617898022755, 41.43776891604268, 286.3564594168338, 171.51727052083814, 85.83585850058691, 4.663407208532643, 147.06722949491942, 356.9385649588101, 12.03095300480072, 41.95626041958365, 142.47137104459665, 45.98351731523569, 69.69696175480337, 339.98206307895805, 247.66094147271875, 2.6256201227227765, 394.80681782699975, 69.16717920593919, 50.6543230248394, 13.896184274264877, 48.013740010439186, 39.0295129150658, 63.432738720870404, 15.720187580209918, 99.86118054325848, 117.337381679704, 248.76995581075934, 129.65341662657733, 441.8258755635586, 46.61968118799373]]"
2891,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89692127485167, 645.5099516997678, 12.714308609152724, 15.514475704384097, 31.491402453552986, 588.4397517241919, 328.3033355591141, 37.78731399599199, 2.9087136285824613, 124.06007633757955, 316.0520549545236, 12.836465992201797, 45.94267438903885, 150.6278856418905, 43.45938293308414, 26.88249345955289, 301.9097388074516, 166.4727343612518, 3.8929867968922003, 267.3233985282948, 38.1593065760691, 77.52772434363507, 16.935773430625552, 56.212062276495466, 33.127185927337294, 58.24312522011087, 12.237726318418057, 45.82287278863697, 96.8691002836961, 250.37278151206593, 18.51322499906209, 510.9770214550321, 105.19797736652515]]"
2892,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48092068023193, 747.0622975987284, 12.01308824989544, 15.442788241671693, 44.10065720070867, 184.66435516853605, 138.3621136811647, 205.25145365402327, 8.087241685500171, 85.75347522689626, 369.29210215915316, 12.968403863227232, 27.915507465747883, 52.69364415157625, 46.78511400294968, 33.960754602040616, 361.3693093908835, 230.18922781842372, 9.674400978303266, 258.2301674565891, 64.69064886339022, 69.74729108075636, 17.971200465014004, 41.28663226574436, 69.31524877092797, 60.2611296950563, 10.198184188041067, 79.70165092628523, 54.77436751967245, 241.15312894568922, 8.92814271122996, 507.2301577121442, 11.930342085357044]]"
