scene,edge,cost
200,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[195.1037074460114, 176.60771452952102, 114.34361097288857, 235.34937304643265, 210.04990038684497, 4.375757265391737, 349.25926219984717, 143.1132376523567, 20.44592654784853, 15.091016623653852, 19.692799040451685, 74.2978461228093, 314.727422625631, 20.54035197822907, 60.73297791913282, 41.439482954292544, 52.57096840148198, 29.486039392333687, 45.542080308009126, 104.62503724826612, 52.712504386918425, 23.541636788933026, 258.34989198640216, 68.1418307082298, 191.38749384765765, 60.3525562261162, 120.10585280847273, 61.76961714392381, 144.32901582546046, 19.81484274884747, 59.762101007840506, 160.1532167258493, 66.57254024067615, 308.97392834585816, 3.341691562516107, 10.565212973147897, 240.88133433605145, 448.61105635691297, 424.2288496497997, 817.0447939776291, 298.22490809531683, 58.35546161506891, 44.193948069999294, 571.4672156866743, 137.96420027784018, 354.04990985539575, 72.49639317642485, 98.93403290556452, 88.7929149117815, 169.1096757921643, 373.32814141019725, 462.3120981669257, 132.52054847726822, 163.30524587797413, 10.273532591328587, 6.113786528837169, 81.79722833476734, 144.88570290267097, 7.062591092751543, 33.289163581046274, 393.3145525344362, 445.22076509345516, 108.74097054195745, 125.93135859535917, 125.34807671437345, 133.57268343913, 70.25426158272701, 278.5706287258337, 138.14277844627952]]"
201,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.98830169653658, 120.79478731180612, 210.50221054773525, 175.88931694917002, 278.23356785224223, 9.759573002834179, 321.8377551113607, 143.5647431934257, 49.97522536882633, 28.777293411911522, 30.028868551702757, 144.1909526714182, 251.33556757784868, 14.01839289705119, 413.15425511679786, 48.0797878554257, 152.96223021392314, 18.59120174140472, 59.64234123934115, 58.85565349775294, 5.989514452956622, 23.98171129617552, 285.1557156188978, 78.5887902804759, 177.6877607824785, 74.9705391502171, 19.322708563756994, 63.073795732792746, 222.8164411783785, 34.89974822664244, 104.304065082119, 170.68630097589403, 64.21547847494476, 316.4546998719977, 5.935343209264085, 4.589467709543127, 253.81230875740226, 472.7064149520869, 153.61313396096713, 516.6720226518762, 227.107332947774, 67.70361592730947, 45.277712455592564, 452.1943760879881, 321.0510760679907, 151.74211101540027, 159.15111340513747, 33.97754161593078, 83.46815398770683, 156.0216855010944, 340.698179772495, 597.3376859777376, 224.26894583709915, 210.00009023198652, 2.000402257423231, 5.5224795164741, 159.8105570772247, 115.17183839999872, 14.453116438285845, 65.0869385701823, 328.373014646819, 181.42566616548513, 54.81605582743643, 281.90275686154666, 88.6974918391333, 75.79858557509633, 90.07631447450248, 276.5758855605061, 180.0857444739589]]"
202,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.71185954642486, 158.13499134240783, 124.70001138734693, 174.46546220732043, 208.48689541893134, 4.279886744015146, 95.42643948653775, 143.8379648200204, 46.748244224129095, 49.02282151670685, 23.436251876306308, 159.00601281714336, 486.56503753087503, 12.563289895510607, 137.9482271970406, 49.320928412835194, 64.33026207649327, 68.98601094578429, 88.2960706879227, 55.76384858170851, 28.13795379947861, 22.316829152394323, 50.77777486472831, 30.516341064408053, 118.18789111735146, 67.16389436407974, 77.8143523744147, 66.06584908027943, 131.57600237633974, 30.613639906682426, 66.20385138067397, 782.9070578768316, 61.734057920299314, 771.5111258415682, 12.668695006326057, 5.032701909938484, 117.60080890484431, 443.5130767858509, 504.36423561189594, 437.73279742910205, 330.45106884736697, 45.92183919016152, 37.80888544763126, 433.61277776026606, 209.0815900166469, 222.28130897328006, 37.36924354497284, 26.491836187658542, 96.63471899781986, 170.96829629185046, 344.88070352929327, 590.3707273714851, 230.94995776059912, 179.7448595346365, 8.376262903285012, 5.710276506398309, 206.12008860199285, 195.02269747033773, 13.723273413645552, 36.434594952275816, 367.33934510904203, 84.04484694395879, 47.82428514175294, 280.4005112545279, 36.434378251164745, 166.9445474264885, 198.94260807325327, 226.70068476945454, 131.99034460216845]]"
203,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[72.58438925709365, 177.37100464438947, 203.41363676690315, 239.95998486210357, 339.0448492335372, 1.4343995660010238, 93.40472251286062, 144.17716332228702, 42.264254208236814, 55.8490200417677, 26.698976219618213, 91.91585518198306, 309.454198408953, 11.770004573778628, 78.36264589972768, 43.345499703388775, 139.69174071995636, 53.91281856865507, 82.68286338932464, 90.07687144766352, 75.95606759492524, 22.108636240731503, 149.72531251882768, 39.940780787709556, 113.426293617905, 73.44046561296432, 18.137580150424405, 63.372162219257454, 306.8558581233705, 31.23990081925916, 41.85365798834823, 83.5428715826829, 38.958523586559274, 562.775871697447, 7.47788146728942, 11.752594214139538, 202.48210656074912, 459.6144783657633, 366.69791545367076, 40.917428173342344, 255.52913292111376, 107.7452753801922, 36.77327783737083, 308.3840340864784, 233.5798786185244, 148.62585889105517, 31.147976751273468, 123.12692285637227, 74.23069867652323, 166.45011049975244, 330.8383205841372, 172.32496974955865, 193.94904112977088, 124.08947412357058, 13.791868804051626, 6.554699518820623, 206.70655570031852, 125.60735068923827, 11.84740364160669, 44.14417327502509, 384.8084474136811, 286.5221533282282, 30.856202871622312, 337.6252130979358, 162.00100887451694, 148.70820108996384, 145.1097626153258, 266.72868958077095, 96.33321444656751]]"
204,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.71187641679742, 201.59084847281002, 89.16483527154497, 237.41652936076105, 236.02938963041439, 0.05471128483894594, 222.22911257004088, 144.66471120127548, 54.363135055324626, 33.93094905987355, 22.586972619019846, 163.0373969663561, 500.1873329687707, 12.722196084573543, 49.07496078316798, 44.71100144944737, 110.67020164877835, 79.7724819926089, 166.26074569919524, 77.74504775403506, 34.56313530659395, 22.898367311445547, 320.6301180345272, 97.66224352775696, 136.79063717741536, 59.15959449707364, 54.047726792945056, 67.31456181551756, 265.98144869378416, 32.339110933674036, 48.18065952987156, 166.18820775643024, 89.23163080927162, 584.58168417428, 13.581962034951182, 6.865537309252552, 108.3922732707104, 474.71813655761804, 107.2809988466226, 585.3472537959901, 232.32244034720404, 62.40290939446614, 54.476427110836156, 570.4527814468083, 220.82303543414963, 456.4643485534353, 104.9161364136606, 93.33216360995799, 102.2527372933085, 168.2872470139699, 416.61522567616544, 340.7433275168375, 163.16532836369416, 167.3725596659906, 6.8930756361358885, 5.148507751036121, 182.9133247338346, 145.80080812996948, 4.027317303447622, 59.51483037407547, 388.9882748162659, 65.36039795894712, 34.27835552260788, 202.1635052301852, 102.70170740044271, 161.29386466377645, 106.04834634776526, 237.9894148308173, 97.03640893198123]]"
205,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.60193626504389, 112.97666472065187, 168.91885360476863, 236.35402358450722, 254.85707394924202, 4.693575541331484, 271.051520969179, 144.39266707322224, 59.012886919960934, 42.51909660533655, 25.908893204490557, 93.90483966504983, 209.54581231811605, 18.848181800777777, 320.398682626891, 53.57355085535745, 57.93378548632133, 23.164761106353403, 108.75456575974822, 63.589670121262316, 51.87052500704962, 22.266712445472358, 298.0353799662217, 104.68590380267221, 139.50976678189676, 77.79247402241987, 72.99063580243701, 62.43367335218249, 250.1959876436141, 26.137295470992914, 120.10855552483265, 296.45802450219423, 78.699986531019, 731.6642092221515, 9.127429881752214, 9.564685621581454, 195.25583000405518, 439.3995126724049, 116.36767727799588, 290.10156355223415, 399.60496492779026, 62.537432728684735, 47.70942213783013, 408.11980384401306, 205.59936206782916, 168.16164246584196, 78.75846776007126, 102.38756108239069, 95.72899391821909, 141.35959441465073, 427.59647587298446, 322.8876324363704, 63.951943891385625, 197.90182452452882, 9.396337144806107, 6.626452240190804, 177.12405986732898, 124.12944175765001, 2.4840075081512145, 65.91677792523143, 367.0793992134561, 157.1540577938353, 66.47672090737699, 130.72232090380106, 129.52934636598545, 156.989142376092, 92.0504356145274, 261.91899280554065, 111.23057300057337]]"
206,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[199.21148995003176, 184.0339017337671, 142.95085310946536, 283.43612866572965, 226.76831688218323, 9.850230176179892, 162.48217802033278, 143.97047906872405, 50.1626379814897, 34.61442916090946, 21.026013950850725, 37.75962070345413, 325.557003920748, 32.1730408059547, 163.35563170062608, 42.71058029301656, 156.11181463524682, 54.725109987626254, 186.0550305861335, 64.32386372580139, 94.01104222144953, 23.716124021752066, 385.63169735787085, 33.65582374645579, 134.1633413372067, 56.47637089378819, 53.65390155034069, 65.99155456976325, 101.94128776600914, 24.571209116842606, 197.92873730329205, 267.60777434731017, 38.345110425623545, 339.2544087842869, 14.725019227553439, 1.4980890207859656, 217.2229060190095, 495.70821701026284, 543.5363736596856, 742.1458106263457, 381.52966234946155, 97.93009959724522, 52.62967129582261, 445.54871752506926, 327.4588689703552, 400.0430542269017, 184.20496680425242, 161.66756254912815, 97.7601337056504, 179.92335175653437, 271.71625583682714, 67.37543392149533, 37.111672834270074, 175.81797180425332, 11.184413492059452, 6.349427004432137, 48.627350105547215, 131.61996942307027, 12.223614426791636, 53.779130910773496, 349.2540872167382, 408.099291566858, 104.71560439376876, 309.86021409618473, 25.434568534122448, 134.55694366431294, 54.51320661561489, 248.21288669719172, 154.3079213985477]]"
207,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[170.2589451585402, 159.3749381910232, 240.53374114446336, 275.3304485249311, 255.4160344469001, 10.657280263129948, 222.1623531229183, 144.09291093416113, 52.784391461671596, 38.94631183800233, 20.59532306201049, 136.8629970697415, 364.1735088870523, 19.72522241543553, 135.3823265599498, 41.62815051945446, 174.38204809025856, 71.76416604111337, 67.86004829635328, 48.85110805012851, 41.598461437169185, 22.49133752730855, 151.92586427390717, 48.07621317212676, 145.44426081069332, 68.91756737286502, 23.004019108525576, 68.51370773919407, 219.2746870665642, 35.909506279958734, 180.96181701107238, 269.57764327887764, 63.608853624382206, 311.11412207720315, 10.533863291205861, 3.0700506212242247, 156.46272500274503, 453.5449341289974, 229.31130027373234, 41.38627759354452, 314.3511029907259, 18.292570568098682, 40.433876262152154, 397.827454474135, 237.92528796366219, 280.10631625873077, 83.04394094885268, 149.26801328522706, 86.65021387005673, 156.33046524235917, 352.9186754746879, 567.1223457346196, 137.16443240135095, 172.7729594628434, 6.6994526049538266, 6.059915280808919, 64.09249418132009, 160.85778782754426, 7.720311619688585, 44.740011512776675, 407.3081931397103, 320.20583260361894, 32.153649465711105, 51.077598355711636, 33.411671270069064, 91.8137355620187, 233.15135297790823, 236.69642332986248, 173.85149262758318]]"
208,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.86694599737248, 177.98696834467088, 226.41415188555317, 244.3316015372509, 231.87634471927063, 8.520712755581359, 348.69333676717, 143.9504867833564, 53.84565956488349, 54.25213834594069, 26.118997256979814, 155.65539661852983, 227.50169613608452, 13.667570796631386, 15.423384480307984, 39.4008165760194, 154.69413168274093, 58.054209718023245, 75.56328094290946, 63.140509327688754, 105.94649275144698, 22.36444957179547, 300.05216125518416, 115.33442842656108, 173.88860596986657, 58.457062485667635, 120.54520597198103, 66.0578406644299, 90.54244750431734, 15.59400462332773, 151.25085483971694, 767.4518976573768, 48.940282081618804, 393.7074023888315, 2.487929529738458, 4.388026941889658, 175.36692473878412, 490.9172677588316, 337.737239077948, 660.6106322071576, 367.38972104647513, 77.8356863741664, 40.92054815605748, 408.8935001489206, 191.61791620796012, 240.1027532624537, 93.61489259795287, 158.73140894975708, 87.33369872866368, 136.33056770706764, 238.4888332770486, 371.21307431606283, 97.9325474453715, 184.24347929184256, 4.864092408056515, 5.677591117222603, 118.43976939578542, 128.28171164637226, 2.8147104566304613, 70.1069651615025, 392.3182341180676, 438.47314834595846, 39.91195007567458, 135.4986725123271, 132.21439872715865, 70.80442990245012, 180.88536499016578, 247.5189380199681, 179.00939413163474]]"
209,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[94.49281231831144, 137.77287987349538, 167.0932773395809, 279.2291350978311, 191.505105104765, 11.714244363579336, 155.75883475454864, 143.10578693008662, 19.91559960031183, 40.89716167219806, 27.2011347493356, 62.877088452765655, 418.5397510775565, 29.880551848265224, 383.7519761581662, 47.87670544211191, 155.48239307533868, 9.721985331585586, 209.9252183427363, 46.863893102132316, 89.39200684425252, 23.1487742273485, 253.86456013098302, 80.91804264176183, 140.98769946191825, 66.31631077494758, 92.37402401544026, 61.26229811221675, 105.60150407891646, 28.642441865983233, 24.940750379383637, 200.01318809938525, 38.773281100588704, 762.9327364375449, 8.264024308523291, 6.726109865266908, 88.8381230048252, 470.775658534368, 533.2373807466652, 849.4640894225977, 407.0268062696989, 15.179548616954518, 38.81168080230694, 611.0232120963011, 136.0732071797578, 407.19400455282766, 74.00477293914368, 72.58608602075786, 95.57235729357086, 177.02779548377814, 261.2754272289131, 171.88866849409428, 201.1783833279001, 137.25264087296688, 13.590230531177422, 5.2794943003161725, 117.70949808004926, 173.57365632095735, 10.74685619958621, 49.675541647631405, 411.2032407898115, 65.32814933226952, 50.73592959695461, 297.73743466876857, 49.59542901020486, 121.37389490816702, 150.3677809959583, 234.53642802477535, 162.68131361430784]]"
210,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[185.3742874300911, 123.19797908672649, 113.08982466619214, 214.4985704847707, 215.7148655544615, 5.343606084567249, 90.4138251146544, 144.1270851978722, 61.09905569183362, 37.84796742157291, 19.349746203716258, 65.89587140879189, 470.00989945644545, 13.319190798060244, 283.97603430249274, 49.54883462557127, 57.47099601001213, 69.18917531961503, 146.49229668574213, 62.849000454485164, 53.49764105900619, 22.13995520989754, 342.1407840894284, 47.45425259951922, 172.013858112305, 59.74929137575977, 130.67631492050427, 61.83298377413741, 309.66383320355686, 35.30262455423031, 156.1887470595947, 702.036122235218, 49.61655666744867, 459.46275675618006, 12.909493809718672, 2.2858153717391643, 154.3166234027336, 441.12947424997236, 48.1581412430129, 130.9322696332266, 146.9258740333222, 27.696544746287216, 44.33007473662023, 308.74921575555567, 210.66371701750037, 172.9668321861951, 121.32691511799781, 194.24030143121618, 86.33830600976384, 139.37210247517717, 290.41330631968634, 398.0846442859627, 38.89372414258209, 204.26570351067608, 4.733314280430058, 6.703617352697634, 160.85298294414335, 147.2903406368115, 12.463857404226204, 40.74418908310623, 427.13475157745313, 110.55250156433063, 48.52232759695043, 192.53291864991752, 139.91063518942028, 128.54122497846888, 209.9055850742382, 249.85785769764036, 168.20552740711582]]"
211,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[200.9215470297334, 136.7082070554966, 94.46690783252733, 220.50867454188779, 222.0208954350094, 5.265186098388784, 320.53229545919896, 144.99645537724388, 33.69219097955984, 18.4046741249948, 25.493747990758592, 83.44308945190464, 155.93649868063204, 22.671918923469647, 83.80316694840066, 39.32094375988357, 134.27451906642085, 51.06034661112595, 188.9833330102115, 85.30841016220822, 94.15141270914549, 23.611428728732427, 90.37322552338664, 46.41564778196948, 94.24592498620198, 69.1929693172735, 125.49256447735188, 66.0173137207774, 29.40237422784991, 14.951952462509444, 147.9405315011419, 104.30742903585225, 60.74312092326012, 417.813718917047, 1.526601487867236, 2.6274995813439226, 127.25637813605297, 444.30867943627266, 431.34615642649266, 549.2910818500807, 382.75391671908034, 112.74723983140966, 45.30858650340743, 411.0670646426729, 181.43180627625003, 468.97404543039386, 15.915566621104954, 101.1405312543998, 94.74292073787373, 170.62549842330702, 265.37167231137016, 614.9635850062475, 60.37897735980334, 170.8175624637688, 6.3657389621179155, 5.7724867132510145, 24.201274365895653, 120.18413586085106, 10.208639823153058, 51.151574547332125, 363.4939037672412, 280.6012042870524, 48.07936648823562, 153.93401059348253, 137.980545820598, 140.6824208861436, 197.03239168764992, 224.90914191347963, 150.5487984753768]]"
212,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[165.41433448485787, 128.81140817101863, 235.70955384265562, 267.81439335307994, 225.45703857540656, 9.649737679230835, 192.60536472152978, 143.9412836445699, 32.790895210130415, 55.386968761649335, 20.050495571542065, 128.49524749782623, 458.04930974194946, 31.323182692824656, 161.44331126947043, 40.94716201640727, 72.07367273746611, 7.309731072955831, 209.13282933419032, 83.68635020562719, 23.85732375623409, 23.203245443667356, 9.44078102735693, 95.40322920435065, 184.9065224498256, 76.14492415421248, 114.60130630371606, 70.74391200751393, 272.1041811695102, 24.286029523938257, 124.41201558731277, 276.5381353403137, 81.12745585468012, 473.8436031493642, 8.844242416752424, 6.087195027456161, 181.93209414370693, 463.8918082858071, 85.51252052765115, 606.86949143719, 368.8451969776441, 53.78378877765575, 54.212334218665625, 522.3278496521953, 324.52706659102734, 61.87593608046094, 192.5426473758299, 174.19708595072137, 95.05227902033465, 166.77584425375647, 354.72009490576045, 123.01031808692319, 268.1653008057559, 168.31550030726467, 8.487955495029096, 6.906403409160731, 166.47214575542932, 121.67960290101956, 15.558146464573625, 70.78165454440999, 397.8139203781036, 232.23407551052918, 90.16636325368518, 75.76472778706058, 148.40476463648142, 124.48426167805704, 221.35721701666526, 254.4800139350381, 142.0656036424432]]"
