scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[47.91819231747992, 232.9158453817468, 444.767761814107, 86.5970762798355, 101.9807242728904, 98.78160721973987, 187.8682307654373, 52.7887000927305, 59.3838592788327, 423.3161944722622, 283.26665414207747, 196.10693038215175, 99.50497906981802, 34.546980329465455, 244.9355559121251, 54.75092144423177, 93.44235685015848, 7.357375724821852, 6.879892758669165, 116.43872809333865, 143.82368795871056, 89.13216449879644, 159.79280553738988, 36.3533965252718, 318.69438590076254, 90.31226505519066, 41.31717018550364, 148.9432035190473, 56.82855845049737, 99.07550302694943, 531.0893926898626]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[326.31515431503436, 331.1265196240328, 483.44726373057995, 88.75185099822761, 61.8189680346855, 273.1906944735658, 212.49073235524645, 62.44973274774604, 15.728668565136804, 577.3980469855015, 463.0113311131221, 120.61569865790241, 331.2700756412389, 28.668033924215006, 235.84121853028836, 75.44008881931525, 66.6858545332764, 8.610239196501965, 5.286619549763902, 110.40242684104726, 107.42978510647066, 79.96746105556427, 172.65954070942286, 102.58368213849705, 285.60411183311953, 78.9675121452171, 43.21769174966548, 146.7851077212742, 37.68626972700321, 79.4483850469234, 534.5101373795851]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[755.4131259095753, 226.45220358698373, 210.8791566301993, 70.46179467381407, 70.07601389424995, 345.94233388644517, 248.3698018115975, 68.16650510252853, 60.623589404535174, 616.8008974344958, 607.3415678007118, 145.29140563544263, 463.6258127127064, 61.35082110074739, 441.05237559301395, 75.46272047591191, 301.39734528356337, 7.2587642460401955, 3.9755417781387066, 104.66717232466624, 174.19129403128483, 56.06265452115536, 158.3225299520993, 68.9583779867098, 354.7676928600745, 215.72339445749571, 42.81509797928714, 56.85000590650347, 44.65082729991574, 68.3550875801953, 511.34866238242995]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[592.9776934639149, 336.06432252857206, 361.62876615929287, 119.33111325889745, 45.29974721474453, 430.0510804545481, 268.841192293734, 58.36973106304785, 39.544922506816874, 561.6568822710451, 246.37313408346392, 182.7277917680163, 480.22020796214923, 57.44543931957709, 267.8741326504776, 93.67436614954211, 321.37769003634793, 4.142092954480015, 4.338393507059791, 123.98202160718893, 115.50667470711966, 114.92701335780939, 178.11906542627756, 23.708002486455648, 280.9571087062222, 77.48338997564083, 19.02123769925109, 59.000979713312645, 39.23606602247965, 83.10508439575764, 216.74162288420186]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[336.9388354452666, 431.5641401880788, 562.3558852559017, 125.82107864237148, 32.53494469365887, 95.62560596254775, 127.12370816960428, 20.038755318205105, 34.50392591787262, 489.48064362904546, 337.28662699978355, 193.15739640794618, 291.63191806523474, 39.80505405037542, 422.4927585905214, 71.65149751901423, 266.83984622654975, 5.015574677497083, 5.836534342594445, 120.09997875877532, 167.63587452565105, 1.1221685761433102, 170.0434045596752, 45.39550417077653, 394.31357684836775, 231.0075641721578, 31.10264339674263, 108.99553726387724, 64.57202058976115, 64.76481028409223, 521.0320308220619]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[366.8134469444532, 204.5310932602447, 107.2749317256996, 154.26206393272503, 62.65292473928916, 343.82240786210735, 172.630843581476, 22.914868910327613, 13.799080137759196, 454.08811197403713, 314.4123277910682, 86.90763514781013, 101.18389559996473, 34.160346836061876, 467.1762254830763, 71.87106967480243, 103.8078954767688, 8.296970705471015, 6.0991453395697315, 106.52515973615382, 156.4413956175275, 59.177991065985445, 127.92847262654061, 22.596807218504505, 211.0359894511993, 164.80214729223783, 11.119502180089658, 121.32338584335979, 83.71407683122104, 36.72983890120399, 193.43528211872297]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[271.64932532420573, 222.56331587157848, 166.78904857502917, 75.82440185063861, 92.80780678843607, 396.2501534077404, 169.01105752899923, 29.752620630362976, 66.43691606677297, 641.1397889656839, 483.21148261300425, 183.19914124781104, 430.15448748520623, 48.36828271901986, 491.45866570248194, 87.64124340622715, 138.1310515352027, 3.358096565970425, 3.5939046740579776, 110.2049321608173, 89.83884108754432, 87.2070426933709, 140.29015934714585, 97.17779452109771, 187.79692503772105, 160.19133706493105, 10.001652175111143, 96.03863682806912, 29.56923454500545, 73.06965793243465, 369.7855332842799]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[349.0495397303589, 97.71723129255011, 238.70628570446013, 121.59275766113576, 114.24301875769648, 442.3879196049416, 143.37885837390635, 24.48765057843466, 46.33972783703468, 491.3520993360814, 138.6619951348885, 142.57782348670412, 63.2226751653782, 26.044391310954822, 104.59841295109707, 64.41448410591634, 212.3822649037202, 6.090300631443577, 6.3272433839133715, 109.76974903116583, 160.94782536817692, 78.83021218933513, 148.41991930374184, 66.2702703412482, 395.3405225986532, 11.986873914119407, 16.325969744409946, 116.31707210586245, 85.36261117567469, 100.31733141452574, 578.9501912034355]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[588.6904671414089, 311.72944928820675, 272.64118775987157, 69.05228802888573, 84.20814887997355, 259.73268384661577, 129.32109077296707, 62.43558549661131, 28.711029866454886, 438.4498472160755, 652.9108878026577, 115.53150624887076, 275.5834010428384, 60.568363634723404, 612.1762074969273, 67.88413960127426, 104.72844492102884, 3.394113468515057, 4.7183735141196115, 105.25499286146976, 133.9976723169856, 94.87676540433517, 158.47253287666993, 65.49212334325011, 253.8133941354894, 88.41281119090729, 18.9589014063447, 122.49139763041663, 61.45550488913272, 64.6915046295752, 209.68090697156165]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[416.42021014454036, 265.51203219778904, 246.71598907169354, 87.94408910934631, 92.92274738228292, 124.83654617714683, 185.0765440838238, 48.64222082934059, 19.01495403870858, 518.9628621936705, 456.7171026619176, 169.59178714321604, 425.68553253950046, 38.584323751000255, 248.78665000977628, 124.29396500142641, 192.6289826740351, 8.590149313382659, 2.37926044382563, 126.31641691161752, 157.2171834451998, 102.3197761760145, 138.11085865685837, 101.73796866755477, 394.04202328899277, 191.0314495424145, 43.10895019166614, 51.524157632567096, 26.03170212950525, 55.62094960565466, 531.9282070584984]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[728.4525401308268, 376.0537194477771, 508.4427917158878, 136.3115446065084, 80.40180307914143, 132.22296638048778, 130.05532939243386, 62.66823312759782, 61.79586012207932, 524.6632860795389, 31.8508745481331, 98.89211359180419, 51.554682770914695, 45.87026851853429, 154.26871004118914, 77.26567444579518, 223.96381626456966, 4.819284573523845, 4.463653557314057, 106.9234026824438, 162.40853139101256, 10.104084947746431, 131.66016455660315, 82.50935423375901, 414.50029239977596, 137.7654489797877, 29.990765133515307, 94.87021652171545, 56.71809517383491, 81.83516456001033, 458.4192227737247]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[702.0082586545608, 261.48142359939993, 241.2994400919585, 106.64400261901731, 63.86280426561684, 361.83456063534175, 237.50282987687515, 33.59756896549877, 20.677494411425172, 598.3856381080549, 730.1236425019406, 80.9472615492338, 79.56071891459995, 56.079477410639385, 280.3928779894601, 60.098559987590356, 184.80698247952822, 5.068882050045136, 4.705469042830747, 122.58111089480444, 111.240756086781, 39.72967625489237, 121.54778248172235, 99.0669687867361, 130.047046364709, 178.3893831449575, 44.56688432138019, 49.58323013801277, 83.87691573044995, 3.784954789530489, 386.7500035303229]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[183.3838819101325, 76.30107806880682, 122.31909642324935, 117.74831790914504, 85.36289963985377, 218.9852297459872, 271.75911264178467, 36.236833060214025, 23.687495490777927, 611.7153470541607, 754.3256628626867, 184.73053681783944, 422.56717514613325, 51.08495478554832, 470.21837826303386, 94.25003847889221, 110.90001032403524, 7.266213165363462, 5.057851643285286, 99.43137290533774, 162.3207854379475, 18.944905993312858, 162.60519001125022, 112.0064631607159, 264.4286524905655, 172.0264404973726, 24.590283577917415, 76.28713734785862, 74.41307374746039, 31.66311805521556, 194.46979147941514]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[468.16938182230746, 73.99918779509984, 372.0878959589991, 139.75819988594375, 113.4092738679631, 438.6091429307661, 228.03651613235058, 10.159135546134799, 28.859629256473774, 626.0141448058162, 523.5974146156204, 95.48787940810945, 341.1074586320875, 41.05661198600907, 259.05358308252096, 93.42456759776172, 95.27780008391188, 4.604276238430016, 6.826229240395818, 108.27190261918773, 100.95192176686773, 12.056534580429226, 185.71968710228282, 91.90687930377601, 363.9510928219126, 207.45360675217935, 39.04818037196301, 99.74004855555674, 30.98768927689971, 98.63056448832874, 144.24128663689208]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[296.2946806192646, 436.1747335836758, 414.0735996399635, 92.88062791933659, 105.76420193643683, 331.9026647106922, 281.10577228989166, 48.50910979232834, 23.917164795784338, 500.5651263113981, 667.2649486007246, 151.3506867995311, 27.18089184307978, 27.522463257340203, 182.31250975742412, 121.39804945880705, 178.9527911852281, 7.503243337050964, 1.0042482139935445, 112.52995643607574, 156.16151744303937, 38.75223212576502, 185.00382024950187, 47.763409647340175, 287.6571899520614, 205.19147551849113, 12.825018000266084, 144.65374150066125, 26.97293370577898, 57.311714536490186, 295.0645163705533]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[217.98488620761538, 18.470193542802285, 281.5106779971332, 74.17033848642559, 43.03364669398439, 93.95140208159798, 246.89501218163863, 38.31027236577919, 14.05080524370639, 598.7344439831368, 32.22643962896083, 145.75760299958753, 421.5438103791358, 58.64714204265414, 301.45866405101924, 56.727239175730205, 121.84659972210663, 3.0933973103126204, 5.422030481699085, 120.85413119117479, 126.4279965376859, 105.89917040669708, 151.50420927214032, 84.07752346152397, 216.3294970096438, 158.66249652237912, 33.24800590642429, 98.53524131029101, 57.21524228386929, 4.666343323467844, 434.19287125890423]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[247.93543693215534, 390.60202070772374, 631.890106098938, 103.99897878614728, 99.12201489207936, 476.88620104347, 204.4843745065164, 11.721507042765282, 66.23871531043656, 623.0355293001842, 564.969889047902, 90.94755711940591, 430.1622134371859, 40.83658881602888, 313.394352017195, 121.10487038544723, 155.7628975316215, 3.4687479958727265, 2.5108834476755675, 109.55356762439484, 118.1917087775076, 2.252716102276433, 145.93251241463975, 105.75356835120866, 275.91224983480896, 22.20257024014002, 37.31858203328754, 111.90303676802415, 84.4813407571921, 74.90698304809462, 396.4012384797404]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[68.95338802571501, 172.68773967735376, 483.5867556904015, 75.58214466074061, 38.190380251599365, 351.68150536010484, 298.60814937354587, 36.67121906088666, 32.404630824344494, 496.20663350392925, 81.72782862806574, 131.5082977847032, 274.9420384574081, 35.82705304855555, 284.40335354348576, 123.93934199011771, 315.25895566455756, 4.83276233557492, 2.4585157621947467, 118.85200788495902, 131.82642551345856, 40.394653462588245, 170.5460454276307, 69.90584431740609, 140.62257048173961, 133.71452402459892, 21.03235106327064, 89.82733107052685, 44.968689962987085, 53.975813607127876, 425.4879188508093]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[479.27680796255464, 368.8100795848024, 390.1076017421606, 138.3467598177539, 101.29464076998462, 338.2448692273766, 236.35850724427442, 33.24515051455582, 41.101865716533986, 675.4710122042785, 433.5418402274697, 145.6048391974959, 441.43548356002844, 52.353098642531485, 345.3115202451661, 62.427457498372746, 342.144548519569, 8.70057213871409, 2.4353904529530954, 109.67736900322254, 141.05627712277874, 84.35336431630992, 150.04655157282423, 76.63971221887016, 371.5114426708899, 3.8047818200167276, 36.45986772638432, 117.12220700786699, 56.69685824483687, 28.63494210680243, 330.89441761448757]]"
