scene,edge,cost
317,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.79631012518053, 416.69336541244246, 88.4633283597538, 154.09928927344882, 1.2126348208110418, 378.51134548694966, 66.34127838215488, 166.44819191902798, 108.72762720908374, 105.34196119381198, 297.59807854835435, 313.4514740309136, 201.42013765636713, 75.80818296486672, 133.18091761788327, 124.24361833768363, 189.4775813569703, 1.4572979997325037, 303.83046196964006, 44.21804105270236, 598.6866011597298, 0.9775349964056257, 64.32412175304509, 24.55835490865705, 27.818688390235366, 58.381430635851075, 112.77273261331615, 7.056956291216566, 330.3491509840945, 81.13385910092703, 282.2204497823817, 277.4111706492819, 394.02594573873023, 447.01073368404656, 27.5251585479115, 112.90974834493619, 12.123283020965362, 13.838678727432283, 34.29111004173637, 586.738090069966, 9.422813547006474, 185.6082517784444, 40.580062995479366, 6.08592251765516, 32.70079807313834, 167.4595959048415, 206.1246014601651, 111.09166171129681, 68.80195498436458, 267.39331219581396, 6.77004433378362, 123.19243319558188, 5.190560020102523, 98.69692846007247, 32.8682927676765, 210.41523607727905]]"
318,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.25445076827219, 406.3066395349683, 115.5442374762063, 181.71631938442454, 16.124133473476583, 160.23465228486845, 75.9846138356048, 186.33538009758837, 129.5941951705406, 126.39462391002353, 313.7821299265717, 308.26958920323204, 239.19369625985067, 95.35385270937252, 127.06774554188898, 88.93425522825464, 111.26983527112931, 1.4329253673094082, 161.63389834162152, 55.9764618466299, 156.15476885968474, 0.62547239148551, 118.32248977084869, 12.588670980663522, 30.245341001618186, 155.66488169498336, 151.61562881675295, 7.04605467616299, 202.0996897625921, 152.84907409428723, 229.29911565191014, 245.9506968086288, 267.4954335163321, 95.1289494747965, 31.697551824628587, 92.5954671178583, 19.94478737881027, 16.011851576659936, 47.03160465489974, 248.71886949408497, 8.409051000796564, 169.59679446454703, 62.39098528166964, 5.675110351441925, 19.113965343626976, 185.1167575120389, 256.0693338950488, 140.02221874663707, 39.16261065967679, 283.8621203218437, 9.40613114089419, 187.0185164981864, 6.704056674628582, 136.62437298583785, 31.379394812941428, 203.44578788376407]]"
319,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.77360677836388, 490.52062167115105, 127.40878506115965, 224.81318925369834, 5.8050773195335905, 208.12998742470447, 73.83415511091772, 152.5931417586458, 137.94486960618303, 100.59619766503774, 316.02489827975313, 761.2051782326935, 192.71058446761177, 98.74211840856816, 104.12789862906763, 87.57563094699111, 145.20747903247647, 1.731162709940797, 197.15622851904863, 39.49235035810315, 477.8846798263439, 1.966321424221595, 58.67014986389035, 31.386864335184235, 75.4184560656667, 189.3885901445246, 98.68047036844004, 7.866615706444679, 402.64808238145457, 225.80889663434573, 259.0624472756018, 130.27854056336392, 345.27285183318895, 118.73861483797657, 24.16886343663836, 93.48140585660832, 19.574863828642712, 11.57850663251469, 40.96441856889393, 610.3129522410652, 8.321520768656416, 192.3809685184503, 96.3093733005561, 6.131819436443263, 36.60693162027562, 418.52221664935973, 232.43619298292742, 104.18172350430024, 52.24326692989467, 263.37559583422467, 12.463346928635081, 99.35848185240135, 8.027566604866399, 144.30567601727677, 31.247077264558598, 205.3023934275806]]"
320,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.29897955550351, 441.1555603849884, 91.34615456604793, 213.39154361880884, 15.659172792878705, 203.27673390716274, 73.1124645592129, 211.030858975414, 109.1306741842429, 121.60338396660748, 315.5753402114834, 706.2456248667845, 111.36500461311738, 102.57832456585854, 131.80931300724708, 82.08199120675809, 165.7095784213788, 1.7635873765514203, 290.49033034768354, 56.62826835626241, 177.59300665379317, 1.9145989015290636, 114.62145080444225, 16.58884277263842, 62.23012024613783, 130.35544247095885, 143.47585989396845, 4.424724847906033, 296.0064685389879, 87.3260347177908, 269.9380171382254, 241.75598071713, 337.6176650367578, 122.98344538062238, 22.826376630432524, 101.22159739079174, 29.134960778113594, 16.4902540382091, 39.80599737947353, 322.1151576031059, 8.76914557546422, 158.21905307397432, 107.34310196550585, 6.555490293606274, 18.405051841958695, 351.63087648168033, 255.66696461422987, 88.05124970514792, 102.30993178298277, 289.6697390123294, 16.02460849690602, 186.95223888192695, 5.758605529127703, 69.41978449150639, 34.19815806259564, 200.17501620505863]]"
321,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.422209465410184, 475.89898585259675, 122.78239991116877, 174.39474666364674, 8.645613204868326, 323.6301630282443, 68.70179854704251, 200.49806950545872, 163.2380362764029, 112.67842179883401, 329.9671892616903, 398.3550759716335, 107.19806479752725, 89.6533658886087, 137.3653607212052, 95.82314330040802, 171.73531098981533, 2.228651216827118, 60.63152428701406, 54.027179580954154, 529.5462997692673, 1.0353183910071784, 66.13748970979883, 7.487722957790169, 62.657713127622614, 171.83189073693302, 104.886031902174, 5.72456888960481, 259.06012856757434, 86.71349805065356, 311.9542046339544, 406.6587626406467, 154.2161972202564, 258.1173167000155, 30.468223283417373, 117.87578528271374, 11.572811949543347, 10.02568265959037, 33.071195459628484, 368.83216636611223, 9.655028070825583, 194.02728717770668, 81.35104015804949, 5.204719460152058, 16.85382014715635, 388.44092928806464, 279.88290804556937, 124.7062943046962, 14.502853588259526, 282.94794119780585, 10.988580567250615, 103.22341681043378, 9.534508863002221, 238.95615550952863, 32.60421802363635, 202.59518389785782]]"
322,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.06478212497474, 444.4862278912834, 113.11662401341293, 195.57867469579693, 12.546981139666537, 250.98384985971518, 47.4994512639347, 134.43109650102562, 25.10467852061459, 116.74724042613158, 332.6632241104514, 680.1833405818835, 179.58919180503125, 62.19078866606553, 138.54117394514768, 104.47618609250995, 172.52288044989353, 2.937014873641395, 114.54528219318567, 46.38980410127553, 265.9978383353556, 0.09273692589741644, 115.9983410986586, 20.919917271190513, 25.91275362503509, 179.688304653599, 91.50852230182818, 5.93005640478614, 301.4995460515738, 125.32107472583364, 209.04527208513682, 167.39297630229424, 181.18754013278004, 244.34785419347338, 11.542131179412298, 112.56847721755781, 15.984284330800914, 6.1683214064674186, 36.70456865496148, 825.6356199306944, 9.489654797225441, 105.13235337487104, 244.3225698260893, 5.579213888772806, 22.684256807464585, 182.3937112949273, 239.00022550451268, 136.62532763968767, 56.59297178017787, 277.6535788893395, 19.190448913607803, 104.97954092963559, 6.19223318094882, 266.39345051061537, 32.90255290878548, 199.2115660170646]]"
323,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.816022679014104, 429.86417671998737, 134.26780870984464, 198.8223313910038, 2.0716795973287008, 73.49451102146381, 81.7944780560527, 119.86888630302067, 49.232970297658106, 123.55294156446158, 301.2958818266646, 157.64694014541004, 63.05584437690275, 90.89862755300844, 126.03309811762873, 87.83934921292163, 177.67067358141514, 1.180369511249994, 30.4689013719863, 40.23952391815083, 203.56045493606712, 0.5883731465830941, 98.80113778499174, 21.841521253608384, 25.304706767768348, 124.13089345426212, 129.71866098543666, 4.132146725055101, 99.91457178113514, 221.66452708067592, 227.41871086261276, 251.71616880914394, 185.1960315377056, 170.10906822325325, 25.177589756694758, 129.7778553574569, 14.637345661739971, 14.7284711277148, 37.222394824230385, 212.48752396026896, 8.120675859583253, 114.6495103802225, 245.57905449113082, 5.316288099223124, 19.045641588080862, 364.3855639696801, 287.52158865833815, 142.38223400236836, 77.88435531127129, 256.8308496712493, 23.389081646474562, 131.8556595632369, 14.713774048396822, 106.94377162438926, 31.454348006594078, 207.81189756183474]]"
324,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.37033431904624, 403.00108195296536, 105.46876252078032, 178.5992382941029, 13.291382499829771, 256.34733517100767, 71.33561037001493, 144.76676157803993, 47.862046129932814, 120.82235990921593, 295.4628490806182, 808.5343431805793, 196.8171863699395, 56.67747232168657, 132.5441864031416, 44.911292031678, 116.9058412949843, 2.7203903465648542, 78.43183844814347, 50.129207357566, 473.4319035243324, 0.7533617874412557, 91.08452995464881, 15.62997006821869, 64.99545930040281, 172.03394404779615, 109.21604916402907, 6.553482896537027, 107.47483050003609, 65.27526126797666, 269.4304715276893, 237.43213586672945, 325.1943375611265, 351.9133078544485, 17.164337747640708, 79.03895148728597, 25.119445737223455, 1.2425936043489278, 31.05467961478785, 318.06466137317085, 8.727726841212268, 128.7877398823445, 219.0636085640367, 5.7420254830286614, 24.366002149900797, 124.12740799188458, 254.13487444300307, 117.03602878692384, 34.490570817063215, 287.9836744081219, 12.934602014161708, 113.15809769039936, 11.258130404118111, 189.1751778120087, 35.55109580713041, 205.38367617969868]]"
325,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.83181213266424, 474.4018696128986, 136.99345423713802, 196.13141419629733, 16.646430204030324, 139.54832493365916, 79.4141647765151, 173.29997431820044, 68.27190048295842, 117.77118030551595, 331.758430494482, 652.109050245602, 49.34762995203835, 100.77085251402477, 113.57148513606553, 67.62746900137304, 136.5455510876457, 1.0486928140227498, 268.0465490137261, 56.58523105317407, 94.2037715518709, 0.5021630202780998, 95.14397125059739, 31.12319746048571, 52.48013806127284, 71.22787915373888, 114.32775746307323, 5.862168458740795, 188.93076234253138, 148.96981947309774, 265.9634580962934, 278.53507088020757, 433.6380856944455, 266.5970747733132, 31.8279012956929, 99.72675824826058, 25.11499897839002, 13.043810463383425, 41.19828157933668, 583.1696810060946, 9.765486747834485, 88.3725239733503, 249.7045260241094, 6.044851158162741, 21.4304268162565, 312.35912044045756, 273.53774503601414, 82.9269658190305, 16.740736588957436, 290.0637468403939, 22.09299606225855, 204.26284089747168, 13.05745967711003, 133.13958973638836, 33.29602508898001, 202.80330921542378]]"
326,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.35738766722785, 420.9667366586564, 138.5968572081429, 220.37662760761577, 16.604883607050187, 251.39787720300265, 62.436326052733754, 97.20856775192277, 76.29296863552904, 120.5023997605837, 269.7512938440466, 717.3075045202945, 98.39739791739616, 71.84561457952782, 108.92580581724131, 119.95740870029948, 157.93184246776255, 1.9798916854415967, 109.58399875389767, 59.65375245191933, 318.826037957203, 1.6905085493776484, 103.46300885681917, 19.954007580054665, 51.83449850124269, 50.06264038148373, 125.91739267042854, 6.177251396135519, 233.87021715633244, 141.50591842086337, 324.33569040904257, 472.7795458389557, 494.7922229920297, 444.6752626104468, 33.962374185508835, 104.88930761906971, 21.37475443957714, 6.082658990858891, 49.670552525922076, 929.1198739774723, 8.01748188613583, 146.1289284722542, 27.979861954956128, 6.186233386718548, 17.257550828564064, 223.98402186909016, 227.6596658652966, 106.67188624727879, 98.19118892619056, 277.6087715451849, 16.023455222367694, 140.39266772814392, 14.300067868564966, 139.03063686978902, 32.79407656534446, 210.5905070476028]]"
327,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.830928193666466, 448.77011506657794, 130.92064142528136, 196.878672172309, 10.274351548848161, 102.54339886207492, 58.91215507396949, 239.10926996021593, 166.9431446977067, 115.34606765024716, 318.58806922186625, 495.9202052722151, 77.31004976704097, 104.08446482075415, 120.85732160578311, 70.6351702323509, 109.05746781876591, 1.4610870923655672, 64.5045371514017, 40.558306673843084, 314.4061892860307, 0.5841201300600507, 108.99846327058029, 24.085662958056364, 28.187589832915084, 123.28474227986165, 94.86368946277989, 5.0434055339770385, 352.72118076055034, 119.40331939429494, 298.29608629481993, 475.42239363698076, 405.9838058288046, 117.93483582174774, 8.430241161499673, 135.239660581848, 19.328045955365084, 11.132670364096564, 35.438336573475866, 901.8431860058989, 8.097239157657683, 138.18498473135577, 20.193224651192594, 5.1090700923418115, 16.26370255077768, 193.54208960788284, 250.84137789101652, 110.75928678867109, 95.87689583081519, 282.4874655776897, 13.005416714783564, 231.06326889080708, 13.953947481704343, 197.11529643095238, 32.242707049006285, 201.20500253056423]]"
328,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.34852638573751, 410.7056382714124, 99.60756193829913, 211.33930168473893, 11.932015626723299, 206.61172250786885, 70.45022310018662, 115.21665293298217, 176.01084181194568, 120.38845987760926, 317.120047784793, 414.7767820862243, 102.25856424737988, 60.676753491839314, 132.26212978214264, 59.41455957227117, 132.68448118124076, 1.973228375715219, 377.5990945764601, 49.521251472906876, 143.51727899985855, 0.7530099773801631, 70.4431476225223, 16.547542994333597, 39.78372774859118, 173.82705438334872, 149.90119654659688, 5.592994203024897, 425.40910957828214, 139.72138504993646, 340.96517530647884, 249.36661107386684, 349.9946161257312, 159.48767415492068, 19.86372704437827, 126.97305654613955, 18.566472891527344, 15.686912317278805, 23.171206235562998, 231.65257747656705, 9.630907181898783, 178.64774499759218, 243.57781963713353, 5.272362698254604, 32.717854904429096, 104.64530340906171, 276.0003381987084, 101.8778832307037, 83.89789284768794, 264.5026050797391, 14.827063025931896, 121.09969578887993, 7.874215192154821, 166.66851532389134, 35.771815801486035, 200.96323365886073]]"
329,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.002113402134945, 443.8636045813658, 116.52672787358895, 138.66740012844184, 18.89004573294434, 100.97205575226252, 64.91466063421048, 221.02951631437497, 162.16766093210526, 121.09459510482047, 330.49876353095186, 603.107892337063, 178.07071596353853, 73.28123945159537, 111.69180569357358, 122.4045308013835, 159.48409233519092, 1.0390938102150529, 241.76444783922176, 47.77276528338662, 424.00562906809995, 0.674473823474695, 65.4110300360427, 9.266070794182394, 38.11775855848323, 85.55061495250565, 150.62637885101287, 4.168687739837121, 323.21070571408535, 91.00361139183742, 263.9707046448077, 373.5324490627072, 486.13754578334624, 293.2460154967231, 18.93559631649565, 128.9522556842408, 28.736444027803294, 17.204193015642645, 40.54242499439077, 383.06883954086163, 8.644655235633095, 93.66361581399258, 230.29306529390408, 6.34638956593624, 27.90788733295748, 379.02388280773823, 234.12701678583187, 111.10719287113425, 121.1817351348952, 269.40038157010116, 13.475048915781088, 231.0039877555039, 7.050851268445982, 269.3130299319671, 33.079827868603715, 200.5110482873545]]"
330,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.751704686577995, 422.2820483660519, 118.76921934039355, 137.73675306486325, 16.915722573944365, 263.3564998222255, 69.71444821800995, 226.3658450505226, 178.24979757314296, 98.32713594148224, 320.6285292242467, 253.65812340772828, 232.30164645067686, 105.73765277847153, 120.20135367652188, 109.2430342941661, 170.10523795712297, 2.1584630903992945, 229.60797744409427, 50.78699116299302, 93.67199214984203, 0.02323638941921291, 106.98008830291568, 22.09918310994733, 38.4419503006179, 45.24862696995853, 121.78382526351767, 7.786123775544741, 103.21538147043023, 147.24931253764177, 208.05979505064383, 284.1870145128256, 184.6521906286276, 212.31305187717044, 6.7138692598297816, 92.13832882896622, 29.05736668173624, 8.569642150701773, 29.982659023455902, 759.4527519809855, 8.897978871508634, 138.91633289663318, 223.0403805434681, 5.529604588701298, 21.150099836742072, 358.22115163488536, 289.0213039384962, 123.84708163737977, 98.25194216798751, 273.25114791933476, 15.318139118450564, 118.78351543560608, 6.837583018549877, 250.6334919487813, 35.77045702819661, 206.68487359685165]]"
331,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.84591462980414, 472.3514825988481, 117.07690410208244, 160.15263745365124, 7.139541073458412, 322.83785363565266, 51.77582101067523, 180.52263546273912, 19.26631874492832, 114.78100030967197, 277.1036756394274, 803.9317993678902, 227.9968259360653, 107.80708483015468, 129.60058820127816, 57.95657696128189, 182.89122430604056, 2.118881277279831, 391.3710967116368, 52.69797135593804, 389.22921882400277, 0.14538688786668108, 74.60368910241453, 5.040823350020702, 55.50181159317219, 67.5709405245131, 92.02275440638317, 4.649840891839557, 83.23574560777166, 95.05901962906023, 220.23996385887182, 279.9828518312619, 442.3908746133102, 229.90126185939116, 30.32922770496533, 86.14162950652441, 7.709086511169663, 10.307292035518476, 33.41575171132585, 308.0941783670559, 8.804883382416165, 148.3682685168455, 208.42516484127347, 6.990767769514335, 13.79757389903704, 104.15125981984443, 273.7659261147375, 91.28577065777905, 51.29191101818617, 254.74781605858382, 24.243348350297012, 212.2859602787867, 14.767862377087695, 128.8325397956603, 35.48503111456389, 213.41496600223755]]"
332,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.44858400905872, 466.36866315283714, 119.16203650963212, 184.6907484920596, 13.900808978674377, 138.83845424414255, 44.484129303394866, 184.4147873494215, 139.32774105898355, 102.69317722130852, 269.1229807901159, 360.75206141248316, 107.40007210490673, 95.5890356913081, 111.69195832003052, 101.94109679812173, 107.49403539865982, 2.6075555684695004, 364.13143620638834, 48.20335252630338, 397.3288809077039, 0.8940858825983189, 87.74415032347267, 12.341200038438634, 48.996796973971655, 60.64865680368391, 86.10314104656537, 4.391835004088277, 206.52772289047513, 184.08325568556984, 319.2384524074241, 145.09574896670003, 440.54590643438223, 373.2406206687085, 30.85352918598845, 119.8769141859037, 13.175919140215614, 13.255089384104952, 24.31351553386316, 711.4762883046161, 9.860480992929666, 122.78446979944995, 27.862085492505457, 6.164041745519334, 14.13005005246783, 349.68858019790247, 228.19715246761183, 99.59238178004261, 34.55592730490943, 288.9235003219042, 6.254451652391936, 219.80366010537855, 7.326124459565003, 82.14472428380928, 35.04622747834314, 199.8713278112365]]"
