scene,edge,cost
26,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.42711215000074, 412.6473920692802, 125.12425030713858, 87.29759457299099, 354.9365122752193, 123.74359866235972, 71.47411371665467, 11.507576352146172, 225.72454674268155, 94.99539829837671, 178.22881233432759, 22.1416078538743, 155.1956837238887, 23.490237678516944, 119.66757769102794, 224.22270769831573, 15.696274675676143, 13.525482669122269, 49.8943355366428, 11.183684238782877, 59.66978344084394, 42.67639741976734, 223.5601364036215, 87.15264426941164, 469.82790073899037, 44.44295577022246, 163.9356504335437, 283.98866963265226, 34.74227122200676, 17.03998031588296, 41.39295002669177, 92.29266614793491, 492.76503123834016, 204.60702942835152, 15.499702127740969]]"
27,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.32940455767888, 412.24938707692615, 128.4784238773688, 124.51354806016903, 293.57753851756684, 110.48632104040496, 128.10084716265402, 25.269493051289935, 107.8256292100252, 111.80458806740376, 135.81556867166807, 34.87014715818186, 340.17759651745763, 21.291661060032958, 57.47879915220806, 307.54604025793793, 24.823975833714968, 23.88609351966656, 53.76708769462803, 36.86023540475678, 54.60161804614536, 69.18108663093889, 278.7117435852743, 84.8979523636678, 561.3951962237319, 40.226047475156555, 206.25261201938469, 282.7715531987683, 33.48364287839324, 17.968521851548417, 74.42667959179117, 81.90341371237277, 535.0551991835521, 163.64575533260307, 18.925308264800584]]"
28,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[93.86083459948202, 410.9129675420393, 105.58186900086294, 85.61746761853021, 319.93189944221996, 162.01496365845804, 108.55815668591445, 19.532905189652954, 243.07277216101988, 100.95001110328201, 290.056880600982, 28.55728922492024, 159.53254609105701, 57.44904638227271, 146.68827033668612, 269.9284655691607, 20.80659510188552, 24.433995990927862, 39.323010789318495, 14.276734961513775, 51.47256449280534, 34.28298477248845, 344.35525824157116, 110.68278414104023, 173.83254744878406, 25.290743497500912, 124.02340434444665, 253.2036898602843, 35.24144300845591, 16.101524819527512, 40.376814829841386, 92.17544150352742, 572.6490009723982, 208.3563242875905, 12.65700071936337]]"
29,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[181.43474297592482, 418.731335673852, 102.46080243979185, 24.45547676336342, 254.62128740154824, 147.4830063086193, 10.521864503579042, 21.33756698358654, 95.19209699358146, 92.81655540457486, 218.55956648390443, 23.948359470758874, 343.9973794662893, 98.67872469656687, 78.23954007674342, 204.94724666792632, 17.690198629749382, 9.018565322836608, 70.5663331932632, 16.11225270169422, 46.021845606718806, 52.19628550724741, 258.72384102015997, 69.88577286656569, 555.883185976121, 57.503097786480886, 121.24243586622106, 250.50236254077276, 35.118020403784406, 13.129066306286607, 20.871628312863294, 80.78430442947901, 603.9459991655361, 242.74631880622337, 10.078081746691884]]"
30,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.6583376854023, 413.58055479567116, 98.7744236219626, 59.99473247753657, 229.71865312239777, 97.77506686388543, 87.59916151600505, 14.624643951084275, 168.1594369870824, 138.974397566884, 225.7501592811886, 25.993586779173405, 164.13843165044867, 97.04277764434227, 202.65520596079548, 248.45169717250064, 13.957819949516265, 12.727374703288474, 48.9348225866585, 12.579873248699862, 56.21731644239496, 19.620449323995224, 452.9827870993803, 113.32624774422871, 346.5989234846697, 23.09675430231688, 227.0133886950285, 254.06575089016525, 33.92137848931546, 16.350065106474702, 55.70997371546071, 83.38421679011505, 458.464323407701, 199.29304349438146, 11.006300668319975]]"
31,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[184.34403031541436, 406.50526566766075, 110.24709487192521, 150.07643347948425, 352.49050220822267, 93.37385141679103, 26.0406813044585, 14.609076023414032, 107.20418641959496, 128.27891322567902, 156.1011921835119, 28.746188213258353, 214.51943291911167, 83.23823499626123, 58.421477379565125, 171.96331678060196, 19.68263697496534, 27.628930020325143, 45.9520594936967, 21.44973459432385, 62.99820051237418, 20.442783447422123, 463.1349544305797, 63.46853797110324, 530.7194641032487, 38.804422652189764, 158.28966236842197, 250.7143840647782, 33.49753934684327, 17.171397143021032, 17.471291183433728, 93.29222789470154, 620.802608912788, 173.1079261484452, 12.23491585442218]]"
32,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[215.76940979223968, 426.950490972701, 112.74680384815439, 25.8117263601849, 365.7844398979107, 139.9472300282263, 56.549466167970856, 17.790252562389476, 238.62168842377542, 98.51841235705828, 184.44495925660948, 26.958841172015724, 183.62018371286052, 77.40907168000348, 71.80087537861431, 283.46381148710185, 7.867714042220715, 26.59049865519948, 43.468625892372124, 29.327612333202897, 48.13220065508461, 48.76010064207362, 441.0946757499184, 111.62284425812322, 315.3671200549358, 58.2180998038482, 204.56219845939387, 270.87019771872286, 33.38182656575414, 20.069430798807645, 64.97983880741995, 91.41372747987639, 659.5999017399726, 239.6250815976924, 7.415443610536025]]"
33,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.322674750791265, 420.93597442803963, 133.25286239393802, 125.58210708900401, 372.37059209385666, 99.11762609387871, 42.273261675085024, 20.674314128872883, 105.33982206251329, 94.06625001548369, 234.98126885792124, 33.18935357151046, 207.45598017794327, 101.84366378263466, 89.62662215337969, 207.79082986802996, 25.846895016576685, 21.398746985676688, 46.93655726115517, 28.42358913090832, 52.913969305379325, 68.14322556458227, 475.52379843447693, 101.92438864113542, 520.420341622362, 44.625947451943006, 189.70230535079008, 301.6655368269053, 32.665121789333185, 13.20639006052003, 48.340228406790914, 85.11892554289592, 507.41990680222574, 206.84334149540106, 24.220584024873567]]"
34,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[113.07566902169651, 407.57801419427426, 80.02406665329403, 18.92775976979518, 239.80469306422242, 132.3010538115766, 115.41537734489147, 10.820750021520558, 115.63930988032045, 129.5953804987569, 250.9820968756025, 32.62827275128028, 351.0277604493903, 56.66089566352856, 189.4706522675631, 194.51529813844212, 16.58372539361514, 27.65151276056531, 68.78910609807862, 35.29206408996535, 62.23893613944501, 59.6223423961878, 330.63372902161944, 108.79016259454048, 611.0913677586913, 50.992763326483, 145.74820760015717, 272.1108648596922, 35.13464682111878, 18.5743216500376, 36.64619787568023, 81.40981645565556, 443.3303003532857, 222.92574287418705, 11.105123883923383]]"
35,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[99.07608080745908, 421.730985889595, 119.19130352005452, 118.06459067046836, 336.1201957112173, 115.77734928028927, 30.161003726982038, 11.451097009555404, 193.19195450569657, 131.12731030514092, 242.3007082032566, 28.67785551383263, 350.8376182419586, 56.0549412159362, 69.69765285621287, 295.38363271600883, 3.0165488299990706, 20.53519965286105, 63.195738765724485, 17.61995270134637, 46.43557777431289, 26.945144522900627, 294.2899746503691, 108.76064026097754, 244.46756638096744, 39.15027731041541, 222.07609128964538, 273.4806667298544, 32.729124165306544, 17.13541765849319, 74.80063702122702, 81.95526867592085, 494.77757340911313, 233.50823545974526, 16.993322791147435]]"
36,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[87.86702161046475, 427.63214606518545, 54.312174640656615, 53.40636097096357, 347.6890116235453, 156.91439432248296, 133.7771420360954, 26.754864335956885, 117.7609389123365, 132.3747500870602, 286.34368867674243, 22.200367288246262, 243.5328100787434, 48.92336067328036, 145.87376654554294, 256.6955044237674, 3.2098729105775456, 19.45370673695851, 34.63441031689699, 11.037867047117334, 41.39419042814058, 12.574389317468903, 357.9918375565481, 98.66611148686479, 153.72863210808967, 48.48891168857979, 129.38961895005892, 255.85361959266348, 33.55968695977902, 14.431830961794523, 40.52037737565925, 93.20972040867447, 665.2103204271626, 194.19072674068713, 20.856222087244696]]"
37,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.29337001640621, 416.71088398291386, 90.25962860380571, 56.33191342272088, 235.5154354239415, 114.7225690555808, 37.95783610385186, 19.861771166295338, 214.36911908131208, 121.07913472148705, 205.49502400954302, 22.199857024719595, 297.1605910172, 33.582887941545536, 91.36527525221584, 222.62544823159465, 28.599936092549896, 19.930021834808166, 42.604009502033215, 33.90085972421399, 57.32378989526845, 51.29015086215701, 240.71970902139302, 82.72180707175636, 203.95597946683793, 24.00725210532517, 175.6063920865913, 247.8125465707074, 32.48072177685789, 13.434789763660547, 15.057113076479839, 92.99553676780631, 671.7762300545776, 215.56484685478415, 21.98988410428898]]"
38,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.33808957348703, 416.18373921124146, 96.90693619555933, 36.5751877236776, 266.60709107387936, 147.603495937527, 82.82049715011341, 18.03899631342353, 130.66441801495674, 109.52644938343911, 148.8477453281305, 27.173733971119987, 207.56475039389636, 105.42447609348768, 169.12724910363778, 290.3434326424386, 17.172262336000763, 26.269297909358173, 70.08875153671237, 16.640792362026353, 41.5558172800016, 43.32196771380634, 459.54710203755616, 100.22138024743276, 254.0014389049058, 54.70071756989196, 224.860411652315, 312.8729089438145, 35.56791086835432, 14.653900700965256, 44.13571605199347, 83.90673387842403, 733.3284169614599, 243.18210716195176, 22.79653772885443]]"
39,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[43.158192037124536, 412.36260222845885, 93.93345632902671, 52.69370151526025, 370.8660116252795, 103.00151487547609, 26.417760264687665, 10.436911142135607, 240.94074843170708, 105.73583222051072, 170.8131215419794, 27.267430078756142, 164.53005882577457, 90.40240928933306, 125.24871825380035, 282.28773609295985, 2.3486059804683803, 16.23368639504583, 49.63591113929991, 30.40546747045084, 48.80752597213474, 24.05940930079575, 434.21236447988827, 100.70592941092019, 622.716205207931, 34.53576909906772, 154.48886751482692, 266.58873661194366, 33.04149049877058, 16.637143293656077, 13.620375344406812, 80.86077599787262, 472.1706170047599, 172.24375052036484, 11.898509004052356]]"
40,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.3793831043736, 428.52861551750226, 108.25295445729239, 145.3488914520761, 292.62057324046054, 116.21417442348391, 22.608233597684492, 18.385887834369328, 229.69808533939795, 99.62948284366911, 297.96482922471216, 34.94509055067527, 283.875174924525, 87.55832539054313, 83.01475886807637, 311.40971211191777, 18.046562097215087, 22.135010755120632, 42.39236389595612, 24.105083197949373, 55.4886813450917, 18.407724027079436, 460.8001962084172, 89.24042291424426, 106.16536267315972, 19.72667244197242, 157.37087858820558, 301.6393672657159, 32.14001843907102, 17.616049365883686, 8.270869828948758, 90.234600810538, 441.75334902874744, 197.1225904391962, 7.959425848812072]]"
41,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.8570808101483, 411.8396872541927, 59.287426890935464, 35.36133347745291, 259.61790425143096, 104.4891894709671, 55.32855968675879, 28.56253393651171, 152.94336828684615, 107.73428156246129, 238.699711945533, 28.84677071199392, 332.20248903457036, 68.2978194970519, 124.36637478281666, 288.61231904039903, 6.967238489884606, 12.600768753815043, 62.58975737281577, 22.032627388682645, 53.755290486013905, 43.84808129671506, 235.01065460894085, 112.47845033170046, 630.2548550065129, 18.704989956242184, 145.2193357344113, 312.959534777213, 32.57649521668935, 12.899142351577373, 15.660179324134695, 83.35583182613814, 652.3556950909054, 223.99118501757917, 9.621927876396782]]"
42,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[190.47478727206726, 422.76584846360697, 98.81486406902077, 93.62157785655187, 265.562393346846, 154.5117982729996, 38.94967659921853, 28.45691920019474, 122.53588069862127, 89.52505131568451, 138.10562062997695, 25.605937065123513, 217.50454192513646, 81.98646162040362, 78.39402013250208, 287.2910702658556, 8.28805452018034, 27.401891334958165, 65.65698911435206, 19.18947942064389, 42.554943173229596, 30.241617238429615, 420.3343117711288, 108.17587906759488, 76.27849448047478, 46.25380465269042, 198.16663783724516, 287.7972186303373, 33.263985568168124, 15.980827380592938, 52.003028096801614, 92.20025483323442, 722.3179155740611, 171.27971586732068, 8.85368007410452]]"
43,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.289558991056907, 428.085109847813, 70.51227531759383, 144.7671349729705, 342.079947365775, 122.046933670024, 140.13842169750413, 13.072882435805935, 145.0218896225458, 104.46706420872543, 249.1357498665712, 21.39167948251298, 347.0133918087397, 86.45473455025511, 86.73921537958427, 209.4694945778579, 6.045871963123896, 20.122020253783212, 69.78721721912049, 15.460099194838286, 44.54028921833755, 59.37251184820939, 491.3637539682512, 88.9297495454669, 225.11056647400852, 35.09336773817289, 199.62688525774513, 312.3496459392622, 33.13668725107217, 15.852010292687865, 14.55075129104432, 82.09328727319968, 480.44967912142215, 203.1293806590764, 5.245828112521074]]"
44,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.0894601236103, 414.27429675502725, 145.21348362154498, 127.05749516382275, 300.66945556464447, 102.50514736813827, 115.74659958910847, 15.793566965686257, 153.80066058963217, 121.92824202921656, 128.49866673027742, 30.216948478559715, 145.0554635517751, 85.65959476232966, 206.39035330178385, 262.13760225802696, 22.3751477635222, 16.751102516787245, 44.14987059027272, 18.554225830291895, 57.78081894624114, 61.587608222978346, 394.6946545338672, 110.8664604458934, 654.6242478563776, 42.33805076896414, 128.07504988492343, 253.82088979106388, 32.61215275118297, 19.029715187762875, 33.789365786364016, 80.07718305752067, 658.3290865220049, 177.916491906254, 7.878300841887338]]"
45,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.48888722964958, 413.58604672544993, 59.90348527104736, 44.23576664287571, 329.6833651157524, 107.89565818490763, 95.4533327442774, 24.54427814216732, 138.39633199592666, 86.32007076567874, 278.8978911132687, 30.608788391145314, 325.66631748927955, 53.84735787876472, 189.25772553084596, 231.51490206433942, 22.626489719738508, 20.64262065597869, 40.752944675577595, 24.55986227696956, 60.47781605198073, 14.264796140620392, 478.93578140394266, 64.38875411086593, 409.70018010896314, 37.71518428614152, 168.0187505101949, 244.6728263266469, 34.91232082088579, 15.298716748836185, 12.254399899474764, 94.96916194393559, 440.13491143201924, 226.04124474788526, 7.275912505787896]]"
46,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[190.6077884090422, 407.3896685525069, 139.07472863410703, 59.742099719956414, 294.0951293403429, 159.44130160518512, 59.660496083185016, 29.085966611036135, 184.23037596008845, 107.18519468158095, 224.37959907415024, 33.585373647046985, 298.2805762362411, 59.868297481690746, 56.60793026653077, 288.8689252337606, 22.46109937741614, 15.495087583170205, 70.68635344183016, 19.5090935800184, 45.66403214728438, 12.535589405125602, 261.31868155618446, 91.5466844964133, 177.69767790194675, 25.955572345416996, 129.3193036535712, 316.8498355402471, 32.66368841564752, 15.395087846649144, 50.36365222170623, 89.81159895396529, 508.9992819862234, 244.20477331303653, 13.247116652117592]]"
47,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[115.43509043155527, 414.631754115553, 104.84279750895976, 131.19243019644898, 310.9782167107127, 134.25718097505637, 117.07723876588373, 16.211644019161437, 196.68063238205048, 100.35972258186032, 210.53732313388838, 25.588209758564183, 249.24989526818246, 46.03693551285305, 74.74945628237091, 171.96727740046438, 19.76788972292956, 10.546795192068586, 46.307104254870794, 20.486470081554703, 47.65760158973015, 15.023360264024465, 402.75029745381994, 78.81932580015234, 336.9563597249115, 26.787854284920037, 120.70856985004471, 281.2381666996949, 34.48482394304192, 20.84627234390031, 46.411024292958984, 92.85623730860851, 642.8876342844301, 210.7038380853263, 11.739067347194318]]"
48,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.35703400971795, 410.2673197290944, 61.581445941939386, 26.139376172813456, 256.3217283170853, 155.23898642672023, 103.65830781318226, 23.584068078848695, 114.56501416786529, 137.52960642853645, 254.4530396933522, 22.333795482495255, 198.09404056932755, 65.49871223651652, 100.35457608993097, 217.3932488946335, 5.915619255606442, 9.956686199821737, 36.5835479794376, 15.269789969084368, 57.78356236883652, 47.97966238806654, 253.0825893039418, 72.70147968748878, 249.57351457724172, 59.677934859984575, 170.1487320454283, 267.21819798202716, 34.184849057839855, 12.438869130623244, 70.55944952397964, 91.19050667200045, 582.6054894655845, 201.82097064786478, 22.053901242419293]]"
49,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.57151320705694, 411.47487337404954, 97.75245212447146, 22.62237082708161, 337.40502893439657, 110.2665106837952, 104.90324708404368, 23.568137428817533, 173.6844690379685, 123.86334516963771, 138.32638154267377, 21.24942465374437, 227.69071403068688, 60.66804051311914, 52.64485246824543, 208.49428742559576, 13.659181619704713, 24.305944794772426, 47.18489358401507, 20.661881142897442, 54.53244633856181, 59.69724002754731, 353.8700976623763, 100.03143622955713, 642.0185496319237, 45.28297393942622, 210.4915466585593, 253.94480884206243, 35.097810193382855, 19.915216976752127, 30.955279481985457, 88.3215957023291, 598.4565842985777, 206.12148745077818, 15.995873747569068]]"
50,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.10142051568548, 421.13281925641263, 75.95675971204201, 24.154170944659008, 282.0182740431486, 166.415196033492, 138.68637399840165, 22.675538238075283, 143.21407640041286, 85.16865935111674, 138.2902648128976, 33.574578529903405, 304.4219820479413, 70.83194871325978, 52.65415460261256, 197.40165818996383, 23.506811553838435, 17.406227803747555, 64.66072205824047, 34.44302261735392, 40.09103474298891, 40.55552297899734, 281.2767575692477, 117.72433362200717, 187.78516549085364, 43.09945196762655, 178.71348829297287, 306.54792817399834, 32.19453778960685, 20.651659495554327, 23.34098816514021, 82.52568154147855, 699.4186264742789, 196.5523699539664, 13.995666007729398]]"
51,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.0483802956848, 416.4997238550954, 124.23011501066853, 27.57478189654862, 261.1704754496923, 128.8363110293924, 74.98602747868435, 12.037874546811175, 153.97164256031414, 113.26597030633577, 287.4516576426938, 27.061511997293433, 203.04569268469987, 21.836624785732056, 77.39131441194499, 178.8830752371144, 8.572985204540831, 16.182671567800543, 46.61122324055819, 17.203383586238854, 54.932976397653036, 26.210874661152193, 428.15313124362547, 82.93166965843872, 383.3081999487942, 40.52365350562183, 133.43647299692742, 270.49406682017457, 35.07947337585864, 16.293297465802468, 39.406733795236505, 90.24895841611918, 565.998193826171, 196.28658145963107, 17.587940571233446]]"
