scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.15899027718749, 13.71459876537707, 153.7829054274489, 339.958088706418, 221.11536801128793, 111.11370816150341, 14.242993306593814, 574.3800638989705, 1.1188187161542316, 41.8955213314321, 9.919745623944896, 5.138075224220626, 15.677807128002524, 77.38361801777242, 170.43120193821844, 35.127673160246346, 343.9216271675648, 13.408428275688614, 88.26892696272607, 109.27238488562344, 93.26330365302113, 18.25802104458157, 24.142621062396678, 34.142768300365205, 15.142102925355266, 128.628033025276, 338.7762238857042, 181.4605944564264, 1.9971839125507234, 52.309145642208705, 160.39002900651806, 412.21860935304284, 26.215197025580842]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.759765684766855, 5.792523519068473, 60.12278901315483, 219.1920853780822, 195.84597477474563, 153.45100606007065, 2.1638237441606663, 490.8664217455424, 3.8775396016898322, 48.11451526767855, 11.983848274081579, 7.243351910175727, 22.127431009815066, 79.97733602058534, 178.39583503279184, 32.79528552793232, 156.22054511834344, 13.712632878264051, 90.44758056602608, 127.34746407953381, 104.16365792581533, 18.848737249051954, 18.601177692390714, 41.11420601591678, 47.528449771599014, 137.6080867688174, 307.2231586008161, 177.75775073708635, 1.956281835386061, 215.05202822829568, 55.20485161853506, 733.0096598829814, 9.33967079107787]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.466164982233224, 2.306218117353944, 62.91811632815644, 315.8092785478704, 252.3184781291491, 127.08105113918958, 6.567574229957479, 689.724506454753, 0.5559060479994518, 37.74458077685918, 15.913496880678288, 8.41012185557783, 18.70292344194776, 17.030372287055744, 163.82232080533308, 44.19869610128552, 351.1161434399184, 13.865960503708951, 90.3155227818393, 107.69386813596466, 34.50236960754576, 22.828949775356445, 22.067675989683018, 41.754506442706415, 54.75279469326503, 133.8554246562793, 368.57838378073956, 179.5302510585336, 1.769269940934813, 187.92727113129996, 15.461889356829957, 245.05567598877983, 21.488368994315326]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.48157968359958, 10.238805570615824, 105.3105124495469, 264.0986063787555, 200.20693472760234, 131.35180677278936, 10.464310080517352, 484.2827232162299, 2.157753719141, 18.574372748653303, 25.852469343583024, 13.378161735479544, 13.479028042935042, 35.18925277129448, 179.96138005843386, 49.46176865203475, 276.8579119355343, 13.957321152836625, 92.42865708868712, 107.25638670361256, 88.00758872747102, 21.351752851212172, 19.77539763923402, 39.95268477658482, 51.58767861761218, 126.6154786920935, 370.9364666619016, 176.66778753031974, 0.6450167569228262, 118.70449024962063, 41.754784014114385, 776.0767812243693, 13.477812842898999]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.661193599778066, 1.7905271906954967, 164.8490195516102, 101.94694436821646, 210.7569488741344, 137.31358655468037, 2.976903039284635, 432.75976919358413, 0.8213859987766807, 3.582061630263833, 17.27784691556886, 6.504329085969593, 3.4262140035183153, 38.75990118730195, 163.79053901320108, 48.88557853985641, 289.2602179087349, 13.316792288062326, 92.8708474619845, 61.00434793100377, 10.193547622906532, 17.988355920686878, 27.443105869886928, 38.63066893861616, 52.31999517296663, 140.2506593448421, 290.85084088490464, 186.14833366905603, 1.151151886178814, 53.84718647956171, 138.99521377977737, 484.1945853024525, 1.425854648209126]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.52964369737743, 3.0440205951576593, 96.31539813143681, 321.0528897898133, 233.5068216793495, 126.80068017416916, 14.330884732112185, 626.4143414566278, 0.22682476415185038, 6.294718649547182, 20.545545385677542, 14.188045334377076, 13.579789787847641, 45.302071266422914, 164.161114254065, 38.53145108659285, 471.3241221437696, 14.897650934522375, 91.34712337923978, 71.25339315665056, 51.83331857579335, 18.15762259750975, 10.193751570937845, 33.91806858532356, 16.994914564580252, 128.21785664058382, 292.999110038413, 187.6705952599903, 0.8938795818707039, 105.32645082814734, 167.6816457142408, 693.9994228490485, 33.43920855346017]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.99346830293348, 19.182824754899727, 106.7387543460995, 171.14097860331242, 230.6699203721795, 138.4936796981287, 3.3723524934725786, 367.4378349541334, 3.336618964881175, 15.026895429675973, 26.398200688613553, 13.438734716493592, 2.4868302766961294, 12.194994244866937, 166.63203895524512, 39.442135011834125, 134.05353398768003, 14.740170837347097, 87.95054480891314, 93.80636552338079, 85.00171752631204, 22.25885687679202, 24.77164936595752, 38.17310822069707, 34.60315039594285, 141.65310486626214, 272.2568851325714, 189.79708440909496, 1.3728548596346053, 205.8735945746234, 14.891014590359143, 260.00256068967434, 28.27126265265393]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.48939629391255, 18.781602923206865, 157.56874992793308, 86.20861876927547, 206.0053958049112, 110.23067709646429, 10.145315828984794, 472.0487881254819, 1.6797202165514302, 40.478094281939406, 8.370248006948156, 14.784304196007529, 13.666200076630119, 56.74127286625383, 181.2942627710417, 48.851273460602386, 300.4743415571347, 14.367833613748884, 90.49190899470759, 55.447825866242155, 50.092569650292404, 19.27230805554238, 25.439198719371, 35.063000547841526, 37.89042981925486, 125.90564460063277, 369.4752315250947, 188.11463642051487, 0.2396303581378656, 283.03825498539607, 125.00045506602535, 597.5287908507144, 6.900601041631157]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.51442791598092, 18.143065795929694, 156.20460672954843, 185.07974721272046, 207.43341754604802, 119.87697132868176, 12.695652065007122, 572.3728851371013, 1.8080668362718169, 7.231809853109011, 22.354619794427393, 15.252440185400674, 20.965013297458196, 33.88284535084563, 170.76834227718768, 54.9494745534967, 295.77486932203306, 14.673199578982057, 87.7524067231623, 52.22621025670091, 103.04095993421598, 23.816744389619863, 13.999726533702125, 37.08566166155842, 43.5345653907004, 138.13028717810414, 275.80249540022027, 183.01016672321595, 0.579612631774908, 58.259941766184745, 177.96732051968996, 375.45540918355596, 5.310899184457016]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.537496109448355, 10.200403847066234, 107.33381303433723, 296.4911908349164, 227.35652603460505, 144.56581109909916, 14.711543092847487, 525.4558069462038, 0.034739405575990645, 38.80192430845102, 12.888919141237333, 13.34659090890417, 21.282959554791145, 33.29638859635787, 168.67531061329947, 42.01409610112015, 362.2068933697717, 13.713204159487724, 90.78074954637738, 135.65689550824973, 54.63283119840615, 17.55631024259738, 23.472482950588834, 36.9449069886098, 12.800624540617363, 126.65130049577468, 275.1903649976015, 177.8415953884964, 1.8895516906313676, 83.7849974963018, 37.34989732790332, 667.2921098369322, 15.999578493125362]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.35442109831596, 12.605434511743127, 161.24109913461484, 245.3092609354258, 240.4140912962135, 113.34251232977937, 22.27309275877478, 550.9301819609632, 2.1241670573223996, 5.396851431461794, 21.461022687004817, 12.835245077427313, 6.639266934587725, 47.90911446762198, 162.44654575836472, 52.68165343192618, 600.5637176175424, 14.64015407090948, 86.17419790717973, 77.70133128599608, 55.128737456053734, 16.201667698625606, 24.194146212565975, 37.94941881682896, 60.59971046521591, 118.37852791658823, 356.6029793273949, 185.00028796596882, 1.419860138684193, 159.28038237687014, 87.93785013181596, 518.2368699296112, 10.014275079812453]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.41058100198215, 7.874139165834451, 146.97491999385295, 148.13010940607808, 242.6664453331132, 132.46404121199862, 20.571644528210133, 755.9824577993211, 3.1719400962429782, 39.75270473802354, 14.871889695278574, 7.450473711229966, 3.9834401095177734, 32.45554997132007, 167.55206287757719, 42.326313125358745, 560.0038757066714, 14.381621696799744, 86.85139792412042, 136.98208964053939, 51.075482967721555, 21.555895078026985, 24.782357131334127, 35.274020717840344, 14.266800871214189, 132.99768188036296, 253.73987142933717, 176.6928493028929, 0.9711820691154691, 128.25623114192564, 176.92558368446282, 723.8163343647275, 28.360194208584225]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.12817122963617, 15.991309901474713, 81.58851386206044, 25.49622211362621, 175.61950978550922, 151.20689285331298, 6.624857299161119, 599.529433260023, 0.6617239851554939, 12.139704664408354, 8.017395230246308, 13.47914626209199, 22.100997922300284, 76.06417240406847, 179.2580688510584, 55.428390304668525, 596.4302226995848, 13.297129717685312, 92.26790559014862, 156.43688913047612, 65.2906844700994, 19.752665846201182, 13.92607003698676, 32.35204421093078, 49.413346054208475, 130.4172889730371, 291.5385136491013, 188.38402902627507, 1.679801630374663, 239.72635127661425, 88.60989754057151, 691.9999852215253, 27.47218389282992]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.439175667141969, 7.7945280707036275, 151.5268839126505, 76.64282860158696, 255.69422702112837, 127.90016150978386, 15.163498609256308, 589.0291208471222, 2.8127147430584105, 23.495381607143194, 25.53874107532541, 5.370252322680326, 4.878041581727188, 52.73506478837849, 180.4112112046169, 53.40101305974155, 138.4499552931942, 13.86388067867616, 92.71779869523012, 91.68724106462345, 73.38867720141887, 19.392199553930006, 11.840472286335311, 37.423502160232346, 20.75931339615752, 135.22166178055505, 377.46764700911893, 184.26082094395136, 1.7911149909497253, 151.29595039317803, 66.42478284347285, 676.6934169378944, 28.849811290656945]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.14130224558554, 8.560101378140937, 128.45740106931078, 155.50977881459875, 230.74345557764508, 125.42903481092176, 19.57982985732371, 730.5378898882063, 1.1653564655553361, 15.968010611643303, 10.659234992215108, 14.195326624591155, 5.484396667621585, 18.233919054127774, 181.57260848904258, 47.209399378944184, 519.0451948315985, 13.531520791126885, 91.44903501373433, 31.22881034716532, 81.15712948970452, 22.143718995405678, 14.645182924462217, 38.522580541565645, 17.44867275202501, 131.55252586874136, 367.4313285306209, 183.19976002473763, 1.3493980387035374, 170.92638278091746, 48.908254290680304, 453.66042015506537, 2.578573889386443]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.387474394625755, 1.0573695609317424, 125.37136700791403, 94.27742818281436, 252.41804757341765, 120.3588102495124, 4.964075429773706, 441.17081276299484, 2.0788384706328538, 25.423641516216335, 23.70779200519838, 4.859688595881435, 21.986774593763535, 68.82437531265776, 162.65967622478016, 53.973829429836414, 584.7364033407296, 14.26551925703148, 85.93893676437412, 86.71114823974568, 20.054946766811774, 18.18181709143524, 9.948290045431444, 38.23991204955962, 13.01569057904867, 127.26699746720803, 276.78200424778663, 185.4960582470621, 1.9951829435603465, 167.67787114589947, 66.92683866988935, 425.53994384600145, 35.75704032743144]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.351770080053534, 19.188732946211612, 162.7350888820408, 119.99749461045874, 179.6691777798231, 126.72115092681891, 2.3722671072970893, 612.9970243376441, 1.0397459942727667, 40.03129508851992, 20.171685404028945, 10.224407174664364, 5.67112748819235, 10.438895104653632, 173.49777051756004, 38.35058881557161, 371.9485120894024, 13.791905249775668, 85.76021817562219, 75.15585696930988, 50.54956408614659, 18.725367728091697, 9.01221090390483, 42.4430966386353, 21.6647690654409, 139.97278593602886, 365.7144674942515, 186.49755294047958, 0.06408758457112196, 297.1047697143062, 45.57382756786891, 707.5583273824095, 10.985387323179763]]"
