scene,edge,cost
1530,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.52194922027323, 450.0289787338575, 105.67254032826699, 212.50770899941, 11.691156930462572, 262.6710562229927, 39.07691862402283, 121.42979870976981, 128.13256172987798, 105.30474280409945, 299.2196019132222, 400.2494580414125, 218.79828104283627, 97.25262597946931, 125.09141899056146, 62.952717018094674, 175.11821740944822, 2.6262942503059046, 377.33772416226606, 51.18568921906191, 393.05502623342375, 1.210568167130945, 101.45244455639582, 8.158969691089407, 76.16818532085333, 145.89554431111628, 106.4457264862969, 4.836361872974882, 427.583223729586, 162.4928018837363, 276.26172952382296, 405.83236630443565, 295.4885615326356, 52.82443516139664, 11.413963180726295, 80.87064559822934, 27.576518941268052, 7.958020272869908, 22.820235559550245, 661.0313276673066, 8.853849482991823, 159.6250210915686, 164.38048460645274, 5.170485536391267, 14.889704522080507, 131.2053610598397, 224.72353296098757, 107.92664890628794, 108.43844679241266, 270.0572330855355, 14.325604647513048, 116.5237201646262, 12.183995478063824, 177.8581308986678, 34.87949451567654, 210.44956273074519]]"
1531,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.41226870204245, 425.5987210449481, 121.48997452159787, 184.40476697691744, 3.460856356034533, 199.0174199425566, 44.39439416836263, 228.7477576280173, 203.02184751901967, 124.785208253294, 291.51648218796277, 291.01445126798535, 35.13246671817541, 79.05719964911648, 131.23375919703233, 102.21793243210422, 119.3146998411261, 2.6283884229119074, 204.748466215518, 56.12187350963252, 200.32507940550101, 0.19785428912740488, 75.1890318373564, 30.3107912540748, 32.45298289004152, 93.32081274413616, 144.23879543017807, 4.827618600211174, 203.51584864285118, 218.23301201658265, 224.54336438348795, 103.72481291364174, 411.603900032338, 208.66544598630156, 20.420546186851986, 106.55758517043266, 22.567253814711265, 14.316368694300316, 49.205311674338745, 412.412709468684, 9.652480324433924, 113.4650914729404, 160.35347857623677, 6.804250995712715, 25.93025683579839, 386.05063833421286, 223.68442885546241, 133.38658093577695, 33.05551691780073, 258.7181958107305, 20.344120031527318, 146.43133676968938, 10.565190703157754, 276.6074863956191, 36.740331329613404, 203.75174841093045]]"
1532,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.265364024368296, 404.8478109368342, 124.29280271953101, 221.69538492304076, 4.725385468463182, 70.97610069538626, 40.40871789855502, 184.9624668926449, 78.09850060369624, 105.53161966116566, 307.6068450952679, 697.3508082847538, 169.90853970004983, 83.93921507409219, 118.18730603728473, 86.74637286934458, 168.28153430796738, 2.6282042863256017, 272.79510315583354, 56.483156635803496, 107.87757242950985, 1.692370724130022, 60.69324191298271, 19.756662499537285, 69.44821133729678, 47.57727219129016, 143.64094430707593, 7.126348847112993, 68.91585773360697, 168.5223024223174, 374.23135566843575, 270.6836129432627, 147.29834884945143, 319.9371559943197, 7.522110867784131, 139.66645655980918, 8.066442515748008, 12.322819611233093, 35.16835329565704, 642.8387461550844, 8.320143739538748, 121.3395559443645, 119.62451553220494, 5.371522375050157, 12.764155719008556, 218.20196633726266, 291.3410481838164, 103.33866538653156, 48.041661564382586, 290.3886521547836, 20.48706537467784, 173.02859162390843, 4.581421259386827, 95.6315983801849, 33.44771991656699, 207.14418710392823]]"
1533,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.42701739018345, 439.4270652983031, 145.62643733906356, 198.79103941332727, 6.061487299584007, 315.0983491505441, 67.15354112185723, 150.5034593988034, 139.61421628439922, 106.29176293009199, 275.2586180475604, 555.1397841147842, 135.94011739478913, 113.53087825072711, 116.46183841599067, 78.46906285446002, 165.5980562147787, 1.80940758189166, 174.4694898058896, 46.759034760790335, 132.9834424653343, 0.4251085039648117, 70.24005437508666, 16.736869323468987, 32.04768683238426, 91.71922335437876, 103.19633087250591, 6.594231137965577, 408.8025933973345, 172.5950000906014, 317.9612092932974, 393.9725838169776, 275.65822806390264, 344.58438069790526, 17.98201836852204, 85.24260855153344, 29.326182203664377, 12.954918703214311, 42.02424102679522, 938.4380313590851, 8.016161070372055, 151.56734908556132, 95.92506773083929, 5.919381827065315, 20.469147786748547, 362.6065917983947, 242.49099386703531, 134.3425377748603, 90.64204562650544, 271.96672396330996, 25.63586851800608, 175.44882757165806, 5.853265143385639, 233.9408597392936, 31.236722394459658, 200.23415961245345]]"
1534,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.23632473824065, 445.3258036188234, 138.12771219701852, 159.1193406533364, 1.945087839090324, 149.6573875699833, 40.86429972557892, 175.0438147885637, 199.31213404712346, 107.97991653462519, 327.4404500756727, 393.8277811637817, 66.09539747790268, 106.54839602251707, 138.3597687047843, 124.27022036507525, 148.7111337316464, 1.466566884220349, 260.73771367573283, 47.89348122869458, 558.3760532221991, 0.8200841225073474, 93.9995639742777, 31.75420882906904, 70.74408414872352, 63.474310670322886, 155.96328539658236, 7.401840020355229, 227.16596137057064, 172.05520097475693, 218.14268943267442, 490.49949261987655, 266.03191523206675, 145.11758566690295, 14.500227098307871, 112.2772973735996, 22.64188009124226, 15.950490616847276, 44.558782624397104, 593.0169854347631, 9.864634694680689, 99.15925886003471, 207.24437482187136, 5.012177445165506, 12.682819610979346, 36.60738985634394, 213.95771261351177, 133.67073365378099, 51.76807104459287, 266.43891776198956, 24.012308845637, 134.37315472410262, 10.947426781115293, 125.93208693831707, 36.829974146613466, 200.97641507671483]]"
1535,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.057237207093, 431.5858533693847, 149.6457842285318, 202.67717862145577, 11.843454503329957, 101.35455409016438, 48.7351001739908, 120.32673605510016, 20.646624944503692, 112.78796173610044, 295.43076004456486, 366.2520696880881, 111.39134630246147, 62.50466257586616, 126.6310711323963, 109.40252022471996, 143.95364062733435, 1.845844540591527, 373.49452949237707, 53.304622818036954, 250.63781859478743, 0.9930664897951245, 104.39104342128982, 27.840871722456, 35.425332357269625, 199.22196782087852, 87.72383403324095, 6.9629237496, 272.09519459341277, 142.36055633507746, 226.7822536748678, 286.86630855444855, 223.25944392043732, 132.72826382114556, 14.682598787764753, 134.8855954227314, 23.28328944936345, 7.384922985300731, 37.48566684513692, 519.1986933965057, 8.072281326564145, 128.3111763549183, 251.5920413746751, 6.637175321111744, 36.48494942225393, 88.45819633066642, 195.275112248994, 138.753274022648, 38.59622143827267, 270.76049949288404, 12.60623845797846, 227.2072865649611, 7.122156910544053, 210.19947548659093, 34.24129501373452, 210.98206374698435]]"
1536,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.33095364878939, 446.8178174611908, 140.36693896158332, 134.84324147595368, 11.188343868421457, 271.3567720172706, 69.68635756092212, 128.1526122051674, 62.745370683376706, 113.60015283240841, 283.5190148641735, 322.0187747851314, 178.71411032554462, 111.07999391304706, 139.52281622102004, 110.88718666552384, 141.32092595277595, 2.916126584296073, 330.8255310655204, 58.68078512858218, 278.18954212696417, 1.4120232985262833, 61.989608051771526, 28.62275644916262, 25.031898028996732, 37.05235093196167, 87.33154233024487, 4.185935888049595, 401.28407059282137, 168.00722933918723, 246.74958180500715, 479.1019837224499, 185.21610803464756, 340.3031861300834, 12.425811724501333, 94.46531194415569, 11.965568359648707, 17.949983110649725, 23.088920708294168, 390.56027137145054, 8.48467279899432, 169.99756089011868, 140.53772631335733, 5.954398527822837, 19.6822424580691, 257.23873747082143, 217.34893043126127, 91.1720752254726, 109.85819131479168, 280.96743150191344, 21.398203877369532, 170.39073935067677, 12.965095437835378, 262.51980894248715, 32.38988374259773, 215.87800453305863]]"
1537,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.78544008980643, 438.8841660258439, 93.20845938225196, 141.3493059756584, 19.515270727083518, 332.3481363639202, 39.20173277450787, 207.06361829604307, 102.7094335541866, 106.98003102150396, 275.32384497948124, 574.0634193494625, 75.48372900161777, 96.06778475539899, 114.20079830086273, 113.19525594804492, 112.06217157428513, 2.1960268247532517, 151.37661444569815, 39.30481422046535, 218.60199338238255, 0.17506047745402142, 110.25901235859592, 16.559288504968226, 34.502681037303745, 179.265868967269, 121.43716142280724, 6.380200931696813, 439.15906178083594, 71.19108909708766, 368.44092306931765, 463.0539972030151, 317.18741835072547, 229.5731836112008, 33.46770589089524, 108.54498246332784, 27.45286927168212, 9.352812043798544, 36.07463205585385, 709.5903485849564, 9.654305907619044, 107.87907131543135, 118.58131536121896, 5.929047135949938, 17.689236031977345, 231.96204274822406, 238.75493972868216, 141.45452146799522, 137.5559020152183, 278.7895209406658, 23.476844915475642, 99.24696925961456, 15.522602870199917, 168.87649240667918, 36.464194432701206, 202.4835737274597]]"
1538,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.71963257292444, 405.52251895027615, 91.13413175835524, 140.2976019642661, 19.654929851677508, 334.72410788133675, 63.61728277762394, 225.63281321565762, 149.2215173110128, 99.8739038969198, 320.6451571780802, 371.94317211894065, 81.35666920358803, 93.01107690502386, 131.30667343025047, 90.69302792147968, 140.64291174367682, 2.482797216250879, 269.0974134492293, 55.9627481498429, 574.5135204783087, 1.6055241082258063, 84.74345662596446, 26.699528035677513, 51.11499151226451, 154.86313817650273, 127.36866607951991, 7.290573863628811, 380.1759537259554, 69.76373203593576, 236.10893847386063, 386.0608545962773, 389.9670707770777, 223.81537680716067, 8.804037331290896, 81.89461173612958, 7.524748169161308, 3.7348675443017942, 21.80191089526975, 449.9464082041713, 8.562908857752053, 128.12003006248236, 132.83490965191908, 5.593752969825244, 12.50452282765164, 106.75774420778158, 273.0174261724265, 141.758658151603, 78.94332379537516, 279.3133310987983, 19.269408677980223, 105.89743563946412, 11.84927561096644, 94.76057344666305, 34.63077318842183, 201.94084936182188]]"
1539,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.54565905343168, 463.89307680631504, 131.58085761969096, 169.52193406086604, 20.099077276910464, 325.0000148573038, 62.7066255248088, 146.26459547653968, 169.46385386485701, 98.27793178318576, 291.845261199442, 647.72443710175, 107.75504754906649, 90.69762837792045, 132.21201042998956, 43.144288401180454, 158.11502740806895, 2.792765172288096, 306.24990592816806, 60.796199015736434, 484.5644883863777, 0.6182503944557733, 62.75828637528366, 27.21807120189936, 41.00333780477905, 81.69202795258377, 121.08468375117013, 7.817397816179753, 85.94873367754423, 167.06720662656141, 353.5105902790284, 464.3582973191675, 336.7231368611921, 411.40439425135133, 15.065828126232567, 80.88457813892597, 25.090752326633087, 1.0728662175822308, 23.565419614768214, 258.1143944889857, 9.334292916631071, 105.3110273808777, 38.1559296757318, 5.060607283624506, 18.92159768954201, 186.00055780856349, 234.15717448658347, 118.52796632726414, 106.51994278315536, 280.00703023341885, 15.298639193145961, 222.86560817357844, 15.7160941747909, 68.23720855481064, 33.72750722854698, 210.59729170783456]]"
1540,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.39336133639583, 489.767908371776, 147.56057681083934, 208.90807508039495, 17.02032437714446, 168.07779683237618, 38.64262273738453, 187.11900666119448, 25.398711413001685, 100.13892726294783, 322.06165453489695, 709.8532452364907, 153.6894041510912, 107.7148566489812, 114.27623813443263, 67.06246250634973, 144.82638999710633, 2.49175439609461, 192.37452131135456, 51.55570457921228, 281.5413620306217, 1.8463293106438647, 65.00635886062003, 18.73609875413569, 78.43082075497246, 100.75702036093017, 132.62356938515424, 7.500711567612598, 122.27294134734385, 129.9019752992273, 217.5151889811243, 131.00092710694537, 325.35356538370365, 162.50931456204376, 7.147665678937491, 134.1766621110871, 15.376487777570183, 17.63828254997449, 35.05390118675336, 306.1415053336402, 8.536287062304535, 128.97626571851526, 129.82512858544266, 5.350514937387919, 35.3744548013271, 237.4276306256495, 278.0265629778173, 107.91211019499713, 94.35750270871704, 279.8807170877163, 18.774778747335915, 91.50239925087001, 10.233496140709246, 76.86192011744116, 31.760216472032525, 209.43176060174497]]"
1541,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.91083854688628, 476.6747361114547, 112.20994374846602, 148.442527769976, 3.3086124412697218, 133.73405511354338, 55.539618848272255, 175.4796817521327, 178.9002161777288, 125.10962095222149, 300.123157579739, 770.6037279043675, 216.6185004989701, 97.92820792897936, 122.79999970918524, 119.1565881213995, 143.32768327989712, 1.9163907495779235, 35.14571969587334, 52.24476912567912, 236.10282817536716, 1.1647659834745556, 57.92352747555883, 19.303372443188735, 76.8034064175657, 70.77630481596368, 137.3558067532233, 7.187158669075835, 266.1797385660397, 204.05200482649605, 245.4887949409211, 408.29155868739133, 471.2705520506833, 350.07515765199764, 40.11606818435753, 123.44898563223589, 28.458349788972633, 14.590527920193562, 49.41595840143481, 726.0583522355132, 9.686625214370356, 160.52336109214323, 102.6041547792114, 6.019375604440779, 13.824207248853515, 229.74809281220186, 208.01353300761681, 115.3597675875346, 139.44898758769062, 284.0816145398395, 18.045583655320858, 171.29468697947993, 11.785969994925635, 157.86714123279415, 31.718251068158622, 215.07870678640614]]"
1542,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.4393509170732, 449.9215234987188, 87.66058379791467, 145.10115747788134, 7.448456614440308, 275.8584197108104, 45.93930731424432, 139.55258209664805, 44.50381657410105, 112.18261196965761, 308.36150021518324, 570.571334896032, 176.57657080654323, 109.99883016279995, 125.55670487908709, 71.40484864397055, 177.2123282078839, 2.375828107737391, 297.0911294700984, 55.64448287192528, 77.9951411661227, 1.6833241300590687, 92.13889011002357, 9.482431265020162, 43.95658117364938, 111.03323920612017, 113.73820894624959, 6.5320985620126155, 443.4492439302772, 105.76188624396397, 324.32212799901856, 348.23068530074, 486.0821739899502, 436.24299120427264, 21.87401948861944, 127.51355222081287, 24.993602291067987, 1.6861172028519633, 44.90206356993137, 271.3253946299385, 9.442210581551386, 85.52570049438091, 80.19325180447882, 6.382732953277449, 15.021559640536195, 57.01330836760488, 229.42172182744503, 141.77554958019195, 62.83595439201171, 262.2473303372754, 7.117899959140363, 214.73829712053882, 14.422634320987964, 148.55189294172686, 34.4321025040958, 202.4086060896115]]"
1543,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.61861908878642, 495.0529720033156, 130.50922757693286, 198.5410147313213, 4.903824580250756, 251.62547777032037, 38.351337638679595, 134.52027173348216, 134.38035695797868, 120.54411982437165, 331.2231982962481, 201.6206820547146, 68.7860172923368, 74.71190187636446, 130.12330070507608, 79.7158134384106, 135.91884650342627, 2.3112641699161705, 321.0168963785538, 58.61731088572791, 244.82653546320049, 1.0828794673989366, 97.55742632393677, 30.266366308238947, 52.99478069756401, 165.6391680243239, 87.8452600155243, 5.47176974574325, 173.829294075424, 125.67546571276888, 267.356006900911, 470.39637978126956, 388.3806286144789, 390.6506421824932, 34.74998001928013, 122.92934992385584, 26.781335665157048, 1.4461264516529808, 41.47759386229081, 468.5713730516788, 9.302275093012971, 189.17051342550076, 55.10097372180588, 5.013300933314871, 17.25319870685789, 404.66792973622904, 278.8376317458708, 132.94494002534105, 149.6814814232267, 284.8738868038068, 11.789255889335918, 207.45948724602275, 13.112770903929825, 280.37019880617925, 36.787667731804675, 209.28250558114618]]"
1544,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.2058276626734, 428.92509176685985, 142.02172741257377, 137.1423853183904, 4.182859197422651, 195.1603284908496, 54.899874814956405, 232.77669029305486, 31.497028145393905, 103.47853732616403, 332.8876671135842, 534.0857228569794, 37.605806835934374, 100.36245573820742, 103.52049232581028, 49.90800064310862, 183.81786975565433, 1.1359295524837745, 101.93842787291973, 59.17017649371172, 563.7305037437511, 0.5514925959079036, 83.69643054581036, 28.44196628112338, 38.067317778613216, 122.18566388764401, 142.49449412397584, 5.480265562689697, 247.84725595466767, 212.37708388093432, 281.26518134078106, 266.02345802328716, 427.3376835542845, 206.91275410355354, 15.306957667523804, 75.757064180584, 10.68256636547524, 15.368652065024158, 21.92922106478396, 721.3266828553781, 8.66582273301127, 130.0253766145231, 166.04400456961469, 5.159365788881681, 35.55328481466916, 348.7990625657229, 264.79478048583786, 100.87168185790065, 109.66995262915566, 269.25651943410134, 25.393411782815377, 233.4831989069378, 11.852168266542376, 157.56125901735982, 35.14803150281058, 200.3466507808737]]"
1545,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.544225621474, 474.35706378118743, 116.37277298463384, 150.3748559541591, 3.7900798626761336, 327.9375320115415, 59.75766623771416, 92.87204569162125, 48.616896081187434, 111.38134867616571, 312.28776184671483, 585.3244424395352, 44.02543349017098, 74.65852431606676, 137.61609477366488, 112.06259695545127, 171.7534652553801, 2.741509674630838, 132.77680679142964, 59.28061350338794, 397.43055104468976, 1.0516753282260483, 105.36759296145533, 20.20623538400113, 25.875467889061074, 145.39729893723398, 121.95425557263593, 6.9471708464207556, 292.42117167846163, 164.53270810146287, 283.1540474882103, 329.5713828492079, 211.21005833758267, 169.77096574903982, 33.5407983122032, 119.94868521263771, 10.582688268340409, 4.9700328013934065, 21.082919080312212, 360.65746831947115, 9.240887154049702, 141.94131147214517, 32.29797916461636, 6.130611683142369, 12.62630189701025, 82.24997463557966, 285.27345497335193, 90.05376535174649, 38.114935029079966, 253.61911609116285, 22.60263961061491, 201.5468859862741, 5.6712910720877385, 138.55280973120023, 33.20711057449111, 205.82700664003357]]"
