scene,edge,cost
10,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.89835597719133, 58.688526905996376, 625.5162592643356, 137.67349555766657, 15.158780306260851, 133.3735941564073, 205.30336205625892, 1.6885859914291874, 22.760001079934476, 330.81420680400544, 53.17216254999088, 44.10872901179043, 2.658718854403009, 86.6941662040987, 30.532565232131343, 111.92125261617012, 43.735465861502306, 5.208321595007035, 4.874793503439428, 23.62615928877453, 22.002792603086483, 43.825171507723304, 166.31643553996156, 169.52176769550954, 64.85905763199354, 51.054365345662234, 133.03099158881068, 187.48427986509327, 15.445128537991941, 88.40825981881753, 7.064044639697924]]"
11,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[187.10734793356775, 75.83341089288433, 323.15290715567824, 157.76049002248914, 48.10117853311069, 141.93873637116823, 182.43544091194363, 3.0525058031444967, 4.688963982191079, 346.10288100623893, 51.67677843978311, 40.023891149269524, 1.098726584366152, 52.112612022539196, 52.683955037451, 115.58359842707286, 54.746047965341745, 8.1423339497567, 3.295152210937002, 24.71310977702164, 73.86333532875234, 66.44028338036341, 158.9156511552738, 185.6241861807019, 68.47184310169723, 55.713958303697964, 151.42085598610433, 483.6890677042183, 12.335898800077992, 83.33364609606127, 4.409978514638881]]"
12,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.03613596509103, 42.63493248844809, 919.5624248609183, 103.51173387602539, 27.942594209809013, 134.91071948843023, 217.51976632388974, 3.974975346998499, 18.076242861307485, 325.8626737952501, 50.079223437587935, 38.09197792420484, 4.2504249884198675, 120.94516729009766, 33.270573180265146, 92.18797990391825, 60.89392325431251, 6.502232523535943, 3.65004484709669, 24.868348225334532, 32.23679814442232, 32.485749718402054, 155.25313693872408, 393.73163169652696, 72.59300889300685, 53.94884812008564, 82.9744978624347, 37.892793219458284, 15.185399613394384, 84.4174736208071, 2.3394522014506363]]"
13,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[262.76073902809105, 45.771236009219805, 1125.4649814486029, 88.43496576514528, 19.953873951975424, 135.73837127279708, 203.01341962721125, 2.7318040749063477, 11.2778801413718, 355.58071973301185, 55.541987955141856, 51.975879010748585, 2.2346688502378798, 87.88649927869287, 76.81577583024385, 71.13795882698, 61.44109921594071, 5.746162771048536, 3.573171785235912, 24.271305776585372, 63.40939777960585, 41.025466983057726, 360.1839629397836, 265.19986002643753, 81.83013699732426, 80.14201753357612, 83.47958168175649, 107.26832119238925, 9.998562463419336, 87.06219360970042, 7.183684623369356]]"
14,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[312.8008611229947, 47.712677390509114, 364.8302841189632, 162.45886470865992, 43.98713056458365, 138.31389084267303, 172.31585944736815, 4.6311214017177065, 8.601696350027682, 303.15274844215776, 50.760126191113706, 50.59897005289345, 2.2350427914419906, 147.1242822938642, 41.906819494080466, 36.35241555209834, 41.90771386427892, 16.546852418636487, 3.0899372221411765, 23.59716117135624, 54.73767041668741, 56.136423440382984, 384.97236392612916, 255.3775676513199, 64.80416732259141, 88.73982853663878, 56.541812679635136, 559.8132229142925, 8.869641785262699, 77.95993870215608, 4.897563809213233]]"
15,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[246.46699850020485, 63.15647948594065, 479.97586710611137, 133.00644390739419, 48.20646896144265, 132.08367621571608, 176.75655144655713, 1.1653522546660504, 14.443284528165226, 409.93365907167566, 54.67250478167999, 38.5156620725861, 3.1672415922914374, 140.03480462379054, 52.01796294801218, 83.6538136908304, 39.93211904499143, 14.971645626652858, 3.2285793209284153, 24.07474019602644, 56.11870010385793, 54.056705524900515, 82.30867325054896, 200.07659797613786, 79.78436702151151, 91.76854963531315, 146.5650076527525, 97.98027646009987, 10.502754890540025, 79.89384334637084, 1.8209519826447345]]"
16,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.94501676946265, 106.5666042484857, 1062.589580388593, 157.07770151818278, 24.98848039500049, 139.36491692329275, 218.82912795712713, 4.742731297810852, 0.891734116808186, 326.03422270289354, 52.694554954325625, 50.02821290614011, 1.155973198538792, 67.36231116474536, 43.34464981924262, 85.25503034568251, 58.24658719755075, 7.461870903552193, 3.8990741716117436, 24.63975038473916, 27.863065322925735, 19.83631988685663, 271.6453585723631, 161.96551476268056, 62.0411786196857, 61.47838645945882, 157.2551957077443, 423.6851986529453, 8.448564830588357, 83.79273348032646, 8.03779267420315]]"
17,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.57208154966705, 32.37414048329284, 408.0450978211987, 59.02453069995252, 45.9712148649209, 132.7948373371547, 229.17905248852037, 2.5609596226948015, 9.254262413925456, 394.73759365155206, 55.98784035537222, 37.42961944750387, 2.7524170410436164, 78.41182145778237, 65.67392823238463, 101.9908062423528, 38.67651812475545, 10.4969025339177, 3.464623280967547, 24.543047486963758, 18.028158362843172, 56.210283633787334, 280.2969637190617, 250.96534289204772, 68.0800057880908, 39.78624113321983, 90.67727835888745, 341.56712753707956, 8.864397550458905, 79.8351610313179, 8.289229422637817]]"
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.219855241071, 21.720281520809625, 959.1428106922368, 151.76706818534615, 37.715838571316596, 132.6396486260544, 225.08883020399492, 3.077192400675657, 5.559667397307627, 295.49622924990905, 51.381856821720774, 37.70936006439303, 2.8377857731925955, 133.65645302980207, 40.040473197359916, 39.16994188919178, 51.416755363407106, 17.67010741690622, 4.446203627814475, 24.35207223728302, 32.770601115566265, 65.10079608384495, 395.0499573449502, 279.8663112867854, 75.38747313585395, 85.7768191535499, 161.12563427153484, 445.61927875035553, 9.773620442445349, 81.0310872270823, 1.914980518701821]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[107.26383716327717, 51.028315533022166, 527.5545930919224, 153.66878104006582, 25.30694930420067, 142.5800076154446, 209.53617213507272, 4.925920061618948, 7.192818273147134, 363.8608255365612, 53.022309286626474, 51.93295665942667, 2.5190687272634382, 60.70396406709901, 75.66109542809997, 110.528542225882, 67.10467860074831, 5.914518114891678, 3.5287414464752427, 23.701459324913888, 14.225251889897685, 85.76307629887175, 366.7305606361834, 187.94222380592836, 75.90288941212191, 96.66486252405244, 170.15723784127218, 99.273942402878, 12.38346501777705, 94.56519277710797, 6.44765845577899]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.6532429719716, 83.83659257499545, 1037.7089304644778, 48.77916769247768, 41.26788723208383, 138.16815839658585, 215.94986524377552, 4.499132939499153, 22.07139953578081, 358.8030782131158, 51.53518682248482, 45.44955708268158, 3.93023892259776, 134.47810701742253, 75.76473946530558, 106.08555834820467, 61.80941405509009, 5.562892420758162, 4.8529301934085165, 24.480305730740522, 11.62354065342392, 42.32808659772662, 414.977470442153, 284.12739125493, 75.04903473836545, 90.7976734222137, 170.4810982468499, 255.58362031857516, 8.373702417072444, 76.77833875314464, 7.559806371354777]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.0522242841017, 97.15389489118644, 1093.9185738460287, 122.58197596286463, 12.564277029031203, 133.83547793158326, 182.09728962964726, 2.8296872774427766, 24.12251408829696, 285.42123465382144, 48.14342469017601, 51.62762263623514, 4.887154990347049, 135.7611380973354, 48.84891866371056, 62.34174803706984, 45.489109652808914, 19.194261024656804, 3.4262267003007842, 24.707523876923723, 79.66717237065927, 21.56454182204932, 221.89683648513503, 212.41893631430264, 75.76800054837409, 61.81052687271112, 131.31059389006936, 240.26089711549474, 10.421123216022103, 85.71404557871517, 5.8209600156509005]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.95598695699297, 21.434504206533205, 651.423488951621, 159.9238781157119, 6.154911977804646, 137.55003140608903, 199.49281662365206, 4.715492449037763, 4.128620322224284, 330.7097893009077, 50.75172461195173, 40.479749336530965, 1.463774867538564, 102.25085133420038, 65.39963773368189, 81.08455299679474, 58.369221459605725, 8.294289308434522, 3.2986962973521656, 23.714275290371134, 42.71256150383821, 17.733976072756555, 288.51146156461397, 398.03402361567294, 78.82272719004192, 85.91903043318335, 36.22273441714303, 459.44806497295605, 11.253292223157974, 88.36420565220114, 1.2207025008322212]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.3731148087418, 104.67718895749644, 690.1014785216695, 104.54719061583305, 32.58604791953849, 136.38802618369888, 222.2173976923275, 4.886073560119135, 25.767016980213903, 414.5624925727143, 49.85521788743817, 50.53780806709507, 4.301294616158933, 137.67680614993355, 66.59857164692275, 17.652747287777196, 62.04829392020869, 8.573892025365273, 3.535714982973987, 24.416257857144448, 77.3294379545818, 19.732737865908184, 153.12757435357145, 394.74242242654583, 60.78452207363546, 45.781625526333364, 41.02151990846099, 273.6233308484343, 11.305529941769379, 88.23117627488423, 5.509164546385429]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[147.98539924528163, 21.765557563056223, 436.2300154914595, 86.53699084931392, 31.692556932811065, 136.24615989529346, 206.06439122621498, 4.348833055990133, 9.676195018405014, 354.6263134263993, 51.525974513974155, 44.448550611896806, 1.9493177113966031, 70.26544621835413, 63.73480109643303, 81.0464787956662, 51.2798832576026, 19.134746772907857, 4.209691487774616, 24.076087308518183, 56.240081759611584, 83.35701814425262, 296.60879415980526, 204.69325189498733, 81.2426790006402, 61.502313277714, 77.82566600561, 210.00472475076833, 8.319752172910462, 84.67815886367039, 2.1500004232004466]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.46036455360667, 60.22925883045333, 89.51443161672641, 142.87847835030124, 8.418783075472323, 137.6175206572734, 188.32861883672078, 2.651436336678787, 15.41485000627482, 351.8352280133299, 50.94339580038752, 36.1243113460273, 1.6010848035680874, 60.76871752998801, 62.81837105138813, 119.44953693466374, 68.32152888502404, 15.959887790670944, 4.477962105607881, 24.902492061900915, 21.10340239533997, 81.12976508433631, 111.75330611174871, 262.29146373643357, 65.58771407971751, 89.85913322642531, 131.72327508390373, 261.2478044248068, 13.060203184032943, 86.29676848270685, 5.670267732360741]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.88105462552303, 74.54307468064081, 439.8120271670732, 84.6758493692274, 30.287957258052842, 130.93290040009046, 214.8556209951377, 2.1882990781106453, 18.83583645851453, 367.2513094527038, 49.706559503409494, 44.31993261131384, 1.7766011800533699, 111.79889960522907, 28.451774479560846, 110.80399181408362, 53.70307891791549, 6.026639693651498, 4.047911516174549, 23.477083631114578, 58.22134036258097, 39.02700219806719, 158.1939353592831, 154.853112231118, 60.164343141220385, 52.14780115254834, 75.36993685140179, 384.8482103059128, 11.37413675136605, 79.257449478246, 8.541784282864775]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.26346883682282, 81.44055170316007, 55.63549094428419, 132.41615501601711, 6.103291958406253, 132.74301454516853, 212.38136658738452, 2.1482200025697993, 10.774915263295075, 325.78313874345577, 51.34994297048962, 48.14658352545281, 2.958800715331866, 113.32833034185005, 49.99484806733076, 86.15718255995851, 54.93539793988826, 2.417399347949751, 4.62578406298559, 24.2011664415253, 73.02796613834732, 25.70443120233968, 405.67012230352367, 269.55392161090407, 71.51955970425577, 40.72866520133118, 80.49627393033443, 334.3618160779638, 8.123600299086885, 92.22540737738468, 7.385094017806905]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.2374420701882, 112.71140546550536, 374.1637427647262, 59.6967035459797, 22.472752291008412, 137.85524361265755, 228.89946162584016, 1.732757257198116, 9.58500529770053, 366.85242190603014, 53.020671108392214, 41.14153592522995, 4.515058328378139, 126.02038996230907, 68.16198328544385, 123.12317060452698, 57.99300184680109, 11.563048372552837, 4.8208623599963065, 23.795429184946286, 26.710690785353176, 54.312920616729734, 117.37006197258938, 158.04917070923796, 82.09847134345716, 41.64188933476113, 114.66905075434387, 120.24995284730153, 8.914754740002511, 77.53659254507083, 3.994035460297641]]"
