scene,edge,cost
26,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.490105194485052, 115.99471851934126, 55.199281299560795, 48.89638498322669, 74.20010339300043, 2.5531910775987274, 88.83461047641907, 233.2753591139193, 151.32640468078546, 14.742593799304215]]"
27,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.577268485236372, 69.04571887370965, 51.34685477549373, 53.41464338991225, 69.94329197012384, 0.2921645228616576, 80.56701520799021, 236.50112021146856, 31.992706977127977, 16.48819040479716]]"
28,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.208811689940951, 53.59732849014577, 67.22669981499642, 59.19270253667684, 84.85121630577613, 2.6699956749428706, 102.24639638635458, 239.9530833179229, 196.48769468321134, 11.474079809428886]]"
29,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.762855068891007, 70.5960793342515, 55.382597041563926, 55.78643682696989, 82.62036901420092, 1.4591213459720072, 22.307534002896958, 246.26249491627863, 72.64443225237578, 16.72270088307885]]"
30,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.367302411329725, 97.14647609220742, 55.318203492440325, 61.2393605284008, 59.483194216164826, 1.572987941492607, 14.377353111434758, 161.02005904828076, 147.8469492764535, 10.690980710431473]]"
31,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.803135861861886, 49.7021081698166, 50.97396176339373, 60.141245420602345, 75.00959717889013, 2.7904002503169596, 105.6859168923497, 236.37948655170499, 150.52714298288373, 11.135794673021046]]"
32,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.912881130590039, 32.94973173889856, 73.96277635077455, 48.267146635913605, 60.45595142513449, 2.0804094748873982, 99.47111233799686, 154.92800771280523, 161.99138727525613, 7.037115435715398]]"
33,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.520209251519063, 108.968957600669, 73.76534741075832, 57.05039790946225, 87.97893642451217, 1.7890433683616935, 69.59294137941185, 131.9948255175155, 130.16087069282804, 8.336377630028117]]"
34,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.323577226391098, 21.802033984419204, 51.36173916935219, 60.949761360296755, 83.07856788438113, 1.4646973808686834, 97.1920451343598, 141.35367304472828, 93.63757429360412, 16.37279780310304]]"
35,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.398229075560605, 103.32558784391243, 62.860007743241326, 53.66189146801941, 66.15995170147859, 2.488311541507782, 53.0304625535071, 201.5457729120302, 210.28131948766273, 9.710198036503012]]"
36,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.030364933165535, 61.78146076653455, 62.64099779080545, 50.34077680279424, 86.49253585666692, 0.5505715342801798, 87.36185707992597, 176.6868348738038, 53.784765109905244, 11.771786639577925]]"
37,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.88450326123625, 106.19268123731318, 72.54859287233535, 54.228062286430465, 59.23197851847645, 0.06746757980545404, 34.33444549327068, 179.90064453536513, 177.2340362445165, 11.997109460408947]]"
38,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.730518698120449, 123.75128738413089, 51.263804942036415, 60.85505456439297, 65.79991080210961, 3.9040321772245448, 32.10443198764992, 236.68751297808183, 104.31640571980833, 12.383371030298207]]"
39,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.406106681258319, 70.30489457533093, 49.30831559753797, 59.27653877399781, 63.220515461510715, 3.8613323857269766, 83.83377422312691, 208.02049728037315, 33.716492634346025, 7.01162807655415]]"
40,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.879859362319067, 95.30272465486195, 75.43329697756289, 47.84760341328987, 94.15075513341397, 1.1263806209926224, 15.937559117055937, 135.72274325314427, 115.16060929182035, 15.885104198451895]]"
41,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.59598581747423, 61.3415823297353, 62.45688792173085, 47.40532051448684, 84.38599794456726, 1.4511534480672874, 43.73393085842882, 242.7029673056797, 56.20808153095811, 7.562951303532573]]"
42,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.802413355139377, 46.737682289287896, 59.26805317614502, 51.876047386027295, 64.51469666143461, 3.9557624783776664, 77.2445500137588, 130.5795771663113, 236.09632725951357, 9.897761640935311]]"
43,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.687426822906074, 97.48380461852787, 48.66166206630851, 63.05729820524012, 73.56289864707844, 2.982023161723351, 82.35710195804668, 203.7097450093674, 211.6091466894764, 13.184497566191428]]"
44,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.975300829040435, 48.19307874680861, 67.11222158433942, 55.169080311345084, 67.62619842906139, 3.454166137559843, 27.66850456568073, 137.96471338311034, 83.15074143104059, 10.168293344123937]]"
45,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.73719677957076, 123.15383242975872, 65.07784835772611, 49.24206060503834, 90.26792454998427, 1.158317677740277, 96.72848858532949, 217.6032228931938, 195.2959790217654, 14.668907647302497]]"
46,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.730319363342414, 86.6550687355037, 48.9183554758023, 64.72218608621466, 89.64312802032165, 3.8187510248814083, 31.34437602199727, 140.56192291791, 161.04104124306016, 13.08190141283994]]"
47,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.850677553544894, 77.03450507553133, 71.00849191349937, 63.278284326619314, 64.98123925174617, 1.8408133604893875, 55.01508685952677, 195.2095551869183, 147.77072432025142, 16.62311086518805]]"
48,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.897762053589663, 115.77700971608269, 61.9701989387693, 49.74032932176159, 82.7724439429246, 3.468917494069553, 61.26100020134754, 156.0035638155795, 95.32298364164633, 11.807637552874857]]"
49,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.055750580783878, 79.69435990994648, 63.06266659391018, 54.65467162983277, 84.66633343613651, 0.41959554759089324, 34.111379042597235, 176.7629083954039, 101.87985657930027, 13.511779661379546]]"
50,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.463715035379956, 39.264626527791286, 63.59944978437707, 55.97892928004994, 78.81521125039222, 3.2335786031824028, 104.04981337895822, 152.62641073519518, 32.947958195878684, 13.919191675384557]]"
51,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.968755543243883, 59.30330698339776, 73.80726816360179, 46.82977264153599, 61.847420556799186, 0.13012427196690357, 103.72292071129505, 191.7801630240228, 99.75636144894696, 18.12118995373632]]"
52,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.393089327949664, 85.07740135359835, 50.54745224907796, 60.24104497564012, 91.85966628552751, 3.8555989017396004, 11.174856943843606, 210.6853593445847, 107.46670205584756, 8.357830624833685]]"
53,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.754516074416172, 62.34593181255276, 60.53513027282111, 51.356021322593186, 72.86303818970907, 3.894719834185157, 86.57147828333935, 202.75253811052227, 38.097691990436886, 15.310200821669326]]"
54,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.5324729283892, 124.86863965501199, 73.67071312744642, 48.3840968120438, 63.28358415041327, 0.31949185050575934, 84.29173711330199, 230.67171479430215, 204.6791102594247, 18.42239796734269]]"
55,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.291017761511192, 119.53727527015019, 66.7654317364309, 51.3540804300342, 84.49820967354336, 1.3457376823598821, 18.52557902561013, 141.25420979761154, 110.60952319011938, 7.246293855798305]]"
56,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.194285173902289, 95.99910991651028, 52.043635746373795, 64.6996462429079, 77.9829290275376, 1.1254231039574818, 89.36108175188365, 177.00441744331638, 146.4905432431944, 7.285363774082748]]"
57,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.261164389999951, 69.92901017307724, 62.470614078233154, 46.04247092747214, 64.39340975219753, 2.096931638414054, 15.39828236903467, 201.38971972882507, 219.7330452399408, 10.725316608072848]]"
58,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.558013016156377, 91.33454299961402, 47.38550610307544, 56.76408111830623, 94.6264086260507, 2.1025351398443, 105.01107816121716, 144.92086660238996, 160.472890685142, 7.175187871236568]]"
59,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.975226060318125, 111.59030876870565, 67.14348499584194, 61.855815534847295, 85.7932565887347, 3.5812072133138124, 85.74588836228152, 193.29773213066454, 152.91019878278283, 9.550235218633418]]"
60,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.830622827179898, 58.85032586129768, 63.005126763554706, 60.62664740845958, 62.77542499157027, 3.9613717729849975, 59.2895673500622, 237.23328404191608, 55.29740001118896, 12.045033556576323]]"
61,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.1622146487856, 40.08362388415924, 63.46599585147227, 54.14737629691545, 72.7229698627182, 3.245109824479543, 32.57925686467204, 161.2812820247101, 116.84445524468681, 13.08449482093873]]"
62,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.345063104892697, 52.950060757947426, 51.42381094053275, 53.81341281613769, 89.08518174776117, 1.5074932796818055, 94.96543734334158, 160.87245717558844, 203.90233781347393, 8.543323531515162]]"
63,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.30913108351398, 22.14500456584123, 72.47113468105857, 60.99568779908837, 87.78655877142836, 0.7298963853523213, 22.642905208369747, 245.4179221929282, 82.57018161721302, 8.693257504692832]]"
64,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.312325139177608, 91.60641050141936, 50.4556674805254, 63.563296197738644, 79.0878491414451, 3.2474241501361276, 59.26126943442356, 164.97899665050255, 175.98091024463216, 16.600121697346765]]"
65,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.236015742993514, 122.46557201098939, 75.8347195193933, 55.116838615196116, 60.72407454817943, 2.118472884718663, 45.923696286680574, 219.36151623661206, 35.01651282024385, 13.3694156500426]]"
66,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.288652806317147, 68.84339440037625, 55.92048255764755, 64.24210126618564, 72.72125212095628, 1.7022827860699898, 26.067728175957196, 200.56443997922906, 156.1098182040652, 12.117128970814266]]"
67,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.209643561919954, 89.44423619066657, 74.06955738589673, 51.47877716804207, 72.07440333513797, 1.3668603883683796, 73.05976953883109, 216.69479019031655, 192.28012004572085, 7.844651984138507]]"
68,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.425000034767326, 34.69988774481219, 69.3194084857258, 49.00148289065916, 67.39587015061454, 1.2166478087094141, 80.39284149223867, 142.68115384799466, 128.7342814147625, 9.227599286846218]]"
69,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.940278649722641, 74.45982066941036, 69.89928003162879, 58.53330468666337, 69.0675214563096, 1.0021965042183, 46.77767295327579, 139.42537191423864, 98.4063046788093, 15.569304702190973]]"
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.59703073629901, 22.59422444014477, 62.56937236207794, 49.5072053389698, 68.82661355218156, 0.5779778122952011, 68.2013996255663, 176.2033061999623, 115.74425563488802, 10.695154907179013]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.22955698847371, 86.38169365322722, 64.38216505355958, 51.619458235787704, 84.86734754642238, 2.9445043407406235, 73.94669432446224, 165.90047166823388, 92.66755106076197, 15.580172687101012]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.193344984127911, 26.872389239652414, 70.39547667250216, 62.312016922712104, 88.27317456742506, 1.915441111797617, 10.565973678376032, 221.07663276653398, 117.82274863572391, 17.097880351364445]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.139376133670531, 37.59535724911438, 65.97451334733523, 59.0175510950271, 69.5515194801203, 0.14741671962019076, 59.53630918775276, 250.85215310299745, 69.25674239655498, 9.363697092010735]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.389832657689244, 65.73240374478976, 71.41100371228512, 46.49621805046784, 96.9901269306516, 3.3586680325126066, 78.01271927961422, 188.88626488008617, 107.40176167223046, 7.234847582029944]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.303718151234095, 91.15761860475276, 66.21558571417772, 52.08044449906188, 62.345017717621175, 2.1986095967824553, 11.18293928719021, 182.3123252866961, 30.462290380080454, 16.696552956815307]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.18633404344504, 61.529163264365486, 56.84596471612171, 59.360334759874476, 83.98936620042028, 3.5248723687247194, 35.89288623595421, 239.98498010847374, 44.726132918417406, 12.566096814914703]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.096175555920517, 90.39620571084507, 75.51913979696855, 55.75800342150278, 86.76559052905495, 1.3572721975255089, 87.46161235556251, 250.05536141488915, 183.81690937905321, 11.106181063108627]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.50668753896783, 122.14995026350756, 58.32469848102816, 62.149214481179996, 87.60666463197123, 0.7251383757780516, 49.631820376091454, 189.27057714423057, 57.439885356385, 11.9829031643747]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.578314793704301, 26.83275007236975, 46.16538690485506, 61.063780016867256, 93.0637364967331, 0.9426865116169472, 74.62929179425025, 129.80345006055572, 235.33383734025264, 14.012809631749649]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.133699609185634, 70.82829825377011, 53.73096955516797, 53.390991870508344, 60.02847988519484, 0.0325770051082368, 15.030565786930653, 150.93773547553891, 211.5933629151847, 16.53196528959983]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.879225893585625, 125.02304807854316, 65.29013524197157, 56.55150398214572, 79.632086780742, 2.7947241575237265, 33.57231311635158, 244.43503420518024, 120.88309886420093, 18.98874252101401]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.512789229808277, 65.95304496239063, 52.05319738650082, 45.57640098145255, 61.46198790036945, 1.9475250997337326, 108.86569264898621, 134.85395342334124, 151.4972481412389, 12.494418010919208]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.446505696770778, 96.89599555657435, 60.516711871683725, 46.952735506859455, 86.78840812835944, 0.035757792618779316, 38.895828419296045, 216.56381309337849, 59.334914714292744, 14.38314540125693]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.039416326906599, 37.74861012296533, 62.90315311955467, 62.990261114101116, 83.31343912034262, 3.950480671337134, 9.324203484314689, 127.85260301109294, 30.62453166469444, 10.215845580077726]]"
