scene,edge,cost
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.51924649262108, 52.50547136131948, 568.9424461211811, 6.866815897936563, 53.86920807874285, 282.1592702210694, 7.01257843799416, 8.561376350449308, 330.7180660957314, 23.857035403986856, 114.65560109727822, 69.75912905749199, 73.63779688307909, 20.35912254644243, 218.07013358474538, 118.77639474615751]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.26115529596959, 6.769795988449604, 484.3077152279527, 7.281066238274961, 53.825035566697345, 271.5370633724387, 6.698206404213281, 8.67004923248077, 313.9884778079891, 18.265550208949243, 13.343809231390964, 35.28166271847713, 18.532442927251182, 82.03848150414056, 369.66450776680824, 90.37266752259269]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.55781022650189, 22.188340968052856, 554.2211182152334, 3.8039806423669162, 54.446432491094754, 286.8542053467081, 6.256739944920762, 7.069145649831071, 323.64912110013023, 20.118282281658573, 251.40823199963884, 91.04089819117539, 65.02119841861462, 65.92768960559229, 406.85742150193676, 93.19170837692356]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.167229697716536, 52.95219973694359, 417.9867105626986, 6.860845218821966, 53.74761926157608, 324.1612567823575, 6.909435932068524, 8.372475344234175, 329.3243947750665, 16.389784336891417, 126.46333907136619, 33.236661979282374, 40.09712154232568, 44.21711088742338, 280.57821796088035, 104.1805653479895]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.9580577927442, 7.146351546164381, 379.6763038991928, 5.962556216347142, 54.99556607648635, 315.4615511720058, 6.027189998852199, 7.336601295203798, 332.43175733715657, 19.037327684564406, 308.93096032051767, 13.400716830824031, 14.44443090739697, 47.022991302930116, 309.0471822207898, 114.29370476980658]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.92623575063325, 33.15058999031104, 224.12357074328335, 5.674196103719378, 54.47257237987566, 284.67463549856745, 6.83435584273165, 7.800821435329774, 340.49314786673517, 17.888846738479597, 259.12578126035396, 56.75223623665202, 49.24049876109586, 18.445233920204927, 253.42449064386312, 100.80146024752881]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.36279464514016, 52.08765733958534, 205.00677546673745, 2.646899371505954, 53.11936552199014, 292.2320029198189, 7.6097614274512875, 7.54926824945964, 317.4269386950251, 22.026904999814608, 259.5432974705147, 61.2706257183922, 23.034438250725565, 46.0408103400974, 388.70789192183867, 92.8816414478083]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.678399868535, 17.57990474008654, 225.49788546200298, 6.16513395078403, 54.2097265538939, 261.9070396771152, 6.697807372280755, 7.652930449299538, 335.95743161098875, 18.710942660749218, 158.47237890540924, 67.66017933241426, 15.490850155852971, 76.72182066212402, 251.6792333607346, 87.01723863323186]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.3968212273666, 10.789797003125118, 303.1218076404755, 2.7683906922411423, 53.83226001105583, 324.34468254195724, 6.673109314447864, 8.788116234293714, 314.4899367845203, 17.24727841629963, 127.80339203391344, 23.41256755893037, 26.478002511275804, 11.505251066022185, 322.2121503580777, 148.01360421290082]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.09094588534055, 45.16635993378475, 450.5841686065035, 7.224868347512638, 53.42989400743598, 250.96106476121668, 7.626251165953123, 7.512220972283981, 307.37227905502397, 22.068376026099887, 171.06105172726413, 68.84308368297069, 74.203472066471, 55.7114922785069, 434.43388763766313, 129.34064632637615]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.98759165675756, 10.383589843572484, 335.57840075039707, 2.2606452630585094, 54.01282610903783, 258.2059754408983, 6.757790634730898, 7.518235467733428, 300.4540487719451, 19.412997319885807, 334.9446786818905, 95.47714583767429, 78.3836452325706, 22.789439969279265, 318.16771407733444, 99.38690505169163]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.74660640363619, 2.026649715666288, 292.37972669556046, 5.833345083617603, 53.2369215980704, 314.69383065718165, 6.987853535731313, 7.7765647560073985, 325.37726391957045, 23.859317314847864, 339.333278320558, 76.04539080000897, 43.947647046471715, 22.23820436522113, 298.10876156132485, 109.56146443403115]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.77429352320758, 54.200111340208096, 491.7598981963312, 7.050663621672766, 54.92359245120768, 316.8508492491154, 6.861501971642589, 7.373038616174403, 335.9186820146024, 17.466010055483736, 344.23837596730976, 105.08765315613891, 83.37756264446729, 18.001179203223383, 271.25562714689363, 99.09242256350758]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.98067132049846, 32.92486839184237, 477.4879151173339, 4.587946999619975, 54.42692487049269, 235.0230561616155, 6.6379190962357315, 7.233055267139452, 299.83223134561445, 16.036780782759422, 214.46480606193236, 13.14533714858636, 64.16509107825883, 31.778200925482956, 358.90380132981005, 115.5266711384579]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.85218349686642, 19.19284573523845, 439.1866449890881, 5.360454270927839, 54.19233645718836, 294.513559449257, 7.270293172579779, 7.150943614429394, 317.5652082739217, 17.08623537912736, 103.64063521187012, 23.0060760048248, 72.2426027438383, 38.4451332818179, 250.42393334287664, 135.71496311274927]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.65690808051946, 25.367794316071745, 494.10173055698283, 5.960542763210732, 54.33001886584584, 253.23730322638318, 7.234708511661154, 8.206020382779728, 314.913687553321, 22.6311115889044, 277.968151043323, 22.296476608430872, 69.92936414807508, 77.6086379684446, 255.989318129886, 139.16560428166096]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.59455444165917, 22.158463516232572, 433.57008866801635, 4.0453302826862005, 54.10027441360507, 234.87055807122982, 7.6117603909663965, 8.552447240788062, 290.7552047617474, 23.986127143248435, 34.328013130530756, 40.86613956360868, 62.50651668169236, 90.2112243344731, 375.5986688613573, 104.66093612695155]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.10250607633293, 7.279530111708079, 437.58046428151954, 2.224767195928368, 54.96940126338344, 295.9344638907947, 6.969960394722465, 8.458383791756551, 303.7310471729614, 16.726792920841824, 73.8890356896311, 99.36980622974764, 74.11572187720503, 48.09830315755584, 335.3334438368187, 99.1762378687696]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.49863537070073, 3.8974350336304333, 306.34519257706154, 4.101196062867728, 53.50937582083742, 311.17311203191923, 7.820051047972397, 8.908020278439302, 301.9336273709892, 22.39939151491724, 92.9212362772374, 33.824355526871784, 66.75990801319425, 70.99811834252577, 285.9148734179134, 134.18292891484515]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.87628011656665, 24.34860739926019, 554.3199903147063, 3.7191429312607474, 54.40801573105416, 316.41489583377006, 7.04667784977006, 7.748585013766775, 292.69947734446936, 16.82154524339689, 226.9671601706758, 50.747191163623576, 27.292077934750516, 59.31504610759948, 416.17801720361496, 96.39145913670033]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.83630341619494, 8.187627736764217, 285.06384744186425, 4.866823358514781, 53.43772094960579, 255.17251505768223, 7.994430859410167, 7.270727052876556, 324.7814238662399, 19.471634173295993, 53.408310459610306, 57.493560577151825, 16.679813571109854, 10.857932531471576, 381.21740448148296, 96.25469158574248]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.41544358297875, 25.37399110078738, 527.2039620067101, 6.7611061716237835, 53.428644035680726, 253.12394916276216, 7.400557183609861, 8.198332220294372, 316.16237029537535, 17.99742281453504, 293.9805131720827, 21.02138264016398, 76.2803007963653, 10.465589801598647, 390.06870005472933, 114.83486064819299]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.91640563816092, 52.87803627549442, 302.48191188628505, 2.130373188031127, 54.252824916483654, 284.23762732720854, 7.7036746990072595, 8.078844936684895, 326.29700777180005, 20.461737409052436, 135.58007440590785, 10.16637279678368, 24.914424941131116, 74.81795801226613, 285.7482298264502, 134.8142771743572]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.51284826345034, 42.77900243632773, 571.0020778247977, 7.694596618250686, 53.29036535215005, 319.9856497063032, 6.094833908216056, 8.01204768045587, 308.1540263025269, 23.354820990292012, 255.39107100070518, 34.46685988402705, 58.07551638813374, 27.440807398113066, 338.68133133442495, 132.6943149775572]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.06831712187835, 58.94380992792597, 222.18834612629507, 7.384535478975745, 54.365847950667685, 285.8054700449193, 6.547850479017825, 8.065337595122855, 335.7866287590944, 19.51039785741211, 87.33275895459767, 51.50986291113861, 44.90954487951427, 80.58111398631502, 277.5392601263349, 92.0675814553685]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.99055699788278, 34.903504393416796, 509.4568589737142, 7.553746138477926, 54.35126484532374, 251.26744980466458, 7.539823951799886, 8.66109622626366, 336.06991359029814, 18.14447013556004, 328.0445113628641, 110.40077081887998, 60.708982981679526, 79.25343553562493, 277.30325624465286, 143.28113547882782]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.67396226830787, 19.485899202416395, 343.80571195191396, 7.345972447949489, 53.23470771032459, 249.26471520637494, 7.3303593645971805, 8.141380683303089, 326.2030621068991, 22.871631970399623, 141.35913405736167, 64.10822203457062, 59.01768833598739, 46.56732998632626, 258.77755392039853, 133.94018801016995]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.76390539045114, 38.54334934046829, 480.64264105035994, 5.391537024070695, 54.58277360114985, 248.86918014419777, 7.411398744368793, 7.026412705600665, 339.23121625948323, 23.940000924397225, 319.9945336990505, 67.21135041544167, 83.07947269316612, 17.144543113242214, 225.3565841486183, 105.49399368355569]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.77510372375997, 49.11182688746426, 206.54809483123427, 3.4081606984716863, 54.7668882779483, 235.65441783516135, 7.369157521066936, 8.792460452124443, 334.64138290298683, 19.374380171660164, 244.09168936755265, 58.97739853494551, 20.00941081654849, 72.98334367080659, 401.30704121047427, 110.31130085191069]]"
