scene,edge,cost
875,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.93272527354628, 424.1567740026191, 79.92021560579514, 138.58398443378258, 356.0026627774818, 99.81358017629296, 19.895655876061348, 19.24102530611698, 107.05329173015028, 132.60802993657964, 167.7247450646129, 32.60852893678272, 266.9299993959505, 32.014694618084405, 88.71680119192527, 251.08528260821876, 23.64964413063, 12.554733539903708, 75.96312903078628, 23.26849812632525, 52.226981996203186, 46.20343172678655, 261.37029058990566, 93.66221883416189, 543.3997336316731, 38.13966576997262, 187.90222010400885, 288.42743676994604, 33.89954398639998, 12.093657328319921, 15.710410578870928, 85.94878116252882, 494.3878087378272, 232.17563015468983, 6.800382391435638]]"
876,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[203.81004760721586, 406.35545077881017, 102.87641729903113, 50.714428266441736, 245.93858245260932, 112.98630438202646, 37.89799440292167, 16.31926522264357, 166.5990619245033, 95.3188217241239, 207.85915836707994, 28.70837655492923, 140.071198658807, 19.079411207731688, 197.51014790925535, 166.10019251039805, 20.986594165410867, 26.2991758992915, 40.28812283335766, 30.48964337465686, 43.07841360754226, 43.4599815310638, 414.97706321297363, 77.76667829320155, 618.2995678790854, 24.19469592790475, 186.70513484891367, 302.3729136248819, 33.11198999753231, 18.41278962958836, 11.787640220099908, 86.96395558532842, 662.2197700165866, 195.5874093068489, 13.077157425826499]]"
877,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.25140467871137, 408.65654610957245, 95.52075627124154, 45.031391685208334, 242.42719647120146, 99.28172311253971, 132.51043907912685, 16.170280938607668, 158.80877795104544, 123.54137262720494, 249.77402668546108, 30.51466928937669, 274.79545428509323, 62.80415496709116, 161.72428799963987, 176.29342952561956, 17.575958962497264, 18.636160388746745, 53.86190734482362, 14.629937759060697, 61.63454594205463, 67.98194136845635, 487.79577588199425, 74.68692469780602, 567.570966302988, 26.40949187282952, 226.32584561399057, 279.56833035651965, 34.98762450841091, 14.102614883985195, 63.74896327880175, 86.41064467614284, 490.3205150755818, 239.3864966294476, 18.555334046643793]]"
878,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[74.10625156382926, 413.78842216328815, 115.63603037216497, 34.573305700879345, 307.4524281185535, 135.95470000139295, 136.5404336842486, 21.721625254574075, 142.74285666064378, 122.04123371680271, 155.59621046889697, 27.139344676443425, 295.1701055043419, 39.34156319347673, 182.39705669889563, 256.1477671115275, 19.616046560633524, 13.145442283985924, 45.89772642941498, 24.375914880746002, 46.24820730236733, 26.171108301411998, 274.9895310555558, 70.17351122147033, 587.7481063064126, 29.514857555048145, 150.04230482643965, 308.9974844346624, 35.364502130426594, 20.53378331199128, 22.09145770857385, 88.6470326964647, 637.0663302236733, 218.949062534841, 22.339891887083226]]"
879,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[187.2436015038793, 421.9619050197485, 142.28586436033598, 132.6865833704429, 330.9385099158827, 149.43985991109525, 10.242928262759564, 24.89211461630434, 160.6039887294487, 111.17895228353706, 164.96768751820645, 22.983196662221765, 322.23897716652135, 24.13137528068723, 47.91568530272678, 217.40019859333648, 4.8257547877265905, 10.943793528248994, 45.79066912063026, 32.0734832964839, 58.817924660439864, 64.66436760600594, 459.99858681333643, 61.477423460846275, 317.0806813807664, 43.43051040953103, 200.44859773301303, 240.77120939949546, 33.74887333179189, 13.195390341808169, 23.959253634867192, 94.20150524291869, 668.9694945532264, 220.91375443058675, 9.384789451336319]]"
880,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[201.9772436103443, 429.5169515785973, 91.3852373891962, 84.68665329193996, 287.60677004511496, 158.08059126667416, 20.262604519232664, 10.458772670875899, 136.5371685058259, 107.98152182312973, 274.14328875464696, 34.60802900891167, 243.46899249334984, 80.77646835973012, 133.32204755282055, 244.50221782160116, 14.41132654202547, 26.121318565427664, 55.00427745011481, 13.48630049312856, 50.355966459309826, 53.78275299686769, 454.4321834368701, 106.45535988445755, 656.6964312303986, 40.39775142298342, 199.56903382172388, 313.9611223497846, 34.202417461552145, 16.59243915458131, 68.23307874249463, 88.86260241575593, 526.7082335399203, 167.54977947368113, 22.320171380808812]]"
881,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.79883657116733, 428.3844879191532, 83.73080806680541, 95.47066640518203, 337.9528825049549, 126.16936908751913, 97.57698656650618, 13.368955701935146, 205.81909817351908, 115.60163868530113, 176.8557066549724, 22.450813732057583, 208.10562079146138, 99.78176377098875, 108.55716602186006, 214.35138215630846, 17.293827927752176, 21.648785297722412, 44.04607583910536, 11.76292119128551, 53.83769563031139, 22.09071062843696, 243.29955891284203, 101.46361396346724, 97.71389006478083, 24.083731329472947, 163.50315818152694, 300.4988681494119, 33.96722834372202, 19.282335403201138, 66.26700891853906, 90.628693706082, 580.9180461012764, 211.14848137528173, 15.499759640713375]]"
882,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.67127118387856, 417.52645305349563, 77.98801255053941, 145.7076158438904, 271.44561043106364, 97.18877712104987, 15.352623816773928, 15.309766557555346, 162.45134311894157, 98.89311723938104, 295.3568114777552, 21.67686053304672, 199.68789292535263, 109.66829451719207, 140.67518659812185, 170.17692269724876, 12.404314159680226, 26.813864315488903, 74.76586911424354, 34.992815565519315, 53.7221099395406, 61.14759678264084, 392.15932912105575, 109.23329966382667, 239.21360466379937, 33.9638443899744, 161.4146170860904, 251.71650647372036, 32.15538055984301, 18.428120213979913, 65.59382202817932, 80.50114241250768, 671.4266512218778, 167.72731654133085, 10.781815989906871]]"
883,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[155.78164532181805, 414.385244566855, 129.11748356546326, 58.170513098015135, 258.404076445208, 129.3805349311167, 27.565360231815745, 23.860419641088903, 187.75845813883012, 123.4189010243253, 154.30691664683462, 30.61953002979028, 197.79650810604136, 35.50572005341377, 188.5142016176733, 289.78517449727633, 17.12837691278722, 16.270311661941527, 43.32632917577125, 17.612734163496647, 63.44323261992657, 24.2600260640142, 321.3121442056058, 71.54653906534705, 352.0477344670924, 47.17621894979161, 206.55797530509687, 250.36644244350032, 32.15952362998116, 14.466619503020617, 20.10385380448258, 94.6232102567563, 642.1630788439861, 206.66956137827293, 18.167923090578775]]"
884,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.078389938156306, 409.6913892948455, 91.24510054798534, 39.85357116031102, 317.3267831656761, 153.73879481314398, 14.512926986077964, 29.764431357262666, 231.6368368165454, 120.69910959472261, 278.2872494299742, 29.176212674176718, 304.76786234858696, 78.94468940640886, 203.71914460459288, 218.1762397158576, 8.688594117515784, 27.068795061820964, 50.268192126622345, 36.00273406553333, 58.848801044304864, 19.57539078537348, 440.18510501379944, 63.97614583442349, 122.29229789563252, 48.50801862995028, 141.890489022249, 306.51693161395883, 35.24752009143693, 12.627444212235957, 22.00966507714835, 94.88383019034288, 446.36216952041474, 172.25169279737815, 24.596300131482636]]"
885,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.10486410452927, 424.56824418771384, 68.84416632007904, 148.32427947776006, 371.6974857638128, 122.05242109211625, 134.44978521324958, 26.45607107425614, 209.0128811634952, 131.8451200683788, 174.83655215774024, 22.247833539501254, 303.2737305230444, 47.9127800114888, 169.09188372556952, 270.4943486060204, 27.756623600018862, 11.693355243895958, 41.04808144111786, 20.820675042870143, 53.665522398318494, 19.84749624333847, 412.37486195159005, 109.28958090984136, 232.64352285802386, 19.042203362221006, 120.7437753174586, 293.5821456068112, 33.70934958911193, 13.692721589320886, 37.75969010890118, 81.08383651723021, 598.1868525468659, 237.97429730964615, 11.908945235103127]]"
886,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.85325712808083, 412.21594793114645, 141.18307279302894, 49.556048406880514, 366.9357800478728, 105.14183869298658, 28.62140505792664, 14.819777758615, 99.09542736044173, 95.5559094662611, 129.67756713006256, 26.87849791556051, 352.49889129240285, 71.40217512534915, 41.614191313334274, 272.9344456748537, 25.329645602849624, 19.186883760455302, 56.31998790532044, 27.20843656451719, 62.56184918008811, 43.05489979690067, 506.25183344910766, 81.68215937001251, 590.2093770763173, 55.51625353302995, 187.13604472170846, 240.26460292820744, 33.413502342597, 17.05077020564525, 43.8709601413312, 88.5701118700483, 633.5228881742877, 210.37772035232751, 6.771613760740102]]"
887,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.965990463931, 424.64880577460553, 83.34825243368121, 147.52339874130809, 362.1721039825427, 102.77179796090986, 60.78305883932864, 15.367518269098525, 101.33387106732881, 113.65370272356719, 133.6598686309457, 26.61679645892466, 167.42867405820135, 61.84689807528437, 129.5707726144981, 289.4035358236073, 15.634177251300152, 19.367232757378822, 61.137149696377435, 33.32568571984985, 55.46856337717272, 37.43593394926115, 325.7432245294507, 87.61335979588748, 387.0770631907368, 45.90035563012893, 144.0492775910142, 268.29247735836094, 35.9679444432172, 16.38454677375619, 57.81606533599838, 86.69505335169953, 666.6561463713756, 205.59745742253688, 14.016052015059433]]"
888,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.46226548218283, 414.9374377465724, 114.05236464860467, 102.05795295399413, 241.09388259616514, 130.92597301965597, 74.54309635474942, 16.207955617195687, 164.90560054168247, 109.70901555385797, 150.03553877711698, 29.6999353849071, 337.4330981142232, 25.90436593950185, 115.70980139788274, 193.53736255266614, 23.314294112519182, 23.298156572088647, 64.95655618756834, 15.142816201322855, 58.0402686808695, 62.649476689457934, 467.3722775240493, 101.76750441174946, 319.38552657351835, 42.60778742643063, 180.9190438722614, 239.193577175159, 34.99041234200661, 15.397529380505606, 31.227216502126012, 89.94923292985035, 549.8883743542594, 233.39334906167682, 7.515138763992512]]"
889,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.91534047649131, 420.8418111852019, 84.89551141276579, 20.682811356715263, 279.0131134808336, 159.18090555207277, 107.08865903286907, 28.396227660763913, 104.57923349161152, 93.4623219176766, 217.89448044428948, 32.415929085245914, 203.64786876280618, 91.87247684730855, 58.41672370348861, 251.44936405635366, 15.117978594528614, 25.63335427551266, 60.285584655784, 15.589322608564327, 44.50285217483402, 48.10910545890862, 425.5452882473817, 96.86064991246369, 170.02210167622195, 30.414185087572957, 156.5287476049276, 238.6098208389334, 35.513803374421855, 11.633545940453056, 45.61838542977147, 89.24754760744558, 704.329520394972, 235.72465217720725, 18.10819799120722]]"
890,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.40272334603858, 409.66718267654545, 144.36516622312632, 47.2178244269482, 296.9335050327892, 117.03971718639646, 82.45757403422243, 15.190603433480959, 228.68133282718432, 103.1701130083026, 241.88938796928412, 28.880673004767168, 197.02866955725085, 93.55810451901326, 135.8535532331694, 273.6106629307435, 13.657656571228491, 12.00655166624918, 64.25000066245988, 28.10706235152196, 57.21147092746436, 36.43426745621298, 455.6300279726431, 99.30614827424239, 50.04330684133025, 27.397505613504794, 186.79326448654749, 286.64298637408916, 33.45940291778885, 20.285362751614578, 73.37365750400546, 87.01487000532343, 717.1781398157336, 178.61235364207369, 19.945270201457703]]"
891,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.95513960496453, 420.0028029740528, 84.90842016435735, 78.85212111943127, 263.3662122643689, 137.85971156887035, 42.59301174352682, 21.178663148031607, 221.20632246531696, 122.56696473400109, 294.29558452568483, 25.231889071558793, 360.00065192157217, 105.30690350677939, 141.1207707019737, 298.54282566121447, 22.928714659621008, 17.029762853476843, 70.45323574258123, 13.264288704012138, 60.03929956288246, 25.001008605780477, 322.46329033072493, 85.40999095879359, 67.12829957444444, 40.34355853117842, 151.44723563286135, 275.7084654612272, 33.28405434858348, 20.690585742855752, 72.65310107367985, 80.3099021226707, 631.190297905511, 219.4649236904039, 7.773630558183305]]"
892,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.04667894489623, 427.6265503267997, 141.46761184338794, 123.95915577462966, 236.5750412385016, 102.10895022181138, 30.502409453479224, 15.82836758178807, 209.08700680822568, 121.09326961428201, 140.4592553644108, 30.212430017033483, 141.6631285861647, 33.006219498482565, 177.24121513026577, 287.2689948505589, 20.119014896591935, 25.670699503252894, 39.422079507756145, 28.236258386489038, 47.83920647404887, 51.899902945109694, 321.01979259639825, 65.19540332298487, 347.9900305144347, 30.02455047606916, 192.50508268602087, 254.0184395589202, 34.73779484282054, 20.9837273824888, 45.74032309350067, 87.64623792937142, 581.5832660632822, 224.05293075383824, 5.0629460235577595]]"
893,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[170.73546022053978, 407.4126254194862, 51.417017847902244, 12.600069475909246, 347.5509135675427, 144.58344110701637, 64.07620901212495, 25.675335302715904, 111.37066776219861, 120.16844818365678, 208.2105317062533, 31.667454179462005, 288.6439310662338, 99.01474176933073, 192.85087435221928, 255.42349310894645, 17.88812195570864, 22.158071576673553, 46.71958731700653, 32.02911032466808, 61.92636300855942, 55.122763550611445, 243.09936484479027, 104.03688551506266, 489.02524609776873, 41.46379566925317, 135.18662601194274, 242.67507733449537, 33.37229055648885, 13.304637326374433, 42.152476858455444, 85.04969870707747, 635.9230661895109, 186.77712004441508, 6.503190952937445]]"
894,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.38059540449453, 409.20058052877494, 103.65171208983674, 41.54232020334294, 269.6312737789704, 145.75037448039245, 107.58655035686857, 17.590183780464606, 188.66522090174658, 94.77812724624712, 240.84953011612976, 33.05757961120925, 223.9876929792139, 69.41661599757612, 131.37189408833524, 187.62708588027732, 1.4362460091306528, 11.795443208080336, 55.284411094227664, 15.692466865918343, 63.47880985218359, 32.360589236108204, 336.44695152184, 104.6756524044628, 194.6128742471946, 53.28254079911814, 128.4399196312337, 288.5058764368655, 35.03854790736173, 20.77492020486134, 52.2113970425716, 88.0009409669347, 585.0872819638489, 209.65285899457857, 8.053926282935358]]"
895,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[129.0902608857433, 423.5519528998174, 49.56792933750866, 138.58134595478336, 293.42190768326606, 162.03567788211976, 128.89748454501864, 27.345742788795896, 230.32534505303633, 123.19233197448801, 283.52249949682175, 29.4879088466761, 211.32823370581468, 40.573502966977415, 55.18077274382953, 246.58094432689282, 4.094071116551222, 20.761603359724237, 40.57341805583181, 11.947900404787084, 48.45089279167364, 59.47286903894556, 288.254484436047, 76.69858334632418, 126.67963880459169, 52.257718425248875, 143.92514309317633, 250.9741834062513, 34.97823996959738, 20.469922931747945, 73.4593251615886, 91.77722786333533, 713.8819886990127, 168.9719634143586, 8.299952252404177]]"
896,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[213.67396083271183, 415.10756949569355, 58.3642750186289, 116.36058659033914, 305.1092276871725, 96.20807872226212, 45.11550875025735, 14.607358819131438, 210.7869377322121, 128.68062508598229, 216.46691769334547, 33.95202126026258, 196.0981288469569, 26.474168892200858, 146.29547482758645, 194.8646530431235, 7.342251182534563, 21.198168405737807, 38.90510542771628, 18.637005661084334, 43.71857510420705, 15.613222691892618, 394.39070610274206, 82.58882507809426, 76.0613202446534, 29.464534790108537, 141.31048393765028, 246.00322659647944, 35.93481794865467, 11.222529278201026, 35.30914343363711, 83.02351384574702, 577.776233017977, 196.84421889468558, 22.133381187246137]]"
897,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.86821629634198, 429.91361378892947, 79.61746827193085, 121.52969777873442, 292.2440592291597, 94.58442516716428, 18.61778206163831, 13.698318716506346, 133.4427717673371, 92.8788439888264, 285.0831690161002, 22.621015712334792, 270.8673059772531, 18.400854404972275, 117.2296533659373, 298.4824059890062, 16.97306779367468, 16.999169595752758, 65.42544892834208, 18.039487550182614, 49.63264217058256, 50.13564432194773, 333.67765703209704, 102.09766833949763, 28.744277154982846, 47.378487230270046, 221.76233874882226, 310.13812462331714, 32.57071230341031, 20.578512890513572, 71.63721748682532, 95.25144247250438, 468.3373360819247, 230.58996079180378, 7.7075066991536545]]"
898,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[246.6688542399925, 408.812660905369, 77.1397329142382, 59.99186807045621, 342.29011677340117, 162.2368776615362, 86.75203801149897, 29.52537625545067, 215.7467770301551, 93.7026864505504, 177.75811020784914, 21.444315255592635, 186.26501718710406, 21.934451259875377, 173.88449154270464, 306.66253330925474, 8.468195864147022, 10.048712960437662, 52.90510993636033, 30.143933602070927, 54.77258534210449, 38.39273274193069, 421.19121434101123, 106.07249520076704, 361.8856348298962, 56.40775974753006, 157.90864501229447, 313.4775693842214, 33.6720809323806, 20.98029435750825, 7.754943617356572, 93.49630720210071, 503.9848987628132, 166.29401216475915, 5.996919471121522]]"
899,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[154.6935901689851, 420.82237816357735, 84.1695336816208, 110.51819864009506, 235.9350812673832, 106.05841805450991, 73.03704388259261, 12.179958039271137, 221.12117712525725, 85.6269010717, 208.26529464371134, 25.970955020840922, 200.06985924774398, 50.823672641479575, 76.49612869830781, 307.1819715791699, 23.1493643045342, 18.550316751702596, 67.75510009682118, 28.496847218528785, 50.306389474489876, 32.465211479033165, 421.90467945420096, 90.08127975899328, 549.3284788084478, 46.1264276486951, 145.28463539932523, 312.71009889228367, 34.00931970401506, 15.315098022734588, 66.99637884505216, 93.1008141201301, 739.1609154584872, 231.4036812779998, 14.641610748639053]]"
900,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[97.68841681344551, 424.60709681549827, 54.777310609789474, 124.07140837576999, 353.5705765688908, 97.72469292494272, 105.35896687211124, 29.295861437727474, 244.36692720584432, 103.4087495348263, 249.5791046400796, 27.749271602906774, 217.38231952609908, 112.32042166977531, 62.31734690875733, 183.51963959089164, 9.315608544806064, 20.6405801144815, 44.22413925205535, 28.30057399406719, 61.466872540557354, 24.729473972670764, 227.58584070802158, 117.78069544132416, 490.908102034788, 44.46913441838714, 224.84492731163158, 292.5768901219501, 32.28343328736255, 19.430654786873887, 73.91249570849074, 85.80933495140725, 653.5677788845524, 225.40713892706702, 24.234320290798898]]"
