scene,edge,cost
311,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[780.8549244398066, 5.205254531942343, 3.0136067124601356, 112.2411253219991, 61.78882307357816, 223.72044095164134, 243.6148261873762, 5.970983573141153, 234.90730885115227, 105.92724643969842, 17.29319270188146, 72.84918323477824, 281.08277561619354, 76.15398848824977, 594.0629683845536, 272.0169036434146, 14.658017142255751, 296.9487479645843, 198.8135451783989, 5.611148345834581, 127.31745451751789, 88.38614637570805, 27.31479987908834, 75.07582735072131, 104.23344719702393, 249.9559300821776, 629.0550266603291, 402.6552720037823, 82.34163761240615, 137.57449930486158, 52.84869963054855, 8.110237212236562, 107.51940820625309, 68.07577827205166, 748.8479414386038, 250.05348767636343, 46.1199538766831, 48.104387312868155, 576.069491994406, 15.32264743786006, 63.010054969458075, 190.31115549577106, 40.176976008587204, 390.2385106868638, 21.052199466698255, 224.18965819381344, 240.96739151430717, 15.62805060787204, 87.19749756906063, 60.211405310556536, 185.77177020556744, 214.4963357769339, 255.45677177953132, 90.3629996432166, 424.42071896986675, 252.94803876890532, 62.13946001432346, 38.90246763587059, 205.51677491985166, 48.051863085499605, 56.347536698833636, 6.041402800507802, 254.6108225670314, 98.90167106370598, 390.5879926299564, 82.82632561318076, 215.6505748005757, 71.45382788962698]]"
312,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[570.7733714049871, 6.646127894560165, 185.67032835404905, 49.93796206736509, 25.819878978643935, 254.662695936433, 185.64246026636405, 4.11131415745292, 86.74332136929732, 19.946068404698877, 13.159163748464842, 161.0284801968439, 260.8156211828575, 59.043789603475375, 320.0639042889914, 89.1984414123493, 11.900128695434322, 582.6930988847371, 172.9590532639875, 5.647426664119455, 120.02058482887317, 107.52920197145907, 11.572043522704927, 73.25571108019925, 65.90915668841966, 133.47000130352336, 472.8546494441506, 403.1048567024044, 68.08602844977793, 137.3708026562331, 53.6744730673104, 6.836032333509284, 122.19865947946235, 61.13211391408917, 682.8655332145204, 295.25366770371994, 48.87667096424779, 76.430502196898, 507.74264663069636, 15.660971033536361, 58.5276772638683, 33.01415102306527, 51.818902649406965, 420.8370642499135, 17.857606732565273, 223.6248001803453, 80.72423139988715, 11.165428756601411, 132.2432507591934, 47.78541632310421, 227.17744162273544, 254.0049184108923, 255.4560946121361, 89.66478379957417, 430.34656795543435, 238.1083571608347, 70.4866445531777, 31.384245921127746, 193.49696572460158, 387.0188052879121, 96.81562589354884, 6.20208528557489, 158.32571827563788, 106.13417204256338, 407.6945485529353, 64.48223457061145, 374.6682661183175, 66.84428179809662]]"
313,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[517.6306864670338, 6.395287414527126, 50.96075496145548, 211.55039403975871, 18.9279798182243, 209.43388640955874, 242.69263049179176, 6.523508084837726, 96.66692132747879, 56.71366446809126, 20.020475562878797, 108.73544330752082, 316.3824505473709, 117.10909278341418, 784.4209745617993, 164.1124576977876, 14.817050841781764, 526.502581044127, 50.555176022001106, 4.069548261948158, 125.80655218355592, 8.971911072703444, 31.46622491512986, 109.77372420286116, 51.89677415764213, 72.59999614181162, 742.3757402221579, 401.4849633513067, 67.64602454414701, 158.24383307668492, 51.70367053839517, 6.625560659837747, 128.1441979221734, 67.07195522816787, 445.4061634966953, 320.4504546125527, 46.13481750118373, 40.163344251544146, 204.7903147012565, 12.310226138456446, 65.12837189167459, 168.43747937747412, 56.285968628554244, 373.1241692547838, 21.39300849870526, 349.038763431087, 157.03228174170653, 19.96844402487515, 236.89350208911202, 27.748437318490012, 238.28232440560834, 218.31196603687533, 286.5732319209089, 89.28174957524237, 427.78072035344815, 265.9839761110857, 54.82699405273764, 24.100149715367124, 181.6017636536119, 79.18136458985808, 86.65892957794743, 6.188231383417779, 194.72359865318685, 144.92069873702496, 420.5226388383585, 73.05815728593524, 460.3545516473388, 115.18510750750303]]"
314,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[554.0628754073605, 6.350340605058137, 133.9454241864714, 205.76927603495955, 78.36940661939249, 234.79913482889935, 182.55871779305278, 4.254693597137242, 307.5314646039152, 111.75555450824639, 16.562586211865266, 111.28422148198159, 362.8435304804965, 83.80471979996891, 320.3846755794564, 41.60093411532908, 10.218582327867399, 375.81849155615794, 11.289298927612663, 7.720919976697253, 101.44635810493283, 180.5671690188537, 32.991625191372194, 80.4814215609731, 109.65503049213072, 82.97052283791005, 416.5035251611963, 407.1374065049261, 153.62688485118625, 175.52099619880858, 52.334446376522614, 11.903156589890575, 153.23048236449455, 62.58197927959089, 711.4424418770593, 368.61389359422117, 48.20987299810872, 50.565783935875146, 251.29601942078656, 14.305125431783454, 44.56106135841505, 45.24269462071078, 49.09067990653875, 155.86699328153978, 18.34918028770553, 231.17426123237658, 253.4808311555187, 18.452680782207647, 197.51855880785212, 97.16830809850426, 239.2327626052683, 214.18279103839083, 269.6283671261473, 90.45336799946655, 431.56828624876545, 272.5046925755455, 78.84712259312114, 31.70261144638886, 217.34526719372226, 50.7352820568796, 66.9840890945848, 5.25018898335694, 312.52955811708983, 79.78129338663426, 432.55335862329247, 68.03968310588691, 222.08877152518514, 168.1392260923489]]"
315,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[453.86340138145545, 5.053438555215437, 13.66412903902228, 149.742614741475, 74.79773988198102, 242.8516928285427, 233.78633369941394, 6.721251260051053, 243.26217128186335, 116.85634400957714, 9.943141346943534, 134.7801695074519, 337.1258355438631, 59.327546670280384, 946.1062042666284, 216.1799780703353, 14.452565332158947, 678.6822424806451, 214.69325239627463, 5.042098506670293, 116.11686041703554, 45.037198141411295, 7.456347317969442, 91.15501992586196, 59.130247816958686, 56.08469450287359, 708.5619056873466, 405.33269550038955, 104.45878519538024, 156.09222493900074, 51.7345257719744, 0.1551850626032698, 127.73046363570651, 68.79647240591595, 509.1734869102184, 282.00715203165566, 46.95463425352039, 4.511252866093599, 258.48839807905165, 16.305985309645244, 64.90794186757591, 42.46449176649752, 35.99513842323879, 143.72009485486072, 21.105871164646036, 167.51561565631266, 116.72710794400813, 3.4360325443204798, 235.55266595625594, 54.880762887656395, 197.14339459863734, 302.9267199749014, 145.688203047911, 90.43902721664207, 425.6076832386743, 244.54506769536098, 60.211825467929486, 38.97379670388204, 178.0441810254552, 275.3492233202826, 47.514074295115634, 5.170112370310781, 143.23787972549957, 118.98967851972394, 381.33208407345097, 103.39042283406789, 301.7469787556399, 78.2440642174541]]"
316,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[707.5886642419994, 10.514442194947245, 144.724634395184, 44.68997198573366, 31.830365891835598, 236.7508995479228, 210.06978365702224, 5.243448079928525, 227.4247720271069, 49.636442517860026, 12.922223659715856, 73.71580659048719, 386.0346678789829, 99.41378804644127, 815.0926053446399, 439.74056965258603, 17.88781393806356, 556.6473039618272, 120.33937756353573, 5.704288990809605, 107.17867073585808, 91.09192811085786, 30.375921483666453, 101.57183966914943, 58.8731232248565, 116.15265501031456, 431.7526766152794, 406.39383007133296, 137.61648707421656, 147.20029851252795, 52.50648121300157, 13.289905627070874, 100.35220789472497, 67.02870686724984, 662.6226317480806, 283.36569010403247, 44.583270842270714, 92.77323215018741, 247.05709304012015, 17.94439639590082, 40.46406451380116, 44.84749951762691, 40.42511338070102, 316.4881162183184, 15.040440026881537, 331.2792954184474, 56.02892253552094, 11.7950280312995, 89.29926815748257, 100.74324997924094, 186.2679000429613, 203.7211604681075, 163.94807315196925, 89.27056788373068, 431.7946442438351, 270.69361156367046, 58.06565292325455, 18.069709062048346, 199.04397913242576, 110.06200728401387, 55.204403231028195, 5.777259851359574, 219.92044557996726, 150.39081974995906, 412.2888653398217, 76.02589415924498, 333.2433603578809, 177.6698634680083]]"
317,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[523.6552033026537, 9.810554109646123, 46.0032324127777, 30.079155279316964, 26.7210121919556, 238.2465107779441, 217.55762842843433, 6.426664624957123, 113.39065436641377, 52.87250375590255, 11.344211318729144, 151.27430159840566, 363.0790189033069, 90.10670930705822, 1056.328324435638, 276.4579395175373, 10.548819901016348, 563.2266405615958, 55.75008523812068, 3.642378408156913, 77.21172877685042, 92.36340179319777, 33.88977205483242, 105.3006242573318, 97.32204960064601, 86.69516326480888, 528.4962687053741, 402.5764216043572, 62.36657938592124, 182.1833824630882, 53.87003898854639, 0.23776354703591718, 150.31807405501684, 62.31790423980456, 627.9498106790256, 409.67260523932424, 41.60262252146423, 77.13193268957693, 230.05664301596977, 12.623506058173707, 61.53952180730189, 200.9062098194473, 43.28794745394815, 287.7102192620033, 21.531899244298685, 247.80395607654035, 248.91552575400553, 22.03048970118348, 146.63385132745134, 25.37136198622955, 224.89643102597046, 207.34991022322936, 261.5555072729109, 89.7659106052981, 423.7280526376641, 242.35575763499835, 50.3157571004311, 26.234175453113558, 223.49343719500865, 63.58343135043063, 59.076511149681394, 5.1016974371328345, 91.05803939575472, 141.30539771187307, 417.77246047595145, 95.14874551245408, 246.34266018080768, 106.0916971056659]]"
318,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[681.7341246575804, 7.633091803647944, 10.273551110459469, 146.74625278120897, 36.53997421876938, 213.55527006693865, 233.72080207092222, 5.2603285271217, 126.43245957458441, 58.098052277104266, 7.2384118393907, 156.10251119689923, 384.56250101312094, 106.81612954242615, 454.1026974837709, 243.3687122562754, 15.496006774086029, 375.78174973297257, 209.60856601412954, 5.692518406869118, 120.70832014494675, 121.92863017288173, 26.624816277892663, 80.9364596815692, 93.57338869065403, 254.0400113057261, 716.8101350806048, 402.6493329368386, 121.93057498895709, 153.56308521231495, 51.681987924440946, 8.725534487010435, 104.81859685858603, 66.43330217865288, 663.4674727747012, 338.125526504607, 44.33854857243366, 51.24589519323949, 511.91245582817646, 16.15355281880601, 46.50989596024782, 73.14747268937415, 58.454453907191365, 275.77887443776075, 14.023756310526323, 330.45169275205456, 243.4022462188096, 22.801083720306057, 220.12306992779148, 99.09726258096717, 147.36615024755415, 214.5995362424686, 288.5674518736358, 89.75604571590475, 434.6489080543516, 263.3120660690087, 78.45815034299811, 37.52027927752575, 243.05704142230306, 108.457590532024, 83.66490573713347, 5.014290514603617, 105.62342247173918, 100.23365373786052, 389.1790015603463, 100.46641818620012, 149.78354810629276, 187.3720700754244]]"
319,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[687.0668030097379, 4.977019862449638, 66.1612761128502, 227.52110880398703, 15.000939983376274, 220.93335229551195, 217.47212925614906, 5.492957177801824, 143.03043150453706, 53.82462644051317, 8.382014133300109, 108.1208394266327, 273.37877989504034, 75.55256705572206, 475.28168016077046, 22.07099284531206, 16.78214811177906, 607.0184783776845, 15.907867202708317, 8.697264199287485, 95.3183151162572, 61.77310656015947, 26.552772651733243, 100.58059067222561, 44.56434446597929, 165.85144223691054, 713.3514961743258, 407.9199465971544, 115.45167255756529, 136.08876005310265, 50.34937320531656, 2.8076479176832647, 107.41910531924059, 61.725402586027485, 748.8336677730274, 309.5546213026215, 48.03402715266884, 48.96589534328252, 313.9215057880824, 12.471754346723756, 73.99013740695523, 207.2126536881428, 59.18320468744834, 191.10232513020506, 14.927097254473399, 309.247332587021, 208.75991180066902, 16.944509809678706, 232.93023466344187, 67.47944994706208, 226.84848164759825, 235.1957619786699, 155.65882995124494, 90.34687815948128, 423.97369602696705, 300.78007430804735, 69.78902383571568, 19.85807431764921, 226.57905898451227, 65.87419019208441, 67.02444185694767, 6.9472817604132695, 119.81800506240748, 98.60940768907933, 385.0446057183017, 111.53714463339189, 114.28037385764507, 194.62112858507012]]"
320,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[591.5785633657804, 5.677004977907233, 115.44528811675848, 271.75947476387955, 54.059174788675755, 262.1013280656728, 199.41794805839623, 4.531963659368413, 283.8652538792221, 120.85006702651391, 14.946772487889424, 180.6761873230462, 300.2102175283388, 75.96173822195132, 1001.1868803673633, 65.84153277509218, 12.107876136982732, 127.14822982971461, 203.84994903621322, 3.402489098113211, 91.619396642411, 116.5796285798399, 7.936505957322225, 100.14588734952123, 61.94946777177252, 169.31688068344397, 737.6900127256679, 403.94940373187757, 88.79538480771285, 171.85083496148258, 51.5888067480129, 6.321376537577499, 153.10076980333102, 62.93421006818359, 620.7007223064682, 398.54471548142817, 47.28411897188399, 79.98541349238573, 385.22951351169866, 15.789804228024424, 64.43881088377012, 35.290691762203764, 65.80024908534716, 176.29432985259942, 21.449263195270856, 117.89167059077516, 189.18847706839134, 3.514090890340767, 75.19890958516177, 88.40767158462936, 195.84838150982654, 236.14763645018553, 223.00622220815987, 89.4890059741362, 428.2962941494094, 280.10886358467707, 72.90031522539789, 25.965456397416574, 250.96072215079343, 147.4882737600559, 88.33759973934967, 6.329240640553847, 256.9790049951937, 111.3990600376481, 427.2967306170912, 39.68185930985368, 264.2336410166482, 53.52430299805528]]"
321,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[551.1151199931716, 11.41377953625396, 166.27191934067386, 274.4286553546798, 33.35302279652139, 214.64805069973363, 179.7438230085372, 6.072232120129117, 308.26820637177195, 37.706423877670495, 17.949186755065366, 133.9449753065824, 379.4384658831778, 78.47401991156528, 97.75625914327253, 274.84890195488236, 17.72051598298961, 649.7168871690252, 217.40898136374588, 4.059159800715841, 143.07970480261199, 77.25290439698753, 7.793847782487045, 100.55881391881499, 51.31722719375857, 168.2399106134709, 533.775648849632, 407.5352529726879, 83.31572161959608, 153.43981330894917, 52.94584770426109, 2.289725435423482, 131.740262289437, 67.27147341450457, 270.59028551557765, 227.61052306301343, 41.60369770896358, 28.70607059223946, 569.525822729394, 11.852235910950837, 39.102720376924644, 27.350095801863745, 57.813012009583176, 244.29743303554636, 17.94844780945713, 131.98407039741275, 248.41407576976283, 19.230168140137128, 116.23652639304433, 91.23082815282946, 228.3668429034765, 270.85205782492784, 262.3915098327154, 90.61458971744858, 433.14634773515274, 279.0931701406377, 42.292497628508265, 37.990668027049836, 204.03377270109036, 100.22888868553852, 92.25070657133085, 5.501631947960624, 239.23978286310535, 76.89166113273363, 425.04576890310443, 39.074874723346255, 132.7492875324654, 87.8278413225625]]"
322,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[691.0644970848645, 4.361124249490139, 171.77398221928473, 177.3351177726433, 64.11426862312705, 215.867610305391, 210.66835618084994, 5.272648531021618, 310.7779943322207, 102.73440743540547, 10.200646718741377, 130.54770831557147, 270.2000133478967, 133.13916733028913, 401.4868520609508, 305.9330443364847, 10.631318183439575, 140.2416087844883, 16.980328387657075, 5.568044257873404, 85.56026052575045, 172.3306673165158, 3.4535296903459383, 83.5110427712142, 85.96823775199275, 199.73439347240915, 395.4431315951678, 408.79428727959066, 96.85537119201842, 139.8447832229827, 53.77577753883886, 13.354759943440344, 144.60097461790292, 66.88507064394875, 514.4497118245454, 390.18135672887655, 47.93354844002738, 22.799847429318405, 156.18568870340758, 16.939203368823126, 60.5345393109733, 205.49009637813356, 42.6738824052567, 311.7869255373778, 15.83476267272114, 342.1866402201626, 47.71116353664189, 12.548905244105693, 173.45638664654655, 106.69072206846052, 203.47422904914455, 257.8863017652626, 135.17528177405393, 89.68219919365805, 429.9435926208107, 297.0095907697941, 61.37725299829343, 21.224775840964167, 171.02291673922335, 239.6250176224421, 53.500298077036035, 6.6935772117085, 103.42069236821843, 119.84115749484621, 388.0553616812089, 40.77772452305696, 209.3271380885168, 117.89130402539172]]"
323,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[476.6701031277431, 8.467056990644618, 39.48571540398855, 202.70320296916782, 28.5401289849065, 256.6209291137325, 212.2560236359978, 4.55991288433543, 113.16559731109653, 76.12214863903345, 13.877834584663105, 115.63215012559408, 244.24884501298715, 111.95613517699297, 818.3247602145179, 75.30404167678874, 10.2038570926719, 852.3816339843006, 37.23808683449507, 8.940182825555004, 90.31092495671442, 79.30158727355253, 20.19465296555192, 82.06288509088826, 51.83040158350103, 68.20108458191054, 754.4776136878256, 406.71050779630684, 123.1682935072795, 153.82779334463666, 53.78912091985278, 8.763683706983011, 139.5865794259768, 65.14640579209946, 287.36773873454274, 376.80751264734846, 41.5349523319403, 67.33450306913177, 276.0505072108432, 17.426706293065216, 42.037663301956286, 59.38044185886616, 44.180412619026505, 348.9367850335854, 20.094702169031535, 108.9588048698457, 65.85397691611674, 14.684794694141138, 153.76524609503608, 20.377520098502195, 174.88883218490568, 192.08958577211584, 157.72906529731773, 89.10759851364784, 430.25974327656246, 275.6590870683088, 47.470033738852386, 24.747564442065446, 192.4514294556208, 230.74947758151148, 66.78012187946757, 5.895536340942113, 125.28870119777446, 117.53011999010744, 379.50209221779386, 48.623342835587536, 342.8777714497687, 83.1329042704291]]"
