scene,edge,cost
192,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.71625336323325, 157.03899319821153, 384.0518601965651, 63.621084340921215, 149.16311924012012, 67.2645075911504, 83.4741754751153, 30.766931944086203, 65.28325019765722, 131.53773960430897, 387.03737748947265, 57.42231041530324, 148.55270336717047, 161.98524873764046, 139.83299847526348, 166.6925480915701, 242.62855166454528, 80.1724817687847, 137.45912352581263, 58.61842312626979, 101.6488897558545, 23.012187107166056, 91.92922122707641, 52.84636777294936, 157.105014537265, 46.407729434056044, 438.61421801155217, 21.910398258749623, 23.93960489784295, 36.68256821233326, 328.1340563163179, 36.66618096794406, 327.5253174475246, 68.72178259572526, 16.269896098967934, 236.9554322784715, 71.42874668168679, 23.660773243162236, 424.4397303101477, 42.854489128740084, 8.832431369636971, 119.32259055919407, 9.96396489340205, 781.086375339438, 66.79352952021125, 40.29262865680137, 21.10539151884372, 413.9102376423581, 111.74366641320098]]"
193,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.54540979889418, 98.24492966005491, 913.1513948858354, 66.97540672860356, 298.88243860487887, 78.64598878496017, 99.79942931942445, 35.71063964293872, 66.22814081826128, 105.05046479861595, 297.27658871622464, 47.497189467258295, 186.8438447379142, 104.47255922213822, 70.32213578242101, 196.56670397258864, 198.10510251866918, 104.38011376761366, 155.86666599215252, 65.10058153239036, 16.912702373788093, 33.63985430388182, 88.1667757089694, 75.70638666672335, 151.42607786497007, 53.68793650160716, 632.5945209286697, 23.17967400798795, 8.621201831733934, 30.054742466136943, 366.37999495303586, 8.760213516974511, 177.52283919562512, 119.87451260503484, 19.18757185769821, 143.29702236020742, 89.1599437588563, 15.845722643324207, 343.67178325871305, 55.507492880729345, 20.15681334667197, 70.12116001195322, 6.940504722289979, 533.7525402144647, 127.51943479316716, 46.1280844591765, 21.728431398232352, 354.46827654192333, 102.95918734966583]]"
194,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.11763355841583, 148.6357563871002, 231.72921784403243, 56.45329262465093, 307.23053719847724, 81.82017437130274, 105.99954327100701, 33.26300084479462, 65.84757687410868, 87.75751855267612, 260.52941116914315, 58.064089926731874, 161.02065599658502, 138.04338622868318, 44.8329286944205, 230.79103906115006, 174.78275504038402, 88.62014204853556, 50.55701630069126, 60.42638451615711, 60.79068113479717, 63.531230261616955, 91.43560818025148, 76.71276664257184, 140.2830909294987, 44.09967602049389, 372.02700558227895, 27.751301963170462, 26.45548961363628, 26.685091054087128, 191.68981129579697, 44.78426627210919, 517.3407450065315, 87.16776029020625, 10.529831129037694, 211.96948769631882, 128.7504885805789, 16.159540902548738, 377.1205657229828, 104.54117204437226, 5.931167202419547, 91.89824614901744, 9.534461011721207, 737.0625502208525, 100.14171871840452, 36.659799652016346, 26.757634783026862, 287.2172589464019, 97.99860320706473]]"
195,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.62376296394714, 207.30630130554573, 853.0316782662211, 52.222980736410825, 292.43486069734996, 67.56886444460861, 116.4368759654605, 39.81662158049966, 66.28583852212104, 86.35750685665926, 318.31350266782397, 33.16572130135823, 195.20172980375114, 109.87943628132331, 84.61597665662546, 228.62858919511473, 271.20509571865193, 78.11082973532002, 172.90417999317756, 74.75804282422123, 86.87247785236518, 23.730912500343003, 89.3688132768848, 67.02123684107968, 172.92791232202654, 39.23269647657389, 12.023670552683054, 18.646841547135992, 5.717088591336257, 22.639867278320857, 141.33501967620552, 162.53145410594522, 444.7170725993836, 77.83555321222791, 23.22916923183982, 355.80683642832196, 78.35484327891047, 14.332942909363098, 403.4198463442856, 39.65350283156231, 32.63738712978993, 140.57810088187819, 7.127473470966082, 414.0679227174645, 79.41297259096058, 80.6724624273202, 25.740936103213016, 111.49857635700914, 90.51037456804902]]"
196,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.10061529127356, 101.14600257075493, 958.693596786642, 60.09052214428408, 211.3543648235779, 63.306833342615846, 68.71051279252057, 36.76549566276972, 66.90441662377933, 121.5075238512076, 231.87267823371832, 46.75588715413171, 182.1825464204021, 107.54780903839894, 137.4005633330084, 220.15767112117084, 165.8231460700306, 83.4154299324021, 180.72884499022942, 62.9656577296041, 5.367850981583384, 71.9451636491088, 71.8578628347531, 64.96334400959563, 113.12575261170267, 30.965673097645336, 509.05910406225195, 23.492169602058937, 26.88565729867662, 32.689500045231, 403.12251459126384, 63.54372441140186, 239.87209687979524, 108.87358672257525, 25.3747262876878, 264.8663351523185, 104.72073522048228, 20.576167646969168, 469.5667185960535, 39.26138994311452, 19.18100811669932, 105.28893855688185, 10.219923850981386, 381.2105896487913, 102.27437962564892, 20.273292175308335, 31.390503708058795, 218.35209662794495, 106.21282886566924]]"
197,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.18492602253258, 442.35600132846355, 1020.3323798621349, 64.96198391174728, 176.96045293904993, 49.51309724671101, 35.405295497686566, 31.268534927296248, 65.8452109810997, 117.66238393696861, 395.55880962667277, 61.17082188270725, 194.961974338358, 163.09399141570168, 66.04501089699707, 188.41869929058907, 277.7720985368089, 114.68980946183873, 204.00333965984856, 77.81586465959131, 30.462509944677226, 55.91288795123941, 66.22942078510374, 73.01522011846538, 152.66693963049823, 17.585660754317203, 209.18273475539988, 18.286920758021008, 10.460532533219009, 25.718303782839744, 332.9904387825454, 109.67214365924524, 85.83471407765805, 90.90365041511602, 13.228667722403124, 216.9367473632167, 138.99425869835153, 18.154979222469574, 332.8740350726531, 32.313367260594724, 22.643669195868046, 89.19518504890337, 11.980334464292033, 462.4989694652518, 125.88556272302216, 19.949473286818844, 23.61303658290535, 226.92009035195454, 94.04843717169271]]"
198,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.26869781106706, 331.38350479496273, 262.7762734744958, 38.8805871903692, 232.4325197045756, 40.87731272636285, 43.68002732506746, 42.27849563953978, 65.52324077936548, 81.13393326858905, 411.55272470329635, 66.47165278319136, 178.81680297595213, 133.3562400431718, 51.676915128316054, 171.95884140588495, 292.69393093302153, 112.62848067766535, 89.42730148676864, 73.55130604686947, 106.54406883451891, 45.99524058147406, 82.67454906621408, 69.8955155737539, 155.07367482975712, 36.09830871527935, 418.26926730615935, 18.292866509236696, 16.87419408808073, 21.510348125675463, 399.5522866319214, 126.5271343885663, 259.87668935718773, 32.44777907555769, 26.10611704713621, 237.96544790059144, 104.7756379788627, 24.56693620928724, 408.44113695373056, 84.61559550933086, 16.76724001412757, 132.08036713339655, 11.42608734957669, 751.3905575106028, 83.25522963890168, 72.7486771016753, 23.13999061083846, 382.1036306858695, 142.4246240206378]]"
199,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.88861217766652, 254.73583455566842, 565.2710929050393, 66.63408192031973, 299.2499613614548, 85.0840344413866, 43.4803240890823, 38.33295287419216, 65.98382829191958, 90.54105803607673, 426.64297810837473, 29.466206491945584, 193.0063255814461, 162.76708748625282, 108.53120210587437, 171.60800251584004, 153.267887710138, 117.6079053090795, 113.09659413687123, 80.86825346463431, 32.2162928826495, 71.57070348985083, 77.98558942051422, 75.21743527376813, 121.15642929961223, 53.25570500154407, 731.4407608284278, 23.634460423651205, 14.712952761262786, 28.178279773395026, 205.40229791883556, 74.81437800280389, 293.38492446554466, 143.56793844891078, 29.876785882137447, 286.61405260615084, 86.68564827525996, 18.915409760607744, 319.3699412245239, 58.91474470793155, 32.42301392485355, 138.83985414486006, 7.136443172044802, 287.2854021813332, 105.65301160440649, 16.406685668432424, 19.00761894000043, 85.70464850152408, 140.4440200641831]]"
200,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[178.80998174235904, 310.66362605080167, 915.8089701973781, 22.684699041288553, 158.70104715464393, 63.396708678463234, 90.42993577963288, 33.00586497275442, 66.85719354060859, 90.71018232631333, 404.0662094794632, 76.0817880765345, 154.28102635472408, 121.86343803693066, 85.83363291348739, 213.92043645799026, 192.37986136183488, 85.77592137553691, 34.26636810230604, 57.199598328354696, 3.3806717649565314, 54.145329311219506, 80.34669958975812, 74.89837273984526, 105.84731249287867, 29.00681690828249, 555.3237169670055, 26.988456030492237, 24.458029507482518, 31.48232891141884, 380.42553341826584, 104.01344460583537, 112.70303250086744, 140.86842362618256, 16.82871865711222, 331.171251224596, 73.52751978900402, 14.581285898190258, 418.104340149435, 66.12797117769675, 31.97838903163711, 148.23844202504898, 6.379238625152548, 210.40241356382523, 115.98986658673113, 69.92931431409659, 28.93996637984094, 351.61449253884257, 137.5247333552857]]"
201,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.33445025065356, 301.06609887094, 1024.898662342615, 34.359852756723086, 248.9206543439065, 84.61869275621638, 49.00935274250988, 32.95188270653073, 66.7099956412884, 78.20805116859297, 380.66535338085487, 19.5509558607638, 160.28306080854418, 162.46646902973, 90.06887969029307, 160.98408093601802, 153.16576957019336, 88.73064820764608, 175.72794248663126, 76.47998174708772, 36.5333770114772, 38.393716451116454, 69.68025271667429, 54.139133050392715, 142.29829523842193, 45.84304424885449, 658.0647411949443, 27.798525795774115, 8.374758409069152, 24.588977238045782, 144.0826287476612, 83.02036678235712, 314.0486851280728, 33.72739528933015, 21.052173976675167, 318.3153595980974, 143.60372871916746, 16.106425220002933, 347.2369358686142, 43.791629124935255, 37.3222113352636, 107.2645070155639, 11.076034805117471, 476.4946295523981, 80.27282350364575, 68.86212471408705, 32.33397942118802, 292.95837624111715, 142.86752664618]]"
202,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.36596346107928, 168.93356173127052, 569.9809009035513, 44.900412803174675, 326.97019880835643, 61.14839157735467, 38.008585946102436, 39.63517765017011, 65.15278224023218, 74.40353270528398, 228.76408299864545, 71.31481236673483, 173.1959074610014, 155.178787702908, 83.26690838225515, 193.56023676182429, 166.50849737134132, 112.24298061009796, 135.17649625659834, 70.11817112699619, 58.50511251289262, 24.119571537380473, 86.6717757966824, 71.67798043085224, 122.56757715515283, 21.070492735147077, 44.69392244343254, 20.122939640076495, 24.132653496393964, 35.32673697455471, 327.5466076542824, 109.38121527588724, 180.19960235137228, 153.69050014530114, 28.858864172331938, 295.38768136094444, 68.88898040036584, 24.26893994770441, 383.8212002436527, 98.93324389806246, 34.295865113598694, 107.85522512100731, 5.874070891379625, 53.36250962112504, 139.67028212319883, 13.477470318850788, 33.811701423532355, 220.72268553823156, 114.90156772937905]]"
203,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.01645472963898, 240.02780139469417, 347.18096561352644, 38.156190409176546, 256.3260735080273, 23.771620844973494, 123.1312372375382, 43.93933809023817, 66.69666445475168, 79.67882291986034, 331.0601618315958, 71.3621312170896, 138.2665472285516, 122.77979882582267, 68.31297465589833, 171.9909447206336, 301.21682436045, 119.47510641095369, 118.24907980649449, 55.9360907240988, 52.68714988822092, 72.27141249231644, 93.50003901727523, 74.59238552796272, 156.0712899070329, 7.271648897067857, 698.4178483094789, 17.57774507364052, 9.064989296689111, 23.39943222958277, 159.54214009605562, 107.80929319529108, 317.48197939035504, 138.5433694960595, 21.49507076408389, 222.4404281099409, 138.73357356970214, 22.470643866712294, 277.2973673811989, 40.025530174508106, 18.098198559031836, 125.48352422091712, 2.6719506523682197, 706.5598348433866, 162.12388565453722, 12.640367387280246, 31.057551314569814, 315.3146844569798, 133.8295894563606]]"
204,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.31155521454906, 412.12688936817545, 700.050620362076, 46.492792366801, 46.107049240939375, 24.550250494150763, 35.664917007798664, 38.69317109224175, 65.13183780642368, 89.85108437842187, 315.47771239177985, 66.10620248229193, 180.60186546563892, 125.42271146309106, 92.21623998740071, 242.0466302827242, 303.169577513724, 98.00130093735797, 105.01389762142551, 66.60978710551178, 65.53756336876955, 58.98562422097741, 90.91560918605612, 74.1375598640478, 171.01706330149037, 11.764606120145917, 567.8573766813316, 27.062385875636988, 20.970094609902866, 35.38659377381395, 316.27378021927643, 157.83974373419863, 504.2697437741314, 117.99016098755317, 28.64261527382863, 181.0791716246359, 97.51470542946404, 14.9800755721426, 419.9346867535591, 86.64872170781977, 15.77906037080779, 105.59953444954542, 2.975533757325009, 345.2372838317585, 135.33683125923605, 3.9869526791223926, 33.25334688863225, 160.51242623879145, 139.83534968101313]]"
205,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.77698139038856, 199.97785592689723, 1026.4263739420553, 38.11978515514967, 60.228651088153796, 47.797502621101614, 100.43170193856281, 29.376782226087705, 66.72563710607446, 113.06570370534777, 262.30786237172595, 59.5518775698616, 140.44220647475913, 173.47731724904077, 106.36768994218014, 160.38173079099425, 231.39039936174024, 84.09387255266589, 25.794191049970753, 62.360133073752934, 98.01096996370032, 24.2162246063341, 88.18980894885874, 54.447693372000174, 110.32210210827154, 7.780701996256788, 266.23123174443964, 16.63279219094374, 15.414369529091614, 23.03913246914391, 233.5158231782131, 15.071080636441875, 463.4671338335488, 122.71305165084257, 19.969308796385445, 227.94187722771068, 140.5915056973503, 21.706440791778004, 339.54021514942144, 75.94001471220294, 26.113448717255753, 145.07243437595065, 4.823002627533952, 496.1848697099106, 103.33882393112489, 16.274388414565816, 18.13213331934324, 275.2115548406092, 91.60290653432465]]"
206,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.8949478732801, 360.4851241682057, 363.5995769864039, 47.25097831334378, 171.30387338162512, 89.30049406111523, 55.29391110588522, 40.66697053696845, 65.65773921350298, 120.22719991794526, 325.87978414154577, 14.230315407087339, 137.0890118450641, 181.6850074667558, 101.40842434757228, 203.5218587976167, 218.1227336013604, 121.20912669282221, 184.88005300580838, 75.79991108225568, 19.023098719817874, 43.98346813689854, 87.72478611108876, 55.81900895364003, 116.98794014781916, 31.23594809776499, 394.1346956904004, 26.763943253668945, 24.02893492155238, 23.281113266590538, 174.69135397946616, 49.73173318809759, 102.88394897577271, 127.88504172331751, 18.485820821537875, 186.87019867627959, 87.26260386128412, 19.77143777196462, 178.82749519789985, 62.8156548687019, 29.17300483316911, 103.09146545601004, 4.0517180561195, 463.5735682447199, 122.82883510734835, 39.916490193106206, 21.362512671647117, 243.47651640031896, 90.79417798260408]]"
207,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.5507376724608, 238.29620529345283, 1019.9078246322241, 64.27875323922318, 152.87845883250853, 52.0538435155577, 119.33945742477587, 39.83182393526016, 65.64164769366157, 129.6488778109281, 390.0218268262474, 76.20344766536022, 164.85552916395443, 126.57738075850162, 138.7157129216116, 217.1833823438909, 92.6634523147897, 83.81270405410041, 109.11571582232392, 61.40619372912105, 61.01435143639246, 48.04636339339889, 75.58166014972741, 70.99460877304212, 171.5365849894608, 51.546414209090294, 426.81549480435933, 26.94315926537862, 25.713789744230624, 35.64953177486281, 409.238988482239, 24.97559783815572, 93.48409535842518, 119.20878656789405, 14.394113938818968, 227.13436031154558, 72.26743520007814, 25.64086890619101, 458.73581936226816, 79.77848495596223, 34.74437000620796, 100.96546401951869, 7.370880674265629, 748.1575602365872, 172.18846328935908, 40.67338362060214, 27.584376244203142, 12.866533510024075, 124.31285046714731]]"
208,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[168.33615792188877, 416.578943968791, 973.9477383320883, 69.85109399052686, 159.19086650543107, 89.3804117927899, 37.384459553083865, 30.65529786385549, 66.29398999623322, 65.81538316173207, 189.79893846097468, 49.60094088410628, 142.3535368945033, 174.3812554871949, 37.24151239885487, 228.28539514099458, 190.1902853227978, 94.220588964111, 188.85210319635394, 66.30448364344119, 30.923812093130266, 80.69340052916078, 85.24160281700824, 67.90514478181281, 169.86023987138512, 56.822105616749084, 87.01221307051554, 25.396082394358828, 19.368859207437684, 38.33777517098467, 298.8809980198863, 111.81450284163085, 300.2327303485125, 64.51253615248311, 22.955684197363638, 304.06191217675973, 74.76192410240355, 18.783060201744966, 239.1474859282776, 79.41083352798287, 32.37061225645573, 154.94546866088774, 6.6372153677497, 255.33414284833248, 166.8759563592378, 41.029857967721135, 27.247341251828296, 101.49962696554581, 95.92046837336721]]"
209,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.89074274823105, 428.1462085327508, 1097.5015039367884, 60.24099526667207, 140.82255831734415, 65.6944598768315, 97.27086457498524, 40.59112438047198, 65.50285855289684, 135.58211858160632, 276.1399826888841, 69.84320837847474, 168.71178715121673, 114.15824204995825, 69.47420795699477, 161.3349823431295, 313.5345111065648, 93.63041702669786, 102.71897753176589, 71.15896487638717, 12.536309772128302, 75.03230496489489, 79.7984954958852, 73.3191621277806, 117.56682731765225, 8.158696983483676, 536.3950733565723, 27.573791041428322, 22.11875390540478, 33.03141824932852, 205.50952317782793, 102.85242920700956, 127.18102882523364, 57.91310238559995, 29.165678229641184, 255.47912932808651, 120.08261493080828, 25.195560300286573, 281.4606975314161, 56.30260072956662, 34.054778851601284, 140.88679668702997, 3.6478647733303786, 214.54540900639864, 58.81557505385074, 32.378964309261576, 17.524483855858076, 37.15055259535497, 113.73187304709802]]"
