scene,edge,cost
270,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.18055467299028, 15.617784628153816, 12.942301509205224, 31.050639679828375, 39.915094138055835, 211.1771217442373, 364.5613717585193, 8.572656086929035, 716.3785228708698, 3.1811036405270614, 26.524160300766617, 23.620737856531974, 263.7415712490757, 105.76221215126266, 239.4400758745117, 52.03076317290015, 76.34895854185645, 262.6980180072168, 6.950116615841241, 44.84904813467865, 49.58197005037993, 28.143171102808502, 695.084698032459, 54.73936681085997, 1053.5030721381668, 57.092578870432035, 191.46319330277714, 144.08209223269336, 217.57512150171985, 10.392570753534969, 16.65607138969736, 46.57046407680517, 114.33244551408642, 116.95584825246128, 357.0051927999434, 115.56727336090194, 466.42986043201904, 129.1506536239679, 104.63635136474686, 5.973646276188109, 87.13356332743949, 120.64521771470335, 14.38757742675573, 55.194984063931884, 209.14665161867262, 41.67249777735822, 4.697720211314886, 34.26110974809407, 30.08246610333727, 67.42602138270539, 124.36671552067652, 82.54627677356773, 52.55691668492739, 139.83352920037095, 106.45579493342905, 91.92902986509282, 558.9824497435318]]"
271,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.24016337017234, 13.504374185941504, 2.0309185416929543, 18.038923792877817, 148.10389271691596, 73.25154243044628, 427.61450125807664, 8.002960409594195, 513.1357556326312, 4.561943555973794, 270.11103955968235, 22.46454181783885, 174.20686083030625, 197.4340938368636, 166.11775274921087, 79.14972286524147, 30.49629277908453, 313.84562899642725, 5.26549359015664, 30.02153892461819, 55.35672867210733, 29.124650643491442, 650.3498392620546, 57.67177293092434, 687.0848060553653, 60.81746356355731, 217.8279224444165, 176.28985552112334, 170.35947342648942, 11.045857740985126, 22.664421030073157, 33.170273633970666, 102.11984173315656, 127.41257825950224, 450.75256671886723, 154.7250445243686, 506.46452603518054, 156.95747491182217, 73.91103921195645, 10.990495842287066, 118.52515426160882, 85.94030039096887, 8.107136781035637, 52.250759990940814, 210.61706420093998, 56.31648336031898, 2.8500703009493877, 23.030049308117842, 5.318308715613606, 68.05302423338642, 67.88301520233847, 79.48413939542972, 32.72788091141845, 386.9199897972728, 120.3724467942275, 122.27562301049406, 544.682668377735]]"
272,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.79299500220007, 15.321489307653145, 10.371445403276649, 20.36633364978, 99.11328595862794, 54.141636598146306, 552.7105668461851, 32.70721336110875, 532.7695063513178, 3.9369642529206565, 246.86767982562915, 23.023253329597715, 303.58689551007296, 206.1268920638484, 310.2219054492439, 20.526296962516657, 63.742824309803495, 315.2092697297759, 5.751262320252702, 41.8211193226668, 53.40283860005283, 36.28900537820121, 781.5274464147983, 147.1032883840941, 480.1799986532323, 86.662224716733, 175.41120296825582, 179.86975948722167, 93.66250735259393, 10.959233225422535, 16.079657599391382, 45.245318086119966, 118.07136355530024, 118.78196910695958, 331.39716340406164, 82.00122114419358, 497.5008263608359, 269.1287812179304, 55.609552548546134, 7.212909273558829, 129.02720852483043, 38.40955638964427, 8.995842913039446, 49.4431687209684, 204.11291554146905, 37.34954636707219, 6.370862676013254, 30.297911717120286, 8.410946380134067, 70.51351702186946, 21.461845412136114, 80.16447523131163, 29.78535272848074, 102.928466791463, 129.51436450683826, 114.53605484549868, 488.1932264047725]]"
273,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.46962225632315, 12.728810100267296, 9.753378047963956, 19.967760679280644, 50.83793956729012, 83.28928874471566, 327.1932685350255, 31.715390472843595, 717.8494940402572, 5.934601456737722, 114.07996445498281, 22.324878216950573, 325.36336542731925, 231.86488380149714, 338.83950141983564, 12.582140014764818, 68.9751114425404, 230.8176647277309, 6.649981461222249, 49.68702895614601, 54.13908874457468, 22.520258308520752, 710.0258721131794, 83.61182667110486, 821.4959148917558, 56.88253393711273, 187.54282274187335, 128.70053694815957, 56.198459132577554, 11.389245183703721, 20.913368960142098, 55.23763980293847, 40.625590421453055, 104.67764797158162, 408.7046290084792, 95.20040683050628, 282.00101947732577, 188.7818029420415, 67.29854769622165, 2.1317825581615395, 113.89060705738581, 32.30199593105536, 8.825470123188042, 55.36407542715651, 211.79497374145868, 58.75353971557101, 5.294038435468105, 22.689717138792147, 5.279052361216996, 112.297546759065, 154.2460363070009, 94.9884398267832, 47.69624265316608, 77.33333073045306, 106.028975751313, 84.84811044314432, 417.80723669759635]]"
274,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.39688021351169, 14.542620609711904, 13.005080862724371, 18.24805658605986, 153.64838277106122, 261.341835250739, 439.053451503968, 7.167113320217151, 578.633528347268, 4.581194178968059, 135.98735774890864, 22.727738490851173, 245.72690648986517, 256.6723354393014, 305.00592443862257, 125.85651500412247, 55.587821694008284, 287.93414917098335, 6.112615212065682, 63.65585309537212, 51.133149352068386, 29.424174539434688, 782.2200703127502, 28.385040085841645, 785.6514609719381, 79.54115374240642, 232.47175320191172, 143.56469266572338, 133.42602251969535, 10.37266664117233, 14.578495366501985, 51.71391735344507, 123.31914318745518, 124.39329774776543, 199.0497252636159, 101.73016093527625, 348.12123671590086, 194.7158106849491, 46.5361713140879, 4.058976301748755, 110.93112426212458, 180.84041827118813, 12.034534087078066, 54.32874918639976, 204.81302376580584, 56.37261508884196, 7.6176491173031025, 36.648371176052926, 5.910595473367561, 61.42385500824481, 30.70139504670308, 102.56499129064262, 53.79155197815392, 251.93569756287351, 105.0015562583731, 79.75335622625548, 468.7661992852246]]"
275,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.834911156822486, 13.805828574834313, 8.186857868405964, 29.958405900950105, 118.80232612395427, 82.39687214309478, 291.31793784754757, 26.936295843364594, 510.78969131045875, 2.468791574705225, 281.5649218189536, 23.240337302280288, 343.45545797355817, 339.1114276905105, 246.98871122883742, 47.45298318129189, 28.777945071571427, 309.0618412497548, 5.315045489495537, 28.670547199424842, 62.62678230441867, 32.47941195909184, 666.2046164665164, 111.49905022640382, 401.65583613228654, 77.62076407510733, 181.39673425287128, 128.20620137912275, 224.8933982321816, 11.421785780666909, 25.035925446391346, 40.01958680668226, 173.51316443454297, 67.31390647450345, 331.2778252142299, 80.91765756878925, 368.4109547108196, 137.1603236431245, 39.58024082053608, 4.714857386879235, 109.68632160316318, 104.46436969476024, 14.755478462189686, 50.996535151077076, 201.68325580205052, 43.43398768996981, 4.674384609101124, 34.09468159471968, 18.666269078695663, 104.96160994971261, 82.61750151172527, 93.52775985593382, 36.476307810019975, 135.44774765255127, 87.4849160284331, 119.18055851762342, 540.3770863631902]]"
276,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.357030679791837, 15.765932972982549, 8.360664647052484, 20.834121093101786, 33.78313821372599, 115.15218792945849, 410.6990473873611, 26.987259743201292, 482.56409060735456, 3.4665073231968266, 307.65694005048033, 22.761173278921902, 112.56009762477319, 366.34218291379693, 315.28480251517516, 59.3640003411546, 63.131134498516516, 243.56048268924204, 6.059426361638291, 48.079262947085326, 55.37297969342012, 22.08684280534683, 657.0295652052948, 131.54034232648235, 755.9168229226534, 48.37640715257068, 166.50097597858513, 124.29951376044798, 216.4039032790087, 10.14562288942837, 17.11126045269347, 53.40928445511274, 117.06255813280904, 72.90591570464652, 189.63890706580486, 165.11043331609736, 382.00865248404034, 153.58244247165692, 62.44265534891208, 2.1751857655528095, 77.20874466120502, 207.82860101576324, 13.979971313461123, 48.73445482901934, 212.65453482822863, 37.05086123022009, 7.596493876355138, 23.96816358397854, 24.536672046522757, 72.55271704221072, 185.27806697884787, 102.43176076366393, 28.960789514084407, 215.68655488108064, 106.17492800118312, 90.54574658064288, 451.8015334328602]]"
277,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.90178789834493, 12.171191479731114, 13.047422492840967, 35.882006266037564, 68.58112859376767, 140.4938295921173, 461.0710070314595, 24.708522797239734, 494.9932909223696, 4.104438996240378, 28.258569617308797, 22.8257311552175, 336.68867481210305, 394.1369669986032, 207.57205495101203, 110.73369038821052, 53.65168211080148, 267.6091867141637, 6.602764072876536, 55.53862823096897, 54.565281100140325, 36.97410937724205, 676.584388276132, 78.61626218540532, 235.78147193142917, 66.04192428611941, 228.46925865243654, 131.31186475660886, 231.4200595211565, 11.721889968835947, 17.64544446670036, 33.39354412286764, 65.69806442321915, 62.67131755989664, 379.11199447142417, 120.43324639085345, 386.98988435924116, 149.9238284226045, 118.0551205679285, 2.772612676025598, 133.76584075384648, 145.0115096470065, 15.19093315907681, 52.1727868833445, 201.46488045571758, 50.52580258382898, 7.363299745209002, 36.70781807364014, 26.534040840881698, 57.703737072834734, 78.46721152816245, 95.80889427594846, 36.9734369169611, 323.3139633188893, 96.61647627997158, 101.2863032501105, 498.5412479624042]]"
278,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.94293459969398, 15.345231319505723, 12.110735171556234, 14.214889701168543, 86.7695566828793, 71.45073825095722, 360.50313674812696, 12.189173060399536, 677.7383626648689, 4.054471109303111, 433.91964908163385, 22.92878859501211, 58.05118125586661, 77.41838418367786, 330.3145654350244, 155.19615183055726, 54.9471986761711, 274.56481248687084, 6.894894309776989, 38.166661123165085, 51.26085897936487, 28.12465199175403, 756.2645768281234, 38.779517545072295, 863.1677277355269, 79.91392869442836, 165.96390672001172, 122.31142738912008, 147.26386226646667, 10.271851122575724, 18.811976713972733, 44.863788577338454, 37.25375986198445, 50.900401023355435, 228.2688463831201, 70.43359136451384, 501.2753645112935, 118.50255044626263, 22.17054398394473, 5.437509692661427, 95.63820340205305, 204.85955205321247, 13.76131572260714, 50.31557023547286, 211.2803602350571, 42.948222062464836, 2.122419615320705, 34.6038087583398, 5.711214261891942, 74.34866505585126, 21.654506506031034, 79.40389035594319, 13.563898253862117, 90.56561771756547, 120.05318876405386, 111.37213276627217, 502.0831718772338]]"
279,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.9531366790997, 12.920890936131716, 13.958361641949255, 29.56843182604849, 93.7561157131833, 179.15481371486902, 428.11932000596653, 18.814391429636647, 479.02529166820796, 2.7595894149056037, 230.94614108537584, 23.117377630752344, 355.01628473033117, 219.32675113427274, 151.0834055647949, 39.948468206570354, 63.49521911317373, 258.9387738832472, 6.217007323668222, 37.03838455161867, 47.3803376402077, 32.13495272660179, 756.9468027496171, 187.54871702516684, 1243.062131236734, 86.47613954626166, 185.43821067028318, 142.58076224676944, 163.96655058073932, 11.404290697407996, 22.586909305579557, 52.11265060794482, 50.87461777414987, 58.23998004261929, 451.1610418316383, 126.41984027491968, 413.32777511113943, 180.00879627910973, 50.46714747339572, 1.9411793357801002, 92.53636493279248, 266.91313329705156, 15.827119375894267, 48.819289563988406, 207.4472029331816, 47.91699990144509, 6.10729104456282, 32.29486950228723, 20.545715116488104, 59.890884582308004, 125.81163768276694, 77.33300081244732, 40.567102919756806, 226.35412426452604, 94.24998802087863, 69.75512355819001, 530.2968435015011]]"
280,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.099594334116354, 15.347536428263835, 15.334445861540855, 19.42977333104481, 81.20837611925583, 231.1752581183031, 341.9529296275532, 33.71299410258615, 617.6760152364928, 2.9928653057383428, 358.35756544966813, 23.99705891268655, 71.41883158571561, 278.9044503415846, 167.1963803036868, 42.60414256856416, 67.8130543143634, 272.6839212446537, 5.29209695326573, 36.03946828286862, 56.911834505842776, 22.530010058384313, 630.0684315199851, 130.38283880687288, 1212.7372530803455, 45.1510083988123, 175.68793223012491, 169.26451475427658, 212.8895113081756, 10.704414900993083, 26.804585633641118, 52.784046353973736, 102.1891488242029, 123.5012863541256, 346.74618272199774, 160.3835304773772, 230.38341708738741, 137.77617982452952, 51.65207169385798, 4.994297572385706, 76.08254200527143, 70.59379778255646, 14.816565532702189, 53.63362411517784, 211.74236765183093, 29.19788398569643, 2.28816107800055, 18.57854398041506, 15.945121762925995, 86.58849386746832, 188.3105096032825, 83.36774497278627, 19.23620360484888, 287.4983248072813, 99.62594959179302, 90.68941840043797, 474.9526686804893]]"
281,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.74336531600508, 15.671163581001938, 2.6455397628051496, 21.220101216931248, 97.7660579051157, 160.09863503805707, 177.93580395073832, 24.437170707948603, 624.8579776973947, 3.9702619837560857, 407.7530871121568, 23.840207871936624, 333.46451187220464, 323.74962795265026, 187.5856861561877, 73.8800327986397, 43.98001037543196, 257.03710935027897, 6.6742143523447925, 55.13752154054428, 63.40574198006734, 27.005312372304147, 656.790149840292, 74.99512553545888, 986.4150128816439, 75.96713079139909, 199.66856671013704, 148.8975637498135, 177.04617548709982, 11.201633360293766, 17.038514566881577, 36.12729252899355, 36.292759861655504, 68.85460145544008, 421.6997439811928, 81.41202173384525, 450.2525481199507, 142.92920748488285, 125.16382462055898, 5.928151866056789, 115.85193080292423, 165.05774135375026, 13.55556905437341, 48.32979261862342, 212.84497943252217, 60.14246507113367, 2.2520941073202785, 25.64786924086893, 22.82106805092801, 95.4602035560045, 160.21718498673638, 101.89869617299388, 45.220517435785304, 276.3514648259045, 134.05008747368225, 124.85702824536779, 496.6626497051517]]"
282,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.72245889827637, 15.934881624964373, 7.136951283576559, 14.77477837590537, 132.05404555081617, 195.99940549683726, 665.01008911079, 19.778717092565607, 542.0674089501877, 3.139871285367515, 250.73892756454882, 23.266682529247166, 21.861748020074657, 304.7975705650165, 332.0915743057103, 91.37181756671278, 57.41884483560221, 323.2843735864692, 6.843641849917893, 46.85592821912694, 55.37052165148617, 28.122894724873266, 744.1416484122142, 28.128670296216033, 711.5182940705296, 46.41238320247321, 184.5451439847714, 113.91301399845196, 263.78129151891267, 11.977040334076078, 26.34790417916966, 43.85922931238351, 65.62929126547715, 81.45029024291033, 402.4506141842239, 53.83927335516375, 241.1303724230351, 162.35958631028114, 122.53618838681336, 8.43022399360203, 90.25951957054812, 99.32738177699652, 9.372799703112086, 55.83799521096209, 209.06960138687236, 43.90683704090942, 3.1483314022776123, 34.062832515914835, 11.98963546720799, 87.31004311762564, 29.44984791918636, 84.96543766533338, 50.77880239678008, 215.63666342361742, 103.96654383485311, 119.13661987366001, 543.3456539483127]]"
283,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.57618204098554, 12.805164268288605, 10.489154004032827, 28.598064440820778, 142.22007630231684, 163.72357555661253, 607.8072314805038, 9.996434252924052, 663.5384741575978, 2.918813561445865, 103.57661677916978, 22.836479967576395, 304.96789888302436, 338.98232926058284, 248.25945768015572, 121.0030482743375, 70.80662139063473, 324.303588194627, 6.96394724531072, 31.223161965446426, 48.8402307231312, 37.99773604028137, 637.4256793575928, 99.72552721004519, 614.7224820152262, 59.973114195617185, 196.0628713369079, 161.1492104727866, 221.97582217879298, 10.590476473484868, 26.446366672993772, 37.07358324711124, 138.78993599832882, 65.97878550920542, 234.77542280310354, 56.27594185164725, 430.9079260283767, 195.32850657767253, 103.45807955403971, 3.359396266590994, 107.54547814935586, 96.62146961174068, 11.463442692877166, 52.26542948586963, 207.50459038824752, 51.28020176505859, 2.520148567057367, 33.98530693510443, 17.284575554636483, 103.73373240495197, 32.273684975482894, 97.55637812882952, 20.86233356258479, 277.6874512682616, 95.19385960940177, 51.438838245612885, 479.7772980653234]]"
284,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.071399901623735, 13.220695012597027, 10.923475441916754, 21.415972627702303, 129.1141884879994, 86.93550331901693, 510.3921965466797, 6.717446698826559, 666.0162309152138, 3.5321551355857355, 247.6447666816405, 23.873578505795503, 361.3367076191002, 93.990102926931, 303.26872244175183, 29.832520240302394, 42.32447295136973, 293.36076621494726, 5.921577823503896, 33.90240510980025, 61.818342717177515, 29.937511432614833, 617.5173928255463, 196.98669117338682, 1158.3450148032116, 67.57824685800918, 224.54352788014432, 123.64281053519335, 171.95842321942163, 10.45012827415521, 11.149311746934867, 60.61926332523345, 87.30389043234464, 126.3246841779224, 324.5735386847234, 90.50090290322322, 338.54378909750636, 107.1353360426084, 50.91473807598319, 3.0563529589634277, 97.7506970488005, 267.2499466257716, 13.573757835172632, 53.982671626630136, 198.20208058971983, 37.79753448085532, 7.556329294214935, 28.207145428029765, 16.652850958442706, 84.88036892403731, 151.53854578311433, 97.55580371493511, 28.02521199355168, 196.02233027756148, 98.64181532215193, 105.17327511808477, 496.59520090509227]]"
285,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.166895066264097, 12.4020441907479, 11.897099031960526, 32.750531529814836, 154.6919299729139, 19.090458643169345, 528.8153463652518, 11.908904701720997, 562.2469607517899, 5.3148189868323215, 76.2079374648761, 23.94692946047192, 82.91154596255316, 281.74312242391966, 390.8688395911559, 18.976776939558572, 64.54039492114941, 316.75613054334156, 5.249219019077926, 33.58198914516303, 56.2326499286666, 24.961216753011403, 666.7731810612493, 196.05718165865696, 918.6119548146852, 58.98922384061309, 166.39853032694427, 165.43584856882674, 141.67402561375303, 11.78498751284054, 14.877242019615284, 45.19143960059739, 41.29831277064289, 87.64523172228645, 383.64858773955575, 58.921731349196456, 373.90592556419597, 292.8346963161059, 75.3400266649762, 7.492353961577576, 97.361454976763, 171.59486578048535, 12.44503011500489, 49.29322720432132, 200.35985519940778, 55.45842186653077, 6.142700102900411, 19.660104222197763, 6.130038196111932, 49.67534227552124, 169.56303112620583, 78.65794241088463, 14.498009371755005, 142.48519552708171, 128.87216777704975, 50.61762461681096, 505.9188594553283]]"
