scene,edge,cost
10,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.34016887216808, 77.25781596069037, 142.4186100727426, 34.60261651614427, 24.774968950601593, 106.28700967802948, 1.5325086292306007, 44.894524408061436, 10.762149589551596, 8.423748934468177, 12.038341287570672, 12.544457729751306, 249.603626257752, 12.537933287039767]]"
11,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.4719954430655, 86.45079563958534, 149.01362964863586, 46.83124528010112, 193.49938224700955, 31.899741953099443, 0.06655616451710022, 118.78736326342005, 8.298891365718974, 7.047234170427226, 6.2344195835122065, 11.10588914449384, 177.18627227457864, 11.823220350037506]]"
12,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.10438837911272, 83.24560857990323, 137.52745901816436, 22.53765766912324, 92.8519661708725, 53.13719538659462, 0.48091492504217714, 56.44289152046782, 3.639090261256871, 9.8389888214929, 5.900621650078924, 18.93944623839424, 227.99649879365407, 15.950557547886087]]"
13,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.02659671996867, 77.09549098617217, 148.38301227734664, 31.1784496656875, 255.96989722534258, 78.63621694853055, 1.714113820096637, 51.81418211816441, 4.258061911712964, 6.488558014465853, 8.496392637137369, 21.4076579646726, 192.49830194070483, 6.27659940345265]]"
14,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.12988345262755, 80.02314491856541, 144.79203741378836, 25.474637840498925, 254.68455386399947, 48.20183790421027, 1.8882656347537998, 35.35722742352496, 5.2142963863982255, 10.863142375916821, 7.901521211894625, 13.049403421952915, 145.30405714590825, 15.274258986100566]]"
15,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[346.4529842763774, 83.22317380939377, 150.73033550625559, 17.06895900466008, 5.491375974560762, 76.0072258764295, 0.14764096037831465, 90.61196406971348, 8.102402364789228, 3.4229489745719137, 4.863453257441559, 22.832223065668245, 190.06888231833267, 14.974306506449672]]"
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.40170389587473, 77.876236013452, 143.01946487511765, 34.9126105495061, 223.19159459180756, 94.08937112602948, 0.25025041700037876, 55.773796137649384, 1.3661736054576314, 1.7005553821070665, 12.94529841948458, 12.715384451679313, 282.38712127896423, 9.0619616160604]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.1831594883139, 90.7705995561751, 151.63979941564796, 40.54330381635681, 102.90957074450573, 12.218418764863202, 1.8689968839629827, 51.86230324970024, 3.2421208878725185, 3.8197475801855854, 3.214975551880375, 18.161247848901105, 213.56284039609275, 12.448535063117028]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.44911156153535, 74.31525935904612, 147.3521447252849, 18.100913857696046, 62.120656366384466, 62.31001630366866, 0.39218108836885657, 114.46567442831446, 6.412121930193501, 1.5018830775152094, 9.440684005557408, 10.35978836235288, 170.29720493692326, 14.975995854524994]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.78899414878686, 75.94016398656782, 150.49467866500243, 21.386882234836644, 207.79499142254744, 72.08071359238207, 0.4604003540119894, 53.18074046898133, 5.290260491106053, 6.1210262524447465, 6.091362733029572, 17.72903099915038, 287.3459102273874, 16.686555678789787]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.56678257742306, 78.48046054562597, 136.05762172231587, 27.431675430006003, 111.2731006332575, 71.55675154165216, 1.2349536218507144, 80.8494652565326, 4.5330144005468735, 7.496998464821719, 12.016898012026571, 21.98294590223373, 144.4804373130342, 16.02162073292273]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.78733908167044, 78.03974259302957, 143.4403935532401, 38.38634077447864, 202.1509018016938, 37.98745892928093, 0.44303805837896104, 49.725664868946495, 7.438251125930465, 4.761907489999945, 7.8194157769276895, 7.650808621978074, 147.100498079885, 7.166141173461924]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.89224028449837, 77.4040274883846, 143.1353801071158, 52.3673349928772, 165.9479528457591, 106.86961916547813, 0.4479180148866393, 53.33873022704621, 4.15782735559482, 9.822537577480905, 8.978910273554035, 12.835722112856903, 217.5419422112713, 11.026220285398036]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.86618839740856, 80.39634674616812, 136.95732835003068, 45.78614217407105, 56.89616674138326, 73.87150261955108, 1.5000342346039826, 39.48933482502365, 8.539862048901558, 8.212995152196644, 5.558973360512162, 21.83394243340453, 244.47459283780188, 9.948728638176796]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.30260155552827, 89.73681362160121, 144.9415238126881, 9.108764651963778, 48.38041602189917, 64.7018139273865, 1.9781146343194276, 30.524364936740866, 3.4481098204943597, 4.663903398324365, 4.2193553997829785, 26.01556143294042, 274.3389253065635, 16.11758378718681]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.1374826370487, 84.04534069472068, 146.44324912634443, 48.63986704712498, 96.41269571396018, 113.75532092014805, 0.09386154641963129, 39.921792487751965, 5.620213018007092, 10.388726848254501, 4.3697245780772125, 19.013043325776707, 262.2080075148506, 14.75802689206863]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.81776582628356, 78.64082847284868, 144.66160765864603, 11.737458555007516, 40.86830020551153, 36.97334272461036, 1.866524225897449, 120.8881444350861, 8.388136695221817, 3.146532875040199, 11.038211373238038, 9.178816212333679, 148.59593036122098, 6.6938641854501455]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.1417360850431, 79.9733026188038, 152.73798541608267, 18.224469754800396, 54.11120296911849, 76.22186630098732, 0.7107962279730875, 87.29860558218544, 10.167019185229556, 3.3542394820697163, 8.766265954035532, 9.67437225029353, 244.77362972901273, 10.83067809373826]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.2746687480649, 81.08483594019047, 151.7537202200141, 33.04455721853754, 56.15161538321716, 57.838842895976065, 1.2254325815326612, 71.2173192101223, 7.639158760106919, 4.6987553199471535, 7.1170648307390785, 24.05359120022426, 178.02816880373217, 9.790368384510256]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.1310549513426, 74.08934897886141, 151.3076729942029, 45.01879575031307, 280.28693786745214, 51.32910258654482, 1.9961562156246653, 117.55194363954304, 4.762741891514825, 4.984529031661454, 4.368317739035748, 13.429958600592403, 190.3745496864894, 6.736945957004617]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.7427849003842, 90.9053252448278, 135.1949416909667, 48.21701146927267, 30.263920712803326, 30.324253606592027, 1.2472618350331703, 46.938354990338325, 1.6464623032849914, 3.274735142208142, 11.053806623693692, 21.014194418336423, 253.88572360710498, 9.188235104535384]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.8861007125259, 83.38288901593673, 140.91564089809597, 47.1733130130124, 276.3277493263622, 55.19438711860075, 1.8886277699076848, 77.961601445789, 1.3474120902580313, 7.270945519740545, 11.863241697035551, 10.576020564479718, 187.20107391123744, 10.22735226684893]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.42480098409663, 89.72489182274538, 143.64835988187025, 54.06467308765335, 18.983385615827917, 101.35688393033067, 0.050423177869192815, 115.13610110532258, 2.5196853187186554, 7.669035924841884, 4.880198205380132, 18.68366566024438, 170.04379661564735, 6.187163001292058]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[334.312596453164, 75.89437218212355, 138.72074517266446, 41.569447077117815, 123.11655490806608, 15.224276342748396, 0.07086014769941085, 43.73138539374276, 8.916321094454117, 4.403693191897201, 11.383238818737444, 13.387036322796797, 274.9560313940443, 8.415952600855821]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.3394523936782, 74.32079605655046, 137.70169999728793, 32.323321818587445, 183.37035953505256, 50.97669244991707, 1.6254311295982644, 59.68785381249863, 7.503055428059136, 2.259470272374813, 5.168493899556321, 13.483367997525363, 191.0582716832378, 14.528754060016073]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.5588929095376, 88.20882545365606, 137.37546647515714, 36.17946550341445, 209.52997774310984, 12.880725397984412, 0.16200102016668705, 49.18631961917568, 10.789214775486098, 7.316089386225441, 12.087609863738988, 25.746722384044755, 183.74847468400876, 13.654448980381526]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.8488857171062, 74.97303008624478, 141.9269846192354, 17.322302744389276, 172.4389774322536, 16.613128350941068, 0.7919604849245105, 75.28711497769862, 3.64884099680166, 4.3657959362612, 12.587950530021972, 9.332688757631766, 237.80464434289547, 6.878155063571942]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.5095168376507, 77.47039656664293, 140.6213461909852, 52.220834434500524, 134.62818943966312, 50.15443344611533, 0.8948889759296736, 92.98667593025681, 9.922181594945162, 7.864601258698471, 5.401176654082427, 19.178389174314372, 266.3650840939145, 11.81777749793666]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[166.7274518018237, 82.54962833651953, 151.7241947405083, 40.27623471899035, 270.29463220767894, 89.21971941971168, 1.833740690905875, 104.59961190411728, 9.725031301012642, 8.788848063841574, 5.219243719419017, 26.704071175295976, 203.41517737390672, 9.885303916466134]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.38346164254173, 90.58026890311578, 138.66212819076713, 46.7006255488635, 185.47607046425156, 78.0468669013111, 1.3012970904225345, 45.236579011721446, 5.060228995661086, 3.765375188498057, 10.298437788324575, 15.260693042995301, 215.08677318989572, 17.80547443042891]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.47361486484886, 87.29282110885829, 139.33227724960665, 39.05046746887431, 7.407255252752837, 24.154177224947077, 1.564351114224318, 71.53394564067082, 9.555056472290536, 7.064497847716609, 5.364003264985575, 7.6770687841088545, 223.9585242968313, 12.939492358247554]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.34958310501634, 78.00935363703755, 137.96260477147268, 26.677317451898283, 257.72034417038304, 102.77332678850894, 0.9602494317395851, 55.85988652344124, 6.585761986526556, 9.869231326716841, 3.271774850486979, 15.523577376405587, 145.0318231505465, 15.628058058307982]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[375.67545998264666, 77.60126256076543, 151.29852558952916, 37.637621002157644, 126.14635793884663, 97.17757890819131, 1.953460094388498, 57.733362822478334, 2.5685146489770894, 3.6051707902019796, 10.894367039255798, 26.513546750346777, 211.72161797283906, 7.6718305771782]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.29302465972205, 78.41365679955204, 143.93115470990116, 24.141637566628443, 21.22509726847792, 43.08485446000805, 0.03231426111967317, 75.89665806604864, 6.49108407246699, 1.5808749173922934, 3.33468010157925, 9.157234742774767, 233.76709784947093, 12.684946713397911]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.58069076488846, 89.53537005315175, 139.70671513976563, 55.64200710567859, 197.2211484510495, 39.634147919965095, 1.1665172730574125, 87.91695638541859, 6.865082721418395, 1.0892764349140085, 3.2967084175400716, 21.531405016778713, 222.3285675332791, 10.435133471448058]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.7536765845689, 79.16009278431646, 136.86874906821183, 12.74154065886063, 228.92547943580144, 11.221958919899546, 0.7299724629612763, 43.984659941430735, 8.996527978705608, 6.6846069542352495, 6.629040830387428, 7.628787065066017, 187.33018243336358, 17.10687364035476]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.4980437175982, 76.04798362703694, 136.5836317020399, 29.011231975495832, 164.01930027711327, 110.2929162182736, 1.3774586689418995, 34.26277800642969, 5.396495240851435, 5.539499123351768, 6.385770916990828, 22.527546782230296, 204.6227230171241, 6.349039982488904]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.653008239935, 89.33138301384733, 150.12606906118612, 30.41903637024478, 201.01064601041767, 101.15947290239563, 1.9284780396351786, 117.24566346024696, 7.9720495024491855, 6.695929401009145, 12.006197557314202, 8.890941482263692, 213.38660187026812, 14.699303606623713]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.621360795703, 78.57886371464728, 138.2053306849811, 17.953106997001793, 62.90655699080516, 103.08266425903584, 1.7425309389653592, 71.99910292110381, 6.154032161439343, 9.998959323970581, 7.383930901363247, 18.64190691049086, 180.3383312906397, 17.401100213659152]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.9777403538663, 88.18980951266117, 137.81221100210132, 13.598368067954361, 281.8505154693813, 46.856299414978295, 1.1445809922254755, 54.17929185808623, 4.385290038396331, 3.3357503028129187, 8.125147937051649, 26.517662491523218, 277.5655942671257, 12.478997116000357]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.6804953717589, 77.32493817736696, 149.70580561876523, 46.509852328017146, 220.92337335428633, 108.0587401785994, 1.6155356114588537, 50.07083100326537, 8.017546674251268, 10.118127155089262, 7.669607201950669, 25.903317536577347, 214.6716018703687, 17.972977608825925]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[127.14195178281462, 76.71975094512597, 143.37928580674551, 6.9805122232821954, 20.7870019210521, 80.26552026887174, 0.9095811889242, 116.15706875484763, 8.988299350393046, 6.3232882046368495, 7.71216137024615, 26.63963939830314, 188.78320705407083, 8.456712739784864]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[390.3939617537838, 80.99392356643612, 135.35248623070842, 35.53531347720873, 45.42006711537325, 79.5224371515401, 0.07611180970866993, 47.391887020431554, 9.91847647888917, 3.659445457798041, 9.842461596659628, 24.21239757657137, 239.39916822844214, 7.252727763472109]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.69006387126822, 87.79870511782605, 146.46915981050665, 45.320640729326556, 94.88956225843877, 28.931934704641456, 1.6408462544072595, 75.75906267028795, 9.676441644775066, 5.086184989578971, 4.5143911240801, 11.724642639242218, 255.34857875590066, 13.034517990038264]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.9068215977611, 81.24392344051168, 151.6331865062655, 3.8526310555849754, 203.017001771141, 116.3644898165274, 1.5699812358665424, 78.51535138433093, 5.98549909649898, 6.7364658622561295, 9.180206871639324, 20.63684711204378, 168.74766654350663, 15.162422170515903]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.9461241460384, 76.48876924790477, 143.14877867452725, 3.5461123452246923, 83.69553987678356, 69.6200722020873, 0.8976657640762011, 85.21174331288279, 8.466773818638945, 8.222037411920391, 8.126005520507256, 23.55035981232487, 173.6479767127576, 7.392917234381919]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[415.6336307883806, 83.82498124208959, 147.95469958524342, 58.066833285843074, 168.65405937635754, 69.06114265191653, 1.7077782241421289, 39.56540523578289, 4.601128395466428, 1.0828549828345382, 11.266760141042283, 13.148752669922024, 222.18226904720953, 13.15066600484777]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.253006234634, 80.34990503187981, 150.11818214299302, 43.327977386252115, 240.14969068093237, 52.64857584874731, 0.7154654009590045, 36.85763184705196, 3.6265236395221114, 1.662269150869076, 8.96775456520349, 21.91872887864391, 252.06725627393345, 6.950745712745137]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.44412013514216, 85.21659853695171, 140.35078105859372, 43.681775893249714, 199.9771806602128, 97.29808679339202, 1.1867359529536194, 117.72392091426211, 7.956550168322733, 3.3289958433532556, 10.17632980372425, 10.840851714924193, 170.8283521459345, 6.096193351501378]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[139.10002291115075, 86.45330465808811, 142.21350192029198, 29.919021725944308, 111.50009676883448, 42.87629899379065, 1.6595030621272353, 76.65983848770283, 7.040566773934259, 4.153203020388061, 12.062053897182775, 7.875849195925094, 218.78450112539377, 12.027541567181336]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[145.062839152788, 83.08968636866206, 150.16663834234214, 31.11866161752818, 278.98191502595006, 87.6276663184001, 0.4678640509078811, 37.49093242424324, 10.546037864333364, 7.083460986142728, 5.63485135242048, 21.849366632450128, 237.60020710536838, 12.63865958888708]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.96460994978506, 74.14175117057141, 135.31764479767344, 41.09284016278914, 14.431473730352534, 67.66643110369205, 1.2458590430625753, 30.93281115136742, 9.470514942966403, 5.766452594826477, 5.953705759867038, 10.71479748514383, 283.3063600570073, 15.586878796815238]]"
