scene,edge,cost
277,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[301.6430430401043, 27.058465640467084, 36.88226208395492, 9.6595614620178, 266.2297026167422, 8.305695722730277, 10.036882074908359, 71.27197856727557, 307.5715997208376, 749.6832419058386, 8.252222919816816, 36.97032550814135, 290.56116565278205, 16.56979501597148, 34.74662387059951, 41.135718268532486, 204.03994217478967, 161.03086438932885, 12.412680660062387, 199.87195471086133, 147.15480488662828, 31.060281715851666, 38.693781775278545, 55.99942166543574, 375.14740646375043, 196.6964943884188, 523.7266663480306, 354.28143142806726, 39.40195732516147, 86.41097444326117, 31.545517013995788, 33.50516956855898, 103.75210695821055, 43.49589694796623, 302.40575645588535, 103.60415657554216, 149.99284688206546, 106.20946900441805, 84.22628765011122, 37.67424464953668, 60.77074907448107, 92.5557127834739, 192.539804729725, 348.5460640101867, 237.00844764856623, 282.1140776205334]]"
278,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.9965218842549, 27.307239866099923, 30.4037056219837, 21.17281655158508, 130.0446039046608, 70.54068682574828, 17.035909696501864, 72.99361688997591, 13.543104859740401, 407.81692191780314, 5.013707380098487, 34.26567643252879, 415.57206620567274, 42.33903205780646, 29.58595708560352, 47.198443511450364, 163.23387547434368, 225.25835719781216, 15.293092735169743, 199.21155168951256, 202.21080522632158, 18.115411725065655, 38.23304948811203, 19.03529451038429, 462.41466656226265, 301.955887355434, 811.1410610438927, 368.52116908209695, 35.04396745293414, 59.48163054287631, 17.09384516457728, 32.3737751810599, 152.19899657949122, 6.766246791664171, 170.17339164169036, 78.1584290130624, 90.89686133970706, 64.74054387476568, 76.07683569142921, 59.94359432507137, 115.6167477812935, 54.29079283404609, 199.17013765645865, 319.04257801965446, 313.41629868321564, 368.76804878361526]]"
279,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[202.3212043672741, 25.904723556823477, 68.83738308032643, 11.87544548716855, 176.85226808818666, 167.094676212358, 63.852681557068834, 143.802030423767, 198.4034759872256, 354.33276426590385, 8.744472629211295, 36.851140349969825, 404.8803467663064, 51.80087564363453, 33.85428233174511, 34.325424942770766, 127.43837844182654, 124.76809092160971, 9.86085710325791, 200.03531373390825, 371.43213799651016, 8.435421973488134, 40.90645107145378, 55.91090300991422, 484.6048166838001, 399.4133852207695, 811.1346407327637, 423.84092700943893, 33.197594810290894, 125.39336288834699, 19.963894129434344, 33.06591851786522, 100.57605196684527, 31.365001731927293, 284.5420723509449, 258.1824459663884, 112.31990751001537, 71.172799456354, 77.9522507972039, 68.8618819285149, 112.12637583499507, 88.77503694627869, 184.1058560996642, 254.21618593688513, 132.7116482318135, 400.64859841716293]]"
280,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.16919518879183, 28.549649888313617, 34.049311783220645, 12.871476193838623, 121.43247985911725, 156.33314447272966, 5.2155928583322, 174.35257742483344, 210.817866557602, 212.32900930019653, 5.412214156277367, 49.12694637078734, 230.89785669258785, 52.81108114733315, 34.86164145269509, 39.9818045708085, 205.07636173387112, 111.17332406309123, 14.365736776983528, 194.18569529831888, 178.17376718044466, 28.667525105925094, 40.45277789424033, 63.424443835132934, 403.6626316537346, 317.73520928713134, 829.6154382615446, 310.82925457825485, 35.55621231329364, 20.933328545105564, 14.594906512824906, 39.35295320447893, 89.37570265794368, 72.81895903921544, 255.20139328968094, 248.19938099302436, 71.48002438218096, 76.24768408905271, 84.66872485080853, 64.27490865827343, 129.13711370401802, 28.242981903318487, 140.56323022748109, 584.7596860204914, 179.65992592553152, 211.18317426302903]]"
281,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.99182304134948, 20.295988721771828, 45.11005569620645, 17.87241515669369, 163.10850334756321, 8.337581819867202, 72.87830296879558, 130.15280449000687, 278.46275694620715, 696.0746227314188, 7.47944656320684, 56.17392710440144, 430.00912078862933, 36.37528278885499, 32.798968388538505, 72.27211240326477, 59.20718825281787, 118.969503985502, 12.839782667842432, 201.60711863195849, 256.0700501560973, 32.114228899162796, 36.75329699559776, 21.473772291550393, 102.37879976050068, 423.33181564513, 605.9160366088732, 330.17654668053103, 41.97804203511375, 59.49022262820385, 19.97343618662887, 37.286235027151285, 78.39899832204823, 61.309292542768226, 219.72507110450056, 155.24888506557247, 135.88754559647754, 93.239250529007, 76.72587272051211, 36.87678170828863, 170.4893729328681, 41.14389780733415, 170.50565597677013, 131.2076997187186, 194.8269558975926, 190.7472919081926]]"
282,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.93755895976236, 26.079176865824657, 25.103210029416562, 13.590543862685191, 316.25353528338326, 82.80696094489545, 30.780617974168077, 103.7392201741444, 84.9251873121819, 538.9302266935488, 10.869750441711968, 59.55915026084461, 361.9472239580703, 13.985136751024644, 34.4662767205556, 30.93738571120916, 52.77209202770406, 60.25042753505517, 12.092030723174176, 203.3216214864142, 239.40954134779736, 16.66159613562381, 36.849716964545905, 26.633999967820493, 304.6492483468833, 147.0953641225705, 780.1940186242452, 358.9565601412619, 36.24981433682284, 65.29566281503551, 35.590179186461775, 45.029393207847086, 145.1068370174584, 60.920005770849755, 305.14222931406084, 232.81611980299678, 79.79896051263987, 67.57170362538793, 65.8659251990693, 50.845537147732905, 158.06034208450825, 120.21503479777478, 181.1504523246946, 267.7380138386849, 227.29052374952494, 389.1014408808789]]"
283,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.25265580687773, 16.000838246012, 47.75944947487458, 16.088428616351557, 123.76787518764318, 188.72589308602045, 72.52044040634064, 120.58025780118659, 163.86533689471608, 411.5836979817593, 9.679693815672406, 36.79142756816531, 360.8903136980775, 58.98124592750064, 32.10440981917133, 31.355013414138757, 233.286100115991, 238.17104124884878, 11.946768829565904, 200.37827071764818, 177.0300339394824, 11.86374272178237, 40.732249698161255, 20.044481626174175, 352.02152599569484, 378.76097243428023, 842.9278558435974, 372.40360697178573, 39.11676229462312, 119.07323548427615, 24.57190930118513, 31.30838338884857, 156.622305585409, 50.739438597283225, 226.1001954416198, 100.25375739786043, 129.66980218300912, 102.13065290308157, 83.56290343748705, 64.00165497860027, 111.48320471785428, 27.026236213039468, 166.0765239014371, 596.0406454692279, 295.4127513357846, 403.6133351945276]]"
284,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[340.4062660432211, 24.851863910472424, 49.56940326579605, 10.146855260532764, 332.7833894898189, 8.932410977439655, 21.01686501398541, 94.44612942713916, 53.72525353071003, 430.3669665443977, 6.168897802555212, 56.28988719987666, 356.2256666856412, 66.50468713295255, 33.90905053050913, 41.707988884598734, 204.40876469518645, 196.40666417555047, 11.953492600891398, 200.25110563395828, 190.5016983027037, 11.622454771296656, 36.40964417147556, 62.466455219440554, 318.3384634463545, 390.15768431486504, 650.07018556868, 450.89939645868196, 39.06473739873575, 84.21597670946157, 18.171424580835076, 43.536920520404806, 119.65852168747222, 42.797095556035, 104.42153773738629, 224.42709373008762, 102.83392434007301, 61.914797021563196, 82.29657439430481, 38.78441385585561, 171.28167736024255, 127.66312576600274, 166.0576427465026, 551.1209702434553, 199.56349912774317, 187.81293245203776]]"
285,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.0062530568623, 23.44426219209931, 18.011079448008246, 8.34215069882509, 163.35633981127054, 192.07216715444255, 16.437730170195472, 174.3646465912717, 98.16811298773793, 734.340643659312, 9.936850655725546, 56.203206985383034, 360.47094471674916, 48.095001812021906, 25.35404353603449, 66.65515493848014, 235.48478108875872, 121.4544631721056, 16.908659427289887, 203.27028949720824, 338.23929602930826, 17.833593620118826, 34.93897489118646, 30.473113401769776, 95.16201873724677, 217.59617416327757, 626.1963865886823, 304.90449276393804, 34.60807456751856, 112.24898250724416, 34.417993360092524, 44.19183798499634, 85.1502480874838, 76.44676861558361, 241.98461827211221, 250.38683042747502, 99.57540064133806, 93.7874565544322, 67.29112876197415, 49.985459543634796, 122.92004360183513, 118.82635200037754, 140.420484198831, 288.7400594546062, 127.99960051056328, 403.44465430546074]]"
286,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.22848564795055, 27.044187715328253, 48.634612086178905, 14.7667322497646, 229.00814796279604, 129.89196574429474, 44.45453340381722, 66.88562609270976, 15.90846089431296, 379.7440303564635, 5.465445901097492, 57.37144600863107, 265.7946042432816, 46.42924775527074, 28.94302573584233, 43.732363389306045, 123.59092835592163, 209.54823907511255, 12.925920637959958, 201.35814740296374, 196.7458533356131, 35.16440789540756, 38.76145601358437, 57.65490335650202, 302.02262603461423, 438.9327372325028, 526.8789559604351, 429.1064166627832, 28.83906848004597, 124.10805573606258, 16.7507355142021, 32.050124542252085, 131.29414742634003, 51.368537147535164, 239.97563819132137, 159.15408344733615, 132.15641689165517, 99.47833181195763, 77.16933886221176, 68.40029873436995, 132.21707917936303, 133.02980199356475, 143.39510049981203, 494.13744875721875, 126.30058581258842, 162.88266028732636]]"
287,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.02320459846695, 26.221434527040444, 17.095555394305286, 6.723689707040211, 190.08767360684794, 19.588980382724664, 77.07598591556312, 107.47637099243457, 88.0057372734128, 398.4307457425195, 7.226196166480674, 36.14929068488866, 352.81840048983, 33.33159507338985, 35.476086484942805, 76.73431204589548, 188.1297449798333, 163.63608613715405, 11.598270556414862, 201.02715044626896, 365.19475861933944, 24.759657636182943, 34.491911243731046, 15.461084571615466, 362.3513984674066, 189.29530620356238, 644.5082595627738, 518.1208608826857, 32.822151788331965, 29.710047621613068, 17.76831515403073, 45.650763092219265, 82.27638328998952, 30.605811832708472, 284.90400833851913, 97.79084305587385, 91.75543802543078, 78.01323738867644, 72.21982852744591, 72.84186248235285, 81.40803945389273, 65.1864953117236, 161.7468950073934, 604.7945556588886, 325.7372604425692, 208.50907879711065]]"
288,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[339.9116252090786, 16.775255885621462, 44.5401178805763, 14.119899527187806, 208.46647033536874, 155.02317625947617, 47.42394988770992, 97.40475675003592, 286.8013033946127, 560.6197287159758, 8.058772381917372, 42.452128310951814, 422.15923022011987, 56.4947891464329, 23.588634222358174, 59.50168030989498, 164.26653998093815, 235.59023203390663, 13.742644103483105, 199.47298025194544, 302.55232530457187, 11.546226541242111, 35.913592437448074, 54.181203872893185, 135.40155608998577, 324.2372408967152, 621.2902228330554, 549.8939373260495, 30.757084957629207, 41.69654962530777, 34.30677308093384, 30.241091678193882, 151.5006050494432, 56.680660351500606, 299.1110240188309, 268.2177572031644, 77.31034818429248, 70.93509518260423, 81.14363035011984, 52.19622495855732, 57.89894403929368, 51.60920837292593, 187.50202873345762, 509.0716093631981, 303.3771888223785, 256.1847124460834]]"
289,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.6655355136096, 17.78323708033084, 75.26822377159291, 12.505694460493807, 147.51811594864853, 38.48337208010103, 72.25498580462363, 120.4882841281788, 22.736421498959537, 440.6179841217033, 6.108385174972623, 43.179818239621554, 365.25480448449554, 66.28120966116057, 29.494811455998526, 42.58933332626118, 190.8480806346708, 40.45442774281777, 9.488020574140416, 200.9720853914288, 364.92040259458173, 22.002532426101688, 34.72659948630564, 58.5987666531921, 433.11990862421607, 189.31325188023936, 602.6281751392834, 470.3513906327963, 32.596026272261085, 112.3888734655932, 10.565298490298122, 27.389759838502382, 153.92559266953816, 60.576900193370946, 234.8254049521812, 272.90408949013505, 94.46047255078408, 73.21783034063297, 78.76081248465485, 54.93356572167447, 158.65159341609075, 73.73901432221976, 191.90282117752818, 284.1210446149318, 299.56946786144704, 214.48874333574798]]"
290,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[207.45578291956917, 19.035368676215803, 59.588384824239654, 11.200720262843113, 334.4962263347301, 106.58450676773087, 13.791244419477017, 130.68342490079266, 139.15941339277845, 624.2940107168977, 8.125692363941083, 51.11951425113468, 367.61060649884655, 49.56877712028966, 30.22332489705574, 80.52962939197309, 130.7234711896403, 147.26586600086216, 9.987331640027055, 201.43014095456658, 189.1494061300629, 41.4386376776959, 41.44668920916175, 28.297747129570816, 152.38067859216858, 227.23890502074156, 732.3488286617761, 328.1245795923587, 33.89905992782285, 130.90321137202238, 18.676657022326946, 32.37914560581912, 100.36590366065478, 62.79922214911661, 153.71551499676207, 150.93841129554545, 147.5848683303878, 98.78645253981261, 67.99836818954624, 61.8936446603968, 65.17425057886894, 98.43354814442418, 178.14319551959824, 465.7177977426093, 331.5530600071174, 382.5987676132031]]"
291,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.39283118277297, 25.913560442035212, 12.031316312551388, 21.1074768261676, 260.4871628490449, 82.84402831104799, 75.19509870076878, 63.696603850678656, 186.35115270304985, 785.1600402060875, 7.647722996467953, 44.195274147022026, 213.59171434393556, 34.55422537972199, 30.158456996700615, 40.88226083679388, 149.16909582109852, 227.09012963990608, 13.133391776914086, 201.2377683431172, 379.22086903368165, 25.291320303010338, 40.12381563771728, 58.43563801498979, 427.4966512841341, 189.6282574700897, 841.8071351131557, 379.6116232474708, 36.739394791054906, 75.05644417371104, 15.318091255621507, 27.595353680018842, 103.3976296282032, 6.182299916639281, 207.11899101292664, 157.31506828942878, 131.2740152465346, 76.29745494796596, 66.67355613893196, 60.35433735363486, 66.7037156865738, 50.523234370566925, 196.14548255168455, 151.23950466114144, 193.77417740676378, 368.0719079718754]]"
292,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.03880728046863, 17.038486771687033, 55.983729849157854, 23.469968442468378, 203.41920037344914, 18.801341613182586, 56.80978813525158, 86.08655729626525, 208.24878156881522, 749.9741052151495, 6.322199257759465, 58.456500176774114, 388.2819335331519, 21.32498828077837, 22.049364178928492, 39.5850910905528, 156.31786750010963, 224.51326740164473, 10.910103471198886, 200.54042072406125, 331.87173333871294, 36.316038754774965, 34.69891963453273, 19.81425441569608, 316.427607945922, 205.11863247715246, 718.5042894958149, 443.33877292116915, 26.32067422534687, 114.2869194200368, 21.75117901845591, 28.484494660736214, 133.93987636398924, 15.017079694635822, 104.59044744091312, 22.356134833677416, 109.14560909843894, 72.37255223327868, 78.83808976000317, 58.398725418442226, 141.00978928220425, 15.339871037738666, 167.80055923319316, 255.03004950031257, 277.41770597376893, 423.04408385600254]]"
293,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[362.9731500052951, 24.06285738312065, 71.30476693062525, 19.846319160007912, 143.20492257113915, 127.12256309845284, 6.4723471079251, 94.49790748896845, 127.79764400987625, 636.6980371080855, 7.177351894389659, 54.32163101170528, 387.1750850301755, 14.638441722457651, 27.766437099204524, 86.39671699220779, 301.17979259802115, 51.85224580324138, 9.657013031510461, 199.8008872187742, 154.556840308108, 31.776419992328645, 39.15308469823997, 24.832534037054078, 152.9788055936953, 323.76940397701634, 668.4323533782218, 514.8411870772868, 38.6523592357764, 94.54845245644319, 28.61872407257415, 42.30680256086934, 62.96893256157627, 15.26443656834828, 241.83621138747017, 148.14245531300693, 71.73477028540135, 83.70133192582654, 75.43777858124199, 43.59226559942356, 148.42873945908576, 46.20008757880682, 196.92982233426932, 536.2014590426356, 213.5859722178883, 166.47185972073646]]"
294,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[207.5420523128677, 20.44707145759195, 69.1074345444606, 7.312982213281872, 217.07979524202864, 107.66854633691655, 44.41009311556551, 117.4256608303163, 86.56223670257589, 654.5641586699035, 7.212172241872349, 34.4852513540796, 385.69922340495543, 28.21595895844597, 28.90693466240866, 48.76577944959446, 244.85553573271264, 193.0413052949365, 9.204403914056542, 202.64104582670143, 387.1058883797531, 22.288376522933312, 38.05726180294391, 28.08167477242619, 258.0135946477387, 243.1126544816206, 618.1835981870962, 343.6748548553218, 39.05479363774913, 71.56594480801743, 8.86119419756363, 34.88270092276905, 159.7298944902291, 32.786834552335904, 249.34878613313592, 92.25887731328778, 133.78698009518678, 81.17446414707537, 72.87427340101152, 51.480307000967294, 71.772270725887, 64.20790653653934, 185.45990545999481, 556.6883355997386, 287.64150277272296, 171.15785758350023]]"
295,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.866428755472, 22.389122310663506, 58.82483239827198, 8.839139538354543, 158.1040319536625, 115.12634752563712, 25.118996375517078, 132.48926227447353, 50.0598090011113, 588.9622922319229, 5.883577795281957, 56.551435113280654, 198.90749148415009, 57.76582042690167, 33.543718900271855, 55.878329508738034, 82.61653527844919, 113.0112930453541, 9.920882330198127, 202.84621083838218, 261.02257825007325, 9.443734876325719, 40.92078288951403, 33.00186135287622, 446.05079388488184, 238.7903902791242, 818.017335417426, 528.1526090797988, 29.018829681579252, 35.93343835224846, 23.71147697861114, 43.80810433216042, 160.0875640060981, 49.82648862259956, 112.08203080730188, 233.43464918081241, 88.3508331423829, 97.5125631970999, 79.3663844703629, 54.6769461318897, 73.7578637018353, 72.11491962796343, 145.82532013063548, 520.0194540973628, 338.4974390858184, 232.44573902674037]]"
