scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.1589790927652, 3.168752619573887, 236.64216269423628, 9.698284170289577, 22.10461635610293, 30.28918952764523, 9.650060462658836, 194.1863001162828, 25.265912106047455, 118.69759071853034, 47.895996622438815, 266.2911915425653, 21.44394752550204, 82.102794555424, 5.6296958684653085, 18.01103516835118, 1.2387327704137567, 106.79471844767251, 191.9363695430011, 798.5108493867281, 11.956959568752476, 346.5392887797856, 19.712591781834725, 145.9921669274151, 479.49847265635213, 123.32994166124905, 48.62349709531112, 5.285595834500978, 127.72091821429991, 155.17698971879028, 52.098410535023284, 64.75765193334536, 158.80772156362247, 3.9042331822441145]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.2503026358861, 11.918951671320432, 106.04918650546553, 14.91016377487291, 48.184661858621276, 16.25798677807228, 5.044699030020087, 103.46423392495123, 12.264505027156329, 133.53108558091276, 56.629067104339015, 233.45144531396159, 20.92114282492064, 60.525498601614004, 13.102032676797133, 18.585473247933095, 2.9117870921518487, 106.37316613634908, 48.18104702767043, 707.6075319699693, 12.217790057897215, 517.5837208310957, 7.585326172531139, 100.13273451042372, 132.782630421918, 142.16397705031727, 13.446852181161585, 4.629967868745046, 53.46669901769704, 146.07182956245043, 39.84642342486738, 64.7732142963762, 240.91114010214108, 8.390293306087282]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.63523117889804, 7.0347984665668175, 230.83762480523524, 5.339327224138689, 9.759539111459313, 26.63267069986283, 13.951826593008398, 102.3020190297981, 11.330526471100997, 99.57581407946866, 53.34160663219685, 251.7054601849338, 20.00860947633635, 114.30613260717537, 2.279000609138812, 22.18442967796366, 2.864297406039489, 107.23349067056066, 46.92389788969935, 749.7136853192401, 12.029614341308106, 485.98640915784006, 4.665175813103139, 108.85783276400599, 443.2762816127865, 82.27481066824951, 29.602597816391896, 2.810353131455187, 199.4543879889064, 148.0539715292797, 19.649358399372677, 67.05525834368429, 221.66723910280024, 3.8274355382766325]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.1957938360946, 9.389283919840679, 215.02794842495865, 13.125802300246956, 37.15932866395696, 44.80412768987177, 9.106738931073451, 361.1675249653699, 15.128162411568452, 144.68625674963306, 32.35185930937367, 254.37644497848692, 21.54038395374049, 90.56621277157537, 31.8684295653938, 24.76582216232322, 2.3621944773918, 106.61340543795325, 79.53871217325289, 290.64057661941973, 19.158885936817097, 559.95872292706, 4.8286825055187155, 112.63721953109703, 439.9584716317265, 140.20779502563983, 56.80530171435809, 3.3075754233113703, 167.61708038772946, 153.37195191553042, 21.437773798040823, 59.88111304186087, 304.02609451501036, 1.155000122832295]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.87793391939067, 15.35979575794172, 199.93971730052272, 11.447258473356957, 15.681236432199169, 36.799424098971144, 4.320296111051271, 122.88886132063618, 21.84303755673462, 94.35454231867627, 27.29370089864848, 237.26847198107788, 20.35362764933274, 75.2480314408444, 28.270429544054075, 26.228145611133325, 1.7218543620329099, 107.74990568784538, 43.90632000441222, 282.6668811291727, 21.121523898221632, 367.3995108178374, 3.4264220255443654, 144.77847912277025, 115.86486909733097, 122.24403252993986, 38.689421596777215, 2.55266140629617, 157.74837343485171, 146.69022840968518, 15.5117195828961, 54.73473889933541, 147.70781972107144, 4.952926855326658]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.66119657554185, 6.558301424882993, 106.03780049838679, 7.1589031599809285, 36.01008529586929, 33.092457231930595, 8.46188317788635, 391.62656502081705, 29.216554510183133, 144.61958105308025, 54.02706878205721, 261.1230799416539, 21.581365067466194, 94.8204440172697, 12.757478019108717, 28.421703108950744, 1.897083970394934, 106.70252357087486, 182.8446897930074, 445.932611904222, 12.417184555500125, 435.7288607825956, 14.382266317331514, 109.6598043333609, 597.5335087272459, 111.82530343919709, 47.30798293543328, 4.463513545312273, 222.5036092855031, 152.71586654785855, 48.83703570768125, 64.91160221573693, 208.50273651775498, 10.385369372225327]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.5945229604398, 16.426889351588613, 242.90490121209803, 6.3515903202334005, 72.68589965347817, 22.350022280086097, 13.682320999141346, 222.70923256803863, 27.62740508151925, 113.85352789949921, 38.19794844812839, 254.31342436633105, 20.51933911992236, 70.65052981085888, 18.952594256652286, 24.52587666727081, 1.483596643995131, 107.27841497840431, 191.38689555608784, 567.5059156175962, 16.102497975116, 346.1671942061094, 7.359227591414651, 119.02378089088967, 513.6828558206364, 118.69997161338574, 25.146302987676513, 4.801062364055804, 37.49438280691376, 155.67331084826534, 10.160632204549493, 49.4849337388894, 213.91236967427437, 5.989267359946146]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.06911768588455, 6.08895071603364, 253.88388512183118, 10.351532617961043, 80.70363761174296, 28.883282962040447, 8.207317011011067, 157.53372501919984, 19.21255220735713, 119.13401807983011, 28.663494832784323, 254.36649691560297, 21.63846969968626, 80.87361755386831, 10.22643481266157, 18.989584705357494, 2.9337183378469938, 106.70894454343565, 179.98055590720583, 100.31182093598517, 21.315011721668597, 551.2831305938789, 17.170611330521595, 104.69762542245977, 541.7960393273183, 138.2739313568905, 7.137661038492979, 2.6246500747789185, 38.66892306034496, 156.38630111346697, 44.778609898698384, 62.26368213859016, 325.9993222360688, 5.851415886473918]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.64259183393347, 12.63302392486561, 266.70453568895397, 4.673397804800665, 70.2192141857686, 14.098974495241062, 13.407996940518164, 193.5756553072818, 17.998221215991578, 92.20991122741783, 45.77455204724294, 253.52886575254095, 20.391117143345127, 116.00794802789194, 19.818457088887314, 28.781782078679743, 2.4468366293417314, 107.69418262893717, 192.45437794123112, 425.31300022050266, 8.447526685441836, 384.6340742350337, 1.141871527145807, 94.26158490793144, 731.3526702439448, 89.42736412737266, 13.333443710692805, 4.359230280345863, 192.1394698707298, 151.75537362991605, 39.58085560993334, 60.49321265946628, 253.98926091135817, 8.118109227671102]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.99804937197223, 15.307983940803137, 123.61483626418324, 3.4398926654618958, 76.87465443489857, 16.910594489686904, 7.863841982881674, 153.21629563137628, 27.941843377606975, 144.2328260178023, 54.12695422640628, 271.9864459216367, 20.811042741439415, 94.11503378079291, 1.0507247915058286, 27.786084530563116, 1.0926942903738346, 107.34298942452025, 142.90741362936177, 547.0417694757585, 9.692356016080979, 472.2422828452111, 1.4923372883057073, 138.8805647513107, 417.6239546364828, 102.81730954476372, 35.16554666086876, 5.9080287743224265, 195.17033067973017, 149.0494107075624, 16.88517026397085, 52.664261362520186, 306.0924436121137, 1.0483307579863579]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.21783716772975, 12.647037876893759, 246.38128630076645, 2.061892218661992, 63.62247363314952, 43.249662421375746, 12.433784499962261, 344.89241693896014, 33.101938814788085, 137.85870376707317, 54.36730958026576, 236.82194835031106, 20.91904195931409, 119.60335308427693, 24.859084652763244, 25.16465209883834, 2.3462754771467056, 107.76620681950095, 108.05413056533213, 340.0038769694335, 13.334520559767439, 348.2927543351562, 14.652095990883462, 91.1797699397687, 130.49495479954186, 92.79815850286215, 30.630097303151974, 3.080369518944325, 39.575493970439766, 150.35256304365646, 33.47561857201693, 47.64699369416914, 265.1457086654111, 8.576222871537738]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.83863786455603, 12.117789417904543, 190.70892726018604, 13.931763702835747, 44.73106303681342, 41.269631800782726, 6.405236776146608, 170.69562981074654, 22.98606835349507, 143.00439208036627, 34.35638544130963, 266.4097269602521, 21.42276624685301, 98.72979299992177, 19.222646035890495, 21.244854310190505, 1.741123204680192, 106.37953876259577, 83.26599927598414, 436.8686178129162, 23.577773229874655, 350.3436991448001, 1.3597895944155, 114.8698036543379, 536.1920667411425, 126.44304043434111, 21.98762470614048, 5.753988064908194, 112.03986581936856, 152.20333213037816, 31.646126644488156, 50.988773706592305, 268.0574469625575, 2.0212815741161685]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.53111960878647, 3.86852616216577, 236.976887626778, 14.946258785657724, 19.14821300983739, 40.9328577681826, 6.292035037234994, 264.3897439069959, 33.05024798343665, 107.13280403586832, 32.83704169360705, 249.29943972198888, 21.89128542321445, 72.4765612848669, 28.920604106731176, 23.194406596136616, 1.8796094660306788, 106.66110665127853, 77.72785933255744, 274.3736329472776, 14.785493271520636, 461.8607927295312, 2.403218819597999, 127.25424225327117, 443.8341589953421, 115.96717805493387, 44.83187708477666, 3.8848831127161576, 108.02456480954147, 157.03109060016794, 6.957288563464081, 68.47567878567048, 289.1760980681894, 2.202660257243421]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.4571161450026, 17.088820829589167, 283.0892978160899, 12.99639228474885, 74.31135923435292, 21.976624688252684, 6.868923587150481, 319.4732726549727, 30.34531687895031, 111.20594191516862, 38.82379995802589, 268.2206716582753, 20.859231406681623, 87.56071176417547, 30.871768491116566, 25.288685741574838, 1.7213786959701545, 107.10018405653135, 175.2531483889564, 557.9564001100704, 22.663087086172773, 471.97266166552026, 12.208736492897042, 146.7429921563754, 115.99723917850278, 64.5353452950788, 48.92321425097919, 4.901607382743202, 47.28908107601463, 142.03397988035636, 20.2247995838064, 60.48560742228804, 345.21182713829256, 5.096341642214538]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.18633778445337, 16.81936695191566, 216.08698684599946, 14.013709631949363, 81.64638228253253, 42.91250845017059, 7.099174797736401, 269.32891304065845, 26.644622814051594, 133.93865148913207, 48.74593369139536, 239.4126598703386, 21.16503390242372, 73.44129301855125, 16.096296405298304, 18.721225616903347, 2.04481202756568, 107.10004130177187, 114.04490718161652, 264.5397190569202, 24.56794552237048, 471.8284513810206, 8.186505443046677, 114.27185103440233, 524.4057286790598, 156.10181866699222, 34.16912398970655, 5.944832196966935, 54.11716600505426, 149.02580013860535, 44.85050456901611, 63.21302114898453, 296.3624386835046, 10.388735038371314]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.2754767480898, 14.989899576163552, 190.52520119308494, 5.67275841475657, 75.276644456822, 32.18044278330896, 8.350302709355743, 217.11118395788736, 12.2904248169767, 117.97471717866748, 28.424032044471637, 265.6392078221812, 21.591363059657542, 89.9963718293238, 12.68009701831761, 27.282262236278395, 1.1023620269151333, 106.4201750799862, 44.51992874602579, 590.8946776344636, 11.809799351350236, 495.7561772925892, 17.328821087531885, 86.25564488043906, 684.3770417623529, 97.32136826522799, 6.263602745784598, 5.818751024881408, 215.07012300677948, 156.3344170061804, 17.15699696339115, 56.825546977138956, 301.09601784701067, 7.492827086777188]]"
