scene,edge,cost
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[213.96422195848143, 120.81407138808036, 213.6298842254585, 178.43620600483735, 356.2835197263895, 4.788791103251855, 251.34547150980953, 143.5644702632172, 50.3851126805884, 27.769847704470042, 27.442831567492547, 159.0046867997375, 517.7036611353468, 23.859348063689488, 213.3599567126906, 50.83534205320619, 108.1096763080967, 74.71879037590898, 94.04352216497804, 101.8726467160508, 110.55985678796547, 23.724128188591195, 170.57645677977632, 60.93435727656468, 187.4501854223305, 66.14051970639859, 122.20003146875145, 69.28414194382552, 108.9405368521806, 21.84462601092842, 130.372374457817, 488.14978084146657, 63.357868520945416, 624.9522321201781, 3.4300187178628283, 4.896802091029533, 101.21588886232689, 489.05613545155416, 371.37414658870887, 262.3049000678551, 306.45080029614417, 99.61083407204593, 47.45649923129764, 419.478102799035, 135.4068761709192, 461.3524284914147, 69.7255400208594, 190.4861239904854, 101.30643396366936, 177.10228419910928, 263.61543739456107, 54.31393232497845, 190.99760249436216, 148.74289505238818, 9.617901805210499, 5.977086673954119, 69.46903916140894, 197.80875859383048, 4.678954957395696, 64.72565411243735, 374.06139706282727, 402.2461680203901, 100.31177937283798, 119.40318513952616, 129.64159235576813, 129.47357119728224, 62.67097856137346, 282.5607232643462, 166.97503727017613]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[168.43286370766194, 190.77391571340274, 130.7140467351511, 257.3924941326408, 405.80736364742677, 7.917720423373982, 351.2971625067325, 143.99394402151285, 63.543690524719864, 39.216517101484406, 24.97306328741588, 72.26948303619233, 439.58402636601954, 25.438444194735055, 298.88496636681293, 39.89104788164348, 144.70001661553295, 58.05907987013908, 179.49574791198742, 93.39852554439008, 97.12442060892171, 22.71657585600161, 104.06413258849814, 87.87178849612165, 134.40324028955447, 78.34782501793187, 37.29404288627565, 69.91654865946087, 215.18897079785492, 22.282459496484105, 74.05932192333455, 113.64349159040933, 67.41521674432911, 603.131449179395, 2.071840273870692, 1.77271075150703, 170.14925978643578, 451.5064552441, 144.3114316964687, 70.10408839908084, 277.9001310403253, 52.20991093785423, 46.20833751598333, 426.3184439011102, 327.59247614450567, 449.1940734217046, 25.990775897817496, 67.17227317765212, 74.87793841938355, 146.9520641480376, 338.1292539977428, 472.4388981455571, 172.65489248038514, 172.21760830212003, 11.793147130359015, 5.028316943145206, 140.24663105542305, 188.4892435774256, 7.093844258605554, 71.3272574228551, 341.1257513344854, 169.24229834456597, 43.54955228877619, 106.94504216437828, 176.46304297686288, 80.23498412829464, 201.33324295849218, 257.8561518662985, 111.04665190333267]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[102.832923830493, 154.33585381761537, 248.1508630944856, 224.38092669920218, 309.2555894004488, 10.098041435665282, 223.19999741830716, 143.8563043743284, 63.822159840985854, 29.102998925569693, 29.372848115181664, 158.00862081789478, 321.3879494215839, 23.911694490449094, 257.2714820698858, 41.34196002687297, 121.40039200068804, 87.06343361361498, 65.42800762597408, 62.6338166646907, 24.02057270936048, 22.45943540538778, 29.8951052664633, 59.61201115893828, 101.2532430269939, 63.36361105109455, 130.85389183309962, 69.31015582197435, 301.3326182921429, 34.45242975258387, 150.912210151902, 534.3186910954562, 87.86526410841432, 556.036108215415, 1.905514908683378, 5.1218245042358745, 106.0564784220436, 482.1030880324164, 16.369875516021875, 461.65291689565686, 226.45135955628052, 85.15910267199455, 46.1430912422863, 316.21311313798157, 287.23555375403464, 113.90312899554655, 118.3445477522136, 148.93935500493149, 90.38997044810466, 149.69863528544764, 285.491049227175, 386.54041546410343, 47.09922677888669, 194.86137151360901, 9.623925001786448, 5.869951378600604, 194.0402800130112, 113.36302177534992, 4.164865881120431, 55.0705026775587, 396.92992653834943, 120.87851797868647, 38.20854702288427, 230.1761876740742, 97.13604353953536, 123.85059899585207, 189.6980762756216, 233.5793455309208, 94.23790916327508]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[202.63427531075826, 157.4229887140622, 107.9770121661727, 209.08754057140487, 180.53558090890715, 3.4697545880122873, 128.38544445919592, 143.33429220391605, 55.04048312001804, 15.93920028795291, 28.36964615043354, 136.3847654349623, 344.2660951065849, 11.962920246057424, 45.23291348668154, 46.75352379007469, 64.20570050208156, 75.4273259157931, 211.30427314342765, 94.59177445255023, 89.27588522066503, 23.37676802280138, 314.31332312924087, 87.91493969522777, 140.74254583044802, 72.31825491947744, 72.7486833091945, 65.66340264091387, 338.7023177928174, 22.519151175344298, 85.38397812485027, 324.3866867125906, 83.83265736315523, 390.23257308275083, 6.617537250149356, 11.731235725543877, 183.25365595417372, 455.8552010623962, 164.1312572777568, 835.7373570539888, 391.8173617118362, 40.351841000988216, 44.029131320659715, 447.48462847618356, 284.7166104292876, 450.70240110879115, 59.0469640216798, 153.3581722773332, 84.4233501404301, 134.81914122572746, 384.5452533208406, 55.66144423843605, 68.738286108084, 193.95293200657616, 3.333135811007441, 5.82956381825988, 164.3143925138364, 171.59035930489438, 9.028824879792268, 68.97224519695654, 386.93145772184585, 432.25214348709835, 49.9713170399109, 109.64845570647353, 139.2200945686782, 168.31458861289678, 74.11599731012944, 262.6953800691936, 90.52338998553873]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.78512584204314, 104.10778322811437, 156.2723946919641, 207.07591126295884, 197.07043334721317, 3.573953671108246, 253.5855305984631, 144.81176688733592, 16.161642534869433, 37.9049215271429, 19.14325930602007, 124.23255517499987, 491.7967532452987, 12.761124061708273, 102.1064372788232, 43.42332625868981, 73.72624181022864, 62.26650476818245, 91.49693695124351, 53.52871214526178, 7.5846726380620995, 23.538124878412972, 280.2008059254308, 75.41052491537592, 140.5118538477781, 58.07061213949831, 27.736908765581024, 61.6977914859544, 203.8676666065485, 24.98084735504046, 99.75039778591724, 429.3441282414139, 75.43673554030124, 712.681797036033, 4.659232864074671, 2.17175824753329, 218.56675922629253, 475.8880737620265, 352.46800694107844, 672.7656994571206, 191.60655198850037, 22.873662432484235, 55.55793743430202, 552.4437949784917, 295.0737756284507, 224.96723861760051, 186.51855168773525, 43.61902305329307, 96.54046676449869, 165.2005667198722, 363.3813642168286, 439.11003942625445, 111.58084292546314, 125.73708685671777, 5.697023962222085, 5.31205051730415, 49.67695426443419, 183.0477025840151, 3.8999441538093755, 45.200026351595575, 371.94762644663115, 437.7933687166451, 40.72235236640175, 87.1446412780709, 27.410524460671358, 174.68950228227936, 53.02602471081216, 242.12948280891177, 130.55140919391175]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[223.9045442163136, 168.19888829002284, 138.63116090667307, 265.13395748364655, 275.93282649631095, 4.707537973829098, 154.68665628063428, 144.25672593124742, 24.432192892120018, 41.520961596481456, 28.90060009042392, 89.36367090993397, 281.4491720656748, 30.823660195188086, 348.934969022411, 45.760678361823174, 9.110724446727287, 8.094985115752646, 175.71863993498002, 69.11377077134112, 75.04380875122436, 23.578908880852946, 330.95749111889563, 59.887993984189904, 106.68352431492994, 72.19070229202765, 51.955885180285506, 61.452985860580675, 342.7901270177389, 33.487430655075045, 13.01906296149533, 718.0892447410838, 54.39336139933742, 717.3873680045136, 10.111269289928215, 8.333983485221623, 263.84455593561216, 477.40522430951177, 60.16421339896531, 318.82244538382304, 362.2779019229666, 43.61850745667752, 45.62541274928498, 609.6991335687546, 116.50220328933085, 174.20995873533982, 198.95908305684387, 170.7053586090575, 103.9517807866657, 150.83232673956996, 239.1860054776415, 114.5185819889921, 113.32746670708894, 155.08538359624433, 13.265261662447925, 6.416469921854937, 74.55397752483064, 144.62901302913787, 8.097936080298794, 63.986046489166085, 387.66917378168466, 335.3264341012697, 52.48646835252865, 315.71300105819466, 130.99140825217663, 140.2904923383486, 125.49240722363668, 261.92768185381726, 91.31962687725763]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.24724889680817, 186.70322435181689, 234.95827927624134, 264.1011377877218, 194.77966232764035, 3.5623329564863466, 201.2963538595226, 144.90803701518897, 27.568968815113035, 21.373665819268336, 19.60495027205025, 38.336275582863145, 143.6966169930282, 18.243885214764383, 243.44319034397842, 41.076991737831705, 147.3810593415104, 25.95965314018835, 87.03183036823681, 84.09315979166945, 102.56387697951172, 23.70147840018105, 115.35213171546395, 23.117586482089386, 183.45945306462494, 67.64382855894726, 117.34670279159958, 68.00843763116715, 225.17661730353421, 35.80293199827775, 87.70186037908283, 140.39164373420772, 82.65506257431127, 641.4775513367483, 4.04151598941667, 2.4649762384845237, 246.25080168465263, 473.1613781084581, 1.6993626040663123, 756.8005253334586, 406.3375366710177, 23.35625240041999, 50.93216253480835, 621.8446609128353, 103.30635332941984, 425.33121916448425, 21.547594134881244, 97.11533740649475, 72.93663279008477, 142.45168921542341, 213.07503230438914, 572.9888756061565, 101.10009336277895, 122.93038331556308, 7.729539437334835, 5.1515609645234175, 152.53679052229924, 188.26331046734515, 15.751738231767028, 27.031150282097013, 366.60845967381675, 55.20320516914292, 110.68990965090052, 50.293022067166916, 46.0019046418588, 163.48730657140408, 133.1816163026587, 286.46467098831715, 136.1054782438284]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[141.2949203898736, 120.4094591398792, 229.9192357268619, 270.6567787356821, 178.03439951471864, 7.702493909593134, 103.59967798444104, 144.14075190572171, 58.592046307090584, 16.496696928102686, 19.90334976166987, 123.33977296229115, 496.6556927368429, 23.360642853217648, 332.47505267507336, 46.353104981384384, 37.22663360338201, 80.03919430739002, 94.3709359066556, 56.85596875438396, 117.11836013282775, 23.375710468346444, 183.09771039625022, 63.61829072802945, 175.44705271936925, 71.38555593541496, 125.251901218055, 62.43517589455389, 284.5853872573272, 21.73154143249216, 133.35393475254347, 623.5376496508948, 43.67935264725739, 403.0777616998639, 4.629045203955561, 8.507021256005054, 203.7689882669057, 462.021772694552, 548.8634722184942, 65.31038737346285, 354.3409666234997, 17.769665771643847, 54.21218857523316, 533.2352871387005, 195.04557578723706, 283.54478300408664, 30.078440635535763, 157.77490959836737, 90.84004844855659, 140.10717363622254, 389.3265033858663, 415.12964760336416, 163.1571878526111, 134.95551425062288, 4.890848309064351, 6.006485538199268, 170.64996403690841, 122.31516695555452, 11.821423546027887, 68.89745710875476, 368.44655468340414, 143.9424571695338, 71.66475009381995, 150.71728464286227, 121.11520423264832, 168.81733288178918, 227.949724105136, 268.4859941633153, 169.17012551507509]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[94.49832331432069, 208.98237354278362, 144.24978456232668, 204.1357090579407, 372.16681558228987, 0.32191846275891356, 208.9033700410003, 144.83717785221702, 54.03567737356779, 24.955968527967027, 24.360755792626374, 64.4348025643923, 379.25531881594435, 25.54985902069738, 297.30528933213697, 46.38449276049152, 86.60127115038628, 76.9653300307555, 178.4678803963626, 50.0691551159214, 62.67779449803079, 23.559606773176355, 122.30017252829217, 20.68929309571603, 184.3364519420474, 76.54013444744353, 8.719883105971157, 69.30171289880747, 73.2572855148064, 34.530783526110206, 41.88419984501513, 409.67801275545094, 74.41319522335431, 283.2680786428369, 8.818378203728802, 6.557796597787707, 117.6391857802285, 440.8902583104028, 454.5143300828363, 466.7895923616007, 183.22812967522538, 87.17050610954777, 41.460006343971514, 408.2252807406297, 193.84155820492361, 15.352358514629245, 148.40394434088992, 29.13414820869582, 79.74474924240755, 162.38973300462877, 304.97070216155123, 410.66302296177463, 178.60019279271165, 194.84430710830682, 10.589060119605351, 5.030405550462747, 166.53537101928342, 200.9825059330331, 14.19333227552784, 23.015700490810474, 329.8729441855335, 293.5405479204634, 53.56562328088592, 315.4894459454679, 121.51922839190951, 119.13252437576475, 81.64316514753915, 264.9891543745051, 118.10765879188898]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.17547793618309, 133.08236863139342, 187.68163233283738, 237.3062789164332, 310.9262536132699, 4.115219558423273, 146.00353975842552, 143.94056330164523, 16.79593670795501, 55.69814330420768, 20.63740728678537, 171.06171738269444, 107.65987605512015, 16.638788689441473, 35.37996046093641, 50.85784363266423, 165.744382459061, 63.11146356357044, 87.6374143071786, 65.73235172474264, 88.15014262992266, 23.80433840406337, 130.39271027203176, 109.88203190396322, 179.78230801529944, 80.0357188844749, 20.42689878755692, 68.56006580536868, 135.22276853222178, 18.600361429023103, 109.12916507794117, 156.53994526637985, 69.90877057716548, 783.8971613042929, 10.07643222923806, 3.6257986552148784, 88.74475229393447, 453.2661453706141, 341.535452598133, 629.0457126789053, 284.23156659187373, 91.2033279758054, 36.82768901422956, 342.0031317507934, 248.30344603475768, 215.80101107440973, 138.45176326033763, 150.9720383735555, 75.4444506549783, 140.66484118764222, 290.54586603415163, 383.23427612177284, 52.361608749545084, 189.408558193298, 8.773766551024538, 5.197497206533745, 47.671468627057195, 195.11906111958137, 12.665679568683395, 71.98284604053273, 426.9351137746864, 469.69532465410003, 79.69773113761772, 41.60716932371383, 41.92189897157634, 83.90698847893154, 200.5867538562693, 252.57455517299002, 105.71899713345245]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.9551935709434, 134.63404861312017, 173.68138692407786, 269.28615082967457, 286.85330891162454, 5.704481623512468, 306.64197006459324, 144.04423772928024, 45.7979610856503, 47.658483031856235, 24.69656602927074, 89.6873756212846, 278.2067214574005, 22.228798739378313, 416.7236388810294, 46.74939052524947, 197.44469951552063, 3.6887233757798836, 163.2717885393967, 61.72817588250018, 47.461411483178566, 23.0477441062252, 157.89168576545256, 80.14982484131552, 167.29933392275063, 60.635285092640544, 21.807623441938333, 64.00761742772464, 244.9939571548797, 36.8219195257996, 181.7862948658186, 77.32775762320153, 75.28908978542675, 599.3067934684361, 12.572550725831093, 4.5997347995414355, 114.18659701553923, 448.4079798897485, 219.80009381004848, 465.1615843553887, 124.24831433504195, 92.4897847941723, 40.96381241004565, 325.66681395895085, 164.83894583443774, 74.69486935890575, 69.77206746615445, 86.58908575519375, 80.2035089216707, 141.62831454646653, 251.74308855078297, 236.0163236306216, 287.6466314944812, 178.88491347593458, 11.793576999387419, 6.871948046071912, 68.64982679753551, 182.787401751491, 4.194124626857062, 71.17771286146137, 377.01303015645243, 253.6967011898314, 79.24149948638066, 105.23791721608069, 34.29936605570135, 159.9349185235203, 76.89850961895873, 279.9806162700684, 124.06816724633742]]"
38,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.51755473064728, 153.8599593685637, 176.13290450492786, 275.38420343684663, 191.8804775675257, 5.152832117916304, 143.0658504506843, 144.2542912459786, 51.59012057995473, 22.934037125353154, 32.945632437918434, 116.41062260478036, 105.29233023352208, 24.627076674667297, 89.95369870077042, 52.305072405973874, 154.04681588362595, 21.070796751376456, 172.92464256582957, 44.04205539311478, 3.1783654528276495, 22.82845239404099, 335.46252718356, 45.40498157150205, 173.75154313695288, 69.52890325034124, 103.4439579397924, 64.7717428688267, 102.35209216208042, 33.15332824293741, 130.56760212966043, 647.6539392773675, 51.16748808574369, 716.5959546155682, 3.9830292767944098, 5.712940248334463, 114.48744453601705, 439.33240930423983, 310.56087251787494, 543.5729946320988, 400.3537099951352, 27.315835240647207, 49.339535828104424, 558.6719141523864, 219.5582163067579, 352.1135944883055, 38.25226726175455, 35.01530676257746, 96.56455386607064, 142.93599379898603, 299.2782068178975, 137.54705137913317, 49.92452831172709, 144.02971216208735, 7.164171689569116, 5.56289758305795, 16.37990899068633, 107.12270058003486, 6.095174866851732, 67.71707264294425, 359.8827484972394, 211.36969601335664, 94.4399814738276, 262.0347429501159, 134.17973958306422, 173.9511225028627, 79.53688755584125, 259.0224557440933, 118.6043456189685]]"
39,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[143.27744400860632, 192.8584368201822, 209.08693181578474, 209.93465950167177, 184.63314488300338, 4.219317518748769, 211.46958475188188, 144.38939427502928, 40.83622447163077, 45.53548596434828, 27.223436386710517, 120.50804546444544, 295.9510208088467, 11.684614004792833, 76.71447213009424, 54.484691665913864, 201.2555244736438, 10.925798082356248, 182.02047081405323, 95.94640837075565, 32.110173991004174, 22.88389368285671, 376.88762952790813, 44.39868082989327, 151.908476320985, 79.76136580454306, 41.95855730562816, 65.05274056447305, 101.52805218026037, 26.245691124288744, 118.13765225429685, 641.2575084447192, 57.12775833384963, 687.8850910541777, 1.1201571610262575, 10.685138088995433, 158.14620952098818, 490.1156945898193, 378.814004526066, 93.57749142224921, 243.81338196369651, 42.88466651399902, 45.11845226925482, 350.76386056240483, 127.67251885193856, 334.76563222799007, 46.846268370190145, 141.15056745082086, 89.1425708298471, 161.35348545060538, 449.0827460109647, 597.5625812300284, 188.5033796792624, 131.076606508075, 6.00965635413929, 6.030949717626978, 39.94284165246128, 168.23763427933483, 9.325970029276965, 27.67771495100282, 347.83370544687625, 174.72314125421119, 30.971139797064644, 263.09702218826044, 169.72251284098468, 101.46346820751327, 186.91697794880653, 221.61805227719, 157.9975808058644]]"
