scene,edge,cost
10,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.99601532382039, 15.27812798753768, 171.39166509150638, 548.9744945835911, 176.1002228864154, 137.2880580148519, 269.8815796999261, 43.89069382839034, 228.19548936598193, 20.954233475321, 8.14753457970211, 129.1494980039336, 55.11680794580698, 27.926070387132725, 9.901876539889791, 67.12258481941359, 1.7488381102889545, 86.15285385781246, 12.980630949279245, 30.02186773074377, 33.60711634580274, 3.7371903082120994, 111.78782786461984, 132.2813297552071, 540.8743775730879, 3.3616420784004575, 29.8232166543651, 76.91351628724584, 19.147600885973915, 94.92421971788038, 27.48974585091969, 33.3735129224723, 278.15069971394007, 363.0979377383765, 186.25797777549215, 25.08870628878185, 128.8227665076863, 221.48179234568127, 254.7066888032758, 170.06007942604973, 81.1822311545547, 32.24462528637632, 16.01716277582901, 15.466010360852227, 19.94394373270114, 34.9238444529882, 202.6609487875661, 67.33179948529103, 89.9814965013495, 363.4180572081182, 153.49424274427037, 17.570753815375987, 359.68458134851323, 125.07624515172084, 29.47235529377266]]"
11,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.97996379262351, 45.154415327083555, 224.7487650554608, 431.5681204867353, 225.0967778277604, 108.82171078016418, 398.83848378093967, 47.822041714711716, 131.84117401486267, 10.835636291325697, 14.90476621367107, 82.78485580567806, 24.229941661428594, 62.65755717379232, 9.281062855881714, 16.839852476889362, 1.98730244876036, 69.8557741680345, 14.723933076168384, 46.91919669309221, 34.812086223388334, 13.845070550688565, 29.29660519464529, 153.78801917226585, 260.12036661829455, 0.334896693318258, 23.993400156633204, 57.7407939166539, 55.1642867217703, 93.61414623625204, 29.01186948699101, 47.19330280720758, 146.2194473359446, 397.2593336881508, 172.82451758226574, 17.51634742653681, 236.85840244856644, 364.12794206238226, 135.77758202298128, 164.59019651426092, 117.55345730144842, 28.51033948433229, 17.329126366086967, 30.07217225743612, 12.553452890154398, 55.2588933809836, 109.99492146584487, 69.58762329720045, 11.445003013004047, 355.09012575360316, 94.64195474087917, 22.036926380666262, 333.1656846694357, 90.33443562282866, 21.020935236116685]]"
12,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.32305530819225, 201.91565496076302, 175.50181624590124, 355.8386897659723, 217.14856451830843, 112.03952613089697, 374.3463639734731, 11.98301211438135, 147.10005374911427, 15.456472192032587, 13.454892177481357, 228.17866334644347, 43.27151535152383, 48.09327154543018, 9.892419012881733, 60.744930936162106, 0.8227715515220049, 40.503113047230364, 12.81386558597295, 26.270893334494158, 35.33675237381487, 16.14260455292642, 53.912606159891425, 264.48255081862294, 366.1923005530611, 4.385267305277266, 19.65009460105005, 82.51650088845578, 40.90417560932879, 33.95579891047605, 23.047380371529645, 11.504827971968894, 140.95420909262555, 330.65509916355734, 326.6324215845348, 19.50366631082083, 354.9724657519307, 825.0730630267229, 136.85029262171292, 160.21613509759825, 91.43989718531405, 39.722576727696904, 18.016634366548427, 19.651792960900124, 38.14282799592956, 39.35098231752025, 107.79417167543863, 70.90248937020259, 14.398209005721132, 224.58249538843296, 125.71000872268904, 27.289329896984427, 323.5849111628343, 96.94047909659565, 27.176067699769767]]"
13,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.22155964254801, 204.93598930936102, 208.3390532201417, 407.02934507807834, 203.2110783796674, 125.39287983230105, 103.38372566734233, 32.04719787662316, 177.61780185079664, 22.029764874481153, 9.448940001384617, 164.30334695248217, 24.555005351647694, 27.934237634728486, 9.588911871905415, 17.03958975489514, 1.4764110506913455, 96.09499012617108, 35.94318113522583, 29.717374784383324, 38.09491297478437, 10.514812810817173, 77.38296470376076, 131.03840314343537, 570.4420418370078, 0.9602188911669469, 15.001892521168871, 63.27727813966847, 51.27670896827995, 40.82921992841592, 28.519661516219024, 26.022268437832082, 267.8936096010947, 353.4444473944285, 263.6600540709444, 20.683374487360133, 255.44243985671974, 683.480325459271, 49.555624301502995, 167.60054880841955, 87.98229287933474, 42.78421469005985, 13.324879480935735, 14.513207415518064, 42.13347627144464, 52.89341700408586, 105.21972010629653, 61.75534195988661, 13.081329674952194, 372.296096435006, 70.87998448601329, 14.528006761143988, 317.61840839576803, 36.06406484942399, 30.862882617493568]]"
14,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.14453777788026, 22.394705882646775, 183.6551302828774, 392.89342897666427, 90.01180774562567, 98.85173861824934, 284.52959075463696, 48.728344205236795, 188.94182376344418, 17.70646869794291, 15.13144588924592, 288.96819360461814, 29.623870715519505, 31.184986320451532, 9.426735998071218, 106.0851698838067, 1.800930247635592, 104.25729885777821, 25.896396822207002, 22.812230409187062, 37.5837416932036, 16.580195259096953, 109.53939766681277, 166.4253341185135, 377.6505321601199, 5.396121870937353, 24.817517820359562, 72.39148285594624, 54.99001070045878, 89.9837170447309, 54.90472763449146, 59.819459440020566, 360.89609247171893, 337.8947323170677, 173.22265256366353, 29.775199335333603, 294.6214545867577, 259.0997202711189, 245.6823104700718, 146.8896030800202, 94.4086565108926, 30.871899691387775, 18.022130155643467, 33.703305563239155, 40.741514692266435, 39.26885225431607, 193.35837213728124, 72.86942125833053, 93.24841254401707, 219.85410124755427, 198.12383315649146, 16.678041001643834, 284.3192180811859, 87.2377834785761, 24.945259551490416]]"
15,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.20668291674908, 80.3688503431141, 198.4585262571696, 327.67020810269025, 156.2104512856984, 106.17109829613955, 237.28251941416494, 46.95781288153847, 131.0105561923859, 24.594837835648843, 10.62264687054963, 126.00865262251041, 40.077288510993704, 25.246352881925716, 9.765118974218188, 105.70142272740415, 0.21919197776231836, 82.00815116610352, 27.12918156439516, 33.92663015278812, 33.246177625062835, 7.817847210184608, 61.32304166473651, 272.95166008307393, 208.80786373742853, 2.582368050470471, 33.779197257183085, 74.37567156820435, 45.3734838529478, 83.14429111853327, 48.623421824635734, 100.53991075471895, 241.93105511680704, 337.4464876398185, 362.89614245582504, 34.83535194649137, 418.89695006945857, 705.6122480580005, 173.9343330487522, 134.15701513794065, 111.41135490349966, 35.3479137374986, 15.063572564310599, 16.16706715833021, 13.5039069816319, 30.919650889994074, 89.06967388527298, 70.03973637142127, 27.371721558106064, 254.68341725412594, 140.21652174735124, 7.328112552951948, 366.2277492468749, 45.02306745183676, 17.768095099445663]]"
16,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.83502613223622, 23.13733202839862, 172.8795452971416, 520.7814586849913, 199.95164557569137, 92.81449321621356, 400.3459564519975, 19.104146108073415, 227.6406074194709, 13.671606403703697, 14.271553411811274, 215.35448425580114, 40.86920722885863, 52.01579471889517, 9.910791560580742, 62.32284544363727, 0.7899694503890755, 40.41618046829414, 29.686762541815035, 27.24245812247571, 37.938889843964745, 11.865248711958726, 27.76766590918078, 156.98882970136142, 262.851155666564, 5.956233642361235, 21.60283725797433, 66.78818901003645, 27.286305883070007, 72.72328005134946, 28.41696917701923, 101.40983163635259, 342.53393577214234, 365.5396812481943, 110.44898446522237, 5.130520846619866, 306.3011855615879, 252.78342797173156, 192.99578231114313, 140.4298247323889, 90.81243045345188, 45.69899286064064, 15.668856380811288, 31.76098556075068, 21.103650560175723, 27.451261355553676, 203.2577748026331, 64.17430760266623, 98.47190243491461, 385.00507509160127, 65.00197866636707, 19.66211800511486, 313.805166236524, 81.14432218933081, 11.404050940441138]]"
17,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.4364007844641, 98.29020399943715, 180.58667123069557, 442.54740920723765, 86.11962878707159, 109.91192930785458, 279.5253193812257, 23.335881019294327, 170.78696999694088, 26.95976761904171, 11.510015840250611, 132.82984412237073, 28.91053934977718, 58.25816629877596, 9.548651812815159, 15.837159607206903, 1.761331792356954, 74.74094875230844, 32.24357608660727, 56.26725366421313, 39.7201023933499, 3.461391297233506, 83.80307697430072, 214.0893020633882, 481.11957041785934, 2.280784115644138, 33.614714231453775, 60.96397416718079, 37.32685151067302, 24.703286119912015, 37.56175663535877, 94.0476731705579, 160.58142371426692, 370.8528465765488, 298.325394354878, 29.626742458128625, 465.2314262081776, 400.51962502335823, 219.1118312107359, 165.91083023923326, 89.4770746901127, 32.4335135057099, 17.58080318424332, 16.557577385007683, 24.20853811032183, 47.55447378319367, 105.30544426332048, 68.34239988591607, 54.95225453641001, 374.8454244987286, 68.54140500879541, 7.8097839488798995, 282.35101484846797, 146.7341755425043, 16.391222173875338]]"
18,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.377546216165356, 163.35153479740717, 198.43976748985298, 339.84159006913, 60.4699552115116, 100.08894002320619, 336.11664888853005, 26.026370945418147, 191.59830402286832, 13.41490729651802, 15.674060208635481, 196.81856840059464, 40.95103970939478, 26.50617085732054, 8.809699033416631, 107.09826878064565, 0.8533223811059669, 55.52474857356995, 32.613467275944174, 20.254781040843113, 34.3235209018643, 12.158175855083424, 42.56599616514505, 168.57876715830844, 550.3375523546977, 4.093707148666664, 13.211494802112401, 54.082802336530094, 50.09984394684556, 38.30907127561994, 22.733439475249476, 38.61519009613477, 241.16532577544007, 388.2910404784227, 302.4865213962653, 5.310395906088749, 56.309524059702085, 835.6647451679759, 94.73998536116491, 145.69385833273253, 92.09452824806053, 25.309678532116124, 15.195564779411834, 26.283420243654128, 36.61041154290032, 37.83376246987136, 120.20477382615327, 63.831710770830824, 18.779603365821167, 206.79477359492805, 97.96661589264689, 7.550765150616445, 288.8209007710562, 36.545866734099846, 29.867447525347803]]"
19,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.329973329491175, 64.1640480993996, 192.03554261296384, 402.27927496522994, 132.6207141325462, 133.3402208642405, 193.35075695245212, 22.55157538036363, 286.2060076033777, 7.645149922275494, 11.792053898008378, 128.38183321706921, 35.03191670990958, 53.53712113708753, 8.347582812785326, 25.6684456591543, 1.4567166076842015, 92.52696014872978, 35.01749570752044, 45.32510950892231, 35.186295861808226, 9.683592544019449, 182.56758416680736, 153.11037023149504, 373.1737817010985, 0.32286296978058693, 23.878263051847817, 75.9658155267196, 52.54662881631857, 41.929076255097314, 45.20726280773292, 14.812446931583764, 202.17689868245026, 384.0789022695164, 193.02584808982175, 20.623234197668445, 23.98191192212564, 638.9659597936524, 256.6466241037075, 134.43081114547726, 106.7138284933416, 22.847083615707632, 16.604834657659005, 29.856649001812116, 30.71402792336084, 52.83663010774606, 174.7476359241021, 69.50158276210651, 26.685292472394874, 227.0452169248492, 69.22964354381709, 13.27052704402739, 364.10235897794655, 147.45218469141435, 12.954551972202882]]"
20,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.8601407511444, 49.61364395219856, 203.85824593960336, 560.7818923451016, 144.64646196136638, 118.89126819231856, 419.0396830269509, 16.786935340358678, 298.43133683661677, 8.210290076935316, 9.695596663500206, 276.0540638245641, 17.83258506603966, 47.49596294780626, 9.194730673297506, 8.602641468587299, 0.7849985375799455, 92.79815826100958, 25.475514925342168, 11.579098758332389, 38.19980430320304, 4.235998837939573, 121.73871362492557, 220.58817586028613, 574.6185204664125, 0.9851321433633538, 24.261788713932944, 67.16858359582413, 31.813162046246763, 21.49554620410602, 38.317232002648865, 85.73107863473143, 123.2265341148551, 354.87597280897864, 348.72397467815745, 15.241811577901803, 278.049305049633, 226.73319662911774, 138.67470956169092, 175.37767398401286, 121.76450973753313, 40.52273707427288, 17.714804989862024, 28.612349599921338, 37.2661094719256, 28.973813232438008, 91.9796306812699, 61.31303287146948, 49.15533721864782, 347.5228605619211, 119.64801883547509, 25.428974434387257, 287.9262214055435, 63.59184088193385, 20.188322259428418]]"
21,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.05380155338813, 119.31409115941486, 206.81859664857313, 494.2800101211302, 190.9377579353072, 81.8061469438242, 368.9138675013246, 48.77521219378312, 265.35043849682484, 21.569816676883917, 8.12838088602243, 264.79650388133757, 42.409137807889856, 62.65629040393625, 8.502787409886324, 82.66073385593756, 1.9310103605803555, 90.31767467324893, 30.095199558706014, 21.299524067171724, 35.86066533219882, 12.658911122931077, 117.22968135995302, 287.28779314723386, 360.0013753251294, 5.777626833587238, 21.43029691951689, 76.20170127031042, 35.79019206044305, 9.225639756165448, 37.272374562957, 46.35670384437536, 240.30088296313303, 388.5667563949453, 180.00836010238166, 12.392393944838762, 497.76283036856654, 417.95937288673383, 99.19787855241785, 173.41774820906994, 100.29381232550728, 30.99375260185655, 16.080035872141565, 20.674342488920757, 21.101267571376006, 40.28484492359608, 175.417522834719, 63.823401454028726, 13.006911768837996, 304.06715340042564, 173.2102121301956, 13.480339822132205, 226.27164886398015, 79.83221683500776, 23.39499843420288]]"
22,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.35954194549629, 95.87137278091616, 222.60995871933324, 553.3702164934717, 197.8165808395595, 114.5168543201221, 402.01857600619604, 41.90240254671192, 265.2671258498225, 14.561938600730823, 8.590559735208993, 226.865741950033, 43.7411003169381, 48.37686340938969, 9.540765083171719, 106.20538055579989, 0.14703023461405107, 107.28636234837978, 16.019053608066997, 33.02579891695798, 39.13674838144125, 4.51653392007979, 153.08675650468462, 272.9096636704452, 353.6252276078926, 0.42137173018489205, 27.729439905065764, 82.40722036188299, 26.328228569598043, 100.59492420423155, 37.18147722409849, 16.249035467052167, 319.79658656070865, 370.5821089056546, 343.81936841632813, 24.912473641026708, 360.95496732269106, 432.7047583152216, 62.3093138435848, 173.09691521000988, 129.24655434399858, 41.15671441155449, 13.32783314358402, 18.99007668836503, 19.24449066906, 29.182316074518774, 201.79269471848104, 66.81885391103803, 84.18225779608906, 285.67783648814844, 104.2636047101063, 13.640986765463131, 263.8739029830618, 119.41424289721584, 24.70787349289797]]"
23,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.899318735395696, 34.707035851852, 226.0677780087267, 343.2237082129565, 188.72303204893691, 78.42193248423409, 65.3814670139108, 46.66737307067417, 222.56330361634627, 25.941786520644655, 7.617771648419135, 260.9540790943756, 59.295643318301885, 26.922252172213767, 8.528045876693344, 39.71120883477491, 1.9812049769774571, 74.83955154402123, 22.511739708957926, 12.444044779541706, 33.37402227709986, 10.219532508934428, 91.0418938745281, 194.32241164706772, 232.8085974497281, 4.6991004951306214, 28.475681446944094, 74.06397711381072, 10.317573740921928, 9.591089780357875, 45.86943439085276, 9.18253624523015, 45.11031333986761, 381.0940351851416, 102.86737609974345, 14.38993648768806, 57.25914832196789, 522.5159059524171, 149.18615444593908, 149.18084489216469, 121.32343509384121, 23.518919502478216, 15.542335606520556, 11.061507198882882, 33.535460575096025, 46.39583163846801, 91.06771415382008, 74.53455569260467, 81.0156552294305, 290.9803248260594, 146.03083552697078, 12.402564725204016, 226.33059772089814, 130.77859310500025, 22.78596193581845]]"
24,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.53337392045224, 33.94159701987441, 215.2557475617235, 527.7368856380505, 73.53645059994075, 119.81298405003318, 239.67420113982246, 30.86134470830789, 148.54757946096467, 7.433019957388843, 13.63881983644751, 274.66877288834013, 32.25376682146375, 59.5133920289132, 9.780541299029533, 28.969976902693006, 0.9029666019821563, 56.27165224369101, 13.284034462886108, 46.42937275597881, 38.971669526138186, 5.68123188125325, 90.5899829988424, 114.16615825362072, 548.0150009820884, 3.929245899955901, 32.1766542792372, 77.87593640974836, 54.094033042752535, 34.70866536537441, 39.35466792186021, 59.305397847176906, 124.83920924447276, 339.73550419550406, 125.96389630202786, 7.4201660114989645, 407.9281771413325, 286.18496662042037, 220.33253618028377, 178.80964910287378, 107.99697472066813, 29.14780438718407, 14.492372273190165, 27.088301528737766, 10.272546799705388, 28.640176025362305, 205.09836058871497, 64.120401668858, 29.05203092102897, 202.4349015510361, 108.03983484378706, 24.63707582248945, 260.54571117892266, 113.7329276359382, 28.491594745171714]]"
25,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.25066119060526, 54.419840739112615, 187.14106885466282, 371.4313829627262, 201.64568421854935, 105.37808590424889, 301.86573724406253, 20.329901520745747, 239.53130679463013, 10.232475163612186, 2.8725106208799733, 247.74111622131795, 32.06550547008027, 39.16820349814238, 9.480889502096689, 44.45593930066688, 0.6567825515206491, 92.96420473740284, 16.12728769759703, 53.527504961174024, 34.54921290233461, 4.881409586922434, 156.30322203034956, 211.56679792329038, 295.87461379529566, 2.0502014130500825, 33.1246768196055, 73.0634509781489, 27.90733700781725, 32.80206000671566, 41.08830954678133, 67.82360542686061, 144.72291078378225, 389.6851539200975, 235.92208929864506, 27.218589924792898, 141.65139393396288, 206.14195177586222, 100.82330223303433, 139.5855700914393, 93.51082142830155, 25.676272479772834, 15.597256152265253, 11.27692242199393, 42.183251842405625, 41.80452586522714, 116.86344579310017, 68.21007482293561, 97.62615280076415, 386.5456831817844, 187.15939254623896, 13.969715989290608, 235.01343221215205, 162.1870763534532, 12.255416460182687]]"
