scene,edge,cost
127,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.321524134877357, 21.578760263176918, 449.0088581013706, 339.9716022948846, 44.116918196608324, 283.85765831691833, 277.79661524471624, 17.69253118123213, 21.630463164759206, 357.25003363575496, 7.74897136106006, 21.3752255228715, 19.096688029396276, 11.131097591487855, 110.52116297334305, 3.020679356383459, 349.7703736291648, 98.46518967475477, 576.5051508635155, 215.7296243605902, 4.17829371635133, 24.280283539427103, 33.01037219236913, 346.7491759225368, 197.13639920934042, 458.7259283513198, 3.312516177729039, 334.43223118919167, 30.74868600024574, 196.48315392029681, 140.70825200680213, 919.535581742593, 26.466200022841505, 14.923504597191016, 204.6002129444651, 191.49786014726777, 96.97943586482742, 1.1489954404888696, 130.3063348202803, 189.44759803306954, 84.79864187427765, 204.84133922067426, 305.42310115807777, 200.70483007058294, 271.9594244215757, 84.48567262952538, 292.8888321782264, 29.103082317890983, 38.51619272923508, 129.82674400341415, 77.95195358815766, 223.92898670023803, 80.99644069070357, 14.562141252401293, 475.1233260107489, 374.6798004452176, 458.6446224773529, 152.74281044043374]]"
128,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.773782581817308, 19.89730756375683, 425.59150526073665, 381.57204127071145, 77.00252578271797, 216.85709168738137, 308.5930756996203, 147.73976570012195, 21.73397944449538, 410.88578849382344, 5.603402158185776, 39.195841027041425, 24.921760014443322, 20.48881127975364, 162.3848838381722, 6.073263278829176, 382.090371803082, 85.32078834424476, 695.413405494816, 274.7249547131606, 244.98690586242338, 18.4834324811952, 29.602368150136716, 388.71346018353165, 180.64786050396128, 355.269518052697, 1.1781422384970868, 73.10747168146501, 31.565158547284796, 205.10052598549464, 240.19458709170053, 96.62314858402473, 29.14721362569578, 23.788856210712527, 195.20322735941377, 206.35586366468425, 96.18165553691134, 4.971352450725767, 142.2894783821581, 795.6016238327874, 74.01128693297485, 169.34886155770027, 186.1849867233508, 188.98696047215398, 275.2396290657698, 77.71764047756979, 241.68526871754426, 31.976563230833396, 40.174538824766366, 259.2344342110621, 83.61384002645579, 208.82398392089556, 35.9364152130655, 9.485575281561912, 410.5151393988796, 480.74300045845064, 368.10366180818914, 215.9184202581141]]"
129,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.85601231873858, 27.745366520054084, 421.09247206427654, 366.21169487700666, 68.86844838938549, 262.9928096235945, 238.89886218267273, 228.5343430277952, 22.684193812556185, 185.8187210089415, 5.338098023790829, 18.31866397293566, 33.669860381858975, 23.43475145657819, 272.49742300543426, 7.058573314067464, 397.1225146174891, 95.36491204019124, 315.01480494581494, 77.29468820410854, 209.72680012800924, 13.11997704631224, 29.719873727336427, 441.1223155342467, 77.65291630346445, 125.73386723663367, 5.860386617466631, 482.50520019867605, 31.410415015552367, 112.86173692478016, 178.82556637213816, 632.0100850399709, 35.556217138964, 18.4998500263695, 33.089296466595954, 125.62171642049682, 95.80190398417527, 3.454080322098491, 180.24925596458348, 217.66704707030192, 86.16625182710895, 220.9471025198434, 20.54813399572068, 151.74205742948016, 268.0802254635291, 93.51225546516098, 250.87867705068092, 28.402410472131244, 40.20630658628137, 116.65247170642276, 60.46887829881878, 209.4549456483731, 126.18673216196703, 10.958730878376187, 362.02913607935506, 379.64019298254135, 370.35159610880527, 148.4971208884273]]"
130,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.954072632826243, 27.50298469060987, 351.0142635742432, 435.80873766670936, 78.71238513751257, 253.9522604142478, 266.3377463058391, 30.68173359758048, 22.9349692867267, 440.34236442210783, 3.0175173917407516, 24.00920264470129, 26.66565609855592, 22.177752043382903, 237.8989542157395, 6.366192195893141, 401.829711646226, 79.1948220592187, 539.0859839615189, 240.85792499934698, 232.99457881149823, 40.156223506462794, 39.49717899160437, 358.85297573003623, 84.16660338831602, 293.15334312208813, 0.38620983162941935, 165.52838330158391, 30.438544285104165, 77.61789041246654, 103.25842184674052, 794.4132905935579, 28.262308420112056, 22.62460237115624, 174.41570564242286, 166.06816614380898, 93.03202140480356, 4.174684433877609, 280.3667370003855, 239.8726438043282, 101.01956465897723, 152.06197698033543, 142.58717933877915, 146.17607316231215, 270.1985134262074, 68.38025714713997, 226.87068904930467, 31.11370314730631, 38.70590370886384, 207.1930882650392, 71.11449560473973, 201.70082440632308, 130.4295305404702, 10.66729142831768, 320.4711820212417, 204.61060237432525, 458.7313593626244, 257.51981419914125]]"
131,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.65099642584761, 22.38717397339959, 447.4981129338751, 477.9700124130521, 79.59100135609715, 313.28124830593003, 259.33933065312783, 199.84004943821876, 21.669203847993877, 315.57769502647585, 2.646243331499348, 23.587750052992522, 23.110549701594547, 12.424947528039903, 262.7427942632951, 7.274532997298325, 369.6652380246458, 74.93036318952396, 151.4659718293206, 169.7781841320915, 38.175322945963806, 15.816995573166054, 35.53583237717414, 291.3527349438349, 86.11165211242243, 448.4489099034826, 3.344929222870623, 321.72940580942213, 34.77552847664213, 80.27084135251559, 433.47550579253203, 214.9490385003099, 31.08055963969168, 20.734643376526822, 83.2011007919549, 200.85199181060952, 93.08125284410441, 4.643131756119363, 220.2137537770581, 822.8810777973746, 94.10830451912453, 185.5374047426937, 136.4269835356369, 175.76566208649288, 275.96519685449243, 96.75583640054866, 245.94921834393, 30.52667991702287, 38.30293798863708, 246.14909921174296, 77.00762607723408, 197.97362987075493, 21.406730850650085, 12.66786719005147, 466.4611987242462, 338.60158634884203, 332.95113194274717, 146.29161348969495]]"
132,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.13879487972306, 25.234879952229086, 345.09661859083013, 497.90226258887975, 43.011993630804646, 232.94080634578984, 308.40072721683987, 183.43353648669708, 21.645909599625615, 426.10708909408015, 3.951393458758714, 38.95581434047998, 27.39790305364764, 11.858499033307744, 137.78677629999464, 4.551516672396023, 343.2968019636119, 75.52344815537812, 459.66855890611737, 181.59122272218173, 80.26297156349315, 12.518818532923394, 30.572434103656548, 358.3970059507806, 71.13191698977815, 158.20170174327407, 3.923227863867108, 495.5365962835149, 35.180955378478885, 110.23732820968513, 356.4835169071535, 126.08355769629264, 28.448105116131334, 18.43785811030521, 197.16297734588895, 176.17446951466542, 97.80175084701416, 4.520122837963282, 99.65616367613296, 732.9603842539216, 119.85173349137027, 175.23097647711023, 237.23842101451686, 228.0660203421554, 279.6444893472002, 69.95901134349441, 189.53142267181198, 28.520435546130965, 39.93566977720006, 271.24756375549805, 77.38348075504558, 199.96490589850913, 68.13452969721948, 12.792261149197117, 473.56047581303187, 242.54083225204909, 308.2254966741624, 131.72086891464377]]"
133,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.143495374828014, 22.475926664573873, 391.1589657520874, 384.9442049620326, 47.64949784485615, 295.5977425708313, 267.2049375398895, 292.4338779971777, 21.44242715019259, 320.46527690870903, 2.9918451409564826, 28.94330667258222, 19.918739552124727, 14.611191250126563, 92.21743716289399, 6.177990736133246, 368.52700892908484, 97.3564241716917, 632.1276158500777, 157.3661725406974, 212.21450173997323, 25.789825445916676, 38.48982290075327, 303.0185494175583, 195.86979687932885, 142.77055422667337, 5.375328076327279, 111.80585904743269, 32.06674953306115, 99.16576598052175, 485.2397374212921, 433.16334716127074, 28.633573249111834, 23.516104910888988, 121.30246025394295, 174.9709499823393, 93.47835239902794, 3.922247503544941, 230.18734741639847, 802.1169591152019, 50.47783178182029, 179.90674892025564, 311.5789816344654, 213.54426629851298, 279.1425264961538, 88.70574875459559, 290.6168056030147, 29.574120262019548, 40.255451505525066, 311.80458199479585, 58.275684669016925, 212.40715993009564, 37.95970598893006, 10.519710785207465, 489.3630910804741, 435.27998665924486, 310.99731145554233, 277.9721646866741]]"
134,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.81593748338438, 21.65100754309032, 441.3554136460701, 465.9022415794601, 63.71284292589107, 265.6786134791721, 235.2282348455909, 344.38614822317163, 21.23979549750638, 376.92930774885644, 1.5224382190932744, 36.97628003030758, 24.961644224855693, 17.585553576869465, 142.4733194804855, 5.052801567386225, 372.4399165651154, 72.69350140761394, 129.70143352424594, 268.61830111830375, 268.2693011175513, 15.522967947777802, 32.73109719948918, 458.6987248819838, 202.18866355644815, 326.2341022715017, 1.087148205709072, 59.19918624032834, 30.241492383037425, 156.10002734601278, 324.51225326645954, 405.7212006219358, 19.338848001157604, 17.26194366464852, 52.75517071092193, 138.07234797841426, 96.86754043123229, 3.545449021962682, 244.6200425865511, 359.9577701791056, 62.41674380039776, 166.62721487106435, 59.63276743712066, 236.51150593560772, 274.28104938278386, 77.96349700826002, 325.3339664556107, 31.01481342282667, 38.005717105793686, 339.538987810191, 81.07026189945002, 226.29682630787661, 13.134245290262339, 10.992244521156444, 319.5816619781549, 237.79336280368437, 375.4424420794537, 271.92582635644476]]"
135,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.734361382677783, 16.267391611573156, 431.78022851125803, 375.08353346381864, 49.65553495219241, 187.8049991203706, 298.04388331255643, 111.26067142741901, 22.742334384512834, 208.292594527186, 4.758569374411718, 36.23928083934976, 33.40600739501468, 13.20132653221377, 273.4915800012177, 3.8830846846591554, 333.82304557741685, 95.63944238568857, 602.0808964709908, 127.43849203280725, 244.48624845792267, 48.411900017091874, 27.221737024811183, 340.022012790281, 93.85681056175362, 263.3462731031068, 4.243670094469094, 171.9563645232957, 35.40047544876212, 159.09623404287976, 173.15642943180816, 867.8816647477358, 30.43238397612435, 13.27455832493021, 205.10312034607634, 175.88917415967737, 93.92836976260946, 3.7716622498651797, 212.52997789405674, 597.0939324225706, 84.05167754515037, 216.39450017625472, 331.2136475752494, 122.30364393417527, 274.4647961955013, 67.23863770378878, 320.2896218739235, 31.807448206610484, 37.710345228995806, 234.4516228928136, 68.00419150702142, 222.3411145697198, 128.6772384194242, 10.134029111527164, 431.3918460707997, 363.88808271467354, 341.1244672875382, 255.64475658896507]]"
136,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.262450482785326, 21.71536708851349, 343.4933870946742, 477.24694677241826, 83.71734075963369, 206.19229283149195, 290.2312037358829, 353.6262524629298, 22.551598549428437, 259.136775768553, 3.0479707480890417, 18.06350986578878, 23.859488390643477, 26.45290709688316, 75.37686029385928, 5.6729384296550665, 338.798261722381, 89.77737097970012, 471.9312507994614, 74.84963051209635, 125.88768587145871, 43.41866339468481, 34.28745555715405, 262.9120707641418, 182.6582851584828, 137.43219705493203, 0.34383495982461, 223.74922099175313, 31.20910839870966, 108.56521733712368, 546.4013114224906, 584.0153559878653, 18.215045830174795, 20.716300135478548, 146.7910575808777, 205.3731611751607, 95.76656779290899, 2.640835529546729, 180.70133670969534, 345.5414119945023, 70.01108906737724, 177.15498237016072, 16.259970021024618, 245.0209099623399, 274.1494735810462, 68.14661929204836, 350.4084564432046, 29.82475762381269, 39.96005959934475, 121.80181732388529, 57.67773330479167, 204.71374840283744, 25.51284810077736, 16.77097630330954, 504.2145728114932, 182.06927455440814, 396.4639376827423, 197.91148362151566]]"
137,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.410724637584346, 16.373735779928268, 455.1839539250079, 516.7997287947023, 64.0339665917721, 226.994287015498, 241.4035387715731, 27.233721256127353, 21.226785856964728, 187.3294442839308, 5.678183239940622, 30.629230339040156, 21.317048569547485, 24.10089046644942, 123.08563296737363, 2.9277811226645314, 385.2552309112301, 86.95145447705264, 416.0083471410839, 237.51928929145214, 170.93958321470686, 48.18102705473403, 30.46116669834165, 364.2592419717584, 179.25792835578727, 346.0247274941813, 3.4746337956995106, 90.3772828865353, 33.20006311501524, 216.6594443938145, 334.20003777977485, 229.19847364872876, 33.081773862821734, 15.133333055898724, 87.67367889516656, 151.47384056071667, 97.0015262934391, 3.802327916355496, 278.4356921295713, 551.1134902323522, 144.48904932447783, 169.47088953708462, 296.4419953553506, 171.02215486638536, 277.07031661269514, 101.17035873149388, 315.2265139924728, 28.006260795080625, 38.902139263626026, 130.89140892398586, 78.23910780418865, 220.85912793103705, 95.20551886070396, 15.950734509648477, 456.9123132913777, 465.1134010081447, 426.19241010861555, 129.76995484895338]]"
138,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.84592466847657, 20.384624087733005, 428.5448619052766, 401.1210114779065, 34.774671975703605, 204.89434633233896, 246.60696969214715, 153.07656502585698, 21.839568191165593, 287.48025458924093, 2.3922108608838277, 15.570520179092696, 35.043011813958756, 16.24620442198509, 268.1922900334164, 3.4040910929570902, 380.1902702481476, 97.53500782277243, 295.7011316651158, 191.66603266688236, 147.63075607791833, 10.480830509876869, 39.05855628210469, 355.98029849673236, 73.4006004998613, 187.93340527364347, 1.6920302013111328, 466.61049919351325, 33.23115054002586, 176.2142015443585, 252.13857926461702, 353.7825986507494, 35.61902675816757, 22.04021096758993, 125.1910420523255, 203.844522933449, 92.84812977171379, 3.2035559913538276, 179.6213610976604, 218.378721471248, 93.74047543173143, 189.9296803402285, 77.32565725829811, 246.8949855760112, 265.90244703915783, 75.20319411292724, 303.3539334657256, 31.986716582280685, 39.579490415354115, 110.91052816750675, 65.88524366544391, 227.83619888107108, 15.672109091412302, 10.319305661810144, 329.4813931367574, 237.56357823748405, 324.72733434010604, 214.9468470694859]]"
139,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.19227260515458, 21.920882497699886, 456.533703630397, 385.0283320565197, 87.0699686138082, 262.3278708366178, 226.54528171145523, 235.99909360301024, 21.785515329710947, 382.8238538395326, 2.2932277709884303, 30.07571420088335, 21.79415610292938, 21.865102318443615, 102.24538523473902, 9.565175977842944, 379.0922834864213, 79.96353370075768, 296.4415183826809, 104.90094491635776, 117.62420575406006, 33.116683371892236, 39.276789766987, 190.47337848683983, 122.80973561230024, 214.10520182042393, 4.37861640306107, 14.190446127169563, 35.29290122787717, 75.07825112055846, 146.14535954672886, 896.0931699863555, 33.346854402515866, 11.09574748013746, 138.32157538825132, 157.06877508798954, 92.29324146240438, 3.1756755637812173, 73.31138137647756, 788.6197880443045, 135.00369662087735, 223.54400575512014, 100.98354259525586, 163.30627862754648, 273.51590024539956, 89.94254038159814, 330.5620588066947, 28.872288119338613, 40.44385757360805, 276.96085355909656, 77.55614872977412, 206.87021081308407, 37.397287759182774, 14.224510799908959, 315.135738724566, 198.92434076407972, 420.0007650782823, 224.77687957905948]]"
140,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.44614758387582, 19.62651686280291, 455.4828908316037, 387.7067189043459, 36.03752921731236, 274.19171662335225, 303.3521404355276, 218.17093568091914, 22.524533515781417, 301.8938059889481, 5.825045351076304, 25.30849415937456, 24.96612743089947, 18.112263141513424, 178.2912849260145, 3.5299089368031096, 338.5372476094296, 102.86789435794412, 562.0935038835069, 181.90395154668374, 246.43835520550005, 22.930494085601232, 26.469783698944607, 360.59041523488906, 200.1536420856504, 438.0163606950952, 1.3721650310220255, 547.7451778662754, 33.538911335384796, 99.03838667470536, 533.2084921649234, 810.6417937228024, 33.83383322140125, 19.046836610041048, 57.9175885648719, 143.47884318074978, 93.43364530596371, 4.827371097177723, 125.2860695213021, 804.0825668405629, 108.21464386192255, 133.70015883787465, 182.10636908289106, 207.26840289807325, 277.5890961556942, 67.01611054919798, 365.5671523394609, 28.80735871752652, 40.13853994748398, 380.6989605912127, 56.75894184660773, 208.02738831604657, 130.85859045349838, 9.18912484372675, 400.63187788481673, 99.38788356306658, 448.1625121908744, 218.0378906707769]]"
141,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.876977182197127, 22.20893770921642, 396.18582791591456, 429.97471792361995, 62.17878379253745, 285.51120433723975, 247.40923408741702, 163.4864498295074, 21.77199721076751, 177.7570952062561, 5.9878988137505855, 37.99403180420855, 17.911686243517906, 19.87989899417165, 273.44286334713877, 2.441781304688277, 370.4988277436107, 74.06888718388709, 511.89520049093403, 130.28789286856556, 178.5121055249775, 20.721701629762414, 30.53196314376406, 389.3871231348919, 103.4070137478679, 302.684230678367, 1.233639158372755, 482.26499149807535, 32.36270537892412, 185.03201724627556, 560.8736408993519, 71.37909696120099, 33.49730223886909, 21.1204622130886, 179.52928510026322, 157.2942081549341, 94.47569394777916, 1.3664074463808458, 262.56463778495015, 494.04460234231885, 30.54342911533659, 168.68784930452034, 186.68308595419785, 143.33349080958217, 273.0574145653659, 68.73513749466234, 194.15897318712712, 29.996196699418377, 38.31794737045136, 60.24224612518234, 73.07810195459523, 227.31015431829343, 20.804142074476033, 15.249746116748074, 333.3567675786167, 139.57179302980316, 339.01489040404607, 146.38578821408893]]"
