scene,edge,cost
10,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.36506925759602, 20.891791773992075, 115.904050759722, 9.051501288033645, 33.16090879038656, 12.323932679459988, 157.59347936411035, 207.1165865049142, 70.48933250011828, 62.849367225216, 182.76415306860275, 27.189799940384436, 65.55696498899984, 151.53960133217595, 116.37318714906874, 168.53711824774672, 225.6622617284958, 69.65704922574456, 54.41935778634141, 196.53220951856065, 214.9522974244723, 33.64254404939243, 120.39682090845263]]"
11,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.92112076889345, 33.650246799333075, 121.13191130766849, 4.46626171036487, 31.55612766396542, 12.060968543716259, 74.00307928880204, 329.44124589290385, 76.06886641821994, 66.96909177153995, 230.90030558905949, 28.474259142033183, 115.42610764841668, 152.84633458058343, 134.11555176507, 176.95731624512166, 174.1433435946463, 69.08603276719165, 54.73634585227059, 163.4709374047752, 285.38686387674375, 107.64337023439583, 114.9247111180322]]"
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.51173804778335, 34.01292153759399, 121.10392605992072, 7.246253891166402, 33.82753048607129, 14.925544728928285, 180.38564746929828, 234.7898562619082, 62.949448268110004, 50.291281637849366, 224.1905964445706, 28.039608980575302, 147.4681922545517, 177.8233024769398, 147.59121603702377, 163.57961167606493, 248.47654912866415, 43.632519660711175, 41.100356643637525, 156.6401126702708, 72.80590532025462, 14.92738152756169, 81.10905924209672]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.90018224340497, 7.858656647145291, 118.93691933702527, 7.234690968205648, 34.9665894620475, 8.675761823775519, 178.28740640345424, 216.40463902774175, 51.42901636881492, 49.27700077915764, 194.3700275296606, 28.62320533636757, 89.15506290262661, 206.26421582813015, 136.12477704490058, 149.4615519915183, 148.45880069151713, 60.83248867236857, 53.342682379358806, 203.05388487549794, 162.68903057830767, 59.99287689119136, 88.42551031912016]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.44986400189498, 28.332358173474553, 121.34844694153338, 6.4710986219248845, 40.676191779416, 14.351163811464712, 83.82057067645292, 279.43717036484964, 11.763001272966397, 63.77979965963009, 179.18087164098327, 28.9185618815817, 95.22418371651625, 125.17685864614933, 123.4426048511144, 162.60302863618892, 117.94349787061122, 51.34955656494239, 41.34761318536743, 201.2992756597293, 203.93924456698056, 62.80094920099067, 106.62313834950352]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.85429813581757, 13.830812236627677, 121.11912722060147, 6.45823736274951, 39.52552409589423, 19.13213278378148, 126.50808622619729, 84.2135797348603, 7.233821272392191, 55.98440815167544, 225.86988129521885, 27.944620986851962, 44.412024893911315, 91.47963725085579, 136.86745265649066, 167.00943374429963, 216.2230194143241, 59.257940043520776, 40.81074874043509, 178.03984812330367, 75.00353738778108, 31.462096350533166, 62.618075531162106]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.35141889651985, 28.218406031383676, 120.63848535130413, 3.901414707440226, 33.28037537004261, 19.010974538029437, 139.63046493831848, 237.8019908122761, 52.33200424898493, 48.129852708998214, 229.23855211017036, 27.678938896903055, 136.22663388952589, 120.00640416279238, 116.9429931790025, 173.35959352131712, 219.83597739670452, 38.57049070840053, 50.638010151892416, 263.57159724198186, 289.02700569047727, 22.548004491968424, 70.37982455011873]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.43761608105987, 30.976958271916356, 117.6663072822081, 9.98183696594419, 38.75568891556896, 12.150167087600728, 103.1097148580512, 394.7391740847274, 14.172812719606402, 47.60451646273803, 171.80051393963348, 28.265907936352455, 78.72490521778025, 192.38197596323516, 127.60271637134586, 161.29087432097103, 243.58394126250857, 54.564420849284495, 46.47504039300775, 224.1129556818483, 263.4207470706552, 30.95540726277404, 86.82928581866213]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.55392452638517, 27.011320019253798, 115.71648573415908, 9.168668828657333, 30.029848377261526, 10.367646628957472, 185.09960365047453, 317.192085784145, 84.65475537257689, 51.711353792946454, 214.50684771173042, 28.86400311621591, 79.63932120339996, 100.36460650215963, 119.65006466711364, 162.0436578091107, 212.0677612239195, 45.032087408573716, 55.03625382116989, 193.71847307290957, 118.43414777752847, 86.382792203672, 108.16592483073819]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.87684692447655, 4.906968782649025, 122.90385693413347, 1.4501229604029926, 34.11984098402429, 13.346910975187265, 161.0219639418446, 104.39960436343219, 55.33730163462165, 49.102705760074194, 239.78155467731037, 27.331668858044026, 118.15750321982108, 193.75752314118785, 119.48251035694264, 140.84235220753774, 259.50481465142536, 84.74600405007001, 50.75833249935232, 206.6261011808611, 208.4253998778954, 35.65499366686008, 120.20452637583965]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.47007478718623, 31.38194799834716, 118.09314840865667, 8.0659017563771, 41.84715864320414, 18.725270140597083, 201.82323706898976, 237.05672284373597, 12.595112156555622, 50.938712410017196, 208.41326257514388, 28.857272790357918, 64.5096732188102, 116.71677737796679, 141.91705840490792, 130.25046067208365, 221.41644722537396, 67.30362011400516, 50.26679578952273, 150.89158100551697, 153.85132496123308, 55.59308005678927, 70.77458865434119]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.3003691351147, 6.689101705509329, 119.57502975531615, 1.6359357203173426, 40.70489830945668, 19.12112960767757, 86.52718826868578, 88.0540769878782, 51.701650416094736, 44.83629035095155, 204.37705973060253, 27.687068130350426, 123.84815738786804, 198.0826025509961, 114.80231605857338, 154.94661546466304, 182.18562780207745, 49.38435176485243, 44.92854604951311, 131.46131321061432, 104.68699883905526, 91.89777646465629, 95.30494008615722]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.2100462101877, 38.1433569785031, 116.48859653387456, 2.4830085177420496, 39.620769709640044, 19.051055325650808, 190.02824679367956, 246.22545897716367, 32.231150651333344, 58.70706791813032, 216.14225743713257, 28.672143297509184, 136.47102998220373, 135.39037845808778, 136.0954762922483, 153.47652837888103, 114.52979485308201, 65.9179217283274, 54.133682244020804, 145.4763819904123, 62.92232218547234, 14.928325029134044, 57.55146228212265]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.3240979333499, 18.813843616735266, 120.4826424023591, 7.347345717995834, 41.88397458545758, 19.956091693000655, 155.69953226764045, 280.1242502484543, 79.89701036026658, 53.44385669276924, 227.14977846973267, 27.379111108391, 116.29135508392233, 108.3273790774317, 126.86591764211536, 143.54856736116682, 104.61767749233161, 61.96901936678643, 44.56176884303828, 235.53078640161297, 59.384425878806574, 52.16581337019608, 70.87429941581712]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.27218554641894, 33.97027144309991, 119.96408849288677, 6.8098440886327, 30.173425618388407, 9.167763512803118, 157.4389005081742, 416.48051349055595, 64.84935909682899, 57.36138597985878, 220.3904724890512, 27.699231795383763, 44.74831987668592, 147.13001668428456, 143.74495070896947, 134.02870907196598, 255.25492862710604, 68.5909269448477, 39.27911772685342, 142.44080479153413, 189.2148552220967, 96.76036317408403, 65.55876203447532]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.9894432002093, 12.871947862057855, 121.10222471561804, 12.716642581015016, 32.309664284387104, 12.708978239196888, 196.57102263752108, 131.16908029001203, 57.162896009261146, 49.296456265897575, 222.95374014142362, 27.0878661322798, 55.59130190453915, 114.19800216162876, 120.16941698683621, 154.9379190847002, 235.1543561697153, 81.75982046873763, 40.44500061787936, 192.41548707242615, 88.24099524627476, 35.99995937282762, 92.41645500218642]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.23221700888382, 15.80798003940637, 118.62578772620385, 6.803684647829023, 34.765309080216134, 14.13275997102654, 126.4089498621301, 425.9817844371937, 27.631179775008263, 59.49751646860134, 234.11815699329924, 28.68957134749739, 44.33938788503654, 189.14429984783126, 111.76008084906665, 165.74996548821943, 215.40441078598607, 67.68899196700356, 41.49446540581047, 137.95990043929987, 92.67337126323957, 98.66512228064646, 91.95679007328316]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.48663000508498, 40.16727028059506, 117.62482376761457, 12.499585201542232, 39.68741381260998, 18.14508332069413, 173.12880891980404, 136.09404525383263, 34.00538025444016, 54.36615437950523, 172.94111819552225, 27.09897275313848, 98.6019614361555, 103.95329355286083, 140.62930976659766, 133.40127302552898, 249.0354766269739, 73.07027743101565, 47.8695385143634, 251.96392216640027, 326.8626879845213, 63.84252311308128, 90.62281345426325]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.90884096166542, 21.070458654167986, 119.38307988034578, 2.0233402192399184, 35.70123029401215, 19.104080508696278, 99.03289497737393, 384.07906735769075, 19.96960778951893, 43.58018020553555, 227.22369572332212, 27.444669865058014, 58.27832300360967, 114.20210893551504, 124.43115233593902, 142.646574316029, 176.60094784823224, 61.48004705614652, 39.865521622915104, 173.02622944415558, 306.4921376812671, 86.95287877801766, 56.08224745856087]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.4029599123961, 25.46403570245658, 122.45013527083415, 10.810881696901752, 31.879208368885916, 11.160618937955137, 173.41971456617605, 328.3270250730407, 35.535205653415076, 42.36782706725769, 177.32549008258874, 28.982172844510675, 105.1478697303927, 200.5839595039615, 118.5519122867597, 169.2228073674102, 149.34259440678977, 48.39189412390908, 45.02873481060886, 141.81849836296163, 61.925479306012, 45.22658829867967, 79.48800018033126]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.78663053813045, 4.492379296780081, 122.61180248294244, 12.092244133300504, 38.633800368421554, 14.58230594796862, 105.7545899790143, 166.2083642449428, 86.08582809546262, 50.87071668721254, 193.0525975429679, 28.12448494806846, 143.33979059776775, 196.701460505027, 120.83734380193543, 162.98342534262665, 116.82641957167488, 57.901541215288276, 52.45991025074984, 196.12976913349792, 116.18197412654202, 20.13519826836284, 67.92032736914697]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.07976992969407, 26.428037366265233, 119.3992106785329, 12.664920527862291, 40.541338268958725, 13.436437934926412, 173.29667343250043, 351.49408460624574, 22.537741922923644, 66.0258645090329, 225.7723940555281, 28.003811567226776, 78.4601615546699, 156.84101414343925, 129.24699818993022, 159.86861522507957, 114.3196866399082, 84.69796016422455, 56.11293937829405, 186.34817043937912, 319.7927797088223, 21.058066471468894, 92.18820827791545]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.42534576237435, 40.870542148492795, 115.72119013257615, 1.3347967744233027, 33.72717833694044, 13.774255035904968, 197.50645735006893, 204.6761708032054, 34.97613076434695, 57.056385302648756, 236.75884675541852, 28.037173162163747, 75.77973032180158, 156.90575847584142, 133.74552313935254, 130.51518362581785, 65.79401790084282, 68.12249931816024, 47.87166829198834, 219.90838754787808, 92.8511899849851, 103.10716934163463, 123.2012313652492]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.22669188257032, 29.65274257475975, 117.51921159699064, 9.914390422681649, 40.50164972223507, 7.64340397772682, 168.42220144156047, 197.4990581842264, 18.257036862492328, 53.96134974466076, 173.0179328377344, 27.52854596784549, 88.32666616924416, 177.39228272294054, 112.55182702675333, 152.11405890901312, 229.0401881009205, 69.16212570867057, 52.782546107453, 180.3978219014927, 244.51205713017526, 60.0688107776889, 125.38704261076471]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.56362689394004, 24.778606335487115, 122.65282505400859, 2.605435441415014, 32.201021928647954, 16.862714844518692, 167.95232665950434, 88.72632210399864, 11.355700693137248, 53.6457611982494, 203.50456678392575, 27.369722472458513, 104.57883563339665, 158.37691195146908, 151.90842264900246, 146.22520020269903, 126.3356521212007, 45.61671783966924, 41.72363922683766, 150.55032312719146, 267.071326553528, 107.09316612753628, 68.13121838965674]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.38290929414404, 35.616665157675925, 118.4834876392949, 8.125167084275528, 33.48963127191708, 5.0245992563612525, 117.15296367349073, 163.58458515684316, 17.627643994002014, 69.81539493969797, 178.23518626272062, 28.78494526220341, 130.80765169676607, 176.83405748899065, 129.4675670110674, 163.73395095328243, 73.44979650176089, 60.92236150385731, 48.44070374343295, 124.53046976064661, 113.15445201007795, 32.52572487871508, 81.34097601552212]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.56769864573118, 30.39469690658895, 120.73507464376753, 7.461719484955908, 40.87219027504633, 6.548405156121435, 113.74139185731795, 312.3245788696395, 75.2872329275136, 57.76059682234081, 172.44733088726403, 28.23508509811718, 133.26959590456542, 215.50022633909012, 137.04172561653547, 148.88880172495834, 171.96554766221206, 70.2018548331284, 46.34986808872844, 225.44656469486395, 214.7673401170063, 62.099129108076376, 87.7493267739971]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.36168098056763, 40.69299248031501, 118.84907591569026, 9.079461668174773, 33.853157460858924, 13.94062481044198, 186.6357663494457, 250.19018100115758, 55.71578047093183, 43.310319468890356, 216.81944073785186, 28.592129567346127, 65.1188586747202, 194.71989144681123, 136.07480396288776, 141.5081480896345, 74.29769677950115, 74.73464416796938, 43.05602053839128, 141.5346265775307, 79.09072800811049, 54.51505840028596, 66.52777188443136]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.70469192139024, 32.27200718112401, 120.35550231758333, 6.588030953936448, 33.17258823297419, 14.302719388347079, 130.4672695483, 389.48938408283067, 84.52903216808451, 67.75376755451347, 239.9548485138316, 28.793246419977837, 124.91035638851093, 212.04017246169735, 118.18636767574874, 147.9061402441157, 165.09347179642947, 84.54142575615221, 39.27038236348304, 198.20651957165958, 263.8724522441663, 97.95188903419634, 71.84815892313388]]"
