scene,edge,cost
804,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.819409262606833, 15.242227535452987, 387.60382823428023, 149.3955250152851, 530.0314057524245, 426.3443477230934, 450.2566069066594, 237.30912085251376, 1.6949898845364957, 63.81756452429799, 18.07745235776747, 10.147085791308097, 707.7133505111201, 63.27608320805832, 118.9791076403238, 29.396191631654684, 13.521974731162384, 12.455216892080324, 12.202433121523052, 234.6403010225146, 18.383607702105046, 88.47819461913942, 86.31415408737179, 26.246525351055197, 153.0700590221977, 62.30733595873786, 330.6867756669222, 13.050409276815406, 70.86697725817028, 163.22519887091343, 639.2958661328937, 35.13253567105642, 48.311302475882584, 82.12901431934593, 12.223722086977112, 819.355814651356, 73.45766600815233, 365.50360133553744, 297.45941999947814, 13.965165391369593, 302.50969162711505, 486.88398488756275, 60.659446828272756, 370.27422199471766, 159.9160540140976, 125.52932491709754, 254.14663472490022, 190.0664940372456, 116.38274811598438, 38.242423365719745, 171.2594040478931, 69.31697779788698, 136.97186662844507, 505.4714734834534, 67.76081143420336]]"
805,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.086790006244133, 19.862616664905993, 70.00908487147892, 437.4231531851937, 560.1505334961103, 260.72508920057874, 344.86755270711257, 139.16925915896405, 0.16391021441231768, 39.19101994454766, 25.09811521925095, 13.046496602452184, 699.2468886588018, 78.90709857523845, 117.05665814140642, 65.43063000260865, 54.84455045165316, 9.23498933125981, 14.032075708321162, 224.22395860726382, 33.07326033279793, 60.63909056613175, 66.49350853690382, 17.714815867764443, 99.55309266417049, 60.03896333715277, 266.5315915920927, 44.5123995208247, 60.376703984466175, 105.3423031607313, 655.1566765172174, 50.94399332272627, 10.191612570353431, 50.82704867666547, 11.591445658602114, 508.6906830738742, 160.81528966349472, 368.698807819949, 286.67233685465243, 13.088768031028527, 269.8403533904443, 613.8666133668066, 121.11647950723561, 284.96425709190754, 198.19723000123767, 114.26528220327542, 288.37860978435833, 205.03270974148592, 77.59390970523891, 54.732604843232146, 107.72027022540446, 87.55794530475809, 93.20540837070388, 302.09200774196995, 159.80857190557379]]"
806,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.156447635042586, 23.35600467332563, 96.84667244038982, 267.8133687777072, 459.57035089268214, 241.13319559642116, 437.23820843744977, 209.17519803656847, 1.1369267573811466, 86.27500174634639, 21.018427325441937, 11.164666194624516, 690.2096355342018, 104.42885199513698, 115.78335320776046, 47.46359562262469, 26.054701545544287, 15.85840787839828, 15.611496661072948, 202.2651343628461, 11.86032498257922, 31.92408816948577, 44.67160684265732, 12.390299677698124, 116.79334974796578, 70.36173248643226, 232.34153264295412, 24.826800494326825, 73.93056531535073, 94.3626995346331, 349.76005317023936, 49.53911348143517, 46.502320277064385, 64.24420194258846, 16.270004934040685, 458.5074853912628, 184.86999348218336, 368.2236106559483, 310.47806749784286, 9.331484220061856, 263.1181146092829, 464.39790037738373, 342.8598347771314, 305.077556293529, 170.64534509291872, 130.5556252412279, 97.15535036909021, 360.51553035362, 114.81005509611947, 146.78423620461638, 147.94788333111177, 105.79767561908307, 77.6562839180132, 315.4742243460764, 40.87583752235005]]"
807,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.550173553290648, 4.266005173011749, 275.30472212090336, 371.29670690647777, 504.44028349632265, 366.4843845697862, 401.34570784298927, 149.5100719368599, 0.6168219297283544, 85.5905510017314, 26.612970859688343, 13.516785240773729, 692.5095133373558, 116.53849404170546, 103.49221846766767, 85.09516053883634, 34.576574199014, 4.829093719629707, 10.625395883562964, 289.0093931256637, 14.846764785703858, 57.439110454999465, 61.54565645644264, 12.564230041671664, 159.88976228559068, 59.93372656679653, 281.2280884499858, 24.684362184428593, 57.41368859214494, 46.24055322282067, 748.8631180298846, 32.376889138662655, 56.409941731104496, 39.35798707796607, 12.208882731309956, 182.95389289750278, 96.17747599037692, 343.81209674371877, 296.87916420865383, 15.106960149361516, 268.79172523781193, 302.9936289429371, 22.316340331575255, 320.81483735910615, 125.43954458082317, 121.5975670774344, 133.81141951105698, 322.059464545183, 114.8963790481245, 114.95319574801118, 117.72173540335376, 62.48561487797345, 90.41090405317198, 538.2796939088703, 138.450395097615]]"
808,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.90226255056735, 36.70543393996901, 575.2889436938024, 382.9628139854227, 239.63863733135548, 408.6303630658126, 358.18184495855706, 136.66711029249385, 0.567447184968549, 46.321637914183185, 14.999798479665113, 11.407132759791537, 708.8171083238849, 72.03324328952698, 83.21300400206184, 22.67587091345483, 15.019440176474841, 15.716073595327025, 20.759411388247113, 236.86988832272516, 26.272049585811853, 19.321404389506885, 24.948419505417895, 24.806314029510183, 100.03481856479993, 67.28866680558194, 240.29564936232362, 19.144648944209404, 59.07277721801557, 116.67106747903696, 896.2240270481626, 37.09831265708367, 37.51065005356108, 100.7522621386181, 15.54567447693261, 649.447499651087, 209.40661359907998, 347.37025800483997, 295.07411645498854, 12.095007921243218, 310.4770300366944, 454.5498998899014, 156.85218198106062, 324.3406075846129, 84.79295790267544, 122.45401103999886, 118.07743716392142, 187.42567269213927, 55.71867059482894, 32.34698883125057, 197.18216107808416, 68.10813731715282, 71.23771059870552, 816.9448051104378, 168.49564347351262]]"
809,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.419859255978196, 20.960311168738965, 371.4398924291378, 393.27918518709106, 522.5048062789183, 195.3472252700132, 343.2694768280651, 234.42172645646085, 0.463629980360859, 55.64687484491775, 26.041885232663596, 10.346826696322292, 710.7579364661068, 104.76956704893794, 79.98199699743486, 32.39853822878101, 9.610498914996347, 13.774384875505264, 11.01050660121259, 296.99692538058684, 24.04707303322631, 117.95606439889833, 51.44921080018875, 14.035162825190932, 138.99803356241176, 66.34750122344774, 578.8295383466984, 52.39615492661429, 71.79702286978554, 119.62441231132841, 720.2690637016419, 30.945656933464416, 21.782841902823375, 65.27232914826126, 15.336137519465986, 308.1666430238293, 140.76349817314767, 369.94535636232524, 304.59256466333983, 12.783587451284372, 270.26984979046273, 522.256843874519, 199.50405774961231, 334.54814677485484, 149.14115344005057, 120.24954615867628, 270.2676676543326, 351.4213696499478, 65.1848094219832, 19.2599254672624, 180.20092092578932, 68.52806732702167, 48.80737103140024, 523.5395274933425, 35.11928038956118]]"
810,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.331606780623854, 29.7456867346858, 250.70186822733422, 222.9208219743489, 624.0827826692312, 390.36583374859424, 338.9347101338672, 208.3573747948795, 1.2939334172031622, 68.65823924876392, 23.173594330443336, 13.395104509326856, 701.5313288504542, 70.08442358136602, 115.65116670620071, 37.38740507414489, 15.611824639070672, 16.719239416097473, 12.27286128240918, 202.3306449293004, 23.16835519968385, 43.533940572743795, 54.53942649640954, 16.466265198560116, 96.89704099682437, 61.62841898116989, 434.6602692680583, 29.77646415291198, 61.789389413506456, 158.57585724763672, 645.5663896942393, 29.78621018354656, 50.44354848291319, 56.64234444884599, 12.928436276104001, 527.9602089815768, 223.7310143105229, 351.2468034959167, 301.4147765121432, 11.376912323626465, 284.2668138797483, 265.2928417154727, 252.02240042942844, 317.36416728866726, 199.75744463487712, 117.15368892325625, 284.28324110688203, 199.2115829202957, 61.466240446476235, 104.26745837893735, 183.87488472911343, 99.06465883575251, 66.74048574961265, 376.5314731905982, 150.8252300977039]]"
811,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.272976875560317, 18.44143639082809, 192.33252671550645, 367.0246007283658, 574.1734938368778, 508.0292218248429, 456.57756791129725, 154.60319670986175, 1.5838655051570576, 41.094602946020004, 16.07108880482781, 15.50289151261881, 698.3492081308776, 52.63632777866243, 108.28826519228855, 26.64781847337371, 22.92349453248184, 6.994760035497281, 16.465649937727747, 280.99015350436525, 24.18121479230124, 90.2143557431158, 158.42463163374683, 6.396841286791196, 86.04160912034037, 60.67764739909096, 457.6686206087923, 40.69482158494016, 70.27860722221342, 32.37047656554834, 340.44108829330366, 45.20935041346751, 39.83098458776027, 69.06244645261386, 12.798690465906036, 857.6167369289622, 216.73097433245505, 359.0945387868484, 306.62727866904146, 9.460140390143374, 300.2120797195406, 372.0592577329651, 203.56231307039437, 280.8028727121789, 121.29970903809642, 133.05210599638403, 89.53871365781356, 176.15587292193524, 86.83803500689457, 161.91354756848156, 194.42968886473062, 61.38932604003716, 83.01046534734564, 150.62001765698668, 173.73753780437204]]"
812,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.35676023448268, 23.052314296133105, 296.7104736928284, 523.5739800618899, 242.85609805367386, 268.19414775687585, 413.98955690115537, 162.87061428913873, 1.3304093380611532, 67.28952487003946, 22.34298593087739, 10.440973410756044, 699.1891138872319, 68.9519762691062, 115.30928242044743, 60.7677888903135, 73.0768112303715, 7.913500114712418, 19.818451202331254, 197.2638540000509, 36.96586523510386, 94.85815074189807, 71.2852607759117, 17.821524233012884, 98.45288699133583, 67.47029348621197, 587.7691099122703, 22.174715349931535, 56.356003066434816, 126.72409274117489, 788.908849921828, 32.55614949446621, 50.69659400665164, 45.78266670312852, 12.958460201956308, 619.4906604765004, 86.21363408230555, 369.0779541081141, 307.68788397065833, 12.15258685016829, 268.4564523042, 335.4873014376768, 318.97418034327865, 343.0374216788292, 60.496021233271506, 135.86556789287766, 244.52967020393936, 318.27256891258844, 149.40755785685036, 85.58104979115382, 95.16172087246852, 107.7835789784881, 117.32324739880019, 762.7027546563573, 159.67760527353286]]"
813,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.208025828268614, 31.89472848811477, 81.46629364306357, 483.38280555380896, 366.97877193130876, 500.019202685046, 405.71417439483184, 260.01073480446837, 1.2094356525807182, 80.25131091273218, 6.133307518365771, 9.559059975682427, 710.5309244868157, 114.51719819450098, 98.84260104864667, 45.825415547216025, 51.93145035268534, 13.420992736973268, 16.78811787655153, 165.08935815753836, 15.631280082435822, 103.1805184782915, 123.0201546613192, 8.412215149429109, 164.7450725527268, 60.65397802505848, 514.2986439741348, 41.045922508472174, 57.23371828269415, 102.83113505155995, 754.5813421548858, 28.66573862133477, 48.39425408360129, 89.92935107731233, 14.518069897629172, 352.1897640605339, 10.01700415197202, 343.6105908508137, 276.0008616861574, 12.052957318251764, 278.2278816672145, 365.6423593543775, 92.05390244548332, 366.7421166815152, 158.51909808932203, 118.83616245990882, 145.73069258984424, 221.02130727519838, 150.65660748411568, 139.80612963966382, 181.08972661760703, 60.98331827593757, 92.34192212913567, 251.00307525424768, 40.31859452959396]]"
814,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.671468966194837, 17.126617927724457, 235.95121373475675, 362.9731130488957, 534.6904449150396, 512.2541281996469, 434.53038778367505, 156.61767992317723, 1.9601048635340286, 73.52918017570926, 9.072035003937286, 12.7413161953105, 705.9578716078047, 72.24400204731629, 115.15107492589053, 73.8794956151726, 22.548373276699543, 22.889114646613827, 13.238590435368263, 140.1169317538624, 17.29839574169346, 15.2035585485595, 76.30989791698143, 10.813581899737608, 125.52383141124159, 61.49917916109177, 545.1419671745357, 27.777437154901726, 59.036189862058364, 153.46722156065007, 848.4951952607021, 44.474806525169015, 34.9585733182654, 62.08848912012826, 11.331816178393616, 528.0506670387197, 238.41783579410566, 360.9456827148151, 319.67007553995796, 12.196727317191723, 295.24389564381306, 414.81704613405276, 28.377797665429842, 325.0315544015656, 192.8391141036252, 120.74939307852698, 98.36678307572839, 354.8753217366537, 75.17148529451502, 95.97427288963408, 134.26231437723214, 108.93761756493444, 138.4386564964114, 792.7282848286287, 75.49195288447925]]"
815,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.516928720933542, 30.90292624409242, 486.57548981999827, 225.01507762306102, 484.11401095760397, 357.59877460133396, 414.6508896941026, 174.09651258488162, 1.9704095022094634, 60.75312674258092, 14.24527584699503, 13.347629781266313, 693.7378626901115, 96.28220666993803, 117.59143732277582, 46.81898955994656, 38.83307564613247, 12.067512096707874, 17.044291159164672, 268.87600029961186, 23.320966923576265, 57.26144520003716, 80.69086854198913, 15.323888932317303, 111.30494554840483, 69.77158305997764, 343.893223909439, 59.24681835632795, 72.16157684795613, 25.437232432434584, 804.2782888019992, 49.10884639625884, 17.889676853702106, 39.948737876936555, 11.965680231913222, 349.804748145727, 195.54163869423934, 366.6007117445642, 280.1836438603709, 7.476679624802838, 293.40572908966243, 93.68520524972871, 333.5341967440118, 385.69677463791203, 94.15279002162097, 117.95951875485888, 164.34186555183874, 361.74391227903544, 134.0780224121204, 22.580573893980095, 121.86156050742626, 106.51980001344768, 29.80531833970759, 609.0315607043838, 162.3954079350358]]"
816,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.58765056325754, 25.527558742178936, 330.83555909300173, 368.737521396232, 268.27658460819526, 434.6570435556688, 334.50035564354954, 197.23747032341825, 1.6935956334581102, 62.15690967811286, 19.487944855427394, 12.77072545291006, 704.316584430039, 79.67697507622755, 95.43842344347318, 74.43436147118527, 31.44682941640222, 4.549849195953032, 11.381980287334, 296.9515612438795, 19.29238524021163, 41.484820958421956, 120.77927034523492, 17.735964714617403, 87.04054457009933, 67.8593517972243, 477.8556301179227, 22.111902045149613, 64.20732337058108, 189.22193741160885, 763.2601094267388, 38.56027331996228, 24.15754267803346, 13.146516444286627, 13.429634345617291, 859.9838703400382, 152.1981036042698, 368.58754717174503, 277.998947442951, 12.471339490565505, 251.35923155961814, 548.4318048836005, 331.21823112133364, 346.2247848301211, 133.34413753203182, 114.10693582481909, 145.43545345125574, 264.0818734988469, 146.47681706585064, 73.47246462843073, 193.9659293946571, 72.9015206042022, 46.15583331274919, 310.4418513855178, 137.49997177259087]]"
817,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.594943745555227, 38.197182407610384, 206.64300536486766, 559.1753437330099, 574.7239425390065, 400.7583170880355, 392.4732445426033, 199.75020861784697, 0.3025621689111191, 39.49076293030885, 9.298770008750754, 14.344389767469794, 695.5009318346423, 96.91366171737297, 112.34318287103238, 85.54548009542337, 46.13730814716189, 17.802422941677165, 18.08155177935953, 265.0160244151332, 11.972893733115084, 94.00277814527881, 75.4154160623024, 18.513461512256768, 141.1361510192114, 57.65784677864902, 246.7175094680989, 30.328807456318845, 68.94259073329268, 199.4249604967349, 653.5041431665998, 49.00415432384405, 51.623309029881405, 37.33894024232903, 11.92504765809558, 799.6210265038621, 157.17603848310918, 364.1004045950492, 315.66744429046634, 5.466910537422368, 294.09662776379196, 620.206919522195, 339.6443187557959, 314.8486719014311, 122.5575394846424, 126.34294678323919, 180.17595111032827, 377.23895361350185, 71.90021832995203, 97.33784109113043, 165.51953778410376, 62.71187879747181, 134.85851381255443, 214.18170016970998, 171.82469816940937]]"
818,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.62187450813037, 10.354447623597274, 524.6719228199003, 446.004326142861, 546.9184853007844, 476.16040721357723, 460.531327311844, 129.73647191554758, 0.20732176505230493, 84.73394537471259, 20.783522525219226, 14.997389458789867, 710.7123603722446, 65.33729388313475, 109.01678217437929, 43.41490660417071, 55.81198007327459, 6.793584701998779, 10.225691863109493, 228.26685141368648, 22.825858536501624, 52.87464922744623, 36.608780356486974, 20.522296638178684, 159.57551613637128, 66.8817330798783, 522.0485595937229, 51.06432914953461, 60.023108128766026, 49.52509127045297, 746.9730900073321, 46.98922310263629, 59.054972095305395, 76.05007274137509, 14.528957922699373, 263.75261248196625, 33.90322945818215, 353.7295907203947, 276.78159239263834, 8.405246820848017, 301.6306912653128, 314.3861363643564, 146.71511515768597, 350.123982791589, 174.1223780210373, 126.10429977149558, 80.25743641098684, 333.5079323362324, 89.07646404499243, 124.88785464399132, 111.1554896910298, 55.733355619574745, 37.707083011683046, 613.4283893980192, 88.93196773790022]]"
819,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.02102411470303, 3.364442668065541, 502.35787038571806, 396.8949147997869, 238.2447517366651, 315.22026965807, 454.5948533652355, 250.84699272884473, 0.49575563454076343, 87.73161465924407, 14.112806749217032, 15.895797661303291, 707.9820629023519, 94.27894256007835, 91.56859893457784, 60.325058840011906, 16.278522819506364, 8.927320344450361, 10.728040819194895, 152.61709819348235, 32.469448822446395, 89.42485101446675, 40.62990912265124, 7.758030796710466, 98.20414431666288, 59.35790554634678, 408.3453589722912, 18.56522910780813, 62.63176750762392, 66.99801570682726, 342.03587405628565, 22.929223146158773, 58.135997988108436, 77.66427633591236, 16.813450488879628, 364.03907083256956, 118.56995519559965, 366.16088523904085, 278.3894968299743, 5.931268806180247, 296.826605703856, 600.8613123251229, 117.29579830855175, 390.7889006510509, 134.39288899631657, 117.40047129218142, 310.0294808840427, 267.1044313445989, 72.80313748671736, 127.99994389148219, 165.45145955722126, 92.37732119463223, 120.78514021469255, 171.58447353916654, 93.55376639154856]]"
