scene,edge,cost
195,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.595981024866013, 29.3326307947869, 427.5966781189123, 522.8482974323904, 263.89630859305413, 416.69420781391034, 438.1989028919686, 201.84277169110362, 0.29215689317084714, 56.35845703284639, 17.234714367719167, 14.556784609371531, 696.5189836219021, 72.23762589724105, 80.54493019927814, 52.51108339394104, 33.56866043735263, 21.782545802906487, 17.31525303373722, 273.123482850131, 30.81219004759033, 76.15375268403429, 95.39750864679408, 17.09594014544269, 110.71778174938798, 57.78714897429537, 462.25965128929033, 31.928251323745894, 61.72030020001664, 182.0353702385536, 898.755901167888, 33.44080327420272, 14.691535097846678, 21.050186834918847, 14.31803615875139, 224.33671317513983, 115.56396661833666, 361.93317525155965, 312.0333158228833, 6.096982825080717, 254.7643833045917, 470.5972702599346, 235.95275010359072, 379.6836713478268, 61.46344549395045, 127.89293543191854, 142.84138024603382, 183.20092315487892, 84.4676651853504, 18.495769002363232, 117.62092532748646, 67.09651819107842, 108.0513191238051, 599.7208183179572, 60.889181697623826]]"
196,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.196352101424242, 2.661362835271129, 604.2060613158162, 143.52664307927205, 447.2262388844314, 257.343625680983, 445.3613630300725, 188.819149266724, 0.3429822140915575, 43.602944498233626, 19.700531573376235, 10.292389198283157, 690.5156152687138, 84.00624293391579, 109.41842926838503, 36.07028749544622, 17.68758365945913, 18.95455363038051, 13.445705742571771, 141.88882215746975, 25.79406074842275, 62.09592299707786, 96.9812412122675, 14.880249365553144, 134.09903326319605, 66.69340632112508, 275.85827802306596, 19.298235647596062, 70.98752824470623, 153.59226514522712, 759.3766637953985, 45.77418158844738, 21.863011054591542, 94.54550827477102, 16.99280125502245, 723.5069241417596, 129.15097259793586, 352.2362981102578, 286.2978700379952, 10.921625995144783, 264.1173982000608, 255.20129842839265, 109.95514931806672, 373.39055183284717, 202.88424937894, 116.26040069198665, 206.2997963461511, 323.90618669188495, 144.2972590646957, 104.94953651037106, 117.29518498566182, 64.37575212860249, 87.01342727043338, 529.2766051976998, 135.34148984477707]]"
197,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.533585007144676, 36.6939605986678, 23.404494027477696, 510.2895026067897, 559.3198784231811, 456.1833476112677, 378.5403622349129, 244.35093156931055, 1.657193831979781, 61.99545889394194, 14.021690646811441, 12.475148254559278, 716.8756124369081, 95.85627649413186, 70.41622500046279, 21.0626493809939, 69.85519632678046, 19.206377120149458, 19.590184842763044, 269.66207676085486, 32.17664447788008, 65.32721167358196, 24.479312013397674, 24.368526098338215, 133.90999461110297, 57.418498643688615, 219.40035716246686, 57.964045393066336, 66.08092513308601, 200.81386949697063, 719.8336473328637, 24.938730802177048, 20.859624542053773, 95.70195525343692, 12.900592256613763, 707.6647131951116, 109.74429980423324, 365.6020087650617, 309.620262673408, 8.095439739523062, 311.62353058836703, 222.18448731429694, 175.9165090269396, 294.6526539495924, 150.74858652886536, 123.04658307288076, 187.86361106774945, 250.20114685313388, 65.90954897632969, 20.124034091540103, 163.24500091525397, 77.54443149298712, 106.31378945185945, 286.10261290232233, 43.94580495114879]]"
198,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.689259374233304, 38.498150251815225, 283.8934219734113, 107.3708562569629, 362.4775042980094, 242.8858444742583, 381.085973535803, 253.00215176948515, 1.6306781220049058, 83.09456044411793, 10.737143938943374, 12.938832956082694, 710.564376146262, 57.19079750055068, 75.36516451661326, 89.41107073607849, 24.28493596983338, 11.552308805909789, 14.28120004455893, 145.26313781591617, 30.417719033200253, 72.46211345306253, 164.02693636329056, 12.25508099795306, 155.67698137344973, 56.15175197968954, 205.005040883871, 16.171368179544217, 64.56615436243456, 167.5563863444298, 596.4919480618619, 45.79707634828318, 11.393559324223936, 28.810631621972746, 11.711228403786196, 317.8458683006374, 10.73686011560247, 357.7639527569525, 271.06447299678894, 9.699450409240757, 287.0721586919904, 167.19408378688203, 324.79936790824974, 382.89095881589145, 133.48362360673423, 117.09720185056571, 269.4366741635065, 234.2515288891716, 137.89790180014927, 57.950518144075595, 201.59715283345517, 71.60527330529705, 65.91012878883961, 175.59869048775607, 161.18494424212406]]"
199,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.899756514281691, 19.207186476001336, 102.73011659198006, 568.8740655922038, 384.09859743259176, 298.7348871428323, 368.14719008188234, 162.67887257311793, 0.6984988533008751, 48.36908558472172, 19.034989705514377, 10.212674096235059, 696.5497169898566, 62.91545602793778, 81.47132459487968, 24.36163312716643, 14.662466858750577, 20.578926789382738, 19.4787060182586, 272.00772309478026, 36.25410131065223, 95.59745697863802, 90.70857454552375, 14.078628187737507, 106.42227969078718, 67.55290421920515, 315.3660900513352, 41.74627065276955, 59.03233430483998, 54.12264081932833, 691.4804780947607, 44.378471509238324, 28.985919622895196, 78.6052951432209, 14.958929248435709, 408.5680441762397, 160.25492997238462, 359.21045400880826, 316.95810937988364, 7.151048663376913, 286.7259046745484, 124.55187089602823, 351.6971738915332, 284.79644426362876, 136.4913537377675, 127.62009207154627, 101.22815610031947, 317.75204676384, 129.55816643391802, 29.755097634717032, 204.79296947572192, 88.58064555360079, 28.508505569986504, 705.321363060776, 158.54921267520683]]"
200,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.562520467567573, 5.808234465559426, 401.88241645576085, 146.88113168811014, 588.6107660185347, 206.79000375852294, 360.2887565474657, 171.29174605078518, 0.9146426272486989, 57.81408035521708, 13.365549890593485, 13.334602551153818, 695.3777392345474, 83.01276174609376, 86.72101016411541, 66.90717984307585, 64.66791526166605, 5.134967439862655, 11.395880764431189, 223.82921884037228, 26.845270180493912, 46.94142317359288, 64.90847818731314, 21.390225990369146, 99.50555682447688, 60.0383205426958, 303.8973969862711, 43.84068662249148, 65.12578748671905, 159.9231732243896, 574.0907123415254, 41.83442581005072, 60.80928402136759, 16.164480977220943, 12.096788628836563, 216.69787101784337, 204.55221483877517, 364.79447073886314, 320.0555482954372, 6.305334747094001, 279.1021853303704, 476.70138265172193, 91.7472013955199, 379.1441916270712, 137.06181771726563, 119.94855016866654, 277.7213334032417, 301.0301404680458, 148.52772159266055, 146.07604526780403, 143.38969176014976, 98.15376356892703, 37.24785145244202, 357.42028051306966, 134.7885924054644]]"
201,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.89359098935742, 14.989287315333259, 259.64130982507464, 164.94875110384856, 266.93257769330506, 349.700536026222, 348.2289169779952, 216.52013061101087, 0.04875896144317782, 55.324957751490956, 10.043468355284835, 9.72880590643265, 713.7301794397297, 55.41146888013027, 85.9720643515299, 21.80279154517626, 50.27324327233276, 19.585260406579685, 12.788412542411988, 277.8020219258867, 25.085908051794256, 65.63000934729186, 71.51817085362313, 8.379954181874371, 156.91845597319485, 63.728875026744674, 238.06894912478552, 35.62089493774492, 63.71745900832144, 45.84042248179763, 415.6829559070209, 30.12980221742766, 47.18961417973955, 95.75445653451229, 13.829616655595956, 661.1612155059104, 168.9367999305978, 353.2353316012439, 323.9506196708009, 14.411628711269326, 263.1035139199528, 264.944609785143, 36.679362920948456, 336.2917859940468, 169.84930760071666, 118.54531512352926, 158.8483266982526, 190.69498680474192, 101.92343154922594, 30.392802166744378, 202.74326369898344, 57.512676052345185, 67.04670547927674, 563.2677044721306, 116.7357262714788]]"
202,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.262160470261357, 20.521818572669357, 490.29193747418316, 582.6967369462967, 391.80647851726667, 350.9534122263152, 451.74052469261824, 136.31467820556182, 0.22183826956171604, 65.92996004021212, 21.0155174642495, 11.509899124074025, 695.7263008613326, 45.2236890422443, 86.41421274354389, 63.942024623782785, 25.451964119697745, 18.7434629269828, 11.463549836297465, 211.9331857571088, 34.038572636107446, 65.46304825347767, 53.582544059647944, 11.25963796205934, 147.65227837514163, 64.89307240323936, 547.5874049213896, 60.350254195676, 60.10894031917963, 96.35494030327492, 852.1688708106851, 27.494474286149675, 55.23307680180696, 37.22464647347084, 16.569479080649092, 683.1892578175974, 10.93331973107341, 367.3160369161206, 282.70761637000584, 14.256073099000915, 278.35733723294425, 436.1193511731121, 17.863963921453553, 364.181356461237, 123.51673547178618, 135.73148300840577, 260.80283242759515, 242.65682968691846, 69.42519416724835, 33.75100953132106, 125.64451419280473, 70.2777781015065, 28.004515228023745, 355.92915647369216, 180.7191960493829]]"
203,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.817409612805587, 19.76481383242067, 411.7896239288107, 358.5776327849686, 255.04450936789397, 313.13020458268943, 470.3496237007814, 234.32177486432354, 0.4138696650044662, 74.69949566928997, 13.443798366068082, 8.238822644184305, 694.2231787446307, 94.29712581205723, 104.19950984981563, 60.89641538220698, 41.257870925231344, 20.154731607908218, 10.203556249247763, 184.35787190238486, 28.60984918950093, 78.00517422994633, 61.7732879347437, 19.392514187514752, 116.9923840296996, 58.467662405364045, 554.5797683918397, 19.724766570980442, 62.11069456707114, 145.81101780180572, 888.8656626707445, 23.78278610400048, 53.38608930342872, 99.50683334949524, 14.903205049642175, 505.8124281672288, 47.22805562303549, 362.8874348508231, 287.53188239988816, 14.550531548687783, 276.2370432251423, 314.25375156018566, 165.1042534330727, 276.6206473233444, 98.29604784249963, 118.61464176092394, 160.6770821783789, 292.07390328266064, 55.90918438018289, 42.99692539653928, 201.8909784398993, 80.77265438056938, 57.67134378178219, 710.5071143292431, 57.33751431364135]]"
204,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.72772162388957, 27.466244698402967, 570.5821946223682, 237.85409034817053, 362.03680764982266, 351.7054985246839, 444.6329537771179, 238.62567922101078, 1.3850218387155, 45.093702260794984, 13.206677758456342, 15.588980816792963, 711.8839726697984, 104.59778558573083, 71.11092510305645, 69.03948547307192, 55.45654920521748, 21.355792684243404, 19.335618402199444, 270.1160826163683, 12.66130785757737, 38.568449532027, 128.6963650482643, 11.749655885281378, 163.17884122640803, 59.97771418174711, 409.04063922428816, 21.369719248537535, 71.1712073571922, 64.95883636156444, 684.4878870294249, 46.55729559336226, 54.259236961693475, 52.5072042649208, 14.223411129338182, 694.7137762364126, 115.7178836205797, 367.80250006965093, 308.4803833886081, 6.389195152899131, 293.49805442114524, 535.1930033051709, 179.71358694973912, 296.884166995289, 152.11278538473613, 134.59521630836346, 113.49907136640951, 243.64292674429947, 77.85939378820152, 110.49922677229853, 184.47092730770856, 90.09772558459215, 79.3134630201344, 437.0303963314421, 114.95575370517828]]"
205,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.981630513297587, 37.90670930188106, 500.17059835355553, 445.95130064639386, 492.57205077789087, 378.0471671222733, 458.2739918403736, 137.5418143970746, 1.5514394682347543, 48.703157596990025, 6.690260436326777, 10.290224298468024, 712.9372534596681, 99.46119581936134, 81.37121417565814, 78.43908447740186, 37.45368704167112, 19.23631510583838, 16.191478191366347, 184.25909683337608, 24.85197638191746, 18.62936326701406, 163.87295579287397, 7.617031015349827, 141.17912600810817, 58.37416852330774, 487.1568663859939, 17.936139820767817, 61.861128523798484, 172.24744224950524, 835.7066919048654, 25.023007693846246, 55.34815458452732, 43.21624421819131, 12.990890865237828, 314.0345613257913, 55.44541692141111, 351.93322344866493, 275.3375343812108, 4.234459363309617, 273.2747568757144, 628.4969700401118, 29.60585317568965, 355.09125010852114, 146.06700965855873, 133.17394146108677, 294.3072429728751, 246.12934360473128, 111.45144993665063, 149.85322416164524, 101.35929940490101, 104.15051762240347, 132.45617188955336, 789.0073879759345, 169.75007196359363]]"
206,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.60590120775862, 5.896921038647081, 319.5511559174928, 272.7247574693153, 511.09007750546044, 265.0284927359287, 452.8030474990139, 167.29179771816595, 1.6827721550178922, 37.1846467619734, 20.537950880691433, 13.995981833452653, 714.6246763596624, 62.52556546620724, 107.91297045359926, 58.50709614656298, 42.22035220022349, 9.581086915822391, 10.44761212146416, 181.82045660147963, 26.976736143165027, 24.485223630926114, 30.916605558134002, 11.881218229466555, 115.44294773384397, 68.48627764971616, 310.3464737680699, 45.34688147413096, 67.6281127988371, 82.95944466025247, 630.5464585612548, 52.57716844403185, 23.848124880959702, 99.35367977510295, 16.697173016867467, 710.9393529079621, 49.105451173296686, 342.5964838157105, 279.7733162985338, 9.80955588108598, 295.43704233269955, 526.5783464765893, 88.89219461142167, 355.55100072196706, 110.86483576685623, 133.0911129852762, 113.29615563014842, 292.59839192304213, 75.86779309712911, 89.67633662976533, 128.64315731304558, 75.17894957331065, 67.03651544311012, 562.5995669664544, 70.19321874734469]]"
207,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.16498321910585, 6.7418889917545295, 97.37437751021527, 535.0668070963492, 415.64011813484035, 310.70290980295727, 463.0642314705083, 233.1240025879569, 1.2519344456548034, 58.92187559707741, 21.059843237854633, 12.819562790818939, 700.5697391331715, 83.85019153120126, 119.76398637111305, 84.60535610246973, 13.093618833991947, 4.059484669015861, 17.555631899705425, 142.38047263387577, 24.054711162555833, 74.97058436050096, 34.65891747596136, 16.54025817172413, 157.71544839758403, 65.0163539880778, 287.01534974646853, 46.783471427810696, 60.258144011650145, 58.43313008846506, 452.9171325859527, 36.814117227123006, 50.81942060199561, 96.20646041282869, 13.091262903345847, 723.0045165523488, 235.8879148343465, 354.5872140630519, 321.62322077982, 9.522623760621812, 275.00040696018476, 413.5135040693248, 269.7871165458798, 357.92947728105884, 184.26865198023467, 118.8198000214659, 196.85500587041977, 320.5892520875843, 82.06345236946889, 90.66274167879114, 163.27638799719193, 109.89857239644317, 140.09583912948722, 195.59629334764506, 95.88755588165965]]"
208,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.4172873103551, 36.482680869647915, 246.78817161085044, 343.6996291113682, 412.7787753382529, 244.68822560850268, 459.96752627666035, 239.26714442375834, 1.4528501659927788, 67.82573471176408, 27.885556418627292, 11.56885605810798, 692.9696122194838, 95.08293598261986, 78.29150190646958, 73.57537772429903, 32.13559834120885, 5.97863710240294, 12.613326677211415, 237.83480326918496, 13.002476835486704, 58.11498487406474, 98.29150486550942, 22.587096352302368, 126.36729760415585, 70.24359085775109, 453.2787663564331, 28.322393086460686, 67.27101133220965, 113.83263086441679, 733.411976713019, 51.16361893995479, 26.727600113590686, 10.617156873897084, 16.25041018347609, 186.39758999184772, 175.35707883542915, 349.6885363464215, 322.5220912312217, 10.818770589265583, 256.91941381691646, 76.50619412856871, 22.39827767053493, 297.9395052896691, 192.15096108403975, 132.58232581244502, 270.7477966244687, 188.93959362801604, 77.64688537385156, 56.75305716359306, 100.87049974115827, 100.04579291408201, 55.72413733149308, 410.635059549135, 58.71197307683299]]"
209,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.184912435322456, 18.89997870578122, 156.38840251256778, 104.98544611476419, 446.43161659954615, 222.9651716392931, 458.00633395512614, 209.7107576281581, 1.44166364781505, 48.1783218205484, 22.342312986531113, 15.923010448161515, 708.0005611656962, 104.86065514433956, 108.0334121224106, 68.47949446237466, 69.8565943199811, 20.887967327091747, 17.363371636130122, 194.72151520756617, 15.155503943486321, 49.397018685917075, 126.08480607647337, 8.142614858285219, 138.37491031746322, 68.93488183364651, 486.8469059795557, 19.885444220335998, 70.77010367554077, 120.4350808481639, 346.51311478284515, 52.57040554375958, 38.51304164976288, 46.84036763317166, 11.568320315595578, 725.2502166017025, 26.40518599964167, 354.45796260970405, 324.9550135891684, 7.937862022615854, 260.65957638727974, 187.57668391511373, 127.68769255668708, 298.5419203793934, 195.35223022528785, 126.23397955826105, 295.08698491612074, 182.52125684626995, 102.71178971567949, 55.62481013208384, 151.58625532129545, 101.78329791415658, 95.59431857819939, 410.8318424856789, 162.92316212431027]]"
210,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.527650009813797, 20.795687227187162, 301.33318042340153, 67.07302021985456, 484.98120215254363, 494.5285729779312, 392.85091375219764, 147.30822660892898, 1.5755107633407244, 85.60528756105495, 18.89845221384921, 15.223862480297697, 689.9051250567007, 56.38243810341281, 86.75833019085948, 72.89237420467484, 55.16974408174701, 20.62259105368223, 13.301665855880895, 151.27349794392907, 16.822744092143537, 50.37754397931996, 24.82568518222001, 16.356347253851574, 147.8545102681161, 62.068677093694035, 273.22117028660693, 53.156970074012214, 72.20091374194814, 215.28406808220782, 351.32601970939857, 26.666010982435314, 12.93229812823843, 58.215066963977115, 14.37747071771486, 227.17058025950283, 16.66819450498066, 345.9491036480851, 282.8027839671974, 15.002201676529703, 249.3220939616135, 429.07344104251075, 22.59534468399483, 352.29976122664095, 137.13689229047986, 118.0820728435603, 245.55444536368952, 232.70702732958222, 65.18404716537272, 123.82531232747048, 123.96134838885034, 78.64921789325487, 102.70773633894373, 304.2463852394119, 174.80465156956365]]"
