scene,edge,cost
171,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.9934118963087, 29.283540504402175, 151.93441779528598, 282.85870380062323, 307.71439687732965, 86.25553726959814, 43.98334843978833, 159.1193462053664, 5.430978542035593, 82.80594323910434, 408.5619106933056, 485.48126203568404, 43.34716772224026, 105.85323264521053, 196.9369920898986, 24.51544701795268, 19.377589552037776, 143.05947576790032, 126.26533810281047, 135.88894565646237, 394.86861517229704, 129.5682038334621, 122.12367056779405, 139.59733660216014, 292.5894369280592, 64.96310536510174, 67.84829661156915, 38.32812926695474]]"
172,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.7359637319272, 24.381311345303324, 71.35681611241296, 280.3342450935567, 340.6631549615337, 25.046739397094093, 50.3683751033211, 300.03842427432215, 1.6613331359447776, 83.38970950464744, 418.65084811788415, 589.5035127610458, 16.98305375699438, 61.15223772478046, 199.00502961783818, 10.83616385865163, 33.86055714900613, 129.97162779820815, 155.51142246394156, 181.30753606255016, 388.18576276973585, 138.37389203128396, 96.97231829981878, 163.74851723533402, 194.65219867596582, 70.96234674976098, 43.44939043545399, 39.44216092497133]]"
173,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[491.7506172295301, 27.54007389033901, 168.5603813389131, 282.31423216935406, 399.2025109447801, 155.90186456065214, 48.15987465291586, 373.4197072187091, 2.8140054389593363, 81.38696042406899, 419.2570788973255, 521.0800621710669, 30.403612342873046, 45.585183859329554, 230.1939508299033, 24.10380040937936, 16.284585419496334, 111.43044488054493, 134.6819724690054, 188.17600704348035, 396.9833996755751, 149.80099274462304, 62.47787703158919, 175.35741599734664, 143.85796812544288, 65.75358618314318, 46.239416126510555, 40.26457650861717]]"
174,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[469.1229100506969, 28.4990204284877, 94.28818254710976, 282.9652641543214, 306.66708146719054, 156.97574223735745, 58.494371942766136, 274.60296075382, 5.970920578847439, 81.42556896345312, 392.2662603225467, 555.1752697006042, 22.52476556526111, 76.43632547093878, 186.2692609424695, 13.676299407383658, 24.605447822974, 105.55927178883493, 123.7942503095826, 113.79041641457435, 390.6710603529374, 196.7573667314778, 61.25043351782355, 126.66671996569188, 172.42903914698184, 68.49033417722423, 83.16745078500449, 39.721275168536636]]"
175,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[605.0234248732676, 24.192330566185397, 223.47996687330044, 282.5451670072326, 375.4118829731574, 62.73424899649472, 33.70983972781398, 265.07143280049354, 1.6120620233041483, 82.70387473699833, 372.05701656729366, 598.2522848119135, 58.60059019254103, 49.372076934996784, 176.6942159829223, 14.615168647116315, 41.72822685963909, 151.75418953762306, 140.75941068117217, 172.4947368705568, 390.4575879507406, 199.3775718584662, 58.085891652546515, 156.63180072885382, 123.46887470600622, 63.105273960033045, 75.16529657399633, 36.2666746097491]]"
176,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.2915240174864, 28.835828559546506, 152.9131567283814, 280.45747674004735, 301.80060523205174, 37.473674949032755, 41.01726951426063, 241.8586566893301, 4.58373020940906, 84.0644881565305, 381.62403146187296, 503.32327213278927, 23.95314092733869, 34.771787732473996, 195.72704836535843, 19.785493137635335, 19.706738791840714, 92.91028133513927, 120.28968889597117, 200.73308457547387, 393.0398153953185, 253.76814179011708, 89.0787436275618, 168.25766396175203, 257.4055379703948, 72.15677028730718, 64.94489352056864, 43.705878284171334]]"
177,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[582.1591251312148, 13.987942215811819, 88.47580998375074, 279.3101199729775, 354.72311917615315, 68.92433865642558, 27.074641740564445, 377.92560688201945, 2.075499007890321, 82.75290218001054, 344.30564772111313, 495.7136661395366, 16.28167591282475, 90.32836803085726, 173.9886290375605, 20.442113909158095, 32.136046665656366, 91.79400046785295, 126.65920251257985, 219.11418909479733, 392.1168157716179, 135.9631370178542, 122.57606715498027, 166.09042245857896, 107.33597604300121, 61.916099758989944, 70.38420454939464, 45.32130160778576]]"
178,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[425.04277984276735, 16.97576257304436, 55.9726491999628, 279.9112405687923, 358.0748239023564, 59.62877126205808, 41.7780364602759, 36.098759027435385, 3.674139861340259, 84.38734314034241, 361.70542119102544, 535.994327319793, 19.06259926364864, 54.540857381292966, 216.9010945326601, 16.522807843477196, 30.350088702679482, 106.26229616046881, 125.07853403164567, 153.27911079164627, 399.1266764554715, 222.51987636734722, 97.51429937660288, 116.87882603775219, 96.22155410955673, 66.84655770360256, 81.58915570551653, 39.24423877925523]]"
179,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.268069401146, 19.80397060874322, 230.6866711047422, 281.4248722654425, 380.3584349062644, 103.38492375679414, 52.867452250725194, 287.74390853805835, 1.4995526061786206, 83.27691731751428, 369.71173427782, 536.29483722361, 52.04234995694613, 105.25624283108277, 184.461025828966, 9.573382329611325, 21.00616408124953, 107.63527563708904, 118.99698617797483, 100.68078070488743, 388.72943034021677, 91.54067020098923, 95.9446762119596, 173.55405771031405, 218.99663338534376, 57.5009102081516, 56.43780121017667, 36.60793015105988]]"
180,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[613.3898926264671, 32.88842676061127, 167.37482451228686, 280.2050261996223, 356.2336298880789, 162.89711252131596, 57.1695811770951, 213.3111992556181, 2.5669550184774375, 80.61275775737734, 422.0345385901792, 582.2721050586794, 46.88568116585747, 46.88028941001934, 230.2962432517831, 4.300263635411836, 16.089991949623435, 123.45941081447366, 124.90684970134227, 210.84231139188165, 394.09690538234616, 116.60155545159819, 121.40167463113268, 145.5090418876344, 150.9102066475132, 65.60010551528822, 52.66879745673618, 44.95232881389413]]"
181,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.5971790661767, 24.339558038343696, 184.32708856342722, 280.71620254885977, 502.32554556082584, 140.66014544893002, 32.683619213896804, 184.57643471658898, 3.328199710625506, 82.84012843797032, 368.3845696596421, 525.3012484522746, 55.793046423792305, 46.717034332312636, 191.1408242467185, 15.490380236105846, 25.64127466906302, 99.59601648457082, 155.20739773470638, 90.54917595927711, 388.3947079555175, 218.04450235123656, 96.46551885186508, 149.331708889217, 167.38829518878956, 61.14685355960363, 38.17349689957672, 38.36120994706378]]"
182,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.215314162091, 17.546199380311222, 232.2714078501199, 281.1395281074475, 456.2304916183961, 120.7347031853578, 39.08968830169582, 140.08638964732916, 3.0502735375146903, 80.70627618507133, 349.9083844367398, 536.3362179026647, 38.32167942445246, 32.73893894914919, 199.5352345074233, 6.558666667942268, 38.79426665152217, 138.58434962579196, 158.94374237259316, 139.65754753940507, 399.9195419002446, 108.61641303786391, 63.38010253592791, 128.7947560710729, 124.58984962866545, 64.49469801377062, 53.564033521059415, 45.49680482325651]]"
183,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[699.032970484845, 28.37268566732558, 232.9252916881308, 281.31257700811466, 462.4162763667478, 77.68616237884224, 52.278142878439006, 249.3201044138207, 2.720141667360888, 82.97161576564912, 369.75255245240885, 524.6329137168798, 19.181820674236445, 61.29272073906087, 199.93030880560977, 18.668652081069304, 25.32264528929067, 117.22864625914566, 170.28474050313952, 133.23433702125828, 391.4771091886772, 196.4490755273187, 102.93760235873516, 142.06891544487164, 332.0468568853453, 67.80227751435001, 82.07901503526992, 40.27900142394406]]"
184,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[462.71141703531987, 21.445585863990278, 88.93472127219297, 281.3038699862351, 403.1262514441003, 35.70415558569401, 49.09224356077289, 79.81722678253584, 5.712051792399789, 82.63913508273563, 387.77763862717177, 511.03605996642773, 47.58035124904749, 114.7085327276329, 184.616264226455, 22.360143499327126, 31.962708979652117, 99.69676259318345, 155.2763843570479, 255.75085616370828, 396.6168752491806, 85.46097296076253, 98.1970289293932, 145.36090046159674, 312.70012452106886, 71.06034600179838, 70.62771840915275, 37.70184991090934]]"
185,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[463.0955838434933, 20.540646942664498, 125.70945414306358, 279.7733851081556, 577.1147128379306, 95.90088228350224, 36.6072008759657, 278.29785277938, 0.034718487496898875, 83.63639320820447, 414.01167605188886, 592.0436526022197, 24.48839087668775, 80.04840786140906, 208.7422551371611, 16.464801164908895, 42.633637586674396, 150.80032361649265, 163.39414558521594, 227.48664646438465, 398.7951905913314, 185.13999922073612, 100.94389972166782, 121.0329400068289, 172.15934948712476, 65.39216380800238, 77.99817633341937, 44.67542681708958]]"
186,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.9861746527513, 27.448644721226387, 121.73787039149374, 280.72592130318856, 356.6383079368509, 118.43814076704605, 40.87223192895341, 363.015718903387, 4.502925375810479, 84.7580409546102, 341.33591239784886, 497.7991111275679, 39.770739836367525, 108.59035739714243, 213.31852623140406, 4.126047770256939, 16.761046172501807, 135.7118305673709, 127.09434893340351, 243.25927344537266, 396.72267242884817, 139.534643711317, 82.31488077623504, 138.2895849583786, 111.55845846039537, 67.9408517150212, 42.55023107780247, 36.7124051886651]]"
187,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.0811689804931, 27.779618697611546, 77.68107889085886, 282.4533697040665, 339.4576148703577, 128.07308174557795, 56.16256329610771, 205.20500136169517, 5.686509700462953, 82.3305330890002, 340.0698827021808, 553.0919156957365, 31.84964322865243, 61.46295593555601, 198.52138017684672, 10.703847757195957, 27.631485037586376, 108.37432264374755, 168.04945811377854, 5.7884457143107255, 390.9517975385467, 225.65549898275066, 58.58974285056528, 152.0058256729483, 202.7025738602282, 71.42975221460432, 74.05091552265765, 42.742947053906214]]"
188,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[615.8919747382695, 16.76985980163391, 106.02124209735355, 279.58749679793505, 487.6239402952915, 57.500155325925256, 56.642749287545534, 346.40565997123497, 0.9875551528617001, 80.95439720379133, 358.82413972597686, 504.03326533523716, 44.38063861771958, 44.61770291056894, 225.03787518509978, 24.008527817279077, 28.911233287253093, 118.56055697968375, 122.85351026434127, 76.1140783821309, 397.2574135270216, 169.7492963078051, 65.5286400728176, 166.07417080674935, 325.0992595137636, 68.21288722777307, 87.54233703332852, 36.152035288921255]]"
189,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[620.070045816193, 7.687818448952948, 124.70441643673568, 279.52739011395454, 401.6485844735347, 62.800763452334635, 32.015307989976435, 359.6707009421673, 4.39105369224238, 84.74379619728987, 376.02107656134393, 540.5307046456975, 38.83906478414167, 30.01753104842794, 227.21324276118418, 9.849115930830088, 36.820669451892186, 120.52682751276572, 149.50968725765938, 87.60203190518718, 394.06966454915545, 220.20902456104668, 58.79655755208939, 114.12847972388487, 70.87721168293322, 66.02273374981442, 61.71219938186253, 44.61717534554349]]"
190,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[644.666937441198, 13.90885135460641, 122.25805491749144, 281.7987568408737, 469.2108990381461, 103.22594600769534, 42.18099979187113, 156.61083597673442, 1.9073628835243934, 82.16917578105605, 379.43488677130637, 564.9725339801379, 39.014381310782, 61.55078923201036, 173.66988406349438, 4.107965887799909, 27.930356033809005, 139.662752601714, 168.10629426803843, 75.6481723031992, 393.6191446043895, 125.94367310243152, 88.5510566128652, 151.0321361104723, 257.09321693486015, 68.66956099473619, 77.92532268947286, 42.69254326381618]]"
191,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[572.8007296971862, 24.241176240859982, 52.957054907495746, 281.50932512303916, 534.2429812685698, 47.5953483186064, 37.82622997715021, 83.04326007446973, 3.2301921753416325, 82.07393338322709, 339.6632819303758, 582.0938178474727, 50.591258047220805, 83.44908979767587, 194.4775312424734, 8.43019566147552, 20.04242309888423, 144.5682515165671, 148.39604982406016, 114.9587347174181, 395.8719459597885, 155.5231313670463, 91.54565766145765, 171.9404453557375, 110.6831496695165, 72.4138665814989, 53.03613472633934, 45.96347275411006]]"
192,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.0600134485207, 13.899075835944975, 154.42733597583353, 281.8765397421088, 343.5004462601663, 96.68957275446243, 26.908549771001255, 368.3085158389914, 1.6729661560206945, 80.57761966897009, 396.67480393710963, 535.0609739793397, 59.120741516570284, 60.86598019675279, 223.09536802628526, 15.034532914589905, 24.93442703685308, 108.906710264059, 148.7647218959292, 179.69454574284717, 397.4763364937001, 227.60583705937051, 77.75603886951558, 134.87268890932472, 269.83799885151006, 68.15894422588565, 48.37867203756504, 36.83786024751088]]"
193,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[695.2614063821196, 6.3637535315560925, 143.63131866794583, 280.9115607703117, 425.78394154340396, 56.74171693709145, 49.30318957943312, 22.14329150120487, 2.7019004230431163, 84.68459257340619, 373.12730903766476, 483.93483883882504, 52.968884685744975, 86.62819914787511, 207.8478120618018, 6.898472805393907, 21.21003729844223, 143.54225000568607, 118.77375936654623, 108.50975273394495, 399.40809485827515, 241.34769932298732, 106.25752572331163, 116.20303763398923, 168.32818754103943, 67.45513140839833, 53.648865437314456, 45.215314929019364]]"
194,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[516.2773701059988, 11.17671867427104, 108.81728345059987, 282.7238536207394, 344.12127049375624, 108.7845732728561, 42.48696982810896, 375.13390291974497, 5.337273423743175, 84.0156826152538, 415.93523537095047, 553.4075304881543, 34.737195060036996, 104.45739333697207, 222.24595050636427, 11.042041933382674, 36.68712024821682, 97.10982874853408, 126.78195167078752, 109.49273807197261, 391.5445557490932, 84.37136271663893, 108.09495886719813, 111.64860733683737, 329.5789771501737, 61.698730776001696, 50.21708068968816, 43.6719915152807]]"
195,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.6981340238872, 21.863585634639982, 85.34600255531417, 282.6300251865278, 456.78811801668814, 26.095590268748957, 25.75144447330838, 300.0129915326253, 0.5933778710444766, 79.28714668856787, 366.9576123204426, 576.1662968253958, 48.988840711602066, 38.83445187790359, 184.36766499310215, 12.732952515793574, 23.482483232084316, 114.13897754181433, 161.3737353074714, 158.0631926340216, 397.80525847474604, 164.03493276309746, 93.46688775849155, 142.0179431194087, 319.2829286683722, 69.39047840818239, 48.22916670284565, 39.52878479385292]]"
196,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[593.7287792919581, 12.514439593263745, 81.40375683163609, 281.7992259663112, 299.61978525159566, 161.16170842894556, 28.00502566878693, 78.91749875038991, 4.562857649690194, 80.15457837382223, 360.48774325361353, 532.8233670947025, 39.20189503132901, 72.45206572799988, 189.4466538109261, 22.965869858294905, 33.223141050959825, 98.30228944864278, 168.62527527908549, 247.44027845120434, 391.8255414613084, 125.23589451270614, 110.0513225346372, 116.14965842140623, 229.947983521603, 70.18395314329352, 89.8647790205759, 38.20851828928227]]"
197,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.3391225234489, 9.194618752293099, 101.21963330564034, 282.2133880431341, 453.17113944519633, 136.0676593414278, 43.420264645268475, 60.61338978236362, 0.7978462392617276, 80.7806593191246, 379.6370261873324, 478.37474143527606, 51.504927084798766, 41.147078219555134, 228.30232259590773, 22.338603780985977, 28.157776845208055, 119.7127835494596, 146.63304818397054, 227.3633670962699, 397.3692583646159, 84.38341302951522, 118.56099683170663, 161.0203047954953, 63.877004536908146, 71.16367955398646, 37.55049629652374, 39.18841874811962]]"
198,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[585.0794476091363, 5.7460748369867085, 212.48017846230167, 281.67745790519865, 296.2860239643181, 91.42208478152303, 27.950927753954158, 226.37551756707197, 0.3385908589278368, 81.45211525417506, 393.8406437803571, 498.6502189572937, 54.63685798115145, 63.78553157181253, 184.4513187549921, 10.096666536260152, 24.00357947414873, 100.88379263708583, 129.0340884525972, 191.32708650734384, 389.5730362400488, 118.34148600362414, 114.18031827785961, 117.1734708393013, 71.62630227205797, 60.24997829727535, 67.13422907280705, 45.34431849942843]]"
199,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.8303665368826, 29.978088587813303, 150.27564821712065, 279.9074459251027, 423.28602959748264, 50.08289330765025, 31.52256607865315, 74.93680808003094, 3.45745330277347, 79.56764051772807, 387.4209645499185, 553.5496616891656, 44.866873002525445, 77.22578850802293, 172.1931099429478, 25.528555299989545, 32.774572425035444, 95.66478356426289, 155.2495041462483, 214.18403286661587, 397.78804656669746, 220.14505144673413, 110.23313379835326, 159.77740961990503, 250.4526674249052, 72.07151799477575, 62.15867875306881, 37.28521561280448]]"
200,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.0953128468562, 31.660204151306797, 178.9060870675788, 282.59667769369014, 438.7609241349986, 152.84531833157556, 47.725436811851836, 178.52345750450198, 2.324120902649695, 83.02411270586187, 371.5738738761984, 573.4124645436046, 20.602387297358444, 52.62204314951568, 219.06867350190433, 7.142138907271392, 31.424247599377114, 149.41408688158273, 129.52796416086292, 113.1544973629244, 394.3151089062685, 160.77617529300142, 110.10988963196019, 132.04921919025833, 240.3320014666137, 64.77697307462667, 77.05915177453824, 43.474520242165845]]"
201,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.8169651930365, 9.455329151664257, 202.6546803848904, 282.7460183998246, 404.9648068518447, 120.74774976957609, 49.657153931216655, 86.66816907172775, 3.7527404222091887, 79.85362586292563, 357.50628083311426, 594.3126114116767, 34.81905648667632, 87.12563952453657, 174.25108097042954, 17.03290191750395, 33.71518035416312, 103.72148818428855, 159.83424472300496, 194.45693057882244, 394.697592524108, 201.81722479755302, 83.33420462556577, 162.43820617886962, 150.93542045073156, 67.22516279010605, 60.426598657007034, 45.38073728835528]]"
202,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.4043004223343, 4.789187426736081, 154.43993348174, 280.4241588074754, 438.7002915330306, 37.22596807585178, 43.05008897804935, 209.6590686442584, 3.2042660941755328, 84.153510344494, 350.1084758868155, 498.78850909903974, 44.868579030154365, 39.130296792903124, 171.89267057667232, 9.691663549474972, 17.716010375421327, 129.19041908741872, 122.61619841146478, 16.44379147081405, 389.946411238785, 250.59343731736743, 115.38964489116529, 129.91369341509568, 94.29283286063085, 69.737195312274, 48.73412950979767, 39.72949134077744]]"
